string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | 113 - 
",000,False,000,False,False,False,1,421
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,277
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,23
"### | 118 - 
",000,False,000,False,False,False,1,21
"### | 119 - 
",000,False,000,False,False,False,1,342
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,314
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,240
"### | 125 - 
",000,False,000,False,False,False,1,19
"### | 126 - 
",000,False,000,False,False,False,1,23
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,356
"### | 129 - 
",000,False,000,False,False,False,1,17
"### | 130 - 
",000,False,000,False,False,False,1,17
"### | 131 - 
",000,False,000,False,False,False,1,347
"### | المنقطع والمعضل 
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,445
"### | العنعنة
",000,False,000,False,False,False,1,2
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,19
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | 141 - 
",000,False,000,False,False,False,1,460
"### | 142 - 
",000,False,000,False,False,False,1,21
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,14
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,484
"### | تعارض الوصل والإرسال، أو الرفع والوقف
",000,False,000,False,False,False,1,12
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,23
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,198
"### | ........................................... 
",000,False,000,False,False,False,1,2
"### | ...................................... 
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,273
"### | 153 - 
",000,False,000,False,False,False,1,25
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,15
"### | 156 - 
",000,False,000,False,False,False,1,540
"### | 157 - 
",000,False,000,False,False,False,1,15
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,512
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | 162 - 
",000,False,000,False,False,False,1,329
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,25
"### | 166 - 
",000,False,000,False,False,False,1,236
"### | 167 - 
",000,False,000,False,False,False,1,19
"### | 168 - 
",000,False,000,False,False,False,1,23
"### | 169 - 
",000,False,000,False,False,False,1,12
"### | 170 - 
",000,False,000,False,False,False,1,565
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,25
"### | 173 - 
",000,False,000,False,False,False,1,21
"### | 174 - 
",000,False,000,False,False,False,1,429
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,464
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,430
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,21
"### | 185 - 
",000,False,000,False,False,False,1,103
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,29
"### | 189 - 
",000,False,000,False,False,False,1,14
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,562
"### | 193 - 
",000,False,000,False,False,False,1,17
"### | 194 - 
",000,False,000,False,False,False,1,21
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | 196 - 
",000,False,000,False,False,False,1,19
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | 198 - 
",000,False,000,False,False,False,1,548
"### | 199 - 
",000,False,000,False,False,False,1,23
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,622
"### | 204 - 
",000,False,000,False,False,False,1,12
"### | 205 - 
",000,False,000,False,False,False,1,19
"### | 206 - 
",000,False,000,False,False,False,1,21
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | 208 - 
",000,False,000,False,False,False,1,257
"### | المضطرب
",000,False,000,False,False,False,1,17
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,29
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,436
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | 214 - 
",000,False,000,False,False,False,1,23
"### | 215 - 
",000,False,000,False,False,False,1,496
"### | 216 - 
",000,False,000,False,False,False,1,21
"### | 217 - 
",000,False,000,False,False,False,1,23
"### | 218 - 
",000,False,000,False,False,False,1,23
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | 220 - 
",000,False,000,False,False,False,1,332
"### | 221 - 
",000,False,000,False,False,False,1,23
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,25
"### | 224 - 
",000,False,000,False,False,False,1,207
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,25
"### | 227 - 
",000,False,000,False,False,False,1,23
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,522
"### | 213 - 
",000,False,000,False,False,False,1,25
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,19
"### | 234 - 
",000,False,000,False,False,False,1,15
"### | 235 - 
",000,False,000,False,False,False,1,469
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,21
"### | 238 - 
",000,False,000,False,False,False,1,305
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,330
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,17
"### | 246 - 
",000,False,000,False,False,False,1,21
"### | 247 - 
",000,False,000,False,False,False,1,19
"### | 248 - 
",000,False,000,False,False,False,1,538
"### | تنبيهات
",000,False,000,False,False,False,1,17
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,171
"### | 253 - 
",000,False,000,False,False,False,1,23
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 254 - 
",000,False,000,False,False,False,1,25
"### | 256 - 
",000,False,000,False,False,False,1,198
"### | معرفة من تقبل روايته ومن ترد 
",000,False,000,False,False,False,1,27
"### | 257 - 
",000,False,000,False,False,False,1,19
"### | 258 - 
",000,False,000,False,False,False,1,21
"### | 259 - 
",000,False,000,False,False,False,1,23
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,25
"### | 263 - 
",000,False,000,False,False,False,1,316
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 264 - 
",000,False,000,False,False,False,1,21
"### | 265 - 
",000,False,000,False,False,False,1,23
"### | 266 - 
",000,False,000,False,False,False,1,19
"### | 267 - 
",000,False,000,False,False,False,1,363
"### | 268 - 
",000,False,000,False,False,False,1,21
"### | 269 - 
",000,False,000,False,False,False,1,19
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | 271 - 
",000,False,000,False,False,False,1,465
"### | 272 - 
",000,False,000,False,False,False,1,27
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,19
"### | 276 - 
",000,False,000,False,False,False,1,421
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,23
"### | 279 - 
",000,False,000,False,False,False,1,399
"### | 280 - 
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,343
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,204
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,507
"### | 294 - 
",000,False,000,False,False,False,1,19
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,21
"### | 297 - 
",000,False,000,False,False,False,1,15
"### | 298 - 
",000,False,000,False,False,False,1,314
"### | 299 - 
",000,False,000,False,False,False,1,19
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,431
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,25
"### | 306 - 
",000,False,000,False,False,False,1,23
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,514
"### | 311 - 
",000,False,000,False,False,False,1,23
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | 314 - 
",000,False,000,False,False,False,1,228
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,23
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | 318 - 
",000,False,000,False,False,False,1,21
"### | 319 - 
",000,False,000,False,False,False,1,23
"### | 320 - 
",000,False,000,False,False,False,1,367
"### | 321 - 
",000,False,000,False,False,False,1,17
"### | 322 - 
",000,False,000,False,False,False,1,17
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | 324 - 
",000,False,000,False,False,False,1,23
"### | 325 - 
",000,False,000,False,False,False,1,286
"### | مراتب التعديل
",000,False,000,False,False,False,1,20
"### | 326 - 
",000,False,000,False,False,False,1,19
"### | 327 - 
",000,False,000,False,False,False,1,21
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | 329 - 
",000,False,000,False,False,False,1,29
"### | 330 - 
",000,False,000,False,False,False,1,25
"### | 331 - 
",000,False,000,False,False,False,1,19
"### | 332 - 
",000,False,000,False,False,False,1,27
"### | 333 - 
",000,False,000,False,False,False,1,17
"### | 334 - 
",000,False,000,False,False,False,1,640
"### | 335 - 
",000,False,000,False,False,False,1,23
"### | 336 - 
",000,False,000,False,False,False,1,23
"### | 337 - 
",000,False,000,False,False,False,1,17
"### | 338 - 
",000,False,000,False,False,False,1,280
"### | مراتب التجريح
",000,False,000,False,False,False,1,12
"### | 339 - 
",000,False,000,False,False,False,1,17
"### | 340 - 
",000,False,000,False,False,False,1,17
"### | 341 - 
",000,False,000,False,False,False,1,25
"### | 342 - 
",000,False,000,False,False,False,1,19
"### | 343 - 
",000,False,000,False,False,False,1,23
"### | 344 - 
",000,False,000,False,False,False,1,23
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,15
"### | 348 - 
",000,False,000,False,False,False,1,23
"### | 349 - 
",000,False,000,False,False,False,1,455
"### | متى يصح تحمل الحديث أو يستحب؟
",000,False,000,False,False,False,1,22
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,211
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,15
"### | 356 - 
",000,False,000,False,False,False,1,15
"### | 357 - 
",000,False,000,False,False,False,1,19
"### | 358 - 
",000,False,000,False,False,False,1,19
"### | 359 - 
",000,False,000,False,False,False,1,385
"### | 360 - 
",000,False,000,False,False,False,1,17
"### | 361 - 
",000,False,000,False,False,False,1,19
"### | 362 - 
",000,False,000,False,False,False,1,21
"### | 363 - 
",000,False,000,False,False,False,1,240
"### | أقسام التحمل 
",000,False,000,False,False,False,1,23
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | 366 - 
",000,False,000,False,False,False,1,21
"### | 367 - 
",000,False,000,False,False,False,1,15
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | 369 - 
",000,False,000,False,False,False,1,419
"### | 370 - 
",000,False,000,False,False,False,1,15
"### | 371 - 
",000,False,000,False,False,False,1,17
"### | 372 - 
",000,False,000,False,False,False,1,27
"### | 373 - 
",000,False,000,False,False,False,1,27
"### | 374 - 
",000,False,000,False,False,False,1,199
"### | الثاني: القراءة على الشيخ
",000,False,000,False,False,False,1,18
"### | 375 - 
",000,False,000,False,False,False,1,19
"### | 376 - 
",000,False,000,False,False,False,1,23
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | 378 - 
",000,False,000,False,False,False,1,161
"### | 379 - 
",000,False,000,False,False,False,1,19
"### | 380 - 
",000,False,000,False,False,False,1,23
"### | 381 - 
",000,False,000,False,False,False,1,19
"### | 382 - 
",000,False,000,False,False,False,1,21
"### | 383 - 
",000,False,000,False,False,False,1,194
"### | 384 - 
",000,False,000,False,False,False,1,23
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,184
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 388 - 
",000,False,000,False,False,False,1,19
"### | 389 - 
",000,False,000,False,False,False,1,17
"### | 390 - 
",000,False,000,False,False,False,1,17
"### | 391 - 
",000,False,000,False,False,False,1,21
"### | 392 - 
",000,False,000,False,False,False,1,19
"### | 393 - 
",000,False,000,False,False,False,1,19
"### | 394 - 
",000,False,000,False,False,False,1,19
"### | 395 - 
",000,False,000,False,False,False,1,19
"### | 396 - 
",000,False,000,False,False,False,1,21
"### | 397 - 
",000,False,000,False,False,False,1,378
"### | تفريعات
",000,False,000,False,False,False,1,23
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,17
"### | 400 - 
",000,False,000,False,False,False,1,104
"### | 401 - 
",000,False,000,False,False,False,1,19
"### | 402 - 
",000,False,000,False,False,False,1,21
"### | 403 - 
",000,False,000,False,False,False,1,21
"### | 404 - 
",000,False,000,False,False,False,1,246
"### | 405 - 
",000,False,000,False,False,False,1,21
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,21
"### | 408 - 
",000,False,000,False,False,False,1,19
"### | 409 - 
",000,False,000,False,False,False,1,23
"### | 410 - 
",000,False,000,False,False,False,1,19
"### | 411 - 
",000,False,000,False,False,False,1,467
"### | 412 - 
",000,False,000,False,False,False,1,23
"### | 413 - 
",000,False,000,False,False,False,1,19
"### | 414 - 
",000,False,000,False,False,False,1,25
"### | 415 - 
",000,False,000,False,False,False,1,211
"### | 416 - 
",000,False,000,False,False,False,1,17
"### | 417 - 
",000,False,000,False,False,False,1,17
"### | 418 - 
",000,False,000,False,False,False,1,19
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,21
"### | 421 - 
",000,False,000,False,False,False,1,344
"### | 422 - 
",000,False,000,False,False,False,1,23
"### | 423 - 
",000,False,000,False,False,False,1,21
"### | 424 - 
",000,False,000,False,False,False,1,23
"### | 425 - 
",000,False,000,False,False,False,1,299
"### | 426 - 
",000,False,000,False,False,False,1,19
"### | 427 - 
",000,False,000,False,False,False,1,21
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | 429 - 
",000,False,000,False,False,False,1,25
"### | 430 - 
",000,False,000,False,False,False,1,341
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | 433 - 
",000,False,000,False,False,False,1,19
"### | 434 - 
",000,False,000,False,False,False,1,19
"### | 435 - 
",000,False,000,False,False,False,1,194
"### | 436 - 
",000,False,000,False,False,False,1,23
"### | 437 - 
",000,False,000,False,False,False,1,178
"### | 438 - 
",000,False,000,False,False,False,1,13
"### | 439 - 
",000,False,000,False,False,False,1,157
"### | الثالث: الإجازة
",000,False,000,False,False,False,1,21
"### | 440 - 
",000,False,000,False,False,False,1,15
"### | 441 - 
",000,False,000,False,False,False,1,17
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,21
"### | 444 - 
",000,False,000,False,False,False,1,23
"### | 445 - 
",000,False,000,False,False,False,1,21
"### | 446 - 
",000,False,000,False,False,False,1,19
"### | 447 - 
",000,False,000,False,False,False,1,17
"### | 448 - 
",000,False,000,False,False,False,1,15
"### | 449 - 
",000,False,000,False,False,False,1,449
"### | 450 - 
",000,False,000,False,False,False,1,23
"### | 451 - 
",000,False,000,False,False,False,1,118
"### | 452 - 
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,19
"### | 454 - 
",000,False,000,False,False,False,1,19
"### | 455 - 
",000,False,000,False,False,False,1,19
"### | 456 - 
",000,False,000,False,False,False,1,19
"### | 457 - 
",000,False,000,False,False,False,1,342
"### | 458 - 
",000,False,000,False,False,False,1,21
"### | 459 - 
",000,False,000,False,False,False,1,25
"### | 460 - 
",000,False,000,False,False,False,1,25
"### | 461 - 
",000,False,000,False,False,False,1,19
"### | 462 - 
",000,False,000,False,False,False,1,244
"### | 463 - 
",000,False,000,False,False,False,1,17
"### | 464 - 
",000,False,000,False,False,False,1,17
"### | 465 - 
",000,False,000,False,False,False,1,21
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,17
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,492
"### | 470 - 
",000,False,000,False,False,False,1,19
"### | 471 - 
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,21
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,21
"### | 475 - 
",000,False,000,False,False,False,1,23
"### | 476 - 
",000,False,000,False,False,False,1,281
"### | 477 - 
",000,False,000,False,False,False,1,19
"### | 478 - 
",000,False,000,False,False,False,1,17
"### | 479 - 
",000,False,000,False,False,False,1,23
"### | 480 - 
",000,False,000,False,False,False,1,25
"### | 481 - 
",000,False,000,False,False,False,1,23
"### | 482 - 
",000,False,000,False,False,False,1,21
"### | 483 - 
",000,False,000,False,False,False,1,438
"### | 484 - 
",000,False,000,False,False,False,1,19
"### | 485 - 
",000,False,000,False,False,False,1,25
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,303
"### | 488 - 
",000,False,000,False,False,False,1,17
"### | 489 - 
",000,False,000,False,False,False,1,15
"### | 490 - 
",000,False,000,False,False,False,1,17
"### | 491 - 
",000,False,000,False,False,False,1,19
"### | 492 - 
",000,False,000,False,False,False,1,15
"### | 493 - 
",000,False,000,False,False,False,1,355
"### | لفظ الإجازة وشرطها
",000,False,000,False,False,False,1,21
"### | 494 - 
",000,False,000,False,False,False,1,21
"### | 495 - 
",000,False,000,False,False,False,1,19
"### | 496 - 
",000,False,000,False,False,False,1,23
"### | 497 - 
",000,False,000,False,False,False,1,21
"### | 498 - 
",000,False,000,False,False,False,1,417
"### | الرابع: المناولة
",000,False,000,False,False,False,1,26
"### | 499 - 
",000,False,000,False,False,False,1,21
"### | 500 - 
",000,False,000,False,False,False,1,17
"### | 501 - 
",000,False,000,False,False,False,1,17
"### | 502 - 
",000,False,000,False,False,False,1,21
"### | 503 - 
",000,False,000,False,False,False,1,23
"### | 504 - 
",000,False,000,False,False,False,1,17
"### | 505 - 
",000,False,000,False,False,False,1,15
"### | 506 - 
",000,False,000,False,False,False,1,21
"### | 507 - 
",000,False,000,False,False,False,1,452
"### | 508 - 
",000,False,000,False,False,False,1,19
"### | 509 - 
",000,False,000,False,False,False,1,19
"### | 510 - 
",000,False,000,False,False,False,1,19
"### | 511 - 
",000,False,000,False,False,False,1,25
"### | 512 - 
",000,False,000,False,False,False,1,21
"### | 513 - 
",000,False,000,False,False,False,1,19
"### | 514 - 
",000,False,000,False,False,False,1,23
"### | 515 - 
",000,False,000,False,False,False,1,373
"### | كيف يقول من روى بالمناولة والإجازة؟
",000,False,000,False,False,False,1,20
"### | 516 - 
",000,False,000,False,False,False,1,21
"### | 517 - 
",000,False,000,False,False,False,1,19
"### | 518 - 
",000,False,000,False,False,False,1,19
"### | 519 - 
",000,False,000,False,False,False,1,19
"### | 520 - 
",000,False,000,False,False,False,1,17
"### | 521 - 
",000,False,000,False,False,False,1,21
"### | 522 - 
",000,False,000,False,False,False,1,241
"### | 523 - 
",000,False,000,False,False,False,1,19
"### | 524 - 
",000,False,000,False,False,False,1,21
"### | 525 - 
",000,False,000,False,False,False,1,19
"### | 526 - 
",000,False,000,False,False,False,1,15
"### | 527 - 
",000,False,000,False,False,False,1,17
"### | 528 - 
",000,False,000,False,False,False,1,11
"### | 529 - 
",000,False,000,False,False,False,1,19
"### | 530 - 
",000,False,000,False,False,False,1,19
"### | 531 - 
",000,False,000,False,False,False,1,417
"### | الخامس: المكاتبة
",000,False,000,False,False,False,1,24
"### | 532 - 
",000,False,000,False,False,False,1,19
"### | 533 - 
",000,False,000,False,False,False,1,19
"### | 534 - 
",000,False,000,False,False,False,1,21
"### | 535 - 
",000,False,000,False,False,False,1,19
"### | 536 - 
",000,False,000,False,False,False,1,19
"### | 537 - 
",000,False,000,False,False,False,1,19
"### | 538 - 
",000,False,000,False,False,False,1,17
"### | 539 - 
",000,False,000,False,False,False,1,15
"### | 540 - 
",000,False,000,False,False,False,1,353
"### | السادس: إعلام الشيخ
",000,False,000,False,False,False,1,19
"### | 541 - 
",000,False,000,False,False,False,1,19
"### | 542 - 
",000,False,000,False,False,False,1,19
"### | 543 - 
",000,False,000,False,False,False,1,21
"### | 544 - 
",000,False,000,False,False,False,1,27
"### | 545 - 
",000,False,000,False,False,False,1,322
"### | السابع: الوصية بالكتاب
",000,False,000,False,False,False,1,23
"### | 546 - 
",000,False,000,False,False,False,1,19
"### | 547 - 
",000,False,000,False,False,False,1,149
"### | الثامن: الوجادة
",000,False,000,False,False,False,1,18
"### | 548 - 
",000,False,000,False,False,False,1,15
"### | 549 - 
",000,False,000,False,False,False,1,23
"### | 550 - 
",000,False,000,False,False,False,1,21
"### | 551 - 
",000,False,000,False,False,False,1,250
"### | 552 - 
",000,False,000,False,False,False,1,19
"### | 553 - 
",000,False,000,False,False,False,1,23
"### | 554 - 
",000,False,000,False,False,False,1,15
"### | 555 - 
",000,False,000,False,False,False,1,19
"### | 556 - 
",000,False,000,False,False,False,1,19
"### | 557 - 
",000,False,000,False,False,False,1,21
"### | 558 - 
",000,False,000,False,False,False,1,393
"### | كتابة الحديث وضبطه
",000,False,000,False,False,False,1,23
"### | 559 - 
",000,False,000,False,False,False,1,19
"### | 560 - 
",000,False,000,False,False,False,1,320
"### | 561 - 
",000,False,000,False,False,False,1,21
"### | 562 - 
",000,False,000,False,False,False,1,15
"### | 563 - 
",000,False,000,False,False,False,1,289
"### | 564 - 
",000,False,000,False,False,False,1,21
"### | 565 - 
",000,False,000,False,False,False,1,167
"### | 566 - 
",000,False,000,False,False,False,1,23
"### | 567 - 
",000,False,000,False,False,False,1,19
"### | 568 - 
",000,False,000,False,False,False,1,274
"### | 569 - 
",000,False,000,False,False,False,1,21
"### | 570 - 
",000,False,000,False,False,False,1,17
"### | 571 - 
",000,False,000,False,False,False,1,466
"### | 572 - 
",000,False,000,False,False,False,1,17
"### | 573 - 
",000,False,000,False,False,False,1,23
"### | 574 - 
",000,False,000,False,False,False,1,21
"### | 575 - 
",000,False,000,False,False,False,1,19
"### | 576 - 
",000,False,000,False,False,False,1,507
"### | المقابلة
",000,False,000,False,False,False,1,33
"### | 577 - 
",000,False,000,False,False,False,1,25
"### | 578 - 
",000,False,000,False,False,False,1,19
"### | 579 - 
",000,False,000,False,False,False,1,21
"### | 580 - 
",000,False,000,False,False,False,1,19
"### | 581 - 
",000,False,000,False,False,False,1,21
"### | 582 - 
",000,False,000,False,False,False,1,25
"### | 583 - 
",000,False,000,False,False,False,1,405
"### | تخريج الساقط
",000,False,000,False,False,False,1,14
"### | 584 - 
",000,False,000,False,False,False,1,17
"### | 585 - 
",000,False,000,False,False,False,1,23
"### | 586 - 
",000,False,000,False,False,False,1,21
"### | 587 - 
",000,False,000,False,False,False,1,27
"### | 588 - 
",000,False,000,False,False,False,1,17
"### | 589 - 
",000,False,000,False,False,False,1,568
"### | التصحيح والتمريض، 
",000,False,000,False,False,False,1,44
"### | 590 - 
",000,False,000,False,False,False,1,19
"### | 591 - 
",000,False,000,False,False,False,1,19
"### | 592 - 
",000,False,000,False,False,False,1,17
"### | 593 - 
",000,False,000,False,False,False,1,25
"### | 594 - 
",000,False,000,False,False,False,1,356
"### | 595 - 
",000,False,000,False,False,False,1,19
"### | 596 - 
",000,False,000,False,False,False,1,25
"### | 597 - 
",000,False,000,False,False,False,1,21
"### | 598 - 
",000,False,000,False,False,False,1,21
"### | 599 - 
",000,False,000,False,False,False,1,23
"### | 600 - 
",000,False,000,False,False,False,1,579
"### | العمل في اختلاف الروايات
",000,False,000,False,False,False,1,20
"### | 601 - 
",000,False,000,False,False,False,1,17
"### | 602 - 
",000,False,000,False,False,False,1,25
"### | 603 - 
",000,False,000,False,False,False,1,195
"### | الإشارة بالرمز
",000,False,000,False,False,False,1,24
"### | 604 - 
",000,False,000,False,False,False,1,21
"### | 605 - 
",000,False,000,False,False,False,1,19
"### | 606 - 
",000,False,000,False,False,False,1,21
"### | 607 - 
",000,False,000,False,False,False,1,21
"### | 608 - 
",000,False,000,False,False,False,1,21
"### | 609 - 
",000,False,000,False,False,False,1,25
