string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 481 - 
",000,False,000,False,False,False,1,71
"### | باب: تعجيل الصدقة
",000,False,000,False,False,False,1,6
"### | 482 - 
",000,False,000,False,False,False,1,42
"### | باب: التعدي في الصدقة
",000,False,000,False,False,False,1,8
"### | 483 - 
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 484 - 
",000,False,000,False,False,False,1,105
"### | باب
",000,False,000,False,False,False,1,2
"### | 485 - 
",000,False,000,False,False,False,1,58
"### | باب: في من عمل شيئا من الصدقة وغيرها
",000,False,000,False,False,False,1,16
"### | 486 - 
",000,False,000,False,False,False,1,196
"### | باب: في العرفاء
",000,False,000,False,False,False,1,6
"### | 487 - 
",000,False,000,False,False,False,1,25
"### | باب: في العشور
",000,False,000,False,False,False,1,6
"### | 488 - 
",000,False,000,False,False,False,1,45
"### | باب: أخذ الجزية من المجوس
",000,False,000,False,False,False,1,10
"### | 489 - 
",000,False,000,False,False,False,1,57
"### | باب: لا تحل الصدقة لآل رسول الله صلى الله عليه وسلم ولا لمواليهم
",000,False,000,False,False,False,1,26
"### | 490 - 
",000,False,000,False,False,False,1,66
"### | 491 - 
",000,False,000,False,False,False,1,74
"### | مكرر - باب: من فتح على نفسه باب مسألة فتح الله عليه باب فقر
",000,False,000,False,False,False,1,26
"### | 492 - 
",000,False,000,False,False,False,1,43
"### | باب: التعفف
",000,False,000,False,False,False,1,4
"### | 493 - 
",000,False,000,False,False,False,1,81
"### | باب: في من سأل في ما لا يحل له
",000,False,000,False,False,False,1,18
"### | 494 - 
",000,False,000,False,False,False,1,134
"### | 496 - 
",000,False,000,False,False,False,1,91
"### | 497 - 
",000,False,000,False,False,False,1,56
"### | باب: خير للمرء أن لا يسأل شيئا
",000,False,000,False,False,False,1,75
"### | 492 - 
",000,False,000,False,False,False,1,18
"### | باب: من جاءه معروف من غير مسألة ولا إشراف فلا يرده
",000,False,000,False,False,False,1,22
"### | 498 - 
",000,False,000,False,False,False,1,52
"### | باب: عرض الصدقة على أهلها
",000,False,000,False,False,False,1,10
"### | 499 - 
",000,False,000,False,False,False,1,83
"### | باب: تآلف الناس بالعطية
",000,False,000,False,False,False,1,8
"### | 500 - 
",000,False,000,False,False,False,1,53
"### | : «كتاب الصوم» 
",000,False,000,False,False,False,1,20
"### | باب: في رؤية الهلال
",000,False,000,False,False,False,1,8
"### | 501 - 
",000,False,000,False,False,False,1,41
"### | 502 - 
",000,False,000,False,False,False,1,103
"### | باب: فضل شهر رمضان وثواب صيامه
",000,False,000,False,False,False,1,12
"### | 503 - 
",000,False,000,False,False,False,1,227
"### | باب: في من صام رمضان فعرف حدوده
",000,False,000,False,False,False,1,14
"### | 504 - 
",000,False,000,False,False,False,1,49
"### | باب: تعجيل الإفطار وتأخير السحور
",000,False,000,False,False,False,1,10
"### | 505 - 
",000,False,000,False,False,False,1,39
"### | 506 - 
",000,False,000,False,False,False,1,59
"### | 507 - 
",000,False,000,False,False,False,1,34
"### | باب: على أي شيء يفطر الصائم
",000,False,000,False,False,False,1,12
"### | 508 - 
",000,False,000,False,False,False,1,36
"### | باب: استحباب السحور
",000,False,000,False,False,False,1,6
"### | 509 - 
",000,False,000,False,False,False,1,34
"### | 510 - 
",000,False,000,False,False,False,1,26
"### | 511 - 
",000,False,000,False,False,False,1,45
"### | باب: الصوم في السفر
",000,False,000,False,False,False,1,8
"### | 512 - 
",000,False,000,False,False,False,1,43
"### | 513 - 
",000,False,000,False,False,False,1,72
"### | باب: في من يضعف عن الصوم
",000,False,000,False,False,False,1,12
"### | 514 - 
",000,False,000,False,False,False,1,31
"### | باب: النهي عن الحجامة للصائم
",000,False,000,False,False,False,1,10
"### | 515 - 
",000,False,000,False,False,False,1,51
"### | 516 - 
",000,False,000,False,False,False,1,52
"### | باب: جواز الحجامة للصائم
",000,False,000,False,False,False,1,8
"### | 517 - 
",000,False,000,False,False,False,1,37
"### | باب: الفطر مما دخل وجواز القبلة للصائم
",000,False,000,False,False,False,1,14
"### | 518 - 
",000,False,000,False,False,False,1,55
"### | باب: في الصائم يأكل البرد
",000,False,000,False,False,False,1,10
"### | 519 - 
",000,False,000,False,False,False,1,77
"### | باب: في من أفطر يوما من رمضان من غير عذر
",000,False,000,False,False,False,1,20
"### | 520 - 
",000,False,000,False,False,False,1,109
"### | باب: الغيبة للصائم
",000,False,000,False,False,False,1,6
"### | 521 - 
",000,False,000,False,False,False,1,56
"### | باب: في ليلة القدر
",000,False,000,False,False,False,1,8
"### | 522 - 
",000,False,000,False,False,False,1,35
"### | 523 - 
",000,False,000,False,False,False,1,77
"### | 524 - 
",000,False,000,False,False,False,1,30
"### | 525 - 
",000,False,000,False,False,False,1,49
"### | 526 - 
",000,False,000,False,False,False,1,76
"### | 527 - 
",000,False,000,False,False,False,1,66
"### | باب: رفع المئزر وإحياء العشر
",000,False,000,False,False,False,1,10
"### | 528 - 
",000,False,000,False,False,False,1,48
"### | باب
",000,False,000,False,False,False,1,2
"### | 529 - 
",000,False,000,False,False,False,1,66
"### | باب: فضل صوم التطوع
",000,False,000,False,False,False,1,8
"### | 530 - 
",000,False,000,False,False,False,1,48
"### | باب: فيمن صام يوما ابتغاء وجه الله
",000,False,000,False,False,False,1,14
"### | 531 - 
",000,False,000,False,False,False,1,51
"### | باب: فيمن صام يوما في سبيل الله
",000,False,000,False,False,False,1,14
"### | 532 - 
",000,False,000,False,False,False,1,43
"### | باب: في صوم عاشوراء
",000,False,000,False,False,False,1,8
"### | 533 - 
",000,False,000,False,False,False,1,49
"### | 534 - 
",000,False,000,False,False,False,1,41
"### | 535 - 
",000,False,000,False,False,False,1,27
"### | باب: صوم يوم عرفة
",000,False,000,False,False,False,1,8
"### | 536 - 
",000,False,000,False,False,False,1,44
"### | باب: فيمن صام الأربعاء والخميس
",000,False,000,False,False,False,1,10
"### | 537 - 
",000,False,000,False,False,False,1,72
"### | باب: في صيام يوم الجمعة
",000,False,000,False,False,False,1,10
"### | 539 - 
",000,False,000,False,False,False,1,38
"### | باب: في صيام شعبان
",000,False,000,False,False,False,1,8
"### | 540 - 
",000,False,000,False,False,False,1,75
"### | باب: الشتاء ربيع المؤمن
",000,False,000,False,False,False,1,8
"### | 541 - 
",000,False,000,False,False,False,1,26
"### | 542 - 
",000,False,000,False,False,False,1,15
"### | باب: ما نهي عن صيامه من الأيام
",000,False,000,False,False,False,1,14
"### | 543 - 
",000,False,000,False,False,False,1,45
"### | 544 - 
",000,False,000,False,False,False,1,26
"### | 545 - 
",000,False,000,False,False,False,1,39
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | باب: المغفرة لأهل عرفة
",000,False,000,False,False,False,1,8
"### | 546 - 
",000,False,000,False,False,False,1,99
"### | باب: في من مات في طلب الحج أو العمرة
",000,False,000,False,False,False,1,18
"### | 547 - 
",000,False,000,False,False,False,1,61
"### | باب: التواضع في الحج
",000,False,000,False,False,False,1,8
"### | 548 - 
",000,False,000,False,False,False,1,49
"### | 549 - 
",000,False,000,False,False,False,1,55
"### | 550 - 
",000,False,000,False,False,False,1,44
"### | 551 - 
",000,False,000,False,False,False,1,26
"### | باب: في من مضى عليه خمسة أعوام لا يفد إلى بيت الله
",000,False,000,False,False,False,1,24
"### | 552 - 
",000,False,000,False,False,False,1,39
"### | باب: حج الأقلف
",000,False,000,False,False,False,1,6
"### | 553 - 
",000,False,000,False,False,False,1,46
"### | باب: أي الحج أفضل
",000,False,000,False,False,False,1,8
"### | 554 - 
",000,False,000,False,False,False,1,42
"### | باب: الحج عن الغير
",000,False,000,False,False,False,1,8
"### | 555 - 
",000,False,000,False,False,False,1,41
"### | باب: التلبية
",000,False,000,False,False,False,1,4
"### | 556 - 
",000,False,000,False,False,False,1,40
"### | 557 - 
",000,False,000,False,False,False,1,48
"### | باب: متى تقطع التلبية
",000,False,000,False,False,False,1,8
"### | 558 - 
",000,False,000,False,False,False,1,83
"### | 559 - 
",000,False,000,False,False,False,1,19
"### | باب: ركوب البدن
",000,False,000,False,False,False,1,6
"### | 560 - 
",000,False,000,False,False,False,1,43
"### | باب: في جزاء الصيد
",000,False,000,False,False,False,1,8
"### | 561 - 
",000,False,000,False,False,False,1,45
"### | باب: لحم الصيد للمحرم
",000,False,000,False,False,False,1,8
"### | 562 - 
",000,False,000,False,False,False,1,128
"### | 563 - 
",000,False,000,False,False,False,1,21
"### | 564 - 
",000,False,000,False,False,False,1,83
"### | 566 - 
",000,False,000,False,False,False,1,20
"### | باب: لبس المصبوغ للمحرم
",000,False,000,False,False,False,1,8
"### | 567 - 
",000,False,000,False,False,False,1,50
"### | 568 - 
",000,False,000,False,False,False,1,16
"### | باب: في القران
",000,False,000,False,False,False,1,6
"### | 569 - 
",000,False,000,False,False,False,1,57
"### | 570 - 
",000,False,000,False,False,False,1,94
"### | باب: طواف القارن
",000,False,000,False,False,False,1,6
"### | 571 - 
",000,False,000,False,False,False,1,46
"### | 572 - 
",000,False,000,False,False,False,1,14
"### | باب: فسخ الحج إلى العمرة
",000,False,000,False,False,False,1,10
"### | 573 - 
",000,False,000,False,False,False,1,74
"### | باب: الرمل في الطواف
",000,False,000,False,False,False,1,8
"### | 574 - 
",000,False,000,False,False,False,1,33
"### | باب: ما يستلم من الأركان في الطواف
",000,False,000,False,False,False,1,14
"### | 575 - 
",000,False,000,False,False,False,1,90
"### | 576 - 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,11
"### | 577 - 
",000,False,000,False,False,False,1,47
"### | 578 - 
",000,False,000,False,False,False,1,51
"### | 579 - 
",000,False,000,False,False,False,1,39
"### | باب
",000,False,000,False,False,False,1,2
"### | 580 - 
",000,False,000,False,False,False,1,42
"### | باب: الطواف راكبا
",000,False,000,False,False,False,1,6
"### | 581 - 
",000,False,000,False,False,False,1,44
"### | 582 - 
",000,False,000,False,False,False,1,30
"### | باب: الطواف في الخفاف
",000,False,000,False,False,False,1,8
"### | 583 - 
",000,False,000,False,False,False,1,64
"### | 584 - 
",000,False,000,False,False,False,1,11
"### | باب: الطواف في النعلين
",000,False,000,False,False,False,1,8
"### | 585 - 
",000,False,000,False,False,False,1,64
"### | باب: الحجر من البيت
",000,False,000,False,False,False,1,8
"### | 586 - 
",000,False,000,False,False,False,1,32
"### | 587 - 
",000,False,000,False,False,False,1,25
"### | باب: في من جمع ثلاثة أسابيع
",000,False,000,False,False,False,1,12
"### | 588 - 
",000,False,000,False,False,False,1,50
"### | باب: فيما يقال ليلة عرفة
",000,False,000,False,False,False,1,10
"### | 589 - 
",000,False,000,False,False,False,1,97
"### | باب: في يوم عرفة
",000,False,000,False,False,False,1,8
"### | 590 - 
",000,False,000,False,False,False,1,49
"### | 591 - 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,5
"### | 592 - 
",000,False,000,False,False,False,1,32
"### | 593 - 
",000,False,000,False,False,False,1,13
"### | باب
",000,False,000,False,False,False,1,2
"### | 594 - 
",000,False,000,False,False,False,1,68
"### | باب: في من رمى يوم النحر ثم حلق
",000,False,000,False,False,False,1,16
"### | 595 - 
",000,False,000,False,False,False,1,30
"### | 596 - 
",000,False,000,False,False,False,1,25
"### | باب: فضل الحلق على التقصير
",000,False,000,False,False,False,1,10
"### | 597 - 
",000,False,000,False,False,False,1,73
"### | باب: وقت طواف الإفاضة
",000,False,000,False,False,False,1,8
"### | 598 - 
",000,False,000,False,False,False,1,37
"### | باب: الخطبة يوم النحر
",000,False,000,False,False,False,1,8
"### | 599 - 
",000,False,000,False,False,False,1,37
"### | باب: طواف الوداع
",000,False,000,False,False,False,1,6
"### | 600 - 
",000,False,000,False,False,False,1,47
"### | باب: العمرة
",000,False,000,False,False,False,1,4
"### | 601 - 
",000,False,000,False,False,False,1,37
"### | 602 - 
",000,False,000,False,False,False,1,46
"### | باب: لزوم المرأة بيتها بعد قضاء فرضها
",000,False,000,False,False,False,1,14
"### | 603 - 
",000,False,000,False,False,False,1,71
"### | 604 - 
",000,False,000,False,False,False,1,62
"### | 605 - 
",000,False,000,False,False,False,1,57
"### | باب: طلب الدعاء ممن يقدم مكة
",000,False,000,False,False,False,1,12
"### | 606 - 
",000,False,000,False,False,False,1,65
"### | 607 - 
",000,False,000,False,False,False,1,12
"### | باب: في مكة وفضلها
",000,False,000,False,False,False,1,8
"### | 608 - 
",000,False,000,False,False,False,1,86
"### | باب: في السقاية والحجابة
",000,False,000,False,False,False,1,8
"### | 609 - 
",000,False,000,False,False,False,1,55
"### | باب: خروج أهل مكة منها
",000,False,000,False,False,False,1,10
"### | 610 - 
",000,False,000,False,False,False,1,48
"### | باب: في مدينة سيدنا رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | باب: النهي عن تسميتها يثرب
",000,False,000,False,False,False,1,10
"### | 611 - 
",000,False,000,False,False,False,1,45
"### | باب: تطهيرها من الشرك
",000,False,000,False,False,False,1,8
"### | 612 - 
",000,False,000,False,False,False,1,45
"### | 613 - 
",000,False,000,False,False,False,1,49
"### | باب: الأدب عند زيارة سيدنا رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 614 - 
",000,False,000,False,False,False,1,73
"### | 615 - 
",000,False,000,False,False,False,1,44
"### | باب: في ما بين القبر والمنبر
",000,False,000,False,False,False,1,12
"### | 616 - 
",000,False,000,False,False,False,1,52
"### | 617 - 
",000,False,000,False,False,False,1,54
"### | 618 - 
",000,False,000,False,False,False,1,49
"### | 619 - 
",000,False,000,False,False,False,1,7
"### | باب: في جبل أحد
",000,False,000,False,False,False,1,8
"### | 620 - 
",000,False,000,False,False,False,1,28
"### | باب: في بئر بضاعة
",000,False,000,False,False,False,1,8
"### | 621 - 
",000,False,000,False,False,False,1,43
"### | كتاب الأضاحي
",000,False,000,False,False,False,1,4
"### | باب: أضحية رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 622 - 
",000,False,000,False,False,False,1,59
"### | 623 - 
",000,False,000,False,False,False,1,33
"### | 624 - 
",000,False,000,False,False,False,1,68
"### | باب: الأضحية بالجذع من المعز
",000,False,000,False,False,False,1,10
"### | 625 - 
",000,False,000,False,False,False,1,64
"### | باب: في الشاة يضحى بها، عن جماعة
",000,False,000,False,False,False,1,14
"### | 626 - 
",000,False,000,False,False,False,1,86
"### | باب: في من ذبح قبل الصلاة
",000,False,000,False,False,False,1,12
"### | 627 - 
",000,False,000,False,False,False,1,56
"### | 628 - 
",000,False,000,False,False,False,1,52
"### | باب: النهي عن إمساك لحم النسك بعد ثلاث
",000,False,000,False,False,False,1,16
"### | 629 - 
",000,False,000,False,False,False,1,78
"### | باب: الرخصة في الادخار
",000,False,000,False,False,False,1,8
"### | 630 - 
",000,False,000,False,False,False,1,58
"### | باب: في الفرعة
",000,False,000,False,False,False,1,6
"### | 631 - 
",000,False,000,False,False,False,1,58
"### | كتاب الصيد والذبائح
",000,False,000,False,False,False,1,6
"### | باب: في الأرنب
",000,False,000,False,False,False,1,6
"### | 632 - 
",000,False,000,False,False,False,1,83
"### | باب: في الضب
",000,False,000,False,False,False,1,6
"### | 633 - 
",000,False,000,False,False,False,1,48
"### | 634 - 
",000,False,000,False,False,False,1,59
"### | باب: ذكاة ms124 الجنين ذكاة أمه إذا أشعر
",000,False,000,False,False,False,1,14
"### | 635 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,11
"### | 636 - 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 637 - 
",000,False,000,False,False,False,1,46
"### | باب: في كلب الصيد والماشية
",000,False,000,False,False,False,1,10
"### | 638 - 
",000,False,000,False,False,False,1,43
"### | باب: قتل الكلاب
",000,False,000,False,False,False,1,6
"### | 639 - 
",000,False,000,False,False,False,1,40
"### | 640 - 
",000,False,000,False,False,False,1,19
"### | باب
",000,False,000,False,False,False,1,2
"### | 641 - 
",000,False,000,False,False,False,1,59
"### | باب: قتل الحيات
",000,False,000,False,False,False,1,6
"### | 642 - 
",000,False,000,False,False,False,1,64
"### | 643 - 
",000,False,000,False,False,False,1,19
"### | باب: النهي عن قتل عوامر البيوت
",000,False,000,False,False,False,1,12
"### | 644 - 
",000,False,000,False,False,False,1,66
"### | 645 - 
",000,False,000,False,False,False,1,20
"### | باب: العقيقة والأذان في أذن الغلام
",000,False,000,False,False,False,1,12
"### | 646 - 
",000,False,000,False,False,False,1,36
"### | 647 - 
",000,False,000,False,False,False,1,37
"### | 648 - 
",000,False,000,False,False,False,1,105
"### | 649 - 
",000,False,000,False,False,False,1,40
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | باب: البركة في البكور
",000,False,000,False,False,False,1,8
"### | 650 - 
",000,False,000,False,False,False,1,35
"### | 651 - 
",000,False,000,False,False,False,1,29
"### | 652 - 
",000,False,000,False,False,False,1,35
"### | باب: في طلب الرزق
",000,False,000,False,False,False,1,8
"### | 653 - 
",000,False,000,False,False,False,1,32
"### | باب: في طلبه من الحلال والإجمال فيه
",000,False,000,False,False,False,1,14
"### | 654 - 
",000,False,000,False,False,False,1,73
"### | باب: في الأسواق
",000,False,000,False,False,False,1,6
"### | 655 - 
",000,False,000,False,False,False,1,87
"### | باب: في المغبون
",000,False,000,False,False,False,1,6
"### | 656 - 
",000,False,000,False,False,False,1,25
"### | باب: في من كان سهلا في بيعه وشرائه وغير ذلك
",000,False,000,False,False,False,1,20
"### | 657 - 
",000,False,000,False,False,False,1,138
"### | باب: النهي عن بيع ما لم يقبض
",000,False,000,False,False,False,1,14
"### | 658 - 
",000,False,000,False,False,False,1,34
"### | باب: ما نهي عنه من البيوع
",000,False,000,False,False,False,1,12
"### | 659 - 
",000,False,000,False,False,False,1,45
"### | 660 - 
",000,False,000,False,False,False,1,25
"### | باب: النهي عن بيع المغنيات والنائحات
",000,False,000,False,False,False,1,12
"### | 661 - 
",000,False,000,False,False,False,1,41
"### | باب: النهي عن بيع الخمر وهديتها
",000,False,000,False,False,False,1,12
"### | 662 - 
",000,False,000,False,False,False,1,119
"### | باب: النهي عن البيع على بيع أخيه
",000,False,000,False,False,False,1,14
"### | 663 - 
",000,False,000,False,False,False,1,45
"### | باب: بيع الحيوان بالحيوان متفاضلا
",000,False,000,False,False,False,1,10
"### | 664 - 
",000,False,000,False,False,False,1,49
"### | باب: الرد بالعيب
",000,False,000,False,False,False,1,6
"### | 665 - 
",000,False,000,False,False,False,1,35
"### | باب: في أجرة الحجام
",000,False,000,False,False,False,1,8
"### | 666 - 
",000,False,000,False,False,False,1,41
"### | 667 - 
",000,False,000,False,False,False,1,13
"### | 668 - 
",000,False,000,False,False,False,1,42
"### | 669 - 
",000,False,000,False,False,False,1,28
"### | باب: في ثمن النخل
",000,False,000,False,False,False,1,8
"### | 670 - 
",000,False,000,False,False,False,1,51
"### | باب: في الاحتكار
",000,False,000,False,False,False,1,6
"### | 671 - 
",000,False,000,False,False,False,1,64
"### | باب: في بيع الطعام بالطعام
",000,False,000,False,False,False,1,10
"### | 672 - 
",000,False,000,False,False,False,1,52
"### | 673 - 
",000,False,000,False,False,False,1,66
"### | باب: إذا اختلفت الأجناس
",000,False,000,False,False,False,1,8
"### | 674 - 
",000,False,000,False,False,False,1,60
"### | باب: ما جاء في العرايا
",000,False,000,False,False,False,1,10
"### | 675 - 
",000,False,000,False,False,False,1,61
"### | باب: في الصرف
",000,False,000,False,False,False,1,6
"### | 676 - 
",000,False,000,False,False,False,1,102
"### | 677 - 
",000,False,000,False,False,False,1,57
"### | 678 - 
",000,False,000,False,False,False,1,45
"### | باب: ما جاء في الربا
",000,False,000,False,False,False,1,10
"### | 679 - 
",000,False,000,False,False,False,1,60
"### | 680 - 
",000,False,000,False,False,False,1,330
"### | باب: من شهد على الربا وهو يعلم
",000,False,000,False,False,False,1,14
"### | 681 - 
",000,False,000,False,False,False,1,57
"### | باب: في من أهدى شيئا ثم طلب ثمنه
",000,False,000,False,False,False,1,16
"### | 682 - 
",000,False,000,False,False,False,1,85
"### | باب: هبة ما في بطون الأنعام
",000,False,000,False,False,False,1,12
"### | 683 - 
",000,False,000,False,False,False,1,66
"### | 684 - 
",000,False,000,False,False,False,1,14
"### | كتاب الصلح
",000,False,000,False,False,False,1,4
"### | باب
",000,False,000,False,False,False,1,2
"### | 685 - 
",000,False,000,False,False,False,1,42
"### | باب: أنت ومالك لأبيك
",000,False,000,False,False,False,1,8
"### | 686 - 
",000,False,000,False,False,False,1,33
"### | باب: في تجار المشركين
",000,False,000,False,False,False,1,8
"### | 687 - 
",000,False,000,False,False,False,1,26
"### | باب: في العمرى
",000,False,000,False,False,False,1,6
"### | 688 - 
",000,False,000,False,False,False,1,39
"### | باب
",000,False,000,False,False,False,1,2
"### | 689 - 
",000,False,000,False,False,False,1,51
"### | باب: في من منع فضل ماء
",000,False,000,False,False,False,1,12
"### | 690 - 
",000,False,000,False,False,False,1,37
"### | باب: في أداء الأمانة
",000,False,000,False,False,False,1,8
"### | 691 - 
",000,False,000,False,False,False,1,41
"### | باب: إتقان العمل
",000,False,000,False,False,False,1,6
"### | 692 - 
",000,False,000,False,False,False,1,33
"### | باب ms135: إعطاء الأجير أجره
",000,False,000,False,False,False,1,8
"### | 693 - 
",000,False,000,False,False,False,1,38
"### | 694 - 
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 695 - 
",000,False,000,False,False,False,1,50
"### | باب: في من مات وعليه دين
",000,False,000,False,False,False,1,12
"### | 696 - 
",000,False,000,False,False,False,1,70
"### | 697 - 
",000,False,000,False,False,False,1,58
"### | باب
",000,False,000,False,False,False,1,2
"### | 698 - 
",000,False,000,False,False,False,1,88
"### | 699 - 
",000,False,000,False,False,False,1,30
"### | باب: في من كان عليه دين فاجتهد في قضائه
",000,False,000,False,False,False,1,18
"### | 700 - 
",000,False,000,False,False,False,1,48
"### | باب: في من كان عليه دين ولم يحج
",000,False,000,False,False,False,1,16
"### | 701 - 
",000,False,000,False,False,False,1,36
"### | باب: في من يسر على معسر
",000,False,000,False,False,False,1,12
"### | 702 - 
",000,False,000,False,False,False,1,44
"### | باب: تعريف اللقطة
",000,False,000,False,False,False,1,6
"### | 703 - 
",000,False,000,False,False,False,1,139
"### | باب: في من يعرض عنه صاحبه بفقده
",000,False,000,False,False,False,1,14
"### | 704 - 
",000,False,000,False,False,False,1,43
"### | كتاب الغصب
",000,False,000,False,False,False,1,4
"### | باب: تحريم مال المسلم ودمه
",000,False,000,False,False,False,1,10
"### | 705 - 
",000,False,000,False,False,False,1,29
"### | 706 - 
",000,False,000,False,False,False,1,73
"### | باب: في من ظلم شيئا من الأرض
",000,False,000,False,False,False,1,14
"### | 707 - 
",000,False,000,False,False,False,1,54
"### | باب: في من قتل دون حقه
",000,False,000,False,False,False,1,12
"### | 708 - 
",000,False,000,False,False,False,1,47
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | باب: في من له شيء يوصي به
",000,False,000,False,False,False,1,14
"### | 709 - 
",000,False,000,False,False,False,1,43
"### | باب: في من مات فجاءة ولم يوص
",000,False,000,False,False,False,1,14
"### | 710 - 
",000,False,000,False,False,False,1,67
"### | 711 - 
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,15
"### | 712 - 
",000,False,000,False,False,False,1,61
"### | باب
",000,False,000,False,False,False,1,2
"### | 713 - 
",000,False,000,False,False,False,1,53
"### | 714 - 
",000,False,000,False,False,False,1,20
"### | باب: وصية عمر رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 715 - 
",000,False,000,False,False,False,1,63
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | باب: من ترك مالا فلورثته
",000,False,000,False,False,False,1,10
"### | 716 - 
",000,False,000,False,False,False,1,48
"### | 717 - 
",000,False,000,False,False,False,1,31
"### | باب: في الكلالة
",000,False,000,False,False,False,1,6
"### | 718 - 
",000,False,000,False,False,False,1,36
"### | باب: في من طلق نساءه خشية الميراث
",000,False,000,False,False,False,1,14
"### | 719 - 
",000,False,000,False,False,False,1,77
"### | باب: لا يرث القاتل
",000,False,000,False,False,False,1,8
"### | 720 - 
",000,False,000,False,False,False,1,97
"### | باب: في الأخوة للأب والأم مع الأخوة للأب
",000,False,000,False,False,False,1,16
"### | 721 - 
",000,False,000,False,False,False,1,40
"### | باب: لا يرث الأخوة للأم من دية أخيهم لأمهم
",000,False,000,False,False,False,1,18
"### | 722 - 
",000,False,000,False,False,False,1,46
"### | كتاب الوصية بالمماليك
",000,False,000,False,False,False,1,6
"### | 723 - 
",000,False,000,False,False,False,1,84
"### | 724 - 
",000,False,000,False,False,False,1,42
"### | باب: في من خفف عن خادمه من العمل
",000,False,000,False,False,False,1,16
"### | 725 - 
",000,False,000,False,False,False,1,51
"### | باب: في المملوك يلي طعام سيده
",000,False,000,False,False,False,1,12
"### | 726 - 
",000,False,000,False,False,False,1,34
"### | باب: النهي عن ضربهم
",000,False,000,False,False,False,1,8
"### | 727 - 
",000,False,000,False,False,False,1,34
"### | 728 - 
",000,False,000,False,False,False,1,63
"### | باب: إعانة الخادم
",000,False,000,False,False,False,1,6
"### | 729 - 
",000,False,000,False,False,False,1,44
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | باب: في من أعتق رقبة مؤمنة
",000,False,000,False,False,False,1,12
"### | 730 - 
",000,False,000,False,False,False,1,40
"### | باب: عتق الأخيار
",000,False,000,False,False,False,1,6
"### | 731 - 
",000,False,000,False,False,False,1,134
"### | باب: العتق مع الحاجة
",000,False,000,False,False,False,1,8
"### | 732 - 
",000,False,000,False,False,False,1,71
"### | باب: من جحد نعمة مواليه
",000,False,000,False,False,False,1,5
"### | 733 - 
",000,False,000,False,False,False,1,57
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | باب: الحث على النكاح
",000,False,000,False,False,False,1,8
"### | 734 - 
",000,False,000,False,False,False,1,199
"### | 735 - 
",000,False,000,False,False,False,1,34
"### | 736 - 
",000,False,000,False,False,False,1,30
"### | 737 - 
",000,False,000,False,False,False,1,27
"### | 738 - 
",000,False,000,False,False,False,1,47
"### | باب: التزويج للشباب
",000,False,000,False,False,False,1,6
"### | 739 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,9
"### | 740 - 
",000,False,000,False,False,False,1,36
"### | باب: عرض الرجل وليته على أهل الخير
",000,False,000,False,False,False,1,14
"### | 741 - 
",000,False,000,False,False,False,1,78
"### | باب: النظر إلى من يتزوجها
",000,False,000,False,False,False,1,10
"### | 742 - 
",000,False,000,False,False,False,1,57
"### | 743 - 
",000,False,000,False,False,False,1,108
"### | باب
",000,False,000,False,False,False,1,2
"### | 744 - 
",000,False,000,False,False,False,1,64
"### | باب: تنكح المرأة لثلاث
",000,False,000,False,False,False,1,8
"### | 745 - 
",000,False,000,False,False,False,1,52
"### | باب: في نساء قريش
",000,False,000,False,False,False,1,8
"### | 746 - 
",000,False,000,False,False,False,1,56
"### | 747 - 
",000,False,000,False,False,False,1,75
"### | باب: تزويج أهل الدين وإن كان دميما
",000,False,000,False,False,False,1,14
"### | 748 - 
",000,False,000,False,False,False,1,49
"### | 749 - 
",000,False,000,False,False,False,1,9
"### | باب: لا نكاح إلا بولي
",000,False,000,False,False,False,1,10
"### | 750 - 
",000,False,000,False,False,False,1,41
