string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل تهود النصراني]
",000,False,000,False,False,False,1,264
"### | [فصل في نقض العهد وما يتعلق به]
",000,False,000,False,False,False,1,1163
"### | [كتاب البيع]
",000,False,000,False,False,False,1,1490
"### | [فصل شروط البيع]
",000,False,000,False,False,False,1,3140
"### | [فرع بيع دار تستحق زوجة معتدة سكناها]
",000,False,000,False,False,False,1,2848
"### | [فرع اشترى معدودا فعد ألف جوزة]
",000,False,000,False,False,False,1,921
"### | [فصل بيع صبرة كل قفيز بدرهم]
",000,False,000,False,False,False,1,605
"### | [فصل في تفريق الصفقة]
",000,False,000,False,False,False,1,876
"### | [فرع اشتبه عبده بعبد غيره فما حكم البيع]
",000,False,000,False,False,False,1,62
"### | [فصل البيع في المسجد]
",000,False,000,False,False,False,1,1987
"### | [فصل باع شيئا بثمن نسيئة]
",000,False,000,False,False,False,1,861
"### | [فصل التسعير على الناس]
",000,False,000,False,False,False,1,689
"### | [باب الشروط في البيع]
",000,False,000,False,False,False,1,1531
"### | [فصل الشرط الفاسد ثلاثة أنواع]
",000,False,000,False,False,False,1,1236
"### | [تتمة دفع إنسان لبائع قبل العقد درهما وقال لا تعقد مع غيري]
",000,False,000,False,False,False,1,341
"### | [فصل باع شيئا بشرط البراءة من كل عيب]
",000,False,000,False,False,False,1,247
"### | [تنبيه باع صبرة على أنها عشرة أقفزة أحد عشر]
",000,False,000,False,False,False,1,400
"### | [فرع تعاطي عقود فاسدة]
",000,False,000,False,False,False,1,41
"### | [باب الخيار في البيع]
",000,False,000,False,False,False,1,2195
"### | [فصل ينتقل ملك في ثمن إلى بائع بمجرد عقد]
",000,False,000,False,False,False,1,3682
"### | [فصل يخير مشتر في مبيع معيب قبل عقد]
",000,False,000,False,False,False,1,1721
"### | [فرع أنعل مشتر الدابة ثم أراد ردها بعيب]
",000,False,000,False,False,False,1,64
"### | [تتمة اشترى ثوبا مطويا فنشره فوجده معيبا]
",000,False,000,False,False,False,1,57
"### | [فصل خيار عيب متراخ]
",000,False,000,False,False,False,1,710
"### | [فصل اختلفا بائع ومشتر عند من حدث العيب]
",000,False,000,False,False,False,1,787
"### | [فرع من اشترى متاعا فوجده خيرا مما اشترى]
",000,False,000,False,False,False,1,1376
"### | [تتمة إذا أراد البائع الإخبار بثمن سلعة]
",000,False,000,False,False,False,1,1432
"### | [فصل اختلفا البائعان في صفة الثمن]
",000,False,000,False,False,False,1,839
"### | [فصل في التصرف في المبيع]
",000,False,000,False,False,False,1,1493
"### | [فصل في قبض المبيع]
",000,False,000,False,False,False,1,444
"### | [تتمة لو أذن رب دين لغريمه بالصدقة عنه بدينه]
",000,False,000,False,False,False,1,588
"### | [فصل إقالة النادم]
",000,False,000,False,False,False,1,504
"### | [باب الربا والصرف]
",000,False,000,False,False,False,1,1492
"### | [فصل حكم المحاقلة]
",000,False,000,False,False,False,1,1503
"### | [فصل حكم ربا النسيئة]
",000,False,000,False,False,False,1,634
"### | [فصل الصرف بيع نقد بنقد]
",000,False,000,False,False,False,1,916
"### | [فصل لكل من المتصارفين الشراء من الآخر من جنس ما صرف بلا مواطأة]
",000,False,000,False,False,False,1,1667
"### | [فصل يتميز ثمن عن مثمن بباء البدلية]
",000,False,000,False,False,False,1,251
"### | [تنبيه لو سمي في عقد بيع أو قرض أو أجرة ثم تغير سعر المعاملة]
",000,False,000,False,False,False,1,581
"### | [تتمة يحصل التعيين بالإشارة]
",000,False,000,False,False,False,1,198
"### | [باب بيع الأصول والثمار وما يتعلق بها]
",000,False,000,False,False,False,1,761
"### | [فرع البستان اسم لأرض وشجر وحائط]
",000,False,000,False,False,False,1,597
"### | [فصل باع نخلا أو رهن نخلا أو وهب نخلا]
",000,False,000,False,False,False,1,787
"### | [فصل لا يصح بيع ثمرة قبل بدو صلاحها]
",000,False,000,False,False,False,1,1584
"### | [فصل يشمل بيع دابة كفرس عذارا]
",000,False,000,False,False,False,1,255
"### | [باب السلم والتصرف في الدين وما يلحق به]
",000,False,000,False,False,False,1,4711
"### | [فصل هل يشترط في السلم ذكر مكان الوفاء]
",000,False,000,False,False,False,1,1852
"### | [باب القرض]
",000,False,000,False,False,False,1,648
"### | [فصل يتم عقد قرض بقبول]
",000,False,000,False,False,False,1,860
"### | [فصل شرط رهن في القرض]
",000,False,000,False,False,False,1,922
"### | [باب الرهن]
",000,False,000,False,False,False,1,1521
"### | [فصل شرط تنجيز الرهن]
",000,False,000,False,False,False,1,970
"### | [فصل لزوم الرهن]
",000,False,000,False,False,False,1,2084
"### | [فصل الرهن بيد المرتهن أمانة]
",000,False,000,False,False,False,1,851
"### | [فرع شرط الراهن على نفسه إن لم يأت للمرتهن بحقه فالرهن له]
",000,False,000,False,False,False,1,107
"### | [فصل جعل الرهن باتفاق المتراهنين بيد ثالث جائز التصرف]
",000,False,000,False,False,False,1,1276
"### | [فصل شرط المتراهنين ما يقتضيه عقد الرهن]
",000,False,000,False,False,False,1,368
"### | [تتمة فسد الرهن وقبضه المرتهن]
",000,False,000,False,False,False,1,43
"### | [فصل اختلف الراهن والمرتهن في أن الراهن أقبض المرتهن خمرا]
",000,False,000,False,False,False,1,468
"### | [فصل الانتفاع بالمرهون]
",000,False,000,False,False,False,1,421
"### | [فصل جنى الرقيق المرهون واختير المال]
",000,False,000,False,False,False,1,1382
"### | [تتمة كان الرهن أمة فضرب بطنها فألقت جنينا]
",000,False,000,False,False,False,1,63
"### | [فصل وطئ ms1360 مرتهن أمة مرهونة ولا شبهة له في وطئها]
",000,False,000,False,False,False,1,329
"### | [باب الضمان]
",000,False,000,False,False,False,1,636
"### | [فرع أركان الضمان]
",000,False,000,False,False,False,1,901
"### | [فرع قال الضامن كان ضماني قبل بلوغي وقال المضمون له كان بعد البلوغ]
",000,False,000,False,False,False,1,65
"### | [فصل شرط صحة الضمان]
",000,False,000,False,False,False,1,1408
"### | [فرع خيف غرق سفينة فألقى بعض من فيها متاعه في البر]
",000,False,000,False,False,False,1,270
"### | [فصل أحال ضامن رب دين به ولم ينو رجوعا على مضمون عنه بما قضاه]
",000,False,000,False,False,False,1,1125
"### | [فصل في تعريف الكفالة]
",000,False,000,False,False,False,1,1101
"### | [فصل سلم كفيل مكفولا به لمكفول له]
",000,False,000,False,False,False,1,1040
"### | [فرع قال لآخر اضمن فلانا ففعل]
",000,False,000,False,False,False,1,154
"### | [باب الحوالة]
",000,False,000,False,False,False,1,817
"### | [فصل رضى المحال عليه]
",000,False,000,False,False,False,1,785
"### | [فرع اتفق رب دين ومدين على قول مدين لرب دين أحلتك على فلان]
",000,False,000,False,False,False,1,490
"### | [باب الصلح]
",000,False,000,False,False,False,1,2756
"### | [فصل في الصلح عما ليس بمال]
",000,False,000,False,False,False,1,1400
"### | [فصل في حكم الجوار]
",000,False,000,False,False,False,1,592
"### | [تتمة لا يحفر في الطريق النافذ بئرا لنفسه]
",000,False,000,False,False,False,1,743
"### | [فصل يحرم على المالك أن يحدث بملكه ما يضر بجاره]
",000,False,000,False,False,False,1,1090
"### | [فصل يجوز لغير مالك الجدار الاستناد إليه]
",000,False,000,False,False,False,1,444
"### | [تتمة إذا كان بعض شركاء في نهر أقرب إلى أوله من بعض]
",000,False,000,False,False,False,1,334
"### | [كتاب الحجر]
",000,False,000,False,False,False,1,1130
"### | [فائدة حبس الموسر الممتنع من دفع ما عليه]
",000,False,000,False,False,False,1,895
"### | [فصل أحكام أربعة تتعلق بحجر المفلس]
",000,False,000,False,False,False,1,5518
"### | [فصل في الحجر لحظ نفس المحجور عليه]
",000,False,000,False,False,False,1,1161
"### | [فصل ولاية المملوك لسيده]
",000,False,000,False,False,False,1,1638
"### | [فصل في من فك حجره ثم صار سفيها]
",000,False,000,False,False,False,1,768
"### | [فصل لولي محجور عليه الأكل لحاجة فقر من مال موليه]
",000,False,000,False,False,False,1,762
"### | [فصل يجوز لولي الحر ولسيد القن أن يأذن لموليه بالتجارة]
",000,False,000,False,False,False,1,1587
"### | [باب الوكالة]
",000,False,000,False,False,False,1,1876
"### | [فرع قال عبد اشتريت نفسي لزيد موكلي بإذن سيدي وصدقاه]
",000,False,000,False,False,False,1,147
"### | [فصل الوكالة في كل حق آدمي]
",000,False,000,False,False,False,1,956
"### | [فصل الوكالة في بيع مال الموكل]
",000,False,000,False,False,False,1,2295
"### | [فرع وكل وكيلين فغاب أحدهم ولم يكن جعل الانفراد لكل منهما]
",000,False,000,False,False,False,1,177
"### | [فصل أحكام عقد الوكالة]
",000,False,000,False,False,False,1,1646
"### | [فرع الوكالة الدورية]
",000,False,000,False,False,False,1,175
"### | [فصل أحكام عقود الوكيل]
",000,False,000,False,False,False,1,2161
"### | [تنبيه وكل في شراء معين بثمن معلوم]
",000,False,000,False,False,False,1,84
"### | [فصل ليس لوكيل شراء معيب]
",000,False,000,False,False,False,1,609
"### | [فائدة خلط المال الوكيل بدراهمه فضاع الكل بلا تفريط]
",000,False,000,False,False,False,1,1071
"### | [فصل الوكيل أمين لا يضمن]
",000,False,000,False,False,False,1,623
"### | [فرع باع أحد شريكين عبدا مشتركا بينهما بإذن شريكه]
",000,False,000,False,False,False,1,856
"### | [فائدة لا ضمان على وكيل بشرط]
",000,False,000,False,False,False,1,350
"### | [فصل في من عليه حق فادعى إنسان أنه وكيل ربه في قبضه]
",000,False,000,False,False,False,1,861
"### | [فرع شهد واحد أنه وكله يوم الجمعة وشهد آخر أنه وكله يوم السبت]
",000,False,000,False,False,False,1,351
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,1965
"### | [فصل فيما يملك الشريك فعله وما لا يملك وفيما عليه من العمل وغير ذلك]
",000,False,000,False,False,False,1,1183
"### | [فرع تقاسما الشريكان دينا في ذمة شخص أوذمم أشخاص متعددة]
",000,False,000,False,False,False,1,82
"### | [فصل في أحكام الشروط ms1533 في الشركة وحكمها إذا فسدت أو تعدي فيها]
",000,False,000,False,False,False,1,890
"### | [فصل في المضاربة]
",000,False,000,False,False,False,1,1031
"### | [فائدة قال خذه مضاربة ولك جزء من الربح]
",000,False,000,False,False,False,1,820
"### | [فرع أخذ عامل من رجل مائة قراضا ثم أخذ من آخر مثلها]
",000,False,000,False,False,False,1,191
"### | [فائدة اتفق رب المال والمضارب على أن الربح بينهما والوضيعة عليهما]
",000,False,000,False,False,False,1,63
"### | [فصل المضاربة مؤقتة]
",000,False,000,False,False,False,1,511
"### | [فائدة لم يعمل المضارب شيئا إلا أنه صرف الذهب بالورق فارتفع الصرف]
",000,False,000,False,False,False,1,41
"### | [فصل ليس لعامل شراء من يعتق على رب المال بغير إذنه]
",000,False,000,False,False,False,1,1928
"### | [فصل تنفسخ مضاربة فيما تلف قبل عمل العامل]
",000,False,000,False,False,False,1,969
"### | [فائدة لو قارض المريض وسمى للعامل فوق تسمية المثل ومات في مرضه]
",000,False,000,False,False,False,1,426
"### | [فصل فيما يقبل قول العامل والمالك فيه وغير ذلك]
",000,False,000,False,False,False,1,1381
"### | [فصل الثالث شركة الوجوه]
",000,False,000,False,False,False,1,1616
"### | [فرع شركة الدلالين]
",000,False,000,False,False,False,1,449
"### | [باب المساقاة]
",000,False,000,False,False,False,1,519
"### | [فائدة إذا غرس له الشجر ثم أخذ في العمل]
",000,False,000,False,False,False,1,1175
"### | [فائدة لو كان البذر من رب الأرض وفسخ قبل ظهور الزرع]
",000,False,000,False,False,False,1,972
"### | [فرع لو ساقاه إلى مدة تكمل فيها الثمرة غالبا فلم تحمل]
",000,False,000,False,False,False,1,259
"### | [فصل فيما على العامل في المساقاة والمغارسة والمزارعة عند إطلاق العقد]
",000,False,000,False,False,False,1,1132
"### | [فرع الحصاد والجذاذ ليلا]
",000,False,000,False,False,False,1,25
"### | [فصل مايشترط في عقد المزارعة]
",000,False,000,False,False,False,1,1511
"### | [فائدة إجارة أرض وشجرة فيها لأجل حمل الشجرة]
",000,False,000,False,False,False,1,26
"### | [باب الإجارة]
",000,False,000,False,False,False,1,717
"### | [فصل شروط الإجارة]
",000,False,000,False,False,False,1,4078
"### | [تنبيه لو قال استأجرتك لتنقل لي من هذه الصبرة كل قفيز بدرهم]
",000,False,000,False,False,False,1,2226
"### | [فرع استئجار ناسخ لكتب كتاب أو سجلات]
",000,False,000,False,False,False,1,172
"### | [تتمة ويجوز أن يستأجر سمسارا ليشتري له ثيابا ونحوها]
",000,False,000,False,False,False,1,63
"### | [فصل الإجارة ضربان]
",000,False,000,False,False,False,1,1851
"### | [تتمة لو ورث المأجور أو اشتري أو غير ذلك]
",000,False,000,False,False,False,1,61
"### | [فرع إذا أجر الوقف بأجرة المثل فطلبه غير مستأجره بزيادة]
",000,False,000,False,False,False,1,34
"### | [فصل لإجارة العين المعقود على منفعتها صورتان]
",000,False,000,False,False,False,1,1517
"### | [تنبيه ما لا عمل له كدار وأرض لا يؤجر إلا لمدة]
",000,False,000,False,False,False,1,678
"### | [تنبيه ولا تعرف الأرض المرادة للحرث بغير مشاهدة]
",000,False,000,False,False,False,1,443
"### | [تتمة يستأجر طبيبا لمداواته]
",000,False,000,False,False,False,1,194
"### | [فصل الضرب الثاني من ضربي الإجارة أن تكون على منفعة بذمة]
",000,False,000,False,False,False,1,1714
"### | [تتمة ولا يصح أن يصلي عنه غيره فرضا ولا نافلة في حياته ولا بعد مماته]
",000,False,000,False,False,False,1,413
"### | [فصل ولمستأجر استيفاء نفع معقود عليه بمثله بإعارة أو إجارة]
",000,False,000,False,False,False,1,1627
"### | [فصل ويجب على مؤجر مع الإطلاق كلما جرت به عادة أو عرف]
",000,False,000,False,False,False,1,841
"### | [فصل الإجارة عقد لازم من الطرفين]
",000,False,000,False,False,False,1,2279
"### | [فائدة باع الدار التي تستحق المعتدة للوفاة سكناها وهي حامل]
",000,False,000,False,False,False,1,222
"### | [فصل ظهر بمؤجرة معينة عيب]
",000,False,000,False,False,False,1,1626
"### | [تتمة أسلم العين المعقود عليها في الإجارة الفاسدة حتى انقضت المدة]
",000,False,000,False,False,False,1,92
"### | [فصل الأجير قسمان قسم خاص وقسم مشترك]
",000,False,000,False,False,False,1,1810
"### | [تنبيه فيمن استؤجر على عمل في عين]
",000,False,000,False,False,False,1,1105
"### | [فصل تملك أجرة معينة في إجارة عين]
",000,False,000,False,False,False,1,759
"### | [فصل فإذا انقضت مدة إجارة أو انفسخت بنحو تقايل أو عيب]
",000,False,000,False,False,False,1,1324
"### | [فرع إجارة نصيب مشاع من أرض مشتركة بين اثنين]
",000,False,000,False,False,False,1,101
"### | [فصل إذا انقضت مدة إجارة أو استوفى العمل من العين المؤجرة]
",000,False,000,False,False,False,1,258
"### | [فائدة حكم الإجارة الفاسدة حكم الصحيحة]
",000,False,000,False,False,False,1,179
"### | [فرع كل من قبض العين لحظ نفسه وادعى الرد لمالك فأنكره لم يقبل]
",000,False,000,False,False,False,1,127
"### | [تنبيه إذا اكترى بدراهم وأعطاه عنها دنانير ثم انفسخ العقد]
",000,False,000,False,False,False,1,69
"### | [باب المسابقة]
",000,False,000,False,False,False,1,2679
"### | [تتمة فيما لو فسد موضع المسابقة]
",000,False,000,False,False,False,1,31
"### | [فصل المسابقة جعالة]
",000,False,000,False,False,False,1,565
"### | [فصل في المناضلة]
",000,False,000,False,False,False,1,2135
"### | [كتاب العارية]
",000,False,000,False,False,False,1,3578
"### | [فصل مستعير في استيفاء نفع من عين معارة بنفسه أو نائبه]
",000,False,000,False,False,False,1,1826
"### | [فرع العارية مضمونة على كل حال]
",000,False,000,False,False,False,1,306
"### | [فصل اختلف المعير والمعار إليه وكان ذلك الاختلاف قبل مضي مدة]
",000,False,000,False,False,False,1,527
"### | [كتاب الغصب وجناية البهائم وما في معنى ذلك من الإتلاف]
",000,False,000,False,False,False,1,372
"### | [فائدة لا يشترط لتحقق الغصب نقل العين]
",000,False,000,False,False,False,1,669
"### | [فصل يجب على غاصب رد مغصوب]
",000,False,000,False,False,False,1,1602
"### | [فرع من غصب أرضا فحكمها في جواز دخول غيره إليها كحكمها قبل غصب]
",000,False,000,False,False,False,1,84
"### | [فصل غصب ما خاط به جرح حيوان وخيف بقلعه ضرر]
",000,False,000,False,False,False,1,1083
"### | [فصل يلزم رد مغصوب زاد بيد غاصب أو غيره بزيادته المتصلة]
",000,False,000,False,False,False,1,1035
"### | [فصل يضمن غاصب نقص مغصوب بعد غصبه وقبل رده]
",000,False,000,False,False,False,1,1243
"### | [تتمة كان العبد وديعة فجنى جناية استغرقت قيمته وقتله المودع بعدها]
",000,False,000,False,False,False,1,138
"### | [فصل خلط غاصب أو غيره مغصوبا لا يتميز كزيت ونقد بمثلها]
",000,False,000,False,False,False,1,1043
"### | [فصل وطء غاصب أمة مغصوبة]
",000,False,000,False,False,False,1,2447
"### | [تتمة حرمة الحيوان]
",000,False,000,False,False,False,1,338
"### | [تنبيه يبرأ الغاصب من المنفعة فيما إذا أجره لمالكه]
",000,False,000,False,False,False,1,1106
"### | [تتمة في رجل يجد سرقته عند إنسان بعينها]
",000,False,000,False,False,False,1,64
"### | [فصل أتلف مغصوب بإتلاف الغاصب أو غيره له]
",000,False,000,False,False,False,1,414
"### | [تنبيه يستثنى من ضمان المثلي بمثله في المغصوب الماء في المفازة]
",000,False,000,False,False,False,1,1562
"### | [تنبيه لا قصاص في مال كشق ثوبه ونحوه ككسر إناء]
",000,False,000,False,False,False,1,59
"### | [فائدة غصب جماعة مشاعا بين جماعة]
",000,False,000,False,False,False,1,150
"### | [تتمة غصب أثمانا لا مؤنة لحملها فطالبه المالك في غير بلد الغصب]
",000,False,000,False,False,False,1,123
"### | [فصل حرم تصرف غاصب وغيره في مغصوب]
",000,False,000,False,False,False,1,1842
"### | [فرع يجب على غاصب بلا عذر يمنعه من الرد رد مغصوب فورا]
",000,False,000,False,False,False,1,218
"### | [فصل فيما يضمن به من المال بلا غصب]
",000,False,000,False,False,False,1,3273
"### | [تتمة أحدث بركة للماء فنزل إلى جدار جاره فأوهاه وهدمه]
",000,False,000,False,False,False,1,51
"### | [فصل في جناية البهائم]
",000,False,000,False,False,False,1,1459
"### | [تتمة من صال عليه آدمي]
",000,False,000,False,False,False,1,72
"### | [فصل اصطدمت سفينتان فغرقتا]
",000,False,000,False,False,False,1,1484
"### | [تتمة إذا غصب أرضا فحكمها في جواز دخول غيره إليها حكمها قبل الغصب]
",000,False,000,False,False,False,1,142
"### | [باب الشفعة]
",000,False,000,False,False,False,1,1046
"### | [شروط الشفعة]
",000,False,000,False,False,False,1,919
"### | [تتمة لا شفعة بالشرب]
",000,False,000,False,False,False,1,4189
"### | [فصل تصرف المشتري في الشقص المشفوع بعد طلب الشفيع الشفعة]
",000,False,000,False,False,False,1,2272
"### | [فصل يملك الشقص المشفوع شفيع مليء بلا حكم حاكم]
",000,False,000,False,False,False,1,1279
"### | [فصل تجب الشفعة فيما ادعى شراءه لموليه]
",000,False,000,False,False,False,1,1083
"### | [تتمة تثبت الشفعة لكل من البدوي والقروي على الآخر]
",000,False,000,False,False,False,1,29
"### | [باب الوديعة]
",000,False,000,False,False,False,1,1893
"### | [فرع بيع الوديعة التي تعذر على الوديع ردها لمالكها]
",000,False,000,False,False,False,1,48
"### | [تتمة أمر رب الوديعة الوديع أن يجعلها في منزله فخرج بها]
",000,False,000,False,False,False,1,85
"### | [فصل دفع الوديعة إلى من يحفظ ماله عادة وتلفت]
",000,False,000,False,False,False,1,1153
"### | [تتمة خلط الوديعة غير الوديع بما لا تتميز منه]
",000,False,000,False,False,False,1,660
"### | [تنبيه مات وثبت أن عنده وديعة ولم توجد بعينها في تركته]
",000,False,000,False,False,False,1,51
"### | [فصل المودع أمين]
",000,False,000,False,False,False,1,1706
"### | [وتثبت وديعة حكما بإقرار وارث]
",000,False,000,False,False,False,1,1347
"### | [باب إحياء الموات]
",000,False,000,False,False,False,1,882
"### | [تتمة حكم موات العنوة]
",000,False,000,False,False,False,1,1504
"### | [فصل إحياء أرض فيه الموات بحوز بحائط منيع عادة]
",000,False,000,False,False,False,1,3585
"### | [فصل في مسائل من أحكام الانتفاع بالمياه غير المملوكة]
",000,False,000,False,False,False,1,1262
"### | [باب الجعالة]
",000,False,000,False,False,False,1,2166
"### | [تكميل كل ما جاز أن يكون عوضا في الإجارة جاز أن يكون عوضا في الجعالة]
",000,False,000,False,False,False,1,84
"### | [باب اللقطة]
",000,False,000,False,False,False,1,1522
"### | [فرع وجد ما حرم التقاطه من الضوال الممتنعة بنفسها بمهلكة]
",000,False,000,False,False,False,1,652
"### | [فصل ms1920 ما أبيح التقاطه ولم يملك به]
",000,False,000,False,False,False,1,1709
"### | [تتمة غصبها غاصب من الملتقط وعرفها]
",000,False,000,False,False,False,1,43
"### | [فصل حكم تصرف الملتقط في اللقطة]
",000,False,000,False,False,False,1,2318
"### | [باب اللقيط]
",000,False,000,False,False,False,1,1265
"### | [تنبيه ينبغي لولي اللقيط أن ينفق عليه بالمعروف]
",000,False,000,False,False,False,1,451
"### | [فائدة لا يقر اللقيط بيد مبذر]
",000,False,000,False,False,False,1,577
"### | [تتمة الشركة في الالتقاط]
",000,False,000,False,False,False,1,43
"### | [فصل إرث اللقيط إن مات لبيت المال]
",000,False,000,False,False,False,1,1056
"### | [فائدة أمة نصرانية ولدت من فجور]
",000,False,000,False,False,False,1,399
"### | [تنبيه المجنون إذا أقر إنسان أنه ولده]
",000,False,000,False,False,False,1,719
"### | [تنبيه ألحقته القافة باثنين وكان لكل من هذين الاثنين بنت وللقيط أم]
",000,False,000,False,False,False,1,1131
"### | [تتمة نفقة المولود المشتبه نسبه]
",000,False,000,False,False,False,1,256
"### | [فرع لو ولدت امرأة ذكرا وولدت امرأة أخرى أنثى واختلفا]
",000,False,000,False,False,False,1,163
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,1275
"### | [فصل شروط الوقف]
",000,False,000,False,False,False,1,4329
"### | [فصل لا يشترط لصحة الوقف ذكر الجهة التي يصرف الوقف إليها]
",000,False,000,False,False,False,1,883
"### | [فائدة وقف على من لا يصح الوقف عليه]
",000,False,000,False,False,False,1,609
"### | [فرع وقف على ثلاثة ثم علي المساكين]
",000,False,000,False,False,False,1,187
"### | [فصل يزول ملك الواقف فيما وقف]
",000,False,000,False,False,False,1,1639
"### | [فصل يرجع عند التنازع في شيء من أمر الوقف وجوبا لشرط واقف]
",000,False,000,False,False,False,1,2339
"### | [فائدة يأكل ناظر الوقف بمعروف]
",000,False,000,False,False,False,1,328
"### | [فرع وقف على أحد أولاده وقفا وجهل اسم الموقوف عليه]
",000,False,000,False,False,False,1,163
"### | [فصل في ناظر الوقف]
",000,False,000,False,False,False,1,2144
"### | [فصل وظيفة ناظر الوقف]
",000,False,000,False,False,False,1,1652
"### | [فصل أجر الناظر الوقف العين الموقوفة بأنقص من أجرة المثل]
",000,False,000,False,False,False,1,861
"### | [فصل من وقف على ولده ثم المساكين]
",000,False,000,False,False,False,1,2720
"### | [فرع رتب الواقف أولا بعض الموقوف عليهم]
",000,False,000,False,False,False,1,389
"### | [فصل وقف شيئا على بنيه أو على بني فلان]
",000,False,000,False,False,False,1,1931
"### | [تتمة في المستحب للواقف]
",000,False,000,False,False,False,1,183
"### | [فصل الوقف عقد لازم]
",000,False,000,False,False,False,1,971
"### | [فائدة بيع العين الموقوفة]
",000,False,000,False,False,False,1,1348
"### | [تنبيه بنى مسجدا لله وأراد غيره أن يبني فوقه بيتا وقفا له]
",000,False,000,False,False,False,1,200
"### | [خاتمة في الأرزاق التي يقدرها الواقفون ثم يتغير النقد فيما بعد]
",000,False,000,False,False,False,1,47
"### | [باب الهبة]
",000,False,000,False,False,False,1,3927
"### | [فصل ما صح بيعه من الأعيان صحت هبته]
",000,False,000,False,False,False,1,1215
"### | [فائدة قال أحد شريكين في قن للقن المشترك أنت حبيس على آخرنا موتا]
",000,False,000,False,False,False,1,152
"### | [تنبيه بيان شروط الهبة]
",000,False,000,False,False,False,1,101
"### | [فصل في حكم عطية الأولاد وحكم الرجوع فيها]
",000,False,000,False,False,False,1,1207
"### | [فصل رجوع الواهب في هبته بعد قبض معتبر]
",000,False,000,False,False,False,1,1231
"### | [تنبيه شروط رجوع الأب في هبته لولده]
",000,False,000,False,False,False,1,165
"### | [فصل للأب خاصة تملك ما شاء من مال ولده]
",000,False,000,False,False,False,1,1554
"### | [فصل في عطية المريض ومحاباته وما يتعلق بذلك]
",000,False,000,False,False,False,1,688
"### | [تتمة تنفيذ العتق في مرض الموت في الحال]
",000,False,000,False,False,False,1,2257
"### | [تنبيه حكم العطية في مرض الموت]
",000,False,000,False,False,False,1,326
"### | [فصل في من أعتق أو وهب قنا في مرضه فكسب]
",000,False,000,False,False,False,1,2061
"### | [فصل حكم إقرار المريض]
",000,False,000,False,False,False,1,854
"### | [تتمة مريضة أعتقت عبدا قيمته عشرة وتزوجها بعشرة ثم ماتت وخلفت مائة]
",000,False,000,False,False,False,1,51
"### | [كتاب الوصية]
",000,False,000,False,False,False,1,931
"### | [فائدة الضعيف في عقله إن منع ضعفه ذلك رشده في ماله]
",000,False,000,False,False,False,1,1430
"### | [فصل إجازة الورثة تنفيذ للوصية]
",000,False,000,False,False,False,1,934
"### | [فصل حكم قبول الوصية وردها وغير ذلك]
",000,False,000,False,False,False,1,1509
"### | [فصل أحكام الرجوع في الوصية وما يحصل به الرجوع]
",000,False,000,False,False,False,1,1529
"### | [باب حكم الموصى له]
",000,False,000,False,False,False,1,913
"### | [تنبيه وصيته لعبد وارثه كوصيته لوارثه]
",000,False,000,False,False,False,1,1276
"### | [فصل في من وصى في أبواب البر]
",000,False,000,False,False,False,1,1319
"### | [تتمة وصى بما في كيس معين]
",000,False,000,False,False,False,1,315
"### | [تنبيه وصى لقرابته أوأهل بيته أو جيرانه أو أهل محلته ونحوه]
",000,False,000,False,False,False,1,42
"### | [فائدة وصى أن ms2139 يصلى عليه بدراهم]
",000,False,000,False,False,False,1,85
"### | [فصل الوصية لنحو كنيسة أو بيت نار]
",000,False,000,False,False,False,1,1430
"### | [باب أحكام الموصى به]
",000,False,000,False,False,False,1,2175
"### | [فصل الوصية بمنفعة منفردة]
",000,False,000,False,False,False,1,1139
"### | [تتمة وصى لرجل بحب زرعه ولآخر بتبنه]
",000,False,000,False,False,False,1,773
"### | [فصل تبطل وصية بمعين بتلفه قبل قبول موصى له]
",000,False,000,False,False,False,1,1416
"### | [باب الوصية بالأنصباء والأجزاء]
",000,False,000,False,False,False,1,1439
"### | [فصل في الوصية بالأجزاء]
",000,False,000,False,False,False,1,1621
"### | [فصل في الجمع بين الوصية بالأجزاء والأنصباء]
",000,False,000,False,False,False,1,1446
"### | [باب الموصى إليه]
",000,False,000,False,False,False,1,1537
"### | [فصل لا تصح الوصية إلا في تصرف معلوم]
",000,False,000,False,False,False,1,1010
"### | [تتمة قال اصنع في مالي ما شئت أوافعل به ما شئت]
",000,False,000,False,False,False,1,549
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,1287
"### | [باب الفروض]
",000,False,000,False,False,False,1,1519
"### | [فصل السدس فرض سبعة]
",000,False,000,False,False,False,1,750
"### | [فرع حالات الأب والجد]
",000,False,000,False,False,False,1,52
"### | [باب العصبات]
",000,False,000,False,False,False,1,1212
"### | [تنبيه لا يرث المولى من أسفل]
",000,False,000,False,False,False,1,627
"### | [باب الحجب]
",000,False,000,False,False,False,1,1281
"### | [باب الجد والإخوة]
",000,False,000,False,False,False,1,1293
"### | [فصل حكم ولد لأب ذكرا كان أو أنثى واحدا أو أكثر]
",000,False,000,False,False,False,1,868
"### | [تتمة اجتمع مع الجد أختان لأبوين وأخت لأب]
",000,False,000,False,False,False,1,71
"### | [باب أصول المسائل]
",000,False,000,False,False,False,1,1611
"### | [باب تصحيح المسائل]
",000,False,000,False,False,False,1,2249
