string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,81
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,29
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | 26 - 
",000,False,000,False,False,False,1,9
"### | 27 - 
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,7
"### | 29 - 
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,5
"### | فهرس النظم والأشعار
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,67
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | فهرس بأسماء الأعلام الواردة في التنزيل
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 12 - 
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,10
"### | 17 - 
",000,False,000,False,False,False,1,10
"### | 18 - 
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,12
"### | 24 - 
",000,False,000,False,False,False,1,11
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | 27 - 
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,57
"### | 29 - 
",000,False,000,False,False,False,1,12
"### | 30 - 
",000,False,000,False,False,False,1,87
"### | 31 - 
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,9
"### | 33 - 
",000,False,000,False,False,False,1,7
"### | 34 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,109
"### | 36 - 
",000,False,000,False,False,False,1,8
"### | 37 - 
",000,False,000,False,False,False,1,10
"### | 38 - 
",000,False,000,False,False,False,1,9
"### | 39 - 
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,31
"### | 42 - 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,6
"### | 44 - 
",000,False,000,False,False,False,1,8
"### | 45 - 
",000,False,000,False,False,False,1,40
"### | 46 - 
",000,False,000,False,False,False,1,9
"### | 47 - 
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,36
"### | 50 - 
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,10
"### | 52 - 
",000,False,000,False,False,False,1,26
"### | 53 - 
",000,False,000,False,False,False,1,90
"### | 54 - 
",000,False,000,False,False,False,1,11
"### | 55 - 
",000,False,000,False,False,False,1,7
"### | 56 - 
",000,False,000,False,False,False,1,111
"### | 57 - 
",000,False,000,False,False,False,1,11
"### | 58 - 
",000,False,000,False,False,False,1,7
"### | 59 - 
",000,False,000,False,False,False,1,9
"### | 60 - 
",000,False,000,False,False,False,1,34
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | 62 - 
",000,False,000,False,False,False,1,6
"### | 63 - 
",000,False,000,False,False,False,1,53
"### | 64 - 
",000,False,000,False,False,False,1,7
"### | 65 - 
",000,False,000,False,False,False,1,111
"### | 67 - 
",000,False,000,False,False,False,1,9
"### | 68 - 
",000,False,000,False,False,False,1,11
"### | 69 - 
",000,False,000,False,False,False,1,6
"### | 70 - 
",000,False,000,False,False,False,1,10
"### | 71 - 
",000,False,000,False,False,False,1,19
"### | 72 - 
",000,False,000,False,False,False,1,66
"### | 73 - 
",000,False,000,False,False,False,1,18
"### | 74 - 
",000,False,000,False,False,False,1,9
"### | 75 - 
",000,False,000,False,False,False,1,8
"### | 76 - 
",000,False,000,False,False,False,1,30
"### | 77 - 
",000,False,000,False,False,False,1,10
"### | 78 - 
",000,False,000,False,False,False,1,10
"### | 79 - 
",000,False,000,False,False,False,1,10
"### | 80 - 
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,23
"### | 82 - 
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,27
"### | 85 - 
",000,False,000,False,False,False,1,14
"### | 86 - 
",000,False,000,False,False,False,1,32
"### | 87 - 
",000,False,000,False,False,False,1,24
"### | 88 - 
",000,False,000,False,False,False,1,11
"### | 89 - 
",000,False,000,False,False,False,1,11
"### | 90 - 
",000,False,000,False,False,False,1,11
"### | 91 - 
",000,False,000,False,False,False,1,11
"### | 92 - 
",000,False,000,False,False,False,1,9
"### | 93 - 
",000,False,000,False,False,False,1,7
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 96 - 
",000,False,000,False,False,False,1,8
"### | 97 - 
",000,False,000,False,False,False,1,13
"### | 98 - 
",000,False,000,False,False,False,1,11
"### | 99 - 
",000,False,000,False,False,False,1,113
"### | 100 - 
",000,False,000,False,False,False,1,24
"### | 101 - 
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,9
"### | 103 - 
",000,False,000,False,False,False,1,29
"### | 105 - 
",000,False,000,False,False,False,1,10
"### | 106 - 
",000,False,000,False,False,False,1,9
"### | 107 - 
",000,False,000,False,False,False,1,5
"### | 108 - 
",000,False,000,False,False,False,1,11
"### | 109 - 
",000,False,000,False,False,False,1,11
"### | 110 - 
",000,False,000,False,False,False,1,11
"### | 111 - 
",000,False,000,False,False,False,1,9
"### | 112 - 
",000,False,000,False,False,False,1,8
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | 114 - 
",000,False,000,False,False,False,1,10
"### | فهرس المراجع والمصادر
",000,False,000,False,False,False,1,1161
"### | فهرس المصادر المطبوعة
",000,False,000,False,False,False,1,6742
"### | فهرس تفصيلي لموضوعات الكتاب حسب ترتيب المؤلف
",000,False,000,False,False,False,1,37
"### | سورة الفاتحة
",000,False,000,False,False,False,1,94
"### | سورة البقرة
",000,False,000,False,False,False,1,1650
"### | سورة آل عمران
",000,False,000,False,False,False,1,224
"### | سورة النساء
",000,False,000,False,False,False,1,213
"### | سورة العقود
",000,False,000,False,False,False,1,287
"### | سورة الأنعام
",000,False,000,False,False,False,1,256
"### | .... 
",000,False,000,False,False,False,1,245
"### | سورة الأعراف
",000,False,000,False,False,False,1,481
"### | سورة الأنفال
",000,False,000,False,False,False,1,129
"### | سورة التوبة
",000,False,000,False,False,False,1,246
"### | سورة يونس
",000,False,000,False,False,False,1,294
"### | سورة هود
",000,False,000,False,False,False,1,269
"### | سورة يوسف
",000,False,000,False,False,False,1,261
"### | سورة الرعد
",000,False,000,False,False,False,1,150
"### | سورة إبراهيم
",000,False,000,False,False,False,1,74
"### | سورة الحجر
",000,False,000,False,False,False,1,158
"### | سورة النحل
",000,False,000,False,False,False,1,166
"### | سورة سبحان
",000,False,000,False,False,False,1,197
"### | سورة الكهف
",000,False,000,False,False,False,1,242
"### | سورة مريم
",000,False,000,False,False,False,1,142
"### | سورة طه
",000,False,000,False,False,False,1,197
"### | سورة الأنبياء
",000,False,000,False,False,False,1,102
"### | سورة الحج
",000,False,000,False,False,False,1,160
"### | سورة المؤمنون
",000,False,000,False,False,False,1,124
"### | سورة النور
",000,False,000,False,False,False,1,154
"### | سورة الفرقان
",000,False,000,False,False,False,1,145
"### | سورة الشعراء
",000,False,000,False,False,False,1,151
"### | سورة النمل
",000,False,000,False,False,False,1,207
"### | سورة القصص
",000,False,000,False,False,False,1,203
"### | سورة العنكبوت
",000,False,000,False,False,False,1,80
"### | سورة الروم ms542
",000,False,000,False,False,False,1,81
"### | سورة لقمان
",000,False,000,False,False,False,1,39
"### | سورة السجدة
",000,False,000,False,False,False,1,45
"### | سورة الأحزاب
",000,False,000,False,False,False,1,144
"### | سورة سبإ
",000,False,000,False,False,False,1,100
"### | سورة فاطر
",000,False,000,False,False,False,1,45
"### | سورة يس
",000,False,000,False,False,False,1,125
"### | سورة والصافات
",000,False,000,False,False,False,1,176
"### | سورة ص
",000,False,000,False,False,False,1,78
"### | سورة الزمر
",000,False,000,False,False,False,1,98
"### | سورة غافر
",000,False,000,False,False,False,1,154
"### | سورة فصلت
",000,False,000,False,False,False,1,107
"### | سورة الشورى
",000,False,000,False,False,False,1,90
"### | سورة الزخرف
",000,False,000,False,False,False,1,129
"### | سورة الدخان
",000,False,000,False,False,False,1,48
"### | سورة الجاثية
",000,False,000,False,False,False,1,52
"### | سورة الأحقاف
",000,False,000,False,False,False,1,73
"### | سورة القتال
",000,False,000,False,False,False,1,63
"### | سورة الفتح
",000,False,000,False,False,False,1,70
"### | سورة الحجرات
",000,False,000,False,False,False,1,57
"### | سورة ق
",000,False,000,False,False,False,1,55
"### | سورة والذاريات
",000,False,000,False,False,False,1,93
"### | سورة والطور
",000,False,000,False,False,False,1,75
"### | سورة والنجم
",000,False,000,False,False,False,1,69
"### | سورة القمر
",000,False,000,False,False,False,1,64
"### | سورة الرحمن
",000,False,000,False,False,False,1,118
"### | سورة الواقعة
",000,False,000,False,False,False,1,115
"### | سورة الحديد
",000,False,000,False,False,False,1,76
"### | سورة المجادلة
",000,False,000,False,False,False,1,55
"### | سورة الحشر
",000,False,000,False,False,False,1,53
"### | سورة الممتحنة
",000,False,000,False,False,False,1,44
"### | سورة الصف
",000,False,000,False,False,False,1,34
"### | سورة الجمعة
",000,False,000,False,False,False,1,19
"### | سورة المنافقون
",000,False,000,False,False,False,1,29
"### | سورة التغابن
",000,False,000,False,False,False,1,33
"### | سورة الطلاق
",000,False,000,False,False,False,1,36
"### | سورة التحريم
",000,False,000,False,False,False,1,58
"### | سورة الملك
",000,False,000,False,False,False,1,28
"### | سورة القلم
",000,False,000,False,False,False,1,46
"### | سورة ms550 الحاقة
",000,False,000,False,False,False,1,49
"### | سورة المعارج
",000,False,000,False,False,False,1,61
"### | سورة نوح
",000,False,000,False,False,False,1,33
"### | سورة الجن
",000,False,000,False,False,False,1,48
"### | سورة المزمل
",000,False,000,False,False,False,1,18
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | سورة القيامة
",000,False,000,False,False,False,1,55
"### | سورة الانسان
",000,False,000,False,False,False,1,39
"### | سورة والمرسلات
",000,False,000,False,False,False,1,46
"### | سورة النبإ
",000,False,000,False,False,False,1,33
"### | سورة والنازعات
",000,False,000,False,False,False,1,34
"### | سورة عبس
",000,False,000,False,False,False,1,20
"### | سورة التكوير
",000,False,000,False,False,False,1,24
"### | سورة الانفطار
",000,False,000,False,False,False,1,25
"### | سورة التطفيف
",000,False,000,False,False,False,1,23
"### | سورة الانشقاق
",000,False,000,False,False,False,1,24
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | سورة والطارق
",000,False,000,False,False,False,1,14
"### | سورة الأعلى
",000,False,000,False,False,False,1,4
"### | سورة الغاشية
",000,False,000,False,False,False,1,23
"### | سورة والفجر
",000,False,000,False,False,False,1,61
"### | سورة البلد
",000,False,000,False,False,False,1,37
"### | سورة والشمس
",000,False,000,False,False,False,1,31
"### | سورة والليل
",000,False,000,False,False,False,1,4
"### | سورة والضحى
",000,False,000,False,False,False,1,15
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,5
"### | سورة والتين
",000,False,000,False,False,False,1,20
"### | سورة العلق
",000,False,000,False,False,False,1,24
"### | سورة القدر
",000,False,000,False,False,False,1,20
"### | سورة لم يكن
",000,False,000,False,False,False,1,21
"### | سورة إذا زلزلت
",000,False,000,False,False,False,1,17
"### | سورة والعاديات
",000,False,000,False,False,False,1,14
"### | سورة القارعة
",000,False,000,False,False,False,1,28
"### | سورة التكاثر
",000,False,000,False,False,False,1,16
"### | سورة والعصر
",000,False,000,False,False,False,1,4
"### | سورة الهمزة
",000,False,000,False,False,False,1,12
"### | سورة الفيل
",000,False,000,False,False,False,1,4
"### | سورة قريش ms552
",000,False,000,False,False,False,1,22
"### | سورة الماعون
",000,False,000,False,False,False,1,16
"### | سورة الكوثر
",000,False,000,False,False,False,1,12
"### | سورة الكافرون
",000,False,000,False,False,False,1,4
"### | سورة النصر
",000,False,000,False,False,False,1,4
"### | سورة المسد
",000,False,000,False,False,False,1,4
"### | سورة الإخلاص
",000,False,000,False,False,False,1,4
"### | سورة الفلق
",000,False,000,False,False,False,1,4
"### | سورة الناس
",000,False,000,False,False,False,1,10
