string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 211 - 
",000,False,000,False,False,False,1,34
"### | [ص: 578]
",000,False,000,False,False,False,1,15
"### | 212 - 
",000,False,000,False,False,False,1,29
"### | [ص: 581]
",000,False,000,False,False,False,1,31
"### | [ص: 585]
",000,False,000,False,False,False,1,9
"### | 213 - 
",000,False,000,False,False,False,1,29
"### | 214 - 
",000,False,000,False,False,False,1,21
"### | [ص: 591]
",000,False,000,False,False,False,1,32
"### | [ص: 593]
",000,False,000,False,False,False,1,17
"### | 215 - 
",000,False,000,False,False,False,1,52
"### | 216 - 
",000,False,000,False,False,False,1,50
"### | [ص: 597]
",000,False,000,False,False,False,1,35
"### | [ص: 599]
",000,False,000,False,False,False,1,16
"### | باب المرأة تؤم النساء، وكيف تجلس في الصلاة
",000,False,000,False,False,False,1,10
"### | 217 - 
",000,False,000,False,False,False,1,38
"### | [ص: 604]
",000,False,000,False,False,False,1,28
"### | [ص: 606]
",000,False,000,False,False,False,1,18
"### | 218 - 
",000,False,000,False,False,False,1,23
"### | [ص: 607]
",000,False,000,False,False,False,1,12
"### | [ص: 609]
",000,False,000,False,False,False,1,17
"### | باب صلاة الأمة
",000,False,000,False,False,False,1,5
"### | 219 - 
",000,False,000,False,False,False,1,31
"### | [ص: 611]
",000,False,000,False,False,False,1,5
"### | 220 - 
",000,False,000,False,False,False,1,29
"### | [ص: 612]
",000,False,000,False,False,False,1,4
"### | [ص: 613]
",000,False,000,False,False,False,1,23
"### | 221 - 
",000,False,000,False,False,False,1,24
"### | [ص: 616]
",000,False,000,False,False,False,1,11
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,5
"### | 222 - 
",000,False,000,False,False,False,1,23
"### | [ص: 621]
",000,False,000,False,False,False,1,53
"### | [ص: 630]
",000,False,000,False,False,False,1,78
"### | [ص: 632]
",000,False,000,False,False,False,1,47
"### | [ص: 634]
",000,False,000,False,False,False,1,27
"### | باب الجنائز، وغسل الميت
",000,False,000,False,False,False,1,6
"### | 223 - 
",000,False,000,False,False,False,1,32
"### | [ص: 9]
",000,False,000,False,False,False,1,28
"### | [ص: 14]
",000,False,000,False,False,False,1,17
"### | 224 - 
",000,False,000,False,False,False,1,24
"### | 225 - 
",000,False,000,False,False,False,1,23
"### | [ص: 20]
",000,False,000,False,False,False,1,28
"### | [ص: 21]
",000,False,000,False,False,False,1,16
"### | 226 - 
",000,False,000,False,False,False,1,32
"### | 227 - 
",000,False,000,False,False,False,1,32
"### | [ص: 26]
",000,False,000,False,False,False,1,27
"### | 228 - 
",000,False,000,False,False,False,1,26
"### | [ص: 29]
",000,False,000,False,False,False,1,21
"### | باب غسل المرأة وكفنها
",000,False,000,False,False,False,1,6
"### | 229 - 
",000,False,000,False,False,False,1,32
"### | [ص: 37]
",000,False,000,False,False,False,1,36
"### | 230 - 
",000,False,000,False,False,False,1,29
"### | 231 - 
",000,False,000,False,False,False,1,35
"### | باب الغسل من غسل الميت
",000,False,000,False,False,False,1,7
"### | 232 - 
",000,False,000,False,False,False,1,59
"### | [ص: 45]
",000,False,000,False,False,False,1,9
"### | 233 - 
",000,False,000,False,False,False,1,31
"### | [ص: 49]
",000,False,000,False,False,False,1,11
"### | 234 - 
",000,False,000,False,False,False,1,32
"### | [ص: 50]
",000,False,000,False,False,False,1,26
"### | [ص: 53]
",000,False,000,False,False,False,1,7
"### | باب حمل الجنائز
",000,False,000,False,False,False,1,5
"### | 235 - 
",000,False,000,False,False,False,1,29
"### | [ص: 57]
",000,False,000,False,False,False,1,62
"### | [ص: 61]
",000,False,000,False,False,False,1,17
"### | باب الصلاة على الجنازة
",000,False,000,False,False,False,1,6
"### | 236 - 
",000,False,000,False,False,False,1,38
"### | [ص: 68]
",000,False,000,False,False,False,1,9
"### | 237 - 
",000,False,000,False,False,False,1,33
"### | 238 - 
",000,False,000,False,False,False,1,42
"### | [ص: 72]
",000,False,000,False,False,False,1,11
"### | 239 - 
",000,False,000,False,False,False,1,25
"### | [ص: 80]
",000,False,000,False,False,False,1,31
"### | 240 - 
",000,False,000,False,False,False,1,120
"### | [ص: 83]
",000,False,000,False,False,False,1,23
"### | 241 - 
",000,False,000,False,False,False,1,46
"### | [ص: 88]
",000,False,000,False,False,False,1,6
"### | 242 - 
",000,False,000,False,False,False,1,23
"### | [ص: 90]
",000,False,000,False,False,False,1,18
"### | باب إدخال الميت القبر
",000,False,000,False,False,False,1,6
"### | 243 - 
",000,False,000,False,False,False,1,48
"### | [ص: 139]
",000,False,000,False,False,False,1,22
"### | 244 - 
",000,False,000,False,False,False,1,33
"### | باب الصلاة على جنائز الرجال والنساء
",000,False,000,False,False,False,1,8
"### | 245 - 
",000,False,000,False,False,False,1,58
"### | [ص: 142]
",000,False,000,False,False,False,1,15
"### | 246 - 
",000,False,000,False,False,False,1,39
"### | [ص: 144]
",000,False,000,False,False,False,1,28
"### | [ص: 145]
",000,False,000,False,False,False,1,10
"### | [ص: 148]
",000,False,000,False,False,False,1,15
"### | 247 - 
",000,False,000,False,False,False,1,27
"### | [ص: 151]
",000,False,000,False,False,False,1,21
"### | 248 - 
",000,False,000,False,False,False,1,33
"### | [ص: 156]
",000,False,000,False,False,False,1,23
"### | باب المشي مع الجنازة
",000,False,000,False,False,False,1,6
"### | 249 - 
",000,False,000,False,False,False,1,23
"### | [ص: 158]
",000,False,000,False,False,False,1,18
"### | [ص: 165]
",000,False,000,False,False,False,1,24
"### | 250 - 
",000,False,000,False,False,False,1,18
"### | [ص: 172]
",000,False,000,False,False,False,1,15
"### | 251 - 
",000,False,000,False,False,False,1,40
"### | 252 - 
",000,False,000,False,False,False,1,41
"### | [ص: 175]
",000,False,000,False,False,False,1,19
"### | 253 - 
",000,False,000,False,False,False,1,43
"### | [ص: 177]
",000,False,000,False,False,False,1,23
"### | 254 - 
",000,False,000,False,False,False,1,14
"### | [ص: 179]
",000,False,000,False,False,False,1,15
"### | [ص: 181]
",000,False,000,False,False,False,1,22
"### | باب تسنيم القبور وتجصيصها
",000,False,000,False,False,False,1,6
"### | 255 - 
",000,False,000,False,False,False,1,41
"### | [ص: 185]
",000,False,000,False,False,False,1,19
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | [ص: 191]
",000,False,000,False,False,False,1,49
"### | 257 - 
",000,False,000,False,False,False,1,32
"### | 258 - 
",000,False,000,False,False,False,1,46
"### | باب من أولى بالصلاة على الجنازة
",000,False,000,False,False,False,1,8
"### | 259 - 
",000,False,000,False,False,False,1,25
"### | [ص: 222]
",000,False,000,False,False,False,1,15
"### | 260 - 
",000,False,000,False,False,False,1,35
"### | باب استهلال الصبي والصلاة عليه
",000,False,000,False,False,False,1,7
"### | 261 - 
",000,False,000,False,False,False,1,38
"### | [ص: 241]
",000,False,000,False,False,False,1,18
"### | 262 - 
",000,False,000,False,False,False,1,29
"### | [ص: 252]
",000,False,000,False,False,False,1,18
"### | باب غسل الشهيد
",000,False,000,False,False,False,1,5
"### | 263 - 
",000,False,000,False,False,False,1,26
"### | [ص: 255]
",000,False,000,False,False,False,1,29
"### | 264 - 
",000,False,000,False,False,False,1,28
"### | [ص: 264]
",000,False,000,False,False,False,1,23
"### | 265 - 
",000,False,000,False,False,False,1,26
"### | 266 - 
",000,False,000,False,False,False,1,20
"### | 267 - 
",000,False,000,False,False,False,1,27
"### | [ص: 293]
",000,False,000,False,False,False,1,26
"### | [ص: 294]
",000,False,000,False,False,False,1,12
"### | باب زيارة القبور
",000,False,000,False,False,False,1,5
"### | 268 - 
",000,False,000,False,False,False,1,73
"### | [ص: 314]
",000,False,000,False,False,False,1,35
