string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 419 - 
",000,False,000,False,False,False,1,25
"### | 420 - 
",000,False,000,False,False,False,1,53
"### | 421 - 
",000,False,000,False,False,False,1,43
"### | 422 - 
",000,False,000,False,False,False,1,41
"### | 423 - 
",000,False,000,False,False,False,1,118
"### | 324 - 
",000,False,000,False,False,False,1,28
"### | 425 - 
",000,False,000,False,False,False,1,18
"### | 426 - 
",000,False,000,False,False,False,1,18
"### | 427 - 
",000,False,000,False,False,False,1,21
"### | 428 - 
",000,False,000,False,False,False,1,25
"### | 429 - 
",000,False,000,False,False,False,1,97
"### | 430 - 
",000,False,000,False,False,False,1,54
"### | 431 - 
",000,False,000,False,False,False,1,36
"### | 432 - 
",000,False,000,False,False,False,1,94
"### | 433 - 
",000,False,000,False,False,False,1,29
"### | 434 - 
",000,False,000,False,False,False,1,89
"### | 435 - 
",000,False,000,False,False,False,1,123
"### | 436 - 
",000,False,000,False,False,False,1,58
"### | 437 - 
",000,False,000,False,False,False,1,26
"### | 438 - 
",000,False,000,False,False,False,1,40
"### | 439 - 
",000,False,000,False,False,False,1,234
"### | 440 - 
",000,False,000,False,False,False,1,16
"### | 441 - 
",000,False,000,False,False,False,1,60
"### | 442 - 
",000,False,000,False,False,False,1,136
"### | 443 - 
",000,False,000,False,False,False,1,32
"### | 444 - 
",000,False,000,False,False,False,1,84
"### | 445 - 
",000,False,000,False,False,False,1,77
"### | 446 - 
",000,False,000,False,False,False,1,22
"### | 447 - 
",000,False,000,False,False,False,1,32
"### | 448 - 
",000,False,000,False,False,False,1,32
"### | 449 - 
",000,False,000,False,False,False,1,101
"### | 450 - 
",000,False,000,False,False,False,1,54
"### | 451 - 
",000,False,000,False,False,False,1,70
"### | 452 - 
",000,False,000,False,False,False,1,111
"### | 453 - 
",000,False,000,False,False,False,1,32
"### | 454 - 
",000,False,000,False,False,False,1,83
"### | 455 - 
",000,False,000,False,False,False,1,13
"### | 456 - 
",000,False,000,False,False,False,1,16
"### | 457 - 
",000,False,000,False,False,False,1,74
"### | 458 - 
",000,False,000,False,False,False,1,98
"### | 459 - 
",000,False,000,False,False,False,1,21
"### | 460 - 
",000,False,000,False,False,False,1,28
"### | 461 - 
",000,False,000,False,False,False,1,28
"### | 462 - 
",000,False,000,False,False,False,1,39
"### | 463 - 
",000,False,000,False,False,False,1,51
"### | 364 - 
",000,False,000,False,False,False,1,17
"### | 465 - 
",000,False,000,False,False,False,1,57
"### | 466 - 
",000,False,000,False,False,False,1,69
"### | 467 - 
",000,False,000,False,False,False,1,27
"### | 468 - 
",000,False,000,False,False,False,1,94
"### | 469 - 
",000,False,000,False,False,False,1,13
"### | 470 - 
",000,False,000,False,False,False,1,84
"### | 471 - 
",000,False,000,False,False,False,1,18
"### | 472 - 
",000,False,000,False,False,False,1,362
"### | 473 - 
",000,False,000,False,False,False,1,14
"### | 474 - 
",000,False,000,False,False,False,1,71
"### | 475 - 
",000,False,000,False,False,False,1,43
"### | 476 - 
",000,False,000,False,False,False,1,30
"### | 477 - 
",000,False,000,False,False,False,1,24
"### | 478 - 
",000,False,000,False,False,False,1,46
"### | 479 - 
",000,False,000,False,False,False,1,45
"### | 480 - 
",000,False,000,False,False,False,1,27
"### | 481 - 
",000,False,000,False,False,False,1,124
"### | 482 - 
",000,False,000,False,False,False,1,29
"### | 483 - 
",000,False,000,False,False,False,1,66
"### | 484 - 
",000,False,000,False,False,False,1,41
"### | 485 - 
",000,False,000,False,False,False,1,128
"### | 486 - 
",000,False,000,False,False,False,1,121
"### | 487 - 
",000,False,000,False,False,False,1,81
"### | 488 - 
",000,False,000,False,False,False,1,10
"### | 489 - 
",000,False,000,False,False,False,1,47
"### | 490 - 
",000,False,000,False,False,False,1,38
"### | 491 - 
",000,False,000,False,False,False,1,28
"### | 492 - 
",000,False,000,False,False,False,1,71
"### | 493 - 
",000,False,000,False,False,False,1,128
"### | 494 - 
",000,False,000,False,False,False,1,29
"### | 495 - 
",000,False,000,False,False,False,1,35
"### | 496 - 
",000,False,000,False,False,False,1,17
"### | 497 - 
",000,False,000,False,False,False,1,68
"### | 498 - 
",000,False,000,False,False,False,1,36
"### | 499 - 
",000,False,000,False,False,False,1,16
"### | 500 - 
",000,False,000,False,False,False,1,15
"### | 501 - 
",000,False,000,False,False,False,1,166
"### | 502 - 
",000,False,000,False,False,False,1,73
"### | 503 - 
",000,False,000,False,False,False,1,121
"### | 504 - 
",000,False,000,False,False,False,1,73
"### | 505 - 
",000,False,000,False,False,False,1,47
"### | 506 - 
",000,False,000,False,False,False,1,89
"### | 507 - 
",000,False,000,False,False,False,1,31
"### | 508 - 
",000,False,000,False,False,False,1,195
"### | 509 - 
",000,False,000,False,False,False,1,31
"### | 510 - 
",000,False,000,False,False,False,1,30
"### | 511 - 
",000,False,000,False,False,False,1,29
"### | 512 - 
",000,False,000,False,False,False,1,20
"### | 513 - 
",000,False,000,False,False,False,1,31
"### | 514 - 
",000,False,000,False,False,False,1,31
"### | 515 - 
",000,False,000,False,False,False,1,12
"### | 516 - 
",000,False,000,False,False,False,1,105
"### | 517 - 
",000,False,000,False,False,False,1,53
"### | 518 - 
",000,False,000,False,False,False,1,37
"### | 519 - 
",000,False,000,False,False,False,1,64
"### | 520 - 
",000,False,000,False,False,False,1,38
"### | 521 - 
",000,False,000,False,False,False,1,17
"### | 522 - 
",000,False,000,False,False,False,1,34
"### | 523 - 
",000,False,000,False,False,False,1,50
"### | 524 - 
",000,False,000,False,False,False,1,85
"### | 525 - 
",000,False,000,False,False,False,1,45
"### | 526 - 
",000,False,000,False,False,False,1,18
"### | 527 - 
",000,False,000,False,False,False,1,18
"### | 528 - 
",000,False,000,False,False,False,1,13
"### | 529 - 
",000,False,000,False,False,False,1,17
"### | 530 - 
",000,False,000,False,False,False,1,12
"### | 531 - 
",000,False,000,False,False,False,1,36
"### | 532 - 
",000,False,000,False,False,False,1,186
"### | 533 - 
",000,False,000,False,False,False,1,29
"### | 534 - 
",000,False,000,False,False,False,1,70
"### | 535 - 
",000,False,000,False,False,False,1,29
"### | 536 - 
",000,False,000,False,False,False,1,43
"### | 537 - 
",000,False,000,False,False,False,1,34
"### | 538 - 
",000,False,000,False,False,False,1,28
"### | 539 - 
",000,False,000,False,False,False,1,33
"### | 540 - 
",000,False,000,False,False,False,1,43
"### | 541 - 
",000,False,000,False,False,False,1,86
"### | 542 - 
",000,False,000,False,False,False,1,64
"### | 543 - 
",000,False,000,False,False,False,1,12
"### | 544 - 
",000,False,000,False,False,False,1,51
"### | 545 - 
",000,False,000,False,False,False,1,30
"### | 546 - 
",000,False,000,False,False,False,1,35
"### | 547 - 
",000,False,000,False,False,False,1,34
"### | 548 - 
",000,False,000,False,False,False,1,24
"### | 549 - 
",000,False,000,False,False,False,1,34
"### | 550 - 
",000,False,000,False,False,False,1,12
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | 551 - 
",000,False,000,False,False,False,1,29
"### | 552 - 
",000,False,000,False,False,False,1,28
"### | 553 - 
",000,False,000,False,False,False,1,16
"### | 554 - 
",000,False,000,False,False,False,1,44
"### | 555 - 
",000,False,000,False,False,False,1,21
"### | 556 - 
",000,False,000,False,False,False,1,35
"### | 557 - 
",000,False,000,False,False,False,1,88
"### | 558 - 
",000,False,000,False,False,False,1,26
"### | 559 - 
",000,False,000,False,False,False,1,59
"### | 560 - 
",000,False,000,False,False,False,1,55
"### | 561 - 
",000,False,000,False,False,False,1,110
"### | 562 - 
",000,False,000,False,False,False,1,47
"### | 563 - 
",000,False,000,False,False,False,1,50
"### | 564 - 
",000,False,000,False,False,False,1,323
"### | 565 - 
",000,False,000,False,False,False,1,22
"### | 566 - 
",000,False,000,False,False,False,1,24
"### | 567 - 
",000,False,000,False,False,False,1,80
"### | 568 - 
",000,False,000,False,False,False,1,194
"### | 569 - 
",000,False,000,False,False,False,1,37
"### | 570 - 
",000,False,000,False,False,False,1,36
"### | 571 - 
",000,False,000,False,False,False,1,75
"### | 572 - 
",000,False,000,False,False,False,1,29
"### | 573 - 
",000,False,000,False,False,False,1,30
"### | 574 - 
",000,False,000,False,False,False,1,23
"### | 575 - 
",000,False,000,False,False,False,1,26
"### | 576 - 
",000,False,000,False,False,False,1,49
"### | 577 - 
",000,False,000,False,False,False,1,40
"### | 578 - 
",000,False,000,False,False,False,1,38
"### | 579 - 
",000,False,000,False,False,False,1,39
"### | 580 - 
",000,False,000,False,False,False,1,25
"### | 581 - 
",000,False,000,False,False,False,1,86
"### | 582 - 
",000,False,000,False,False,False,1,19
"### | 583 - 
",000,False,000,False,False,False,1,13
"### | 584 - 
",000,False,000,False,False,False,1,23
"### | 585 - 
",000,False,000,False,False,False,1,16
"### | 586 - 
",000,False,000,False,False,False,1,94
"### | 587 - 
",000,False,000,False,False,False,1,85
"### | 588 - 
",000,False,000,False,False,False,1,14
"### | 589 - 
",000,False,000,False,False,False,1,22
"### | 590 - 
",000,False,000,False,False,False,1,61
"### | 591 - 
",000,False,000,False,False,False,1,24
"### | 592 - 
",000,False,000,False,False,False,1,24
"### | 593 - 
",000,False,000,False,False,False,1,26
"### | 594 - 
",000,False,000,False,False,False,1,57
"### | 995 - 
",000,False,000,False,False,False,1,147
"### | 596 - 
",000,False,000,False,False,False,1,119
"### | 597 - 
",000,False,000,False,False,False,1,75
"### | 598 - 
",000,False,000,False,False,False,1,61
"### | 599 - 
",000,False,000,False,False,False,1,22
"### | 600 - 
",000,False,000,False,False,False,1,39
"### | 601 - 
",000,False,000,False,False,False,1,18
"### | 602 - 
",000,False,000,False,False,False,1,24
"### | 603 - 
",000,False,000,False,False,False,1,29
"### | 604 - 
",000,False,000,False,False,False,1,61
"### | 605 - 
",000,False,000,False,False,False,1,97
"### | 606 - 
",000,False,000,False,False,False,1,25
"### | 607 - 
",000,False,000,False,False,False,1,15
"### | 608 - 
",000,False,000,False,False,False,1,15
"### | 609 - 
",000,False,000,False,False,False,1,93
"### | 610 - 
",000,False,000,False,False,False,1,144
"### | 611 - 
",000,False,000,False,False,False,1,82
"### | 612 - 
",000,False,000,False,False,False,1,41
"### | 613 - 
",000,False,000,False,False,False,1,32
"### | 614 - 
",000,False,000,False,False,False,1,91
"### | 615 - 
",000,False,000,False,False,False,1,25
"### | 616 - 
",000,False,000,False,False,False,1,37
"### | 617 - 
",000,False,000,False,False,False,1,24
"### | 618 - 
",000,False,000,False,False,False,1,57
"### | 619 - 
",000,False,000,False,False,False,1,93
"### | 620 - 
",000,False,000,False,False,False,1,31
"### | 621 - 
",000,False,000,False,False,False,1,92
"### | 622 - 
",000,False,000,False,False,False,1,35
"### | 623 - 
",000,False,000,False,False,False,1,15
"### | 624 - 
",000,False,000,False,False,False,1,137
"### | 625 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,475
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1884
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1178
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1 - 
",000,False,000,False,False,False,1,105
"### | 2 - 
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 3 - 
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 4 - 
",000,False,000,False,False,False,1,121
"### | فصل
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 6 - 
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 7 - 
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | فصل
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,343
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 10 - 
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 11 - 
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 12 - 
",000,False,000,False,False,False,1,749
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 13 - 
",000,False,000,False,False,False,1,703
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,448
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 14 - 
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,70
"### | فصل
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 15 - 
",000,False,000,False,False,False,1,453
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في ذكر جوامع وضوابط كلية في هذا الباب
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,51
"### | فصل
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,435
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,28
"### | فصل
",000,False,000,False,False,False,1,331
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,504
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,98
"### | فصل
",000,False,000,False,False,False,1,233
