string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 435 - 
",000,False,000,False,False,False,1,40
"### | 436 - 
",000,False,000,False,False,False,1,54
"### | 437 - 
",000,False,000,False,False,False,1,60
"### | 438 - 
",000,False,000,False,False,False,1,56
"### | 439 - 
",000,False,000,False,False,False,1,82
"### | 440 - 
",000,False,000,False,False,False,1,33
"### | باب سؤال الله العافية
",000,False,000,False,False,False,1,6
"### | 441 - 
",000,False,000,False,False,False,1,107
"### | 442 - 
",000,False,000,False,False,False,1,21
"### | 443 - 
",000,False,000,False,False,False,1,25
"### | [ص: 256]
",000,False,000,False,False,False,1,24
"### | 444 - 
",000,False,000,False,False,False,1,29
"### | 445 - 
",000,False,000,False,False,False,1,37
"### | 446 - 
",000,False,000,False,False,False,1,37
"### | 447 - 
",000,False,000,False,False,False,1,35
"### | [ص: 257]
",000,False,000,False,False,False,1,8
"### | 448 - 
",000,False,000,False,False,False,1,45
"### | باب من قال: ليتني لم أخلق
",000,False,000,False,False,False,1,8
"### | 449 - 
",000,False,000,False,False,False,1,93
"### | 450 - 
",000,False,000,False,False,False,1,28
"### | 451 - 
",000,False,000,False,False,False,1,26
"### | 452 - 
",000,False,000,False,False,False,1,65
"### | 453 - 
",000,False,000,False,False,False,1,18
"### | باب البكاء
",000,False,000,False,False,False,1,4
"### | 454 - 
",000,False,000,False,False,False,1,227
"### | 456 - 
",000,False,000,False,False,False,1,34
"### | 457 - 
",000,False,000,False,False,False,1,30
"### | 458 - 
",000,False,000,False,False,False,1,21
"### | 459 - 
",000,False,000,False,False,False,1,118
"### | [ص: 265]
",000,False,000,False,False,False,1,27
"### | 460 - 
",000,False,000,False,False,False,1,41
"### | 461 - 
",000,False,000,False,False,False,1,22
"### | 462 - 
",000,False,000,False,False,False,1,25
"### | 463 - 
",000,False,000,False,False,False,1,54
"### | 464 - 
",000,False,000,False,False,False,1,44
"### | [ص: 268]
",000,False,000,False,False,False,1,14
"### | 465 - 
",000,False,000,False,False,False,1,43
"### | 466 - 
",000,False,000,False,False,False,1,36
"### | 467 - 
",000,False,000,False,False,False,1,42
"### | 468 - 
",000,False,000,False,False,False,1,44
"### | [ص: 270]
",000,False,000,False,False,False,1,14
"### | 469 - 
",000,False,000,False,False,False,1,49
"### | 470 - 
",000,False,000,False,False,False,1,38
"### | 471 - 
",000,False,000,False,False,False,1,24
"### | 472 - 
",000,False,000,False,False,False,1,36
"### | 473 - 
",000,False,000,False,False,False,1,37
"### | باب المتحابين
",000,False,000,False,False,False,1,4
"### | 474 - 
",000,False,000,False,False,False,1,55
"### | 475 - 
",000,False,000,False,False,False,1,74
"### | 476 - 
",000,False,000,False,False,False,1,88
"### | 477 - 
",000,False,000,False,False,False,1,57
"### | 478 - 
",000,False,000,False,False,False,1,24
"### | 479 - 
",000,False,000,False,False,False,1,19
"### | 480 - 
",000,False,000,False,False,False,1,38
"### | 481 - 
",000,False,000,False,False,False,1,46
"### | 482 - 
",000,False,000,False,False,False,1,37
"### | 483 - 
",000,False,000,False,False,False,1,34
"### | 484 - 
",000,False,000,False,False,False,1,43
"### | 485 - 
",000,False,000,False,False,False,1,20
"### | 486 - 
",000,False,000,False,False,False,1,29
"### | [ص: 276]
",000,False,000,False,False,False,1,15
"### | 487 - 
",000,False,000,False,False,False,1,86
"### | 489 - 
",000,False,000,False,False,False,1,46
"### | 490 - 
",000,False,000,False,False,False,1,88
"### | 491 - 
",000,False,000,False,False,False,1,65
"### | [ص: 278]
",000,False,000,False,False,False,1,15
"### | باب خطبة النبي
",000,False,000,False,False,False,1,227
"### | 493 - 
",000,False,000,False,False,False,1,238
"### | [ص ms077: 281]
",000,False,000,False,False,False,1,40
"### | 494 - 
",000,False,000,False,False,False,1,83
"### | باب خطبة أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 495 - 
",000,False,000,False,False,False,1,162
"### | 496 - 
",000,False,000,False,False,False,1,203
"### | باب خطبة عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 497 - 
",000,False,000,False,False,False,1,202
"### | [ص: 287]
",000,False,000,False,False,False,1,92
"### | 498 - 
",000,False,000,False,False,False,1,34
"### | 499 - 
",000,False,000,False,False,False,1,27
"### | باب الموعظة وقصر ms080 الأمل
",000,False,000,False,False,False,1,6
"### | 500 - 
",000,False,000,False,False,False,1,71
"### | 501 - 
",000,False,000,False,False,False,1,32
"### | 502 - 
",000,False,000,False,False,False,1,40
"### | 503 - 
",000,False,000,False,False,False,1,28
"### | 504 - 
",000,False,000,False,False,False,1,29
"### | 505 - 
",000,False,000,False,False,False,1,27
"### | 506 - 
",000,False,000,False,False,False,1,42
"### | 507 - 
",000,False,000,False,False,False,1,22
"### | 508 - 
",000,False,000,False,False,False,1,38
"### | 509 - 
",000,False,000,False,False,False,1,25
"### | [ص: 291]
",000,False,000,False,False,False,1,46
"### | 510 - 
",000,False,000,False,False,False,1,54
"### | 511 - 
",000,False,000,False,False,False,1,52
"### | [ص: 292]
",000,False,000,False,False,False,1,10
"### | 512 - 
",000,False,000,False,False,False,1,70
"### | 513 - 
",000,False,000,False,False,False,1,57
"### | 514 - 
",000,False,000,False,False,False,1,35
"### | 515 - 
",000,False,000,False,False,False,1,40
"### | 516 - 
",000,False,000,False,False,False,1,24
"### | 517 - 
",000,False,000,False,False,False,1,48
"### | 518 - 
",000,False,000,False,False,False,1,18
"### | 519 - 
",000,False,000,False,False,False,1,32
"### | 520 - 
",000,False,000,False,False,False,1,57
"### | 521 - 
",000,False,000,False,False,False,1,112
"### | 522 - 
",000,False,000,False,False,False,1,34
"### | [ص: 297]
",000,False,000,False,False,False,1,20
"### | 523 - 
",000,False,000,False,False,False,1,28
"### | 524 - 
",000,False,000,False,False,False,1,33
"### | باب في كتاب الموعظة
",000,False,000,False,False,False,1,6
"### | 525 - 
",000,False,000,False,False,False,1,49
"### | 526 - 
",000,False,000,False,False,False,1,74
"### | 527 - 
",000,False,000,False,False,False,1,53
"### | [ص: 300]
",000,False,000,False,False,False,1,9
"### | 528 - 
",000,False,000,False,False,False,1,51
"### | 529 - 
",000,False,000,False,False,False,1,38
"### | 530 - 
",000,False,000,False,False,False,1,46
"### | [ص: 301]
",000,False,000,False,False,False,1,10
"### | 531 - 
",000,False,000,False,False,False,1,40
"### | [ص: 302]
",000,False,000,False,False,False,1,16
"### | 532 - 
",000,False,000,False,False,False,1,24
"### | 533 - 
",000,False,000,False,False,False,1,165
"### | [ص: 303]
",000,False,000,False,False,False,1,127
"### | باب التوكل
",000,False,000,False,False,False,1,4
"### | 534 - 
",000,False,000,False,False,False,1,16
"### | 535 - 
",000,False,000,False,False,False,1,62
"### | 536 - 
",000,False,000,False,False,False,1,94
"### | [ص: 305]
",000,False,000,False,False,False,1,23
"### | 537 - 
",000,False,000,False,False,False,1,93
"### | 538 - 
",000,False,000,False,False,False,1,48
"### | 539 - 
",000,False,000,False,False,False,1,48
"### | 540 - 
",000,False,000,False,False,False,1,35
"### | 541 - 
",000,False,000,False,False,False,1,52
"### | باب من يستحب الموت وقلة المال والولد
",000,False,000,False,False,False,1,38
"### | 543 - 
",000,False,000,False,False,False,1,34
"### | 544 - 
",000,False,000,False,False,False,1,45
"### | 545 - 
",000,False,000,False,False,False,1,44
"### | 546 - 
",000,False,000,False,False,False,1,55
"### | 547 - 
",000,False,000,False,False,False,1,30
"### | 548 - 
",000,False,000,False,False,False,1,48
"### | 549 - 
",000,False,000,False,False,False,1,45
"### | 550 - 
",000,False,000,False,False,False,1,51
"### | 551 - 
",000,False,000,False,False,False,1,38
"### | 552 - 
",000,False,000,False,False,False,1,51
"### | 553 - 
",000,False,000,False,False,False,1,81
"### | 555 - 
",000,False,000,False,False,False,1,42
"### | 556 - 
",000,False,000,False,False,False,1,31
"### | باب الزهد وما يكفي من الدنيا
",000,False,000,False,False,False,1,8
"### | 557 - 
",000,False,000,False,False,False,1,27
"### | 558 - 
",000,False,000,False,False,False,1,40
"### | 559 - 
",000,False,000,False,False,False,1,45
"### | 560 - 
",000,False,000,False,False,False,1,91
"### | 561 - 
",000,False,000,False,False,False,1,25
"### | 562 - 
",000,False,000,False,False,False,1,28
"### | 563 - 
",000,False,000,False,False,False,1,34
"### | [ص: 315]
",000,False,000,False,False,False,1,15
"### | 564 - 
",000,False,000,False,False,False,1,43
"### | 565 - 
",000,False,000,False,False,False,1,63
"### | 566 - 
",000,False,000,False,False,False,1,109
"### | 567 - 
",000,False,000,False,False,False,1,67
"### | 568 - 
",000,False,000,False,False,False,1,61
"### | 569 - 
",000,False,000,False,False,False,1,27
"### | 570 - 
",000,False,000,False,False,False,1,41
"### | 571 - 
",000,False,000,False,False,False,1,31
"### | 572 - 
",000,False,000,False,False,False,1,45
"### | 573 - 
",000,False,000,False,False,False,1,58
"### | 574 - 
",000,False,000,False,False,False,1,21
"### | 575 - 
",000,False,000,False,False,False,1,74
"### | 577 - 
",000,False,000,False,False,False,1,191
"### | 582 - 
",000,False,000,False,False,False,1,38
"### | 583 - 
",000,False,000,False,False,False,1,30
"### | 584 - 
",000,False,000,False,False,False,1,80
"### | 586 - 
",000,False,000,False,False,False,1,102
"### | 587 - 
",000,False,000,False,False,False,1,68
"### | باب ما جاء ms095 في الفقر
",000,False,000,False,False,False,1,7
"### | 588 - 
",000,False,000,False,False,False,1,25
"### | 589 - 
",000,False,000,False,False,False,1,31
"### | 590 - 
",000,False,000,False,False,False,1,62
"### | 591 - 
",000,False,000,False,False,False,1,23
"### | 592 - 
",000,False,000,False,False,False,1,25
"### | [ص: 326]
",000,False,000,False,False,False,1,20
"### | 593 - 
",000,False,000,False,False,False,1,37
"### | 594 - 
",000,False,000,False,False,False,1,31
"### | 595 - 
",000,False,000,False,False,False,1,28
"### | 596 - 
",000,False,000,False,False,False,1,37
"### | 597 - 
",000,False,000,False,False,False,1,42
"### | 598 - 
",000,False,000,False,False,False,1,37
"### | 599 - 
",000,False,000,False,False,False,1,41
"### | 600 - 
",000,False,000,False,False,False,1,32
"### | [ص: 329]
",000,False,000,False,False,False,1,12
"### | 601 - 
",000,False,000,False,False,False,1,63
"### | 602 - 
",000,False,000,False,False,False,1,30
"### | 603 - 
",000,False,000,False,False,False,1,127
"### | 604 - 
",000,False,000,False,False,False,1,34
"### | 605 - 
",000,False,000,False,False,False,1,48
"### | باب من كره جمع المال
",000,False,000,False,False,False,1,7
"### | 606 - 
",000,False,000,False,False,False,1,94
"### | 607 - 
",000,False,000,False,False,False,1,43
"### | [ص: 333]
",000,False,000,False,False,False,1,164
"### | [ص: 334]
",000,False,000,False,False,False,1,43
"### | 611 - 
",000,False,000,False,False,False,1,43
"### | 612 - 
",000,False,000,False,False,False,1,47
"### | 613 - 
",000,False,000,False,False,False,1,36
"### | 614 - 
",000,False,000,False,False,False,1,42
"### | 615 - 
",000,False,000,False,False,False,1,27
"### | [ص: 336]
",000,False,000,False,False,False,1,27
"### | 617 - 
",000,False,000,False,False,False,1,25
"### | 618 - 
",000,False,000,False,False,False,1,30
"### | 619 - 
",000,False,000,False,False,False,1,66
"### | [ص: 338]
",000,False,000,False,False,False,1,202
"### | [ص: 339]
",000,False,000,False,False,False,1,87
"### | 625252525 - 
",000,False,000,False,False,False,1,212
"### | [ص: 341]
",000,False,000,False,False,False,1,13
"### | 631313131 - 
",000,False,000,False,False,False,1,72
"### | باب الطعام في الله
",000,False,000,False,False,False,1,115
"### | [ص: 344]
",000,False,000,False,False,False,1,231
"### | [ص: 346]
",000,False,000,False,False,False,1,199
"### | [ص: 348]
",000,False,000,False,False,False,1,11
"### | 650373737 - 
",000,False,000,False,False,False,1,320
"### | باب الكسوة في الله
",000,False,000,False,False,False,1,168
"### | [ص: 351]
",000,False,000,False,False,False,1,215
"### | باب التفرغ للعبادة
",000,False,000,False,False,False,1,129
"### | [ص: 354]
",000,False,000,False,False,False,1,291
"### | 671434343 - 
",000,False,000,False,False,False,1,125
"### | [ص: 357]
",000,False,000,False,False,False,1,230
"### | باب الزهد في الطعام
",000,False,000,False,False,False,1,139
"### | [ص: 361]
",000,False,000,False,False,False,1,87
"### | [ص: 362]
",000,False,000,False,False,False,1,37
"### | 690494949 - 
",000,False,000,False,False,False,1,260
"### | [ص: 365]
",000,False,000,False,False,False,1,267
"### | باب الزهد في اللباس
",000,False,000,False,False,False,1,220
"### | [ص: 370]
",000,False,000,False,False,False,1,201
"### | [ص: 372]
",000,False,000,False,False,False,1,144
"### | باب من كره البناء
",000,False,000,False,False,False,1,150
"### | 722555555 - 
",000,False,000,False,False,False,1,127
"### | باب معيشة النبي
",000,False,000,False,False,False,1,133
"### | [ص: 377]
",000,False,000,False,False,False,1,148
"### | [ص: 378]
",000,False,000,False,False,False,1,819
"### | [ص: 384]
",000,False,000,False,False,False,1,48
"### | باب معيشة أصحاب النبي
",000,False,000,False,False,False,1,228
"### | [ص: 387]
",000,False,000,False,False,False,1,143
"### | [ص: 388]
",000,False,000,False,False,False,1,809
"### | [ص: 393]
",000,False,000,False,False,False,1,290
"### | [ص: 394]
",000,False,000,False,False,False,1,140
"### | [ص: 395]
",000,False,000,False,False,False,1,524
"### | [ص: 398]
",000,False,000,False,False,False,1,33
"### | باب الشكر على النعم
",000,False,000,False,False,False,1,121
"### | [ص: 400]
",000,False,000,False,False,False,1,129
"### | [ص: 402]
",000,False,000,False,False,False,1,93
"### | باب من الموعظة
",000,False,000,False,False,False,1,513
"### | باب الخدمة
",000,False,000,False,False,False,1,285
"### | باب التواضع
",000,False,000,False,False,False,1,197
"### | [ص: 412]
",000,False,000,False,False,False,1,378
"### | [ص: 416]
",000,False,000,False,False,False,1,4
"### | 813616161 - 
",000,False,000,False,False,False,1,243
"### | [ص: 418]
",000,False,000,False,False,False,1,89
"### | [ص: 419]
",000,False,000,False,False,False,1,158
"### | باب الكبر
",000,False,000,False,False,False,1,164
"### | [ص: 423]
",000,False,000,False,False,False,1,62
"### | [ص: 424]
",000,False,000,False,False,False,1,27
"### | [ص: 425]
",000,False,000,False,False,False,1,258
"### | [ص: 427]
",000,False,000,False,False,False,1,513
"### | باب الرياء
",000,False,000,False,False,False,1,303
"### | [ص: 436]
",000,False,000,False,False,False,1,404
"### | [ص: 439]
",000,False,000,False,False,False,1,176
"### | باب السمعة
",000,False,000,False,False,False,1,199
"### | 876686868 - 
",000,False,000,False,False,False,1,58
"### | [ص: 443]
",000,False,000,False,False,False,1,74
"### | باب إخفاء العمل
",000,False,000,False,False,False,1,166
"### | [ص: 446]
",000,False,000,False,False,False,1,78
"### | باب التوبة والاستغفار
",000,False,000,False,False,False,1,658
"### | [ص: 452]
",000,False,000,False,False,False,1,216
"### | [ص: 454]
",000,False,000,False,False,False,1,143
"### | [ص: 455]
",000,False,000,False,False,False,1,366
"### | [ص: 458]
",000,False,000,False,False,False,1,254
"### | [ص: 460]
",000,False,000,False,False,False,1,640
"### | باب الورع
",000,False,000,False,False,False,1,294
"### | باب التفكر لله جلت قدرته وحديث النفس
",000,False,000,False,False,False,1,129
"### | [ص: 469]
",000,False,000,False,False,False,1,124
"### | [ص: 470]
",000,False,000,False,False,False,1,113
"### | باب فضل المسجد والجلوس فيه
",000,False,000,False,False,False,1,139
"### | [ص: 472]
",000,False,000,False,False,False,1,262
"### | باب حق الوالدين
",000,False,000,False,False,False,1,279
"### | [ص: 477]
",000,False,000,False,False,False,1,154
"### | [ص: 478]
",000,False,000,False,False,False,1,354
"### | [ص: 481]
",000,False,000,False,False,False,1,427
"### | [ص: 485]
",000,False,000,False,False,False,1,220
"### | [ص: 486]
",000,False,000,False,False,False,1,77
"### | باب صلة الرحم
",000,False,000,False,False,False,1,99
"### | [ص: 488]
",000,False,000,False,False,False,1,147
"### | [ص: 489]
",000,False,000,False,False,False,1,233
"### | [ص: 491]
",000,False,000,False,False,False,1,106
"### | [ص: 492]
",000,False,000,False,False,False,1,118
"### | [ص: 493]
",000,False,000,False,False,False,1,121
"### | [ص: 494]
",000,False,000,False,False,False,1,115
"### | [ص: 495]
",000,False,000,False,False,False,1,59
"### | [ص: 496]
",000,False,000,False,False,False,1,87
"### | باب حق المسلم على المسلم
",000,False,000,False,False,False,1,324
"### | باب حق الجار
",000,False,000,False,False,False,1,513
"### | [ص: 506]
",000,False,000,False,False,False,1,299
"### | [ص: 509]
",000,False,000,False,False,False,1,101
"### | باب حق الضيف
",000,False,000,False,False,False,1,271
"### | [ص: 513]
",000,False,000,False,False,False,1,160
"### | باب ما يستحب من الأعمال
",000,False,000,False,False,False,1,157
"### | [ص: 516]
",000,False,000,False,False,False,1,196
"### | [ص: 517]
",000,False,000,False,False,False,1,255
"### | [ص: 519]
",000,False,000,False,False,False,1,161
"### | [ص: 520]
",000,False,000,False,False,False,1,131
"### | [ص: 521]
",000,False,000,False,False,False,1,118
"### | باب إماطة الأذى عن الطريق
",000,False,000,False,False,False,1,131
"### | [ص: 524]
",000,False,000,False,False,False,1,349
"### | [ص: 527]
",000,False,000,False,False,False,1,121
"### | باب حفظ اللسان
",000,False,000,False,False,False,1,632
"### | [ص: 533]
",000,False,000,False,False,False,1,130
"### | باب من قال: لا أتكلم إلا بخير
",000,False,000,False,False,False,1,317
"### | [ص: 537]
",000,False,000,False,False,False,1,259
"### | [ص: 539]
",000,False,000,False,False,False,1,258
"### | [ص: 543]
",000,False,000,False,False,False,1,91
"### | [ص: 544]
",000,False,000,False,False,False,1,31
"### | باب الصمت
",000,False,000,False,False,False,1,169
"### | باب: المسلم من سلم المسلمون من لسانه ويده
",000,False,000,False,False,False,1,99
"### | [ص: 548]
",000,False,000,False,False,False,1,233
"### | باب الرجل يتكلم بما يسخط الله , وكراهية الضحك
",000,False,000,False,False,False,1,289
"### | [ص: 553]
",000,False,000,False,False,False,1,192
"### | [ص: 554]
",000,False,000,False,False,False,1,23
"### | باب تشقيق الكلام
",000,False,000,False,False,False,1,118
"### | [ص: 556]
",000,False,000,False,False,False,1,88
"### | باب المراء
",000,False,000,False,False,False,1,160
"### | باب من كره سب الموتى
",000,False,000,False,False,False,1,86
"### | [ص: 560]
",000,False,000,False,False,False,1,179
"### | [ص: 561]
",000,False,000,False,False,False,1,109
"### | باب الغيبة
",000,False,000,False,False,False,1,502
"### | [ص: 567]
",000,False,000,False,False,False,1,109
"### | باب الحكاية
",000,False,000,False,False,False,1,202
"### | باب الوضوء من الغيبة
",000,False,000,False,False,False,1,98
"### | باب الغيبة للصائم
",000,False,000,False,False,False,1,163
"### | باب النميمة والمجالس بالأمانة
",000,False,000,False,False,False,1,536
"### | [ص: 578]
",000,False,000,False,False,False,1,276
"### | باب العزلة ولزوم الرجل بيته
",000,False,000,False,False,False,1,679
"### | [ص: 585]
",000,False,000,False,False,False,1,52
"### | باب التعريب
",000,False,000,False,False,False,1,115
"### | [ص: 587]
",000,False,000,False,False,False,1,17
"### | باب مخالطة الناس
",000,False,000,False,False,False,1,188
"### | باب حسن الخلق
",000,False,000,False,False,False,1,427
"### | [ص: 597]
",000,False,000,False,False,False,1,565
"### | باب الحلم والعفو
",000,False,000,False,False,False,1,578
"### | [ص: 606]
",000,False,000,False,False,False,1,108
"### | باب الغضب
",000,False,000,False,False,False,1,228
"### | [ص: 609]
",000,False,000,False,False,False,1,333
"### | باب من كره اللعن
",000,False,000,False,False,False,1,172
"### | باب الرحمة
",000,False,000,False,False,False,1,332
"### | [ص: 617]
",000,False,000,False,False,False,1,302
"### | [ص: 619]
",000,False,000,False,False,False,1,162
"### | [ص: 620]
",000,False,000,False,False,False,1,305
"### | [ص: 622]
",000,False,000,False,False,False,1,115
"### | [ص: 623]
",000,False,000,False,False,False,1,150
"### | باب الحياء
",000,False,000,False,False,False,1,500
"### | [ص: 630]
",000,False,000,False,False,False,1,23
"### | باب الصدق والكذب
",000,False,000,False,False,False,1,355
"### | [ص: 634]
",000,False,000,False,False,False,1,166
"### | [ص: 635]
",000,False,000,False,False,False,1,425
"### | باب الحسد
",000,False,000,False,False,False,1,145
"### | [ص: 642]
",000,False,000,False,False,False,1,60
"### | باب البغي
",000,False,000,False,False,False,1,170
"### | باب الستر
",000,False,000,False,False,False,1,291
"### | [ص: 647]
",000,False,000,False,False,False,1,208
"### | [ص: 648]
",000,False,000,False,False,False,1,158
"### | باب النظر
",000,False,000,False,False,False,1,142
"### | [ص: 650]
",000,False,000,False,False,False,1,291
"### | باب الرفق في المعيشة
",000,False,000,False,False,False,1,316
"### | [ص: 655]
",000,False,000,False,False,False,1,99
