string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,139
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,163
"### | 1 -
",000,False,000,False,False,False,1,63
"### | [العدة شرح ms034 العمدة]
",000,False,000,False,False,False,1,256
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,318
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,264
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,232
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب النفاس]
",000,False,000,False,False,False,1,202
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,156
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,242
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,82
"### | 1 -
",000,False,000,False,False,False,1,50
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,75
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,312
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,228
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,287
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب شروط الصلاة]
",000,False,000,False,False,False,1,185
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,236
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,259
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,258
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,339
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,269
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,223
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,246
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,281
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب آداب المشي إلى الصلاة ms052]
",000,False,000,False,False,False,1,245
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,259
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,108
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,124
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,257
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,207
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,199
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,228
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,147
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,215
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,253
"### | [العدة شرح ms061 العمدة]
",000,False,000,False,False,False,1,200
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,276
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,85
"### | [باب أركان الصلاة وواجباتها]
",000,False,000,False,False,False,1,143
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,278
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب سجدتي السهو]
",000,False,000,False,False,False,1,249
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,248
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,321
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,265
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,180
"### | [باب صلاة التطوع]
",000,False,000,False,False,False,1,75
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,171
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,230
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,208
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,274
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,216
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,233
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,223
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,19
"### | [باب ms075 الساعات التي نهي عن الصلاة فيها]
",000,False,000,False,False,False,1,204
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,149
"### | [باب الإمامة]
",000,False,000,False,False,False,1,143
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,253
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,267
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,254
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,277
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,26
"### | [باب صلاة المريض]
",000,False,000,False,False,False,1,229
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب صلاة المسافر]
",000,False,000,False,False,False,1,283
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,294
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,50
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,185
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,225
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,158
"### | 1 -
",000,False,000,False,False,False,1,65
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,321
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,279
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,115
"### | 1 -
",000,False,000,False,False,False,1,126
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,278
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,204
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,77
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,168
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,218
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,295
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,182
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,221
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,224
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,283
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,278
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,316
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,223
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,259
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,262
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,169
"### | 1 -
",000,False,000,False,False,False,1,65
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,225
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,259
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,151
"### | [باب زكاة السائمة]
",000,False,000,False,False,False,1,104
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,308
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,304
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,312
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,285
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,243
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,31
"### | 1 -
",000,False,000,False,False,False,1,273
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,53
"### | [باب زكاة الخارج من الأرض]
",000,False,000,False,False,False,1,151
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,263
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,301
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,252
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,79
"### | 1 -
",000,False,000,False,False,False,1,48
"### | [باب زكاة الأثمان]
",000,False,000,False,False,False,1,202
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,132
"### | [باب حكم الدين]
",000,False,000,False,False,False,1,122
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,60
"### | [باب زكاة العروض]
",000,False,000,False,False,False,1,75
"### | 1 -
",000,False,000,False,False,False,1,106
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,94
"### | [باب زكاة الفطر]
",000,False,000,False,False,False,1,192
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,113
"### | 1 -
",000,False,000,False,False,False,1,181
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,122
"### | [باب إخراج الزكاة]
",000,False,000,False,False,False,1,178
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,252
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب من يجوز دفع الزكاة إليه]
",000,False,000,False,False,False,1,180
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,311
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,270
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,186
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب من لا يجوز دفع الزكاة إليه]
",000,False,000,False,False,False,1,52
"### | 1 -
",000,False,000,False,False,False,1,130
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,222
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,146
"### | 1 -
",000,False,000,False,False,False,1,61
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,200
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,301
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,157
"### | [باب أحكام المفطرين في رمضان]
",000,False,000,False,False,False,1,100
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,267
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,285
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,147
"### | [باب ما يفسد الصوم]
",000,False,000,False,False,False,1,110
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,29
"### | 1 -
",000,False,000,False,False,False,1,66
"### | 1 -
",000,False,000,False,False,False,1,43
"### | 1 -
",000,False,000,False,False,False,1,27
"### | 1 -
",000,False,000,False,False,False,1,37
"### | 1 -
",000,False,000,False,False,False,1,66
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,27
"### | 1 -
",000,False,000,False,False,False,1,217
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,150
"### | [باب صيام التطوع]
",000,False,000,False,False,False,1,94
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,235
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,274
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,90
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,152
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,260
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,240
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,94
"### | 1 -
",000,False,000,False,False,False,1,85
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الحج والعمرة]
",000,False,000,False,False,False,1,128
"### | [فصل أقسام شروط الحج والعمرة]
",000,False,000,False,False,False,1,106
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,63
"### | 1 -
",000,False,000,False,False,False,1,48
"### | 1 -
",000,False,000,False,False,False,1,47
"### | 1 -
",000,False,000,False,False,False,1,56
"### | 1 -
",000,False,000,False,False,False,1,42
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,174
"### | 1 -
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,71
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,261
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب المواقيت]
",000,False,000,False,False,False,1,223
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,283
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,172
"### | [باب الإحرام]
",000,False,000,False,False,False,1,106
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,244
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,357
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,40
"### | 1 -
",000,False,000,False,False,False,1,192
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,125
"### | 1 -
",000,False,000,False,False,False,1,182
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,123
"### | [باب محظورات الإحرام]
",000,False,000,False,False,False,1,141
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,111
"### | [فصل في الفدية الواجبة بحلق الشعر]
",000,False,000,False,False,False,1,213
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,252
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,313
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,294
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,324
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,27
"### | [باب الفدية]
",000,False,000,False,False,False,1,206
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,46
"### | 1 -
",000,False,000,False,False,False,1,68
"### | 1 -
",000,False,000,False,False,False,1,84
"### | 1 -
",000,False,000,False,False,False,1,129
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,323
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,329
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,275
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,30
"### | 1 -
",000,False,000,False,False,False,1,259
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب دخول مكة]
",000,False,000,False,False,False,1,287
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,249
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,131
"### | 1 -
",000,False,000,False,False,False,1,106
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,297
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,358
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,77
"### | 1 -
",000,False,000,False,False,False,1,164
"### | 1 -
",000,False,000,False,False,False,1,16
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,32
"### | 1 -
",000,False,000,False,False,False,1,59
"### | [فصل فيما يستحب للقارن والمفرد إذا طاف وسعى]
",000,False,000,False,False,False,1,215
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,54
"### | [باب صفة الحج]
",000,False,000,False,False,False,1,309
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,252
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,311
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,297
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,311
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,225
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,283
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,274
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,262
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب ما يفعله الحاج بعد الحل]
",000,False,000,False,False,False,1,273
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,293
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,342
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,254
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,282
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,305
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,336
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,329
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,190
"### | [باب أركان الحج والعمرة]
",000,False,000,False,False,False,1,55
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,81
"### | [فصل في واجبات الحج والعمرة]
",000,False,000,False,False,False,1,158
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,120
"### | [فصل في ركن السعي بين الصفا والمروة]
",000,False,000,False,False,False,1,202
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,71
"### | [فصل في المبيت بمنى]
",000,False,000,False,False,False,1,33
"### | [فصل في رمي الجمرات]
",000,False,000,False,False,False,1,50
"### | [فصل في الحلق والتقصير]
",000,False,000,False,False,False,1,96
"### | [فصل في طواف الوداع]
",000,False,000,False,False,False,1,104
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,272
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,295
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,63
"### | [باب الهدي والأضحية]
",000,False,000,False,False,False,1,171
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,228
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,194
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,228
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,291
"### | [العدة شرح ms202 العمدة]
",000,False,000,False,False,False,1,265
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب العقيقة]
",000,False,000,False,False,False,1,181
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب البيوع]
",000,False,000,False,False,False,1,302
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,220
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,39
"### | [فصل في حكم بيع الملامسة والمنابذة]
",000,False,000,False,False,False,1,227
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,187
"### | 1 -
",000,False,000,False,False,False,1,163
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,260
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,149
"### | [باب الربا]
",000,False,000,False,False,False,1,147
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,288
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,320
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,328
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,256
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,277
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,187
"### | [باب بيع الأصول والثمار]
",000,False,000,False,False,False,1,115
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,321
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,302
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,66
"### | [باب الخيار]
",000,False,000,False,False,False,1,148
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,192
"### | 1 -
",000,False,000,False,False,False,1,162
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,231
"### | ...... 
",000,False,000,False,False,False,1,85
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,274
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,92
"### | 1 -
",000,False,000,False,False,False,1,241
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,305
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,78
"### | 1 -
",000,False,000,False,False,False,1,118
"### | [فصل فيما إذا اختلف المتبايعان والسلعة قائمة]
",000,False,000,False,False,False,1,189
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,34
"### | [باب السلم]
",000,False,000,False,False,False,1,235
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,107
"### | [فصل في حكم السلم في الفواكه والمعدودات]
",000,False,000,False,False,False,1,49
"### | 1 -
",000,False,000,False,False,False,1,133
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,109
"### | 1 -
",000,False,000,False,False,False,1,67
"### | 1 -
",000,False,000,False,False,False,1,192
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,281
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,109
"### | [باب القرض وغيره]
",000,False,000,False,False,False,1,156
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,277
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,58
"### | [باب أحكام الدين]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,301
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,237
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,306
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,304
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب الحوالة والضمان]
",000,False,000,False,False,False,1,263
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,182
"### | 1 -
",000,False,000,False,False,False,1,30
"### | 1 -
",000,False,000,False,False,False,1,52
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,110
"### | [باب الرهن]
",000,False,000,False,False,False,1,187
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,257
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,98
"### | 1 -
",000,False,000,False,False,False,1,222
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,92
"### | 1 -
",000,False,000,False,False,False,1,268
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,222
"### | [باب الصلح]
",000,False,000,False,False,False,1,124
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,342
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,46
"### | [باب الوكالة]
",000,False,000,False,False,False,1,229
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,365
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,305
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,39
"### | [باب الشركة]
",000,False,000,False,False,False,1,269
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,296
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,308
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب المساقاة والمزارعة]
",000,False,000,False,False,False,1,217
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,26
"### | [باب إحياء الموات]
",000,False,000,False,False,False,1,337
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,116
"### | [باب الجعالة]
",000,False,000,False,False,False,1,147
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,92
"### | [باب اللقطة]
",000,False,000,False,False,False,1,232
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,135
"### | 1 -
",000,False,000,False,False,False,1,78
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [فصل في اللقيط]
",000,False,000,False,False,False,1,307
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب السبق]
",000,False,000,False,False,False,1,262
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,251
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,96
"### | 1 -
",000,False,000,False,False,False,1,105
"### | [باب الوديعة]
",000,False,000,False,False,False,1,94
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,291
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,166
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الإجارة]
",000,False,000,False,False,False,1,226
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,313
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,330
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,75
"### | 1 -
",000,False,000,False,False,False,1,193
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب الغصب]
",000,False,000,False,False,False,1,264
