string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ومقتوين
",000,False,000,False,False,False,1,223
"### | AUTO ومقو
",000,False,000,False,False,False,1,186
"### | AUTO وأمم
",000,False,000,False,False,False,1,192
"### | AUTO وخائف
",000,False,000,False,False,False,1,47
"### | AUTO والعائذ
",000,False,000,False,False,False,1,89
"### | AUTO عارف
",000,False,000,False,False,False,1,5
"### | AUTO عارف
",000,False,000,False,False,False,1,61
"### | AUTO نائم
",000,False,000,False,False,False,1,3
"### | AUTO نائم
",000,False,000,False,False,False,1,20
"### | AUTO نائم
",000,False,000,False,False,False,1,62
"### | AUTO عازم
",000,False,000,False,False,False,1,3
"### | AUTO عازم
",000,False,000,False,False,False,1,140
"### | AUTO والعاصم
",000,False,000,False,False,False,1,52
"### | AUTO الغابر
",000,False,000,False,False,False,1,16
"### | AUTO الغابر
",000,False,000,False,False,False,1,77
"### | AUTO الغابر
",000,False,000,False,False,False,1,8
"### | AUTO والأون
",000,False,000,False,False,False,1,8
"### | AUTO والأون
",000,False,000,False,False,False,1,144
"### | AUTO وضعف
",000,False,000,False,False,False,1,34
"### | AUTO وضعف
",000,False,000,False,False,False,1,4
"### | AUTO وضعف
",000,False,000,False,False,False,1,46
"### | AUTO ومثل
",000,False,000,False,False,False,1,601
"### | AUTO وسمع
",000,False,000,False,False,False,1,116
"### | AUTO وخفت
",000,False,000,False,False,False,1,132
"### | AUTO الحميم
",000,False,000,False,False,False,1,5
"### | AUTO الحميم
",000,False,000,False,False,False,1,4
"### | AUTO الحميم
",000,False,000,False,False,False,1,9
"### | AUTO الحميم
",000,False,000,False,False,False,1,10
"### | AUTO الحميم
",000,False,000,False,False,False,1,28
"### | AUTO الحميم
",000,False,000,False,False,False,1,87
"### | AUTO أوزعت
",000,False,000,False,False,False,1,5
"### | AUTO أوزعت
",000,False,000,False,False,False,1,9
"### | AUTO أوزعت
",000,False,000,False,False,False,1,24
"### | AUTO أوزعت
",000,False,000,False,False,False,1,113
"### | AUTO وبرح
",000,False,000,False,False,False,1,154
"### | AUTO والربيبة
",000,False,000,False,False,False,1,52
"### | AUTO والربيبة
",000,False,000,False,False,False,1,142
"### | AUTO نؤت
",000,False,000,False,False,False,1,232
"### | AUTO وأرم
",000,False,000,False,False,False,1,10
"### | AUTO وأرم
",000,False,000,False,False,False,1,114
"### | AUTO 
",000,False,000,False,False,False,1,1
"### | AUTO وعزرت
",000,False,000,False,False,False,1,50
"### | AUTO 
",000,False,000,False,False,False,1,1
"### | AUTO وعزرت
",000,False,000,False,False,False,1,9
"### | AUTO 
",000,False,000,False,False,False,1,1
"### | AUTO وعزرت
",000,False,000,False,False,False,1,49
"### | AUTO والرهو
",000,False,000,False,False,False,1,417
"### | AUTO وخجل
",000,False,000,False,False,False,1,15
"### | AUTO وخجل
",000,False,000,False,False,False,1,204
"### | AUTO راغ
",000,False,000,False,False,False,1,6
"### | AUTO راغ
",000,False,000,False,False,False,1,9
"### | AUTO راغ
",000,False,000,False,False,False,1,14
"### | AUTO راغ
",000,False,000,False,False,False,1,17
"### | AUTO راغ
",000,False,000,False,False,False,1,14
"### | AUTO راغ
",000,False,000,False,False,False,1,12
"### | AUTO راغ
",000,False,000,False,False,False,1,14
"### | AUTO راغ
",000,False,000,False,False,False,1,9
"### | AUTO راغ
",000,False,000,False,False,False,1,20
"### | AUTO والزاهق
",000,False,000,False,False,False,1,56
"### | AUTO والزاهق
",000,False,000,False,False,False,1,28
"### | AUTO وغفر
",000,False,000,False,False,False,1,84
"### | AUTO والمنين
",000,False,000,False,False,False,1,348
"### | AUTO والفاري
",000,False,000,False,False,False,1,230
"### | AUTO الأصفر
",000,False,000,False,False,False,1,4
"### | AUTO الأصفر
",000,False,000,False,False,False,1,261
"### | AUTO الكأس
",000,False,000,False,False,False,1,17
"### | AUTO الكأس
",000,False,000,False,False,False,1,71
"### | AUTO الحفض
",000,False,000,False,False,False,1,7
"### | AUTO الحفض
",000,False,000,False,False,False,1,11
"### | AUTO الحفض
",000,False,000,False,False,False,1,61
"### | AUTO الظعينة
",000,False,000,False,False,False,1,6
"### | AUTO الظعينة
",000,False,000,False,False,False,1,75
"### | AUTO الراوية
",000,False,000,False,False,False,1,107
"### | AUTO أرونان
",000,False,000,False,False,False,1,30
"### | AUTO والشف
",000,False,000,False,False,False,1,228
"### | AUTO والمشمولة
",000,False,000,False,False,False,1,132
"### | AUTO وتأثم
",000,False,000,False,False,False,1,13
"### | AUTO وتأثم
",000,False,000,False,False,False,1,198
"### | AUTO وقلص
",000,False,000,False,False,False,1,10
"### | AUTO وقلص
",000,False,000,False,False,False,1,123
"### | AUTO والإهماد
",000,False,000,False,False,False,1,297
"### | AUTO وخبت
",000,False,000,False,False,False,1,10
"### | AUTO وخبت
",000,False,000,False,False,False,1,475
"### | AUTO والقريع
",000,False,000,False,False,False,1,17
"### | AUTO والقريع
",000,False,000,False,False,False,1,9
"### | AUTO والقريع
",000,False,000,False,False,False,1,107
"### | AUTO تصدق
",000,False,000,False,False,False,1,6
"### | AUTO تصدق
",000,False,000,False,False,False,1,12
"### | AUTO تصدق
",000,False,000,False,False,False,1,53
"### | AUTO وتحنث
",000,False,000,False,False,False,1,140
"### | AUTO وبعض
",000,False,000,False,False,False,1,177
"### | AUTO نحن
",000,False,000,False,False,False,1,10
"### | AUTO نحن
",000,False,000,False,False,False,1,360
"### | AUTO العقوق
",000,False,000,False,False,False,1,12
"### | AUTO العقوق
",000,False,000,False,False,False,1,220
"### | AUTO توسد
",000,False,000,False,False,False,1,348
"### | AUTO إن
",000,False,000,False,False,False,1,11
"### | AUTO إن
",000,False,000,False,False,False,1,14
"### | AUTO إن
",000,False,000,False,False,False,1,15
"### | AUTO إن
",000,False,000,False,False,False,1,4
"### | AUTO إن
",000,False,000,False,False,False,1,10
"### | AUTO إن
",000,False,000,False,False,False,1,25
"### | AUTO إن
",000,False,000,False,False,False,1,20
"### | AUTO إن
",000,False,000,False,False,False,1,15
"### | AUTO إن
",000,False,000,False,False,False,1,14
"### | AUTO إن
",000,False,000,False,False,False,1,152
"### | AUTO والمتظلم
",000,False,000,False,False,False,1,58
"### | AUTO وهل
",000,False,000,False,False,False,1,503
"### | AUTO وما
",000,False,000,False,False,False,1,61
"### | AUTO وما
",000,False,000,False,False,False,1,161
"### | AUTO والمفرح
",000,False,000,False,False,False,1,6
"### | AUTO والمفرح
",000,False,000,False,False,False,1,221
"### | AUTO والدعظاية
",000,False,000,False,False,False,1,16
"### | AUTO البيع
",000,False,000,False,False,False,1,5
"### | AUTO والكري
",000,False,000,False,False,False,1,7
"### | AUTO المفزع
",000,False,000,False,False,False,1,4
"### | AUTO المفزع
",000,False,000,False,False,False,1,207
"### | AUTO وحرف
",000,False,000,False,False,False,1,68
"### | AUTO وجدا
",000,False,000,False,False,False,1,10
"### | AUTO وجدا
",000,False,000,False,False,False,1,63
"### | AUTO الصرعان
",000,False,000,False,False,False,1,9
"### | AUTO الصرعان
",000,False,000,False,False,False,1,107
"### | AUTO والغريم
",000,False,000,False,False,False,1,8
"### | AUTO والغريم
",000,False,000,False,False,False,1,17
"### | AUTO الشرف
",000,False,000,False,False,False,1,21
"### | AUTO الشرف
",000,False,000,False,False,False,1,26
"### | AUTO الفادر
",000,False,000,False,False,False,1,18
"### | AUTO الفادر
",000,False,000,False,False,False,1,7
"### | AUTO الفادر
",000,False,000,False,False,False,1,17
"### | AUTO الفادر
",000,False,000,False,False,False,1,32
"### | AUTO الفادر
",000,False,000,False,False,False,1,6
"### | AUTO الفادر
",000,False,000,False,False,False,1,15
"### | AUTO الفادر
",000,False,000,False,False,False,1,164
"### | AUTO والجد
",000,False,000,False,False,False,1,166
"### | AUTO وأرديت
",000,False,000,False,False,False,1,302
"### | AUTO والخلوف
",000,False,000,False,False,False,1,28
"### | AUTO الجربة
",000,False,000,False,False,False,1,29
"### | AUTO الجربة
",000,False,000,False,False,False,1,8
"### | AUTO الجربة
",000,False,000,False,False,False,1,43
"### | AUTO ولا
",000,False,000,False,False,False,1,675
"### | AUTO المعصر
",000,False,000,False,False,False,1,82
"### | AUTO والحزور
",000,False,000,False,False,False,1,152
"### | AUTO والتلعة
",000,False,000,False,False,False,1,149
"### | AUTO أسرني
",000,False,000,False,False,False,1,7
"### | AUTO أسرني
",000,False,000,False,False,False,1,11
"### | AUTO أسرني
",000,False,000,False,False,False,1,103
"### | AUTO وأشكيت
",000,False,000,False,False,False,1,14
"### | AUTO وأشكيت
",000,False,000,False,False,False,1,174
"### | AUTO وأشد
",000,False,000,False,False,False,1,291
"### | AUTO البعل
",000,False,000,False,False,False,1,51
"### | AUTO البعل
",000,False,000,False,False,False,1,502
"### | AUTO والشرى
",000,False,000,False,False,False,1,41
"### | AUTO والشرى
",000,False,000,False,False,False,1,206
"### | AUTO والإقهام
",000,False,000,False,False,False,1,15
"### | AUTO والإقهام
",000,False,000,False,False,False,1,145
"### | AUTO والطب
",000,False,000,False,False,False,1,235
"### | AUTO وأخلفت
",000,False,000,False,False,False,1,217
"### | AUTO والدخلل
",000,False,000,False,False,False,1,56
"### | AUTO وتلحلح
",000,False,000,False,False,False,1,13
"### | AUTO وتلحلح
",000,False,000,False,False,False,1,42
"### | AUTO وتلحلح
",000,False,000,False,False,False,1,278
"### | AUTO واللحن
",000,False,000,False,False,False,1,1060
"### | AUTO والبكر
",000,False,000,False,False,False,1,60
"### | AUTO وقعد
",000,False,000,False,False,False,1,14
"### | AUTO وقعد
",000,False,000,False,False,False,1,46
"### | AUTO بجمع
",000,False,000,False,False,False,1,8
"### | AUTO بجمع
",000,False,000,False,False,False,1,15
"### | AUTO بجمع
",000,False,000,False,False,False,1,19
"### | AUTO بجمع
",000,False,000,False,False,False,1,269
"### | AUTO وفوق
",000,False,000,False,False,False,1,293
"### | AUTO ومن
",000,False,000,False,False,False,1,401
"### | AUTO وظهري
",000,False,000,False,False,False,1,251
"### | AUTO مرحبا
",000,False,000,False,False,False,1,6
"### | AUTO مرحبا
",000,False,000,False,False,False,1,11
"### | AUTO مرحبا
",000,False,000,False,False,False,1,16
"### | AUTO مرحبا
",000,False,000,False,False,False,1,18
"### | AUTO مرحبا
",000,False,000,False,False,False,1,13
"### | AUTO مرحبا
",000,False,000,False,False,False,1,3
"### | AUTO مرحبا
",000,False,000,False,False,False,1,9
"### | AUTO مرحبا
",000,False,000,False,False,False,1,5
"### | AUTO مرحبا
",000,False,000,False,False,False,1,23
"### | AUTO مرحبا
",000,False,000,False,False,False,1,63
"### | AUTO يا عاقل
",000,False,000,False,False,False,1,7
"### | AUTO يا عاقل
",000,False,000,False,False,False,1,4
"### | AUTO يا عاقل
",000,False,000,False,False,False,1,69
"### | AUTO وشمت
",000,False,000,False,False,False,1,84
"### | AUTO لم أضرب عبد الله ولم يضربني زيد
",000,False,000,False,False,False,1,217
"### | AUTO ما ظلمتك وأنت تنصفني
",000,False,000,False,False,False,1,137
"### | AUTO دلو يدية وأدية
",000,False,000,False,False,False,1,50
"### | AUTO والقنيص
",000,False,000,False,False,False,1,28
"### | AUTO والقنيص
",000,False,000,False,False,False,1,6
"### | AUTO ولائق
",000,False,000,False,False,False,1,260
"### | AUTO والصرد
",000,False,000,False,False,False,1,78
"### | AUTO والدرع
",000,False,000,False,False,False,1,176
"### | AUTO المؤدي
",000,False,000,False,False,False,1,95
"### | AUTO الله الذي رفع السموات بغير عمد ترونها
",000,False,000,False,False,False,1,151
"### | AUTO إنك أنت المحزون في أثر ال ... حي فإن تنو
",000,False,000,False,False,False,1,88
"### | AUTO والأمة
",000,False,000,False,False,False,1,171
"### | AUTO ونسل
",000,False,000,False,False,False,1,83
"### | AUTO وزنأ
",000,False,000,False,False,False,1,93
"### | AUTO وأورق
",000,False,000,False,False,False,1,111
"### | AUTO والمشيح
",000,False,000,False,False,False,1,162
"### | AUTO مرى
",000,False,000,False,False,False,1,174
"### | AUTO وزال
",000,False,000,False,False,False,1,126
"### | AUTO وخان
",000,False,000,False,False,False,1,8
"### | AUTO وخان
",000,False,000,False,False,False,1,13
"### | AUTO وخان
",000,False,000,False,False,False,1,30
"### | AUTO وطل
",000,False,000,False,False,False,1,11
"### | AUTO وطل
",000,False,000,False,False,False,1,15
"### | AUTO وطل
",000,False,000,False,False,False,1,124
"### | AUTO وأو
",000,False,000,False,False,False,1,434
"### | AUTO وحافل
",000,False,000,False,False,False,1,105
"### | AUTO وفزع
",000,False,000,False,False,False,1,9
"### | AUTO وفزع
",000,False,000,False,False,False,1,85
"### | AUTO فرس شوهاء
",000,False,000,False,False,False,1,119
"### | AUTO سمل بين القوم فلان
",000,False,000,False,False,False,1,152
"### | AUTO أتعرف رسما كاطراد المذاهب ... لعمرة وحشا غير موقف راكب
",000,False,000,False,False,False,1,189
"### | AUTO والماثل
",000,False,000,False,False,False,1,134
"### | AUTO طبخت اللحم
",000,False,000,False,False,False,1,38
"### | AUTO ضاع الرجل
",000,False,000,False,False,False,1,70
"### | AUTO قد انقبض الرجل
",000,False,000,False,False,False,1,17
"### | AUTO يوم معمعان
",000,False,000,False,False,False,1,3
"### | AUTO ومعمعاني
",000,False,000,False,False,False,1,12
"### | AUTO قد أراح
",000,False,000,False,False,False,1,7
"### | AUTO قد أراح
",000,False,000,False,False,False,1,21
"### | AUTO ماء بثر
",000,False,000,False,False,False,1,7
"### | AUTO ماء بثر
",000,False,000,False,False,False,1,73
"### | AUTO التصغير
",000,False,000,False,False,False,1,35
"### | AUTO التصغير
",000,False,000,False,False,False,1,232
"### | AUTO وخل
",000,False,000,False,False,False,1,19
"### | AUTO والعين
",000,False,000,False,False,False,1,32
"### | AUTO والمقور
",000,False,000,False,False,False,1,25
"### | AUTO والساجد
",000,False,000,False,False,False,1,447
"### | AUTO فارغا
",000,False,000,False,False,False,1,211
"### | AUTO وقد أغتدي ومعي القانصان ... وكل بمرباة مقتفر
",000,False,000,False,False,False,1,736
"### | AUTO والشنق
",000,False,000,False,False,False,1,21
"### | AUTO والشنق
",000,False,000,False,False,False,1,489
"### | AUTO والتسبيد
",000,False,000,False,False,False,1,95
"### | AUTO أقسمت أن تذهب معنا
",000,False,000,False,False,False,1,18
"### | AUTO نشدتك
",000,False,000,False,False,False,1,11
"### | AUTO أحلف
",000,False,000,False,False,False,1,55
"### | AUTO نشدتك
",000,False,000,False,False,False,1,538
"### | AUTO وطلعت
",000,False,000,False,False,False,1,14
"### | AUTO وطلعت
",000,False,000,False,False,False,1,11
"### | AUTO واجلعب
",000,False,000,False,False,False,1,21
"### | AUTO فرع الرجل
",000,False,000,False,False,False,1,4
"### | AUTO فرع الرجل
",000,False,000,False,False,False,1,27
"### | AUTO فرع الرجل
",000,False,000,False,False,False,1,104
"### | AUTO زيد أعقل الرجلين
",000,False,000,False,False,False,1,14
"### | AUTO زيد أعقل الرجلين
",000,False,000,False,False,False,1,322
"### | AUTO والإشرارة
",000,False,000,False,False,False,1,67
"### | AUTO إرة
",000,False,000,False,False,False,1,9
"### | AUTO إرة
",000,False,000,False,False,False,1,10
"### | AUTO إرة
",000,False,000,False,False,False,1,3
"### | AUTO إرة
",000,False,000,False,False,False,1,6
"### | AUTO نار غاضية
",000,False,000,False,False,False,1,13
"### | AUTO العريض
",000,False,000,False,False,False,1,7
"### | AUTO العريض
",000,False,000,False,False,False,1,153
"### | AUTO الثني
",000,False,000,False,False,False,1,16
"### | AUTO اعتذر الرجل
",000,False,000,False,False,False,1,288
"### | AUTO الهجر
",000,False,000,False,False,False,1,31
"### | AUTO الهجر
",000,False,000,False,False,False,1,52
"### | AUTO أسد
",000,False,000,False,False,False,1,4
"### | AUTO أسد
",000,False,000,False,False,False,1,4
"### | AUTO أسد
",000,False,000,False,False,False,1,6
"### | AUTO أسد
",000,False,000,False,False,False,1,3
"### | AUTO أسد
",000,False,000,False,False,False,1,4
"### | AUTO أسد
",000,False,000,False,False,False,1,4
"### | AUTO أسد
",000,False,000,False,False,False,1,8
"### | AUTO الصفر
",000,False,000,False,False,False,1,419
"### | AUTO وبعل
",000,False,000,False,False,False,1,25
"### | AUTO والخشيب
",000,False,000,False,False,False,1,103
"### | AUTO والناس
",000,False,000,False,False,False,1,21
"### | AUTO والناس
",000,False,000,False,False,False,1,74
"### | AUTO أأزمعت من آل ليلى ابتكارا ... وشطت على ذي هوى أن تزارا
",000,False,000,False,False,False,1,225
"### | AUTO والغانية
",000,False,000,False,False,False,1,94
"### | AUTO الأيم
",000,False,000,False,False,False,1,27
"### | AUTO الأيم
",000,False,000,False,False,False,1,189
"### | AUTO امرأة بلهاء
",000,False,000,False,False,False,1,11
"### | AUTO امرأة بلهاء
",000,False,000,False,False,False,1,104
"### | AUTO إلا إبليس كان من الجن
",000,False,000,False,False,False,1,61
"### | AUTO إلا إبليس كان من الجن
",000,False,000,False,False,False,1,569
"### | AUTO والزبية
",000,False,000,False,False,False,1,50
"### | AUTO والصلاة
",000,False,000,False,False,False,1,216
"### | AUTO صفر الوطاب
",000,False,000,False,False,False,1,5
"### | AUTO صفر الوطاب
",000,False,000,False,False,False,1,86
"### | AUTO قوم أنصار
",000,False,000,False,False,False,1,15
"### | AUTO قوم أنصار
",000,False,000,False,False,False,1,123
"### | AUTO الظهارة والبطانة
",000,False,000,False,False,False,1,97
"### | AUTO والساحر
",000,False,000,False,False,False,1,362
"### | AUTO الثغب
",000,False,000,False,False,False,1,36
"### | AUTO الثغب
",000,False,000,False,False,False,1,97
"### | AUTO الأحمر
",000,False,000,False,False,False,1,81
"### | AUTO الأخضر
",000,False,000,False,False,False,1,31
"### | AUTO الأخضر
",000,False,000,False,False,False,1,169
"### | AUTO الأسود
",000,False,000,False,False,False,1,97
"### | AUTO الأسود
",000,False,000,False,False,False,1,36
"### | AUTO قال الله إني منزلها عليكم فمن يكفر بعد منكم فإني أعذبه عذابا لا أعذبه أحدا من العالمين
",000,False,000,False,False,False,1,338
"### | AUTO والجديد
",000,False,000,False,False,False,1,70
"### | AUTO الأحوى
",000,False,000,False,False,False,1,31
"### | AUTO الأحوى
",000,False,000,False,False,False,1,88
"### | AUTO ويسألونك عن ذي القرنين
",000,False,000,False,False,False,1,215
"### | AUTO أيام أبدت لنا جيدا وسالفة ... فقلت أنى لها جيد ابن أجياد
",000,False,000,False,False,False,1,167
"### | AUTO ركوب
",000,False,000,False,False,False,1,6
"### | AUTO ركوب
",000,False,000,False,False,False,1,9
"### | AUTO ركوب
",000,False,000,False,False,False,1,5
"### | AUTO ركوب
",000,False,000,False,False,False,1,9
"### | AUTO ركوب
",000,False,000,False,False,False,1,17
"### | AUTO الفجوع
",000,False,000,False,False,False,1,12
"### | AUTO ذعورا
",000,False,000,False,False,False,1,18
"### | AUTO الزجور
",000,False,000,False,False,False,1,12
"### | AUTO والرغوث
",000,False,000,False,False,False,1,18
"### | AUTO نهوز
",000,False,000,False,False,False,1,9
"### | AUTO نهوز
",000,False,000,False,False,False,1,8
"### | AUTO غموز
",000,False,000,False,False,False,1,5
"### | AUTO غموز
",000,False,000,False,False,False,1,9
"### | AUTO عصوب
",000,False,000,False,False,False,1,9
"### | AUTO عصوب
",000,False,000,False,False,False,1,7
"### | AUTO شكوك
",000,False,000,False,False,False,1,2
"### | AUTO وضغوث
",000,False,000,False,False,False,1,2
"### | AUTO وعروك
",000,False,000,False,False,False,1,22
"### | AUTO والظؤور
",000,False,000,False,False,False,1,10
"### | AUTO والرحول
",000,False,000,False,False,False,1,9
"### | AUTO ونخور
",000,False,000,False,False,False,1,12
"### | AUTO وطعوم
",000,False,000,False,False,False,1,7
"### | AUTO وزعوم
",000,False,000,False,False,False,1,256
"### | AUTO دهور دهورة
",000,False,000,False,False,False,1,14
"### | AUTO المسيح
",000,False,000,False,False,False,1,3
"### | AUTO المسيح
",000,False,000,False,False,False,1,8
"### | AUTO المسيح
",000,False,000,False,False,False,1,8
"### | AUTO المسيح
",000,False,000,False,False,False,1,56
"### | AUTO المسيح
",000,False,000,False,False,False,1,17
"### | AUTO المسيح
",000,False,000,False,False,False,1,5
"### | AUTO المسيح PageV01P360
",000,False,000,False,False,False,1,136
"### | AUTO البحتر
",000,False,000,False,False,False,1,92
"### | AUTO أهنف الرجل إهنافا
",000,False,000,False,False,False,1,42
"### | AUTO وقعوا في أم خنور
",000,False,000,False,False,False,1,11
"### | AUTO وقعوا في أم خنور
",000,False,000,False,False,False,1,13
"### | AUTO قشيب
",000,False,000,False,False,False,1,4
"### | AUTO قشيب
",000,False,000,False,False,False,1,5
"### | AUTO الجرموز
",000,False,000,False,False,False,1,8
"### | AUTO الجرموز
",000,False,000,False,False,False,1,10
"### | AUTO ناقة فاطم
",000,False,000,False,False,False,1,11
"### | AUTO ومخوض
",000,False,000,False,False,False,1,24
"### | AUTO النهيك
",000,False,000,False,False,False,1,12
"### | AUTO النهيك
",000,False,000,False,False,False,1,31
"### | AUTO والعاديات ضبحا
",000,False,000,False,False,False,1,290
"### | AUTO فلان من أهل الحضارة
",000,False,000,False,False,False,1,22
"### | AUTO الحرفة
",000,False,000,False,False,False,1,14
"### | AUTO الحرفة
",000,False,000,False,False,False,1,7
"### | AUTO الحرفة
",000,False,000,False,False,False,1,18
"### | AUTO ربع الرجل يربع ربعا
",000,False,000,False,False,False,1,54
"### | AUTO الأعور
",000,False,000,False,False,False,1,20
"### | AUTO الأعور PageV01P366
",000,False,000,False,False,False,1,36
"### | AUTO ولبثوا في كهفهم ثلاثمائة سنين وازدادوا تسعا
",000,False,000,False,False,False,1,153
"### | AUTO قد أغار الرجل
",000,False,000,False,False,False,1,32
