string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | لم ينزل داء إلا وضع له شفاء إلا السام فعليكم بألبان البقر فإنها ترم من كل 
",000,False,000,False,False,False,1,18
"### | 130 - 
",000,False,000,False,False,False,1,30
"### | [ص: 325]
",000,False,000,False,False,False,1,4
"### | «من أعان قومه على ظلم فهو كالبعير المتردي، فهو ينزع بذنبه»
",000,False,000,False,False,False,1,11
"### | 131 - 
",000,False,000,False,False,False,1,40
"### | [ص: 326]
",000,False,000,False,False,False,1,27
"### | 132 - 
",000,False,000,False,False,False,1,23
"### | [ص: 327]
",000,False,000,False,False,False,1,36
"### | : «مرها تعتمر في رمضان فإنها كعدل حجة»
",000,False,000,False,False,False,1,7
"### | 133 - 
",000,False,000,False,False,False,1,35
"### | : «من كان يؤمن بالله فلا يؤذ جاره، ومن كان يؤمن بالله فليقل خيرا أو ليصمت، ومن كان يؤمن 
",000,False,000,False,False,False,1,38
"### | 134 - 
",000,False,000,False,False,False,1,23
"### | [ص: 329]
",000,False,000,False,False,False,1,18
"### | : "" لما خلق الله عز وجل آدم فمسح على ظهره فسقط من ظهره كل نسمة هو خالقها إلى يوم القيامة، ثم 
",000,False,000,False,False,False,1,125
"### | 135 - 
",000,False,000,False,False,False,1,19
"### | [ص: 331]
",000,False,000,False,False,False,1,90
"### | أحبه فأحبه، وأحب من يحبه - ثلاث مرات يقولها -» قال أبو يحيى: لكع: الصغير، ولكع: هو شيء 
",000,False,000,False,False,False,1,19
"### | 136 - 
",000,False,000,False,False,False,1,33
"### | رجل الشعر، ليس بالسبط، ولا الجعد القطط، كان أزهر ليس بالآدم ولا بالأبيض الأمهق، كان ليس 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,43
"### | ، من صلى الصلوات الخمس واجتنب الكبائر السبع نودي من أبواب الجنة: ادخل ""، قال عبد العزيز: لا 
",000,False,000,False,False,False,1,50
"### | [ص: 334]
",000,False,000,False,False,False,1,9
"### | 138 - 
",000,False,000,False,False,False,1,18
"### | : «لا تسبوا حسان فإنه كان ينصر رسول الله صلى الله عليه وسلم بلسانه ويده»
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,31
"### | [ص: 336]
",000,False,000,False,False,False,1,18
"### | : «أتزوجت يا جابر؟» ، فقلت: نعم، قال: «أبكرا أم ثيبا؟» ، قال: قلت: لا، بل ثيبا، قال: «أفهلا بكرا 
",000,False,000,False,False,False,1,33
"### | 140 - 
",000,False,000,False,False,False,1,54
"### | دخلت الكعبة ووددت أني لم أكن دخلتها، أخشى أن أكون أتعبت أمتي»
",000,year,000,False,False,False,1,13
"### | 141 - 
",000,False,000,False,False,False,1,37
"### | [ص: 338]
",000,False,000,False,False,False,1,38
"### | : «انتفعوا بهذا الفاضل» ثم قال: «الآن استرحت» فرقد صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 142 - 
",000,False,000,False,False,False,1,31
"### | : «لو كانت عندنا سعة لزدنا في البيت من الحجر أذرعا، وجعلنا له بابين يخرجون منه ويدخلون» ، فلما 
",000,False,000,False,False,False,1,33
"### | [ص: 339]
",000,False,000,False,False,False,1,23
"### | 143 - 
",000,False,000,False,False,False,1,54
"### | [ص: 340]
",000,False,000,False,False,False,1,30
"### | : "" أوما ms28 علمت يا عائشة أني قلت لربي عز وجل فيما بيني وبينه: رب إنما أنا بشر أغضب فأي دعوة 
",000,False,000,False,False,False,1,44
"### | 144 - 
",000,False,000,False,False,False,1,41
"### | [ص: 341]
",000,False,000,False,False,False,1,28
"### | لعن الموصلات»
",000,False,000,False,False,False,1,3
"### | 145 - 
",000,False,000,False,False,False,1,37
"### | : «يجزئك طواف واحد بين الصفا والمروة لحجك وعمرتك»
",000,False,000,False,False,False,1,8
"### | 146 - 
",000,False,000,False,False,False,1,31
"### | [ص: 343]
",000,False,000,False,False,False,1,30
"### | : «من صلى علي صلاة واحدة صلى الله عليه عشر صلوات، وحط عنه عشر خطيئات»
",000,False,000,False,False,False,1,14
"### | 147 - 
",000,False,000,False,False,False,1,36
"### | : «لا آكل ما صيد وأنا محرم»
",000,False,000,False,False,False,1,6
"### | 148 - 
",000,False,000,False,False,False,1,19
"### | [ص: 345]
",000,False,000,False,False,False,1,35
"### | [ص: 346]
",000,False,000,False,False,False,1,18
"### | 149 - 
",000,False,000,False,False,False,1,44
"### | : «لا يقض أحدكم بين ms29 اثنين وهو غضبان»
",000,False,000,False,False,False,1,7
"### | 150 - 
",000,False,000,False,False,False,1,29
"### | : «لا تحل الصدقة لغني إلا في سبيل الله، أو ابن السبيل، أو يكون له جار فقير فيهدي له أو 
",000,False,000,False,False,False,1,20
"### | 151 - 
",000,False,000,False,False,False,1,23
"### | : «إذا قاتل أحدكم أخاه فليجتنب الوجه»
",000,False,000,False,False,False,1,6
"### | 152 - 
",000,False,000,False,False,False,1,33
"### | يأمرني أو أمرني أن أسترقي من العين»
",000,False,000,False,False,False,1,8
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | : «لأخرجن اليهود والنصارى من جزيرة العرب حتى لا أترك فيها إلا مسلما»
",000,False,000,False,False,False,1,12
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | [ص: 354]
",000,False,000,False,False,False,1,33
"### | أسأل الله الرفيق الأعلى الأسعد مع جبريل وميكائيل وإسرافيل صلى الله 
",000,False,000,False,False,False,1,13
"### | 155 - 
",000,False,000,False,False,False,1,21
"### | : "" من أمر الجاهلية لن تدعه الناس قولهم: مطرنا بنوء كذا وكذا، والعدوى: جرب بعير في إبل مائة 
",000,False,000,False,False,False,1,23
"### | 156 - 
",000,False,000,False,False,False,1,23
"### | [ص: 357]
",000,False,000,False,False,False,1,18
"### | : «فرض رسول الله صلى الله عليه وسلم صدقة رمضان على الصغير والكبير والذكر والأنثى صاعا من تمر 
",000,False,000,False,False,False,1,35
"### | 157 - 
",000,False,000,False,False,False,1,33
"### | يصبح جنبا من غير احتلام ثم يصوم ذلك اليوم»
",000,False,000,False,False,False,1,10
"### | 158 - 
",000,False,000,False,False,False,1,28
"### | [ص: 359]
",000,False,000,False,False,False,1,16
"### | : «ويل للعراقيب من النار»
",000,False,000,False,False,False,1,4
"### | 159 - 
",000,False,000,False,False,False,1,23
"### | يتعوذ من عذاب القبر وعذاب جهنم»
",000,False,000,False,False,False,1,7
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | [ص: 361]
",000,False,000,False,False,False,1,26
"### | يتعوذ من عذاب القبر وعذاب جهنم وفتنة الدجال»
",000,False,000,False,False,False,1,9
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | [ص: 362]
",000,False,000,False,False,False,1,21
"### | إذا خرج من أهله لم يصل إلا ركعتين حتى يرجع إليهم»
",000,False,000,False,False,False,1,12
"### | 162 - 
",000,False,000,False,False,False,1,26
"### | [ص: 364]
",000,False,000,False,False,False,1,16
"### | عذاب القبر لحق» قالت: فما سمعته بعد ذلك صلى صلاة إلا تعوذ من عذاب القبر
",000,False,000,False,False,False,1,16
"### | 163 - 
",000,False,000,False,False,False,1,30
"### | [ص: 366]
",000,False,000,False,False,False,1,26
"### | : «لو كنت سترته بثوبك كان خيرا لك»
",000,False,000,False,False,False,1,7
"### | 164 - 
",000,False,000,False,False,False,1,34
"### | : «نهاني رسول الله صلى الله عليه وسلم أن أتختم بخاتم من ذهب، أو ألبس قسية، أو أفترش ميثرة 
",000,False,000,False,False,False,1,19
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | [ص: 369]
",000,False,000,False,False,False,1,42
"### | : «للمسافر ثلاثة أيام ولياليهن ويوم وليلة للمقيم»
",000,False,000,False,False,False,1,7
"### | 166 - 
",000,False,000,False,False,False,1,23
"### | [ص: 373]
",000,False,000,False,False,False,1,16
"### | بين يدي الساعة الدجال والدابة ويأجوج ومأجوج والدخان وطلوع الشمس من 
",000,False,000,False,False,False,1,13
"### | 167 - 
",000,False,000,False,False,False,1,22
"### | : «أدنى أهل الجنة منزلة من لو ضافه مثل أهل الأرض ما نقص ذلك مما عنده شيئا» ، فقال له علي بن 
",000,False,000,False,False,False,1,28
"### | 168 - 
",000,False,000,False,False,False,1,17
"### | : «لو مرت بي امرأة على حمار يقود كلبا ما قطعت صلاتي» فقيل ليعقوب: من فلان؟ فقال: l720 أنس، 
",000,False,000,False,False,False,1,34
"### | [ص: 376]
",000,False,000,False,False,False,1,45
"### | 169 - 
",000,False,000,False,False,False,1,33
"### | [ص: 377]
",000,False,000,False,False,False,1,30
"### | 170 - 
",000,False,000,False,False,False,1,29
"### | : "" لا يقل أحد: خبثت نفسي، وليقل: لقست ms32 نفسي ""
",000,False,000,False,False,False,1,10
"### | 171 - 
",000,False,000,False,False,False,1,23
"### | [ص: 380]
",000,False,000,False,False,False,1,22
"### | الذي يتولى القضاء فيما بين الناس هو المذبوح بغير سكين»
",000,False,000,False,False,False,1,11
"### | 172 - 
",000,False,000,False,False,False,1,29
"### | : «لن ينجي أحدا منكم عمله» قالوا: ولا أنت يا رسول الله؟ قال: «ولا أنا إلا أن يتغمدني الله منه 
",000,False,000,False,False,False,1,24
"### | 173 - 
",000,False,000,False,False,False,1,27
"### | الاستكانة من الجزع»
",000,False,000,False,False,False,1,4
"### | 174 - 
",000,False,000,False,False,False,1,54
"### | : «أيما رجل أفلس فوجد رجل عنده سلعته فهو أحق بها»
",000,False,000,False,False,False,1,10
"### | 175 - 
",000,False,000,False,False,False,1,32
"### | : «لقد أوتي هذا من مزامير آل داود»
",000,False,000,False,False,False,1,7
"### | 176 - 
",000,False,000,False,False,False,1,51
"### | ، ما كان رسول الله صلى الله عليه وسلم يصوم في شهر ما كان يصوم في شعبان، كان يصومه كله إلا 
",000,False,000,False,False,False,1,26
"### | 177 - 
",000,False,000,False,False,False,1,39
"### | : "" بسم الله يبريك، من كل داء يشفيك {من شر حاسد إذا حسد} [الفلق: 5] من شر كل ذي 
",000,False,000,False,False,False,1,19
"### | 178 - 
",000,False,000,False,False,False,1,31
"### | [ص: 390]
",000,False,000,False,False,False,1,16
"### | : «سلوا الله علما نافعا، واستعيذوا بالله من علم لا ينفع»
",000,False,000,False,False,False,1,10
"### | 179 - 
",000,False,000,False,False,False,1,31
"### | : «من أعتق رقبة أعتق الله بكل عضو منه عضوا من النار»
",000,False,000,False,False,False,1,11
"### | 180 - 
",000,False,000,False,False,False,1,24
"### | [ص: 393]
",000,False,000,False,False,False,1,20
"### | 181 - 
",000,False,000,False,False,False,1,38
"### | [ص: 394]
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,47
"### | [ص: 397]
",000,False,000,False,False,False,1,21
"### | : «يكون بعدي أمراء، فمن دخل عليهم فليقل حقا، وإن أحدكم ليتكلم بالكلمة يرضي بها السلطان فيهوي 
",000,False,000,False,False,False,1,20
"### | 183 - 
",000,False,000,False,False,False,1,30
"### | [ص: 398]
",000,False,000,False,False,False,1,14
"### | : «ما من يوم اثنين ولا خميس إلا ترفع فيهما الأعمال إلا عمل المهتجرين»
",000,False,000,False,False,False,1,13
"### | 184 - 
",000,False,000,False,False,False,1,37
"### | المتحابين على كراسي من ياقوت حول العرش»
",000,False,000,False,False,False,1,8
"### | 185 - 
",000,False,000,False,False,False,1,17
"### | [ص: 401]
",000,False,000,False,False,False,1,16
"### | [ص: 403]
",000,False,000,False,False,False,1,21
"### | 186 - 
",000,False,000,False,False,False,1,19
"### | [ص: 404]
",000,False,000,False,False,False,1,19
"### | لا تكذب عائشة على رسول الله صلى الله عليه وسلم أبدا
",000,False,000,False,False,False,1,13
"### | 187 - 
",000,False,000,False,False,False,1,43
"### | : «من رمانا بالليل فليس منا»
",000,False,000,False,False,False,1,5
"### | 188 - 
",000,False,000,False,False,False,1,35
"### | : «أيعجز أحدكم أن يقرأ كل يوم ثلث القرآن» قالوا: يا رسول الله، نحن أضعف من ذلك وأعجز فقال: «إن 
",000,False,000,False,False,False,1,30
"### | 189 - 
",000,False,000,False,False,False,1,47
"### | : «من تبع جنازة فصلى عليها فله قيراط، ومن شهد دفنها فله قيراطان، والقيراط مثل 
",000,False,000,False,False,False,1,15
"### | 190 - 
",000,False,000,False,False,False,1,40
"### | [ص: 409]
",000,False,000,False,False,False,1,11
"### | 191 - 
",000,False,000,False,False,False,1,29
"### | [ص: 411]
",000,False,000,False,False,False,1,12
"### | : «من طال عمره وحسن عمله» ، قال: يا رسول الله، أي الناس شر؟ قال: «من طال عمره وساء 
",000,False,000,False,False,False,1,16
"### | 192 - 
",000,False,000,False,False,False,1,38
"### | ، ألحقني بالرفيق، ألحقني بالرفيق»
",000,False,000,False,False,False,1,5
"### | 193 - 
",000,False,000,False,False,False,1,25
"### | دعا لأبيه أن يبارك له في ولده» يعني فولد له ثمانين ذكرا
",000,False,000,False,False,False,1,13
"### | 194 - 
",000,False,000,False,False,False,1,21
"### | : "" كنا نقول على عهد رسول الله صلى الله عليه وسلم: أبو بكر وعمر وعثمان ""
",000,False,000,False,False,False,1,16
"### | 195 - 
",000,False,000,False,False,False,1,19
"### | [ص: 415]
",000,False,000,False,False,False,1,60
"### | ؟ فبرها تكون قريبا من الجنة» قلت: لا، قال: «فأطعم الطعام وألن الكلام»
",000,False,000,False,False,False,1,11
"### | 196 - 
",000,False,000,False,False,False,1,29
"### | [ص: 416]
",000,False,000,False,False,False,1,16
"### | [ص: 417]
",000,False,000,False,False,False,1,16
"### | : "" إيمان بالله وتصديق به وجهاد في سبيله وحج مبرور , فلما ولى قال: هل لك في الرخصة؟: إطعام 
",000,False,000,False,False,False,1,39
"### | 197 - 
",000,False,000,False,False,False,1,40
"### | [ص: 419]
",000,False,000,False,False,False,1,22
"### | 198 - 
",000,False,000,False,False,False,1,49
"### | [ص: 420]
",000,False,000,False,False,False,1,4
"### | «الصبر والسماحة»
",000,False,000,False,False,False,1,17
"### | : «من سلم المسلمون من لسانه ويده»
",000,False,000,False,False,False,1,21
"### | : «من هجر السوء»
",000,False,000,False,False,False,1,18
"### | : «من أهريق دمه وعقر جواده»
",000,False,000,False,False,False,1,20
"### | : «جهد المقل»
",000,False,000,False,False,False,1,17
"### | : «طول القنوت»
",000,False,000,False,False,False,1,2
"### | 199 - 
",000,False,000,False,False,False,1,13
"### | [ص: 423]
",000,False,000,False,False,False,1,30
"### | : «رخص للرجال في التسبيح في الصلاة، ورخص للنساء في التصفيق في الصلاة»
",000,False,000,False,False,False,1,12
"### | 200 - 
",000,False,000,False,False,False,1,21
"### | [ص: 425]
",000,False,000,False,False,False,1,16
"### | عابوا على عثمان أشياء لو أن عمر بن الخطاب فعلها ما عابوها عليه»
",000,False,000,False,False,False,1,14
"### | 201 - 
",000,False,000,False,False,False,1,19
"### | : «ما من رجل وجد أثر بعيره بفلاة من الأرض ألزم ms37 لأثره من عبد الله بن عمر لأثر 
",000,False,000,False,False,False,1,18
"### | 202 - 
",000,False,000,False,False,False,1,21
"### | [ص: 426]
",000,False,000,False,False,False,1,24
"### | : «ما ينبغي لمسلم أن يبيت ليلتين إلا ووصيته عنده»
",000,False,000,False,False,False,1,9
"### | 203 - 
",000,False,000,False,False,False,1,50
"### | [ص: 427]
",000,False,000,False,False,False,1,10
"### | ، فدماؤكم وأموالكم وأعراضكم عليكم حرام كحرمة هذا البلد في هذا اليوم» ، ثم قال: «هل بلغت؟» ، 
",000,False,000,False,False,False,1,31
"### | 204 - 
",000,False,000,False,False,False,1,16
"### | [ص: 428]
",000,False,000,False,False,False,1,24
"### | : «قدر الله المقادير قبل أن يخلق السماوات والأرض بخمسين ألف سنة»
",000,False,000,False,False,False,1,11
"### | 205 - 
",000,False,000,False,False,False,1,30
"### | قلوب بني آدم كلها بين أصبعين من أصابع الرحمن كقلب واحد يصرف كيف يشاء»
",000,False,000,False,False,False,1,28
"### | مصرف القلوب صرف قلوبنا إلى طاعتك»
",000,False,000,False,False,False,1,7
"### | 206 - 
",000,False,000,False,False,False,1,28
"### | : «أنا عند ظن عبدي بي فليظن بي ما شاء»
",000,False,000,False,False,False,1,9
"### | 207 - 
",000,False,000,False,False,False,1,85
"### | : «من شاء أعتر ومن شاء لم يعتر» ، قال: يا رسول الله، ما تقول في الفرع؟ قال: «من شاء فرع ومن شاء 
",000,False,000,False,False,False,1,29
"### | 208 - 
",000,False,000,False,False,False,1,21
"### | [ص: 433]
",000,False,000,False,False,False,1,20
"### | يطوف على ناقته بالبيت وهو يستلم الحجر بمحجنه، ويقبل طرف المحجن»
",000,False,000,False,False,False,1,12
"### | 209 - 
",000,False,000,False,False,False,1,23
"### | [ص: 434]
",000,False,000,False,False,False,1,40
"### | : "" خذوا عني قد جعل الله لهن سبيلا: الثيب بالثيب جلد مائة والرجم والبكر بالبكر جلد مائة ونفي 
",000,False,000,False,False,False,1,20
"### | 210 - 
",000,False,000,False,False,False,1,39
"### | : «لله أفرح بتوبة أحدكم من ضالته إذا وجدها»
",000,False,000,False,False,False,1,8
"### | 211 - 
",000,False,000,False,False,False,1,28
"### | [ص: 437]
",000,False,000,False,False,False,1,45
"### | : «المسجد الذي أسس على التقوى هو مسجدي هذا»
",000,False,000,False,False,False,1,8
"### | 212 - 
",000,False,000,False,False,False,1,37
"### | [ص: 439]
",000,False,000,False,False,False,1,19
"### | 213 - 
",000,False,000,False,False,False,1,40
"### | [ص: 440]
",000,False,000,False,False,False,1,27
"### | 214 - 
",000,False,000,False,False,False,1,31
"### | «صلى بالناس في وجع رسول الله صلى الله عليه وسلم، وكان رسول الله صلى الله عليه وسلم في 
",000,False,000,False,False,False,1,19
"### | 215 - 
",000,False,000,False,False,False,1,20
"### | : «ما رأيت الوجع على أحد أشد منه على رسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,14
"### | 216 - 
",000,False,000,False,False,False,1,17
"### | [ص: 443]
",000,False,000,False,False,False,1,26
"### | : «لا تخيفوا أنفسكم أو الأنفس» ، فقيل له: يا رسول الله، وبما نخيف أنفسنا؟، قال: 
",000,False,000,False,False,False,1,14
"### | 217 - 
",000,False,000,False,False,False,1,37
"### | : «ناوليني الخمرة» ، فقالت: إني حائض، فقال: «إنها ليست في يدك»
",000,False,000,False,False,False,1,8
"### | 218 - 
",000,False,000,False,False,False,1,30
"### | [ص: 446]
",000,False,000,False,False,False,1,28
"### | : «صم عنها»
",000,False,000,False,False,False,1,2
"### | 219 - 
",000,False,000,False,False,False,1,23
"### | [ص: 447]
",000,False,000,False,False,False,1,17
"### | يخطب إلى جذع في يوم الجمعة، فلما جعل المنبر تحول إلى المنبر فحن الجذع، فأتاه النبي صلى 
",000,False,000,False,False,False,1,22
"### | 220 - 
",000,False,000,False,False,False,1,17
"### | [ص: 448]
",000,False,000,False,False,False,1,17
"### | رأيته يتبعها في سكك المدينة يبكي»
",000,False,000,False,False,False,1,7
"### | 221 - 
",000,False,000,False,False,False,1,23
"### | [ص: 449]
",000,False,000,False,False,False,1,20
"### | : «من أخذ شبرا من الأرض ظلما حبسه الله عز وجل به يوم القيامة في سبع أرضين»
",000,False,000,False,False,False,1,16
"### | 222 - 
",000,False,000,False,False,False,1,21
"### | [ص: 450]
",000,False,000,False,False,False,1,35
"### | : «ومقلب القلوب»
",000,False,000,False,False,False,1,2
"### | 223 - 
",000,False,000,False,False,False,1,39
"### | : «مثل مؤخرة الرحل» قال أبو يحيى: وكان المقرئ قد نابه، عن حيوة، عن أبي الأسود، عن عروة، عن 
",000,False,000,False,False,False,1,26
"### | [ص: 451]
",000,False,000,False,False,False,1,19
"### | 224 - 
",000,False,000,False,False,False,1,57
"### | : «لم تؤتوا شيئا بعد كلمة الإخلاص مثل العافية فسلوا الله العافية»
",000,False,000,False,False,False,1,11
"### | 225 - 
",000,False,000,False,False,False,1,32
"### | [ص: 455]
",000,False,000,False,False,False,1,24
"### | من شهد أن لا إله إلا الله وحده لا شريك له مخلصا فله الجنة، قال: يا رسول الله، إذا يتكلوا، 
",000,False,000,False,False,False,1,23
"### | 226 - 
",000,False,000,False,False,False,1,41
"### | : «لأن يمتلئ جوف أحدكم قيحا خير له من أن يمتلئ شعرا»
",000,False,000,False,False,False,1,11
"### | 227 - 
",000,False,000,False,False,False,1,47
"### | : «لا تجالسوا أهل القدر ولا تفاتحوهم»
",000,False,000,False,False,False,1,6
"### | 228 - 
",000,False,000,False,False,False,1,33
"### | : «من قام إذا استقلت الشمس فتوضأ فأحسن الوضوء، ثم قام فصلى ركعتين غفرت له خطاياه وكان كما 
",000,False,000,False,False,False,1,104
"### | 229 - 
",000,False,000,False,False,False,1,30
"### | [ص: 460]
",000,False,000,False,False,False,1,22
"### | لا يستحيي من الحق، لا تأتوا النساء في أعجازهن»
",000,False,000,False,False,False,1,10
"### | 230 - 
",000,False,000,False,False,False,1,31
"### | : «لا نصرني الله إن لم أنصر بني كعب»
",000,False,000,False,False,False,1,8
"### | 231 - 
",000,False,000,False,False,False,1,34
"### | : «الكافر يأكل في سبعة أمعاء والمؤمن يأكل في معى واحد»
",000,False,000,False,False,False,1,16
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | [ص: 463]
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,30
"### | [ص: 465]
",000,False,000,False,False,False,1,28
"### | [ص: 466]
",000,False,000,False,False,False,1,18
"### | 234 - 
",000,False,000,False,False,False,1,41
"### | : «شر الطعام الوليمة يدعى عليها الأغنياء ويترك الفقراء، ومن لم يجب الدعوة فقد عصى الله 
",000,False,000,False,False,False,1,16
"### | 235 - 
",000,False,000,False,False,False,1,28
"### | [ص: 468]
",000,False,000,False,False,False,1,28
"### | : «من سأله جاره أن يضع خشبة في جداره فلا يمنعه» ، ثم قال أبو هريرة: ما لهم عنها معرضين، أما 
",000,False,000,False,False,False,1,24
"### | 236 - 
",000,False,000,False,False,False,1,21
"### | [ص: 469]
",000,False,000,False,False,False,1,28
"### | : «إذا أكل أحدكم ms43 فليأكل بيمينه وليشرب بيمينه، فإن الشيطان يأكل بشماله ويشرب 
",000,False,000,False,False,False,1,13
"### | 237 - 
",000,False,000,False,False,False,1,23
"### | في يد رسول الله صلى الله عليه وسلم خاتما من ورق يوما واحدا، ثم إن الناس اضطربوا الخواتم 
",000,False,000,False,False,False,1,32
"### | 238 - 
",000,False,000,False,False,False,1,27
"### | [ص: 471]
",000,False,000,False,False,False,1,18
"### | : «يسلم الراكب على الماشي، والماشي على القاعد، والقليل على الكثير»
",000,False,000,False,False,False,1,10
"### | 239 - 
",000,False,000,False,False,False,1,27
"### | [ص: 472]
",000,False,000,False,False,False,1,24
"### | : «بينا رجل يتبختر في بردين له خسفت به الأرض، فهو يتجلجل فيها إلى يوم 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | [ص: 473]
",000,False,000,False,False,False,1,21
"### | الرحم شجنة آخذة بحجزة الرحمن تبارك وتعالى، يصل من وصلها ويقطع من قطعها»
",000,False,000,False,False,False,1,14
"### | 241 - 
",000,False,000,False,False,False,1,28
"### | : «من أطاعني فقد أطاع الله، ومن عصاني فقد عصى الله، ومن أطاع أميري فقد أطاعني، ومن عصى أميري 
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,44
"### | من الشعر حكمة»
",000,False,000,False,False,False,1,4
"### | 243 - 
",000,False,000,False,False,False,1,23
"### | [ص: 477]
",000,False,000,False,False,False,1,51
"### | أجب عن رسول الله صلى الله عليه وسلم اللهم أيده بروح القدس» قال: اللهم 
",000,False,000,False,False,False,1,16
"### | 244 - 
",000,False,000,False,False,False,1,34
"### | : «ما من غازية تغزو في سبيل الله فيصيبون غنيمة إلا تعجلوا ثلثي أجرهم من الأجر ويبقي لهم 
",000,False,000,False,False,False,1,24
"### | 245 - 
",000,False,000,False,False,False,1,37
"### | : «لا ترغبوا عن آبائكم، فمن رغب عن أبيه فإنه كفر»
",000,False,000,False,False,False,1,10
"### | 246 - 
",000,False,000,False,False,False,1,26
"### | : "" من سمع رجلا ينشد ضالة في المسجد فليقل له: لا أداها الله إليك، فإن المساجد لم تبن 
",000,False,000,False,False,False,1,20
"### | 247 - 
",000,False,000,False,False,False,1,30
"### | [ص: 482]
",000,False,000,False,False,False,1,22
"### | : «خير الأصحاب عند الله عز وجل خيرهم لصاحبه، وخير الجيران عند الله عز وجل خيرهم 
",000,False,000,False,False,False,1,16
"### | 248 - 
",000,False,000,False,False,False,1,30
"### | الدنيا كلها متاع، وخير متاع الدنيا المرأة الصالحة»
",000,False,000,False,False,False,1,9
"### | 249 - 
",000,False,000,False,False,False,1,30
"### | [ص: 484]
",000,False,000,False,False,False,1,54
"### | [ص: 485]
",000,False,000,False,False,False,1,22
"### | لو أنكم لا تذنبون لجاء الله عز وجل بقوم يذنبون فيغفر لهم»
",000,False,000,False,False,False,1,13
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | لو أنكم تخطئون حتى تبلغ خطيئة أحدكم السماء، ثم تتوبون لتاب الله عز وجل 
",000,False,000,False,False,False,1,16
"### | 251 - 
",000,False,000,False,False,False,1,41
"### | : "" سيأتي على المسلمين زمان يبعث منهم البعث فيقولون: انظروا هل فيكم من أصحاب رسول الله صلى 
",000,False,000,False,False,False,1,34
"### | [ص: 486]
",000,False,000,False,False,False,1,75
"### | 252 - 
",000,False,000,False,False,False,1,33
"### | [ص: 487]
",000,False,000,False,False,False,1,4
"### | «سيأتي على الناس يوم ولو سمعوا بالرجل من أصحاب رسول الله صلى الله عليه وسلم من وراء البحور 
",000,False,000,False,False,False,1,21
"### | 253 - 
",000,False,000,False,False,False,1,37
"### | [ص: 488]
",000,False,000,False,False,False,1,45
"### | [ص: 489]
",000,False,000,False,False,False,1,30
"### | 254 - 
",000,False,000,False,False,False,1,21
"### | [ص: 490]
",000,False,000,False,False,False,1,32
"### | : «ثلث القرآن أو تعدله»
",000,False,000,False,False,False,1,4
"### | 255 - 
",000,False,000,False,False,False,1,54
"### | [ص: 493]
",000,False,000,False,False,False,1,22
"### | 256 - 
",000,False,000,False,False,False,1,45
"### | هممت أن أنهى عن الغيلة، فنظرت في الروم وفارس، فإذا هم يغيلون أولادهم، ولا يضر ذلك أولادهم 
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,30
"### | [ص: 496]
",000,False,000,False,False,False,1,12
"### | أيام أكل وشرب على عهد رسول الله صلى الله عليه وسلم» فقلت: من هذا؟ قالوا: علي ms47 بن أبي 
",000,False,000,False,False,False,1,20
"### | 258 - 
",000,False,000,False,False,False,1,21
"### | [ص: 497]
",000,False,000,False,False,False,1,36
"### | [ص: 498]
",000,False,000,False,False,False,1,26
"### | : «من استطاع منكم أن يموت بالمدينة فليمت، فإنه لن يموت بها أحد إلا كنت له شفيعا أو شهيدا يوم 
",000,False,000,False,False,False,1,20
"### | 259 - 
",000,False,000,False,False,False,1,21
"### | [ص: 499]
",000,False,000,False,False,False,1,41
"### | : "" لو رأيته لقلت: الشمس طالعة ""
",000,False,000,False,False,False,1,7
"### | 260 - 
",000,False,000,False,False,False,1,34
"### | الدنيا خضرة حلوة، وإن رجالا يتخوضون في مال الله بغير حق لهم النار يوم 
",000,False,000,False,False,False,1,16
"### | 261 - 
",000,False,000,False,False,False,1,43
"### | ما تركنا عهد نبينا صلى الله عليه وسلم ولا قطعنا أرحامنا حتى قمت أنت وأصحابك بين 
",000,False,000,False,False,False,1,18
"### | 262 - 
",000,False,000,False,False,False,1,21
"### | [ص: 502]
",000,False,000,False,False,False,1,34
"### | : «ما أذن الله عز وجل لشيء ما أذن لنبي حسن الصوت أن يتغنى بالقرآن»
",000,False,000,False,False,False,1,14
"### | 263 - 
",000,False,000,False,False,False,1,41
"### | [ص ms48: 504]
",000,False,000,False,False,False,1,69
