string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة البقرة (2) : الآيات 198 الى 203]</span>
",000,False,000,False,False,False,2,3299
"### || [سورة البقرة (2) : الآيات 204 الى 210]</span>
",000,False,000,False,False,False,2,3341
"### || [سورة البقرة (2) : الآيات 211 الى 215]</span>
",000,False,000,False,False,False,2,1889
"### || [سورة البقرة (2) : الآيات 216 الى 218]</span>
",000,False,000,False,False,False,2,1622
"### || [سورة البقرة (2) : الآيات 219 الى 221]</span>
",000,False,000,False,False,False,2,4500
"### || [سورة البقرة (2) : الآيات 222 الى 225]</span>
",000,False,000,False,False,False,2,3746
"### || [سورة البقرة (2) : الآيات 226 الى 229]
",000,False,000,False,False,False,2,2757
"### || [سورة البقرة (2) : الآيات 230 الى 232]</span>
",000,False,000,False,False,False,2,1428
"### || [سورة البقرة (2) : الآيات 233 الى 234]</span>
",000,False,000,False,False,False,2,1712
"### || [سورة البقرة (2) : الآيات 235 الى 237]
",000,False,000,False,False,False,2,2878
"### || [سورة البقرة (2) : الآيات 238 الى 242]</span>
",000,False,000,False,False,False,2,2622
"### || [سورة البقرة (2) : الآيات 243 الى 245]
",000,False,000,False,False,False,2,1949
"### || [سورة البقرة (2) : آية 246]
",000,False,000,False,False,False,2,871
"### || [سورة البقرة (2) : الآيات 247 الى 248]</span>
",000,False,000,False,False,False,2,1708
"### || [سورة البقرة (2) : الآيات 249 الى 252]
",000,False,000,False,False,False,2,2827
"### || [سورة البقرة (2) : الآيات 253 الى 254]</span>
",000,False,000,False,False,False,2,508
"### || [سورة البقرة (2) : الآيات 255 الى 257]</span>
",000,False,000,False,False,False,2,3325
"### || [سورة البقرة (2) : الآيات 258 الى 259]
",000,False,000,False,False,False,2,3436
"### || [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,2,1671
"### || [سورة البقرة (2) : الآيات 261 الى 264]</span>
",000,False,000,False,False,False,2,1581
"### || [سورة البقرة (2) : الآيات 265 الى 267]</span>
",000,False,000,False,False,False,2,1838
"### || [سورة البقرة (2) : الآيات 268 الى 271]</span>
",000,False,000,False,False,False,2,1148
"### || [سورة البقرة (2) : الآيات 272 الى 273]</span>
",000,False,000,False,False,False,2,1381
"### || [سورة البقرة (2) : الآيات 274 الى 276]</span>
",000,False,000,False,False,False,2,1486
"### || [سورة البقرة (2) : الآيات 277 الى 281]
",000,False,000,False,False,False,2,1905
"### ||| ذكر حكم الآية
",000,False,000,False,False,False,3,292
"### ||| في فضل إنظار المعسر
",000,False,000,False,False,False,3,240
"### ||| فصل في الدين
",000,False,000,False,False,False,3,336
"### || [سورة البقرة (2) : آية 282]
",000,False,000,False,False,False,2,2076
"### | سوره آل عمران
",000,False,000,False,False,False,1,67882
"### || فضلها:
",000,False,000,False,False,False,2,141
"### ||  [سورة آل عمران (3) : الآيات 1 الى 7]</span>
",000,False,000,False,False,False,2,2656
"### || [سورة آل عمران (3) : الآيات 8 الى 14]
",000,False,000,False,False,False,2,3074
"### || [سورة آل عمران (3) : الآيات 15 الى 22]</span>
",000,False,000,False,False,False,2,2842
"### || [سورة آل عمران (3) : الآيات 23 الى 32]</span>
",000,False,000,False,False,False,2,3616
"### || [سورة آل عمران (3) : الآيات 33 الى 43]</span>
",000,False,000,False,False,False,2,4072
"### || [سورة آل عمران (3) : الآيات 44 الى 54]</span>
",000,False,000,False,False,False,2,3238
"### || [سورة آل عمران (3) : الآيات 55 الى 64]</span>
",000,False,000,False,False,False,2,1762
"### || [سورة آل عمران (3) : الآيات 65 الى 74]</span>
",000,False,000,False,False,False,2,2221
"### || [سورة آل عمران (3) : الآيات 75 الى 85]</span>
",000,False,000,False,False,False,2,3937
"### || [سورة آل عمران (3) : الآيات 86 الى 92]</span>
",000,False,000,False,False,False,2,1404
"### || [سورة آل عمران (3) : الآيات 93 الى 103]</span>
",000,False,000,False,False,False,2,3404
"### || [سورة آل عمران (3) : الآيات 104 الى 115]</span>
",000,False,000,False,False,False,2,2915
"### || [سورة آل عمران (3) : الآيات 116 الى 129]
",000,False,000,False,False,False,2,7845
"### ||| ذكر مغازي رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,227
"### ||| ذكر سراياه صلى الله عليه وسلم
",000,False,000,False,False,False,3,5149
"### || [سورة آل عمران (3) : الآيات 130 الى 138]</span>
",000,False,000,False,False,False,2,3965
"### || [سورة آل عمران (3) : الآيات 139 الى 145]</span>
",000,False,000,False,False,False,2,2518
"### || [سورة آل عمران (3) : الآيات 146 الى 155]</span>
",000,False,000,False,False,False,2,2614
"### || [سورة آل عمران (3) : الآيات 156 الى 168]
",000,False,000,False,False,False,2,3512
"### || [سورة آل عمران (3) : الآيات 169 الى 178]
",000,False,000,False,False,False,2,5256
"### || [سورة آل عمران (3) : الآيات 179 الى 186]</span>
",000,False,000,False,False,False,2,3284
"### || [سورة آل عمران (3) : الآيات 187 الى 195]</span>
",000,False,000,False,False,False,2,2589
"### | سورة النساء
",000,False,000,False,False,False,1,55494
"### || [سورة النساء (4) : الآيات 1 الى 6]
",000,False,000,False,False,False,2,5013
"### || [سورة النساء (4) : الآيات 7 الى 14]
",000,False,000,False,False,False,2,3293
"### || [سورة النساء (4) : الآيات 15 الى 21]
",000,False,000,False,False,False,2,2689
"### ||| فصل فيما ورد من الأخبار في الرخص في مغالاة المهر لقوله: وآتيتم إحداهن قنطارا
",000,False,000,False,False,False,3,275
"### || [سورة النساء (4) : الآيات 22 الى 28]</span>
",000,False,000,False,False,False,2,3228
"### || [سورة النساء (4) : الآيات 29 الى 36]
",000,False,000,False,False,False,2,3926
"### || [سورة النساء (4) : الآيات 37 الى 42]</span>
",000,False,000,False,False,False,2,1730
"### || [سورة النساء (4) : الآيات 43 الى 53]</span>
",000,False,000,False,False,False,2,5293
"### || [سورة النساء (4) : الآيات 54 الى 63]</span>
",000,False,000,False,False,False,2,3203
"### || [سورة النساء (4) : الآيات 64 الى 73]</span>
",000,False,000,False,False,False,2,1572
"### || [سورة النساء (4) : الآيات 74 الى 78]</span>
",000,False,000,False,False,False,2,1038
"### || [سورة النساء (4) : الآيات 79 الى 84]</span>
",000,False,000,False,False,False,2,1848
"### || [سورة النساء (4) : الآيات 85 الى 91]</span>
",000,False,000,False,False,False,2,1607
"### || [سورة النساء (4) : الآيات 92 الى 96]
",000,False,000,False,False,False,2,3920
"### || [سورة النساء (4) : الآيات 97 الى 103]
",000,False,000,False,False,False,2,3043
"### ||| حكم الآية
",000,False,000,False,False,False,3,256
"### ||| كيفية صلاة الخوف
",000,False,000,False,False,False,3,976
"### || [سورة النساء (4) : الآيات 104 الى 113]</span>
",000,False,000,False,False,False,2,1540
"### || [سورة النساء (4) : الآيات 114 الى 117]</span>
",000,False,000,False,False,False,2,1125
"### || [سورة النساء (4) : الآيات 118 الى 126]</span>
",000,False,000,False,False,False,2,1715
"### || [سورة النساء (4) : الآيات 127 الى 130]
",000,False,000,False,False,False,2,1701
"### ||| حكم الآية
",000,False,000,False,False,False,3,199
"### || [سورة النساء (4) : الآيات 131 الى 135]
",000,False,000,False,False,False,2,809
"### || [سورة النساء (4) : الآيات 136 الى 141]</span>
",000,False,000,False,False,False,2,1228
"### || [سورة النساء (4) : الآيات 142 الى 147]</span>
",000,False,000,False,False,False,2,897
"### || [سورة النساء (4) : الآيات 148 الى 152]</span>
",000,False,000,False,False,False,2,433
"### || [سورة النساء (4) : الآيات 153 الى 159]</span>
",000,False,000,False,False,False,2,1667
"### || [سورة النساء (4) : الآيات 160 الى 166]</span>
",000,False,000,False,False,False,2,1294
"### || [سورة النساء (4) : الآيات 167 الى 173]</span>
",000,False,000,False,False,False,2,1056
"### | سورة المائدة
",000,False,000,False,False,False,1,36730
"### || 
",000,False,000,False,False,False,2,4865
"### || 
",000,False,000,False,False,False,2,3061
"### || 
",000,False,000,False,False,False,2,1431
"### || 
",000,False,000,False,False,False,2,296
"### || 
",000,False,000,False,False,False,2,264
"### || 
",000,False,000,False,False,False,2,2340
"### ||| قصة وفاة هارون (عليه السلام)
",000,False,000,False,False,False,3,261
"### || 
",000,False,000,False,False,False,2,2184
"### || 
",000,False,000,False,False,False,2,2423
"### || 
",000,False,000,False,False,False,2,1719
"### || 
",000,False,000,False,False,False,2,1265
"### || 
",000,False,000,False,False,False,2,579
"### || 
",000,False,000,False,False,False,2,1359
"### || 
",000,False,000,False,False,False,2,2278
"### || 
",000,False,000,False,False,False,2,777
"### || 
",000,False,000,False,False,False,2,1503
"### || 
",000,False,000,False,False,False,2,300
"### || 
",000,False,000,False,False,False,2,264
"### || 
",000,False,000,False,False,False,2,2703
"### || 
",000,False,000,False,False,False,2,1896
"### || 
",000,False,000,False,False,False,2,1075
"### || 
",000,False,000,False,False,False,2,2068
"### | سورة الأنعام
",000,False,000,False,False,False,1,22419
"### || 
",000,False,000,False,False,False,2,1402
"### || 
",000,False,000,False,False,False,2,606
"### || 
",000,False,000,False,False,False,2,1052
"### || 
",000,False,000,False,False,False,2,871
"### || 
",000,False,000,False,False,False,2,513
"### || 
",000,False,000,False,False,False,2,1667
"### || 
",000,False,000,False,False,False,2,1018
"### || 
",000,False,000,False,False,False,2,669
"### || 
",000,False,000,False,False,False,2,1947
"### || 
",000,False,000,False,False,False,2,737
"### || 
",000,False,000,False,False,False,2,779
"### || 
",000,False,000,False,False,False,2,755
"### || 
",000,False,000,False,False,False,2,756
"### || 
",000,False,000,False,False,False,2,1334
"### || 
",000,False,000,False,False,False,2,403
"### || 
",000,False,000,False,False,False,2,1219
"### || 
",000,False,000,False,False,False,2,806
"### || 
",000,False,000,False,False,False,2,1173
"### || 
",000,False,000,False,False,False,2,971
"### || 
",000,False,000,False,False,False,2,509
"### || 
",000,False,000,False,False,False,2,981
"### | سورة الأعراف
",000,False,000,False,False,False,1,30538
"### || 
",000,False,000,False,False,False,2,961
"### || 
",000,False,000,False,False,False,2,1315
"### || 
",000,False,000,False,False,False,2,586
"### || 
",000,False,000,False,False,False,2,977
"### || 
",000,False,000,False,False,False,2,676
"### || 
",000,False,000,False,False,False,2,939
"### || 
",000,False,000,False,False,False,2,977
"### || 
",000,False,000,False,False,False,2,1372
"### || 
",000,False,000,False,False,False,2,419
"### || 
",000,False,000,False,False,False,2,1699
"### || 
",000,False,000,False,False,False,2,2505
"### || 
",000,False,000,False,False,False,2,468
"### || 
",000,False,000,False,False,False,2,979
"### || 
",000,False,000,False,False,False,2,606
"### || 
",000,False,000,False,False,False,2,827
"### || 
",000,False,000,False,False,False,2,828
"### || 
",000,False,000,False,False,False,2,386
"### || 
",000,False,000,False,False,False,2,3265
"### || 
",000,False,000,False,False,False,2,642
"### || 
",000,False,000,False,False,False,2,1155
"### || 
",000,False,000,False,False,False,2,977
"### || 
",000,False,000,False,False,False,2,183
"### || 
",000,False,000,False,False,False,2,1011
"### || 
",000,False,000,False,False,False,2,921
"### || 
",000,False,000,False,False,False,2,3141
"### || 
",000,False,000,False,False,False,2,465
"### || 
",000,False,000,False,False,False,2,901
"### | سورة الأنفال
",000,False,000,False,False,False,1,14215
"### || 
",000,False,000,False,False,False,2,1364
"### || 
",000,False,000,False,False,False,2,2245
"### || 
",000,False,000,False,False,False,2,1395
"### || 
",000,False,000,False,False,False,2,1154
"### || 
",000,False,000,False,False,False,2,1364
"### || 
",000,False,000,False,False,False,2,1023
"### || 
",000,False,000,False,False,False,2,644
"### || 
",000,False,000,False,False,False,2,1276
"### || 
",000,False,000,False,False,False,2,1134
"### || 
",000,False,000,False,False,False,2,693
"### || 
",000,False,000,False,False,False,2,812
"### | سورة التوبة
",000,False,000,False,False,False,1,36705
"### || [سورة التوبة (9) : الآيات 1 الى 5]</span>
",000,False,000,False,False,False,2,2422
"### || [سورة التوبة (9) : الآيات 6 الى 11]</span>
",000,False,000,False,False,False,2,894
"### || [سورة التوبة (9) : الآيات 12 الى 18]</span>
",000,False,000,False,False,False,2,1112
"### || [سورة التوبة (9) : الآيات 19 الى 23]</span>
",000,False,000,False,False,False,2,766
"### || [سورة التوبة (9) : الآيات 24 الى 27]</span>
",000,False,000,False,False,False,2,1591
"### || [سورة التوبة (9) : الآيات 28 الى 33]</span>
",000,False,000,False,False,False,2,3288
"### || [سورة التوبة (9) : الآيات 34 الى 37]</span>
",000,False,000,False,False,False,2,3009
"### || [سورة التوبة (9) : الآيات 38 الى 41]</span>
",000,False,000,False,False,False,2,1263
"### || [سورة التوبة (9) : الآيات 42 الى 49]</span>
",000,False,000,False,False,False,2,917
"### || [سورة التوبة (9) : الآيات 50 الى 59]</span>
",000,False,000,False,False,False,2,1156
"### || [سورة التوبة (9) : الآيات 60 الى 69]</span>
",000,False,000,False,False,False,2,3520
"### || [سورة التوبة (9) : الآيات 70 الى 72]</span>
",000,False,000,False,False,False,2,642
"### || [سورة التوبة (9) : الآيات 73 الى 74]</span>
",000,False,000,False,False,False,2,748
"### || [سورة التوبة (9) : الآيات 75 الى 78]</span>
",000,False,000,False,False,False,2,1756
"### || [سورة التوبة (9) : الآيات 79 الى 91]</span>
",000,False,000,False,False,False,2,1697
"### || [سورة التوبة (9) : الآيات 92 الى 105]</span>
",000,False,000,False,False,False,2,3572
"### || [سورة التوبة (9) : الآيات 106 الى 110]</span>
",000,False,000,False,False,False,2,1819
"### || [سورة التوبة (9) : الآيات 111 الى 114]</span>
",000,False,000,False,False,False,2,2091
"### || [سورة التوبة (9) : الآيات 115 الى 121]</span>
",000,False,000,False,False,False,2,2731
"### | سورة يونس (ع)
",000,False,000,False,False,False,1,12417
"### || [سورة يونس (10) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,791
"### || [سورة يونس (10) : الآيات 5 الى 14]</span>
",000,False,000,False,False,False,2,1344
"### || [سورة يونس (10) : الآيات 15 الى 20]</span>
",000,False,000,False,False,False,2,886
"### || [سورة يونس (10) : الآيات 21 الى 25]</span>
",000,False,000,False,False,False,2,889
"### || [سورة يونس (10) : الآيات 26 الى 36]</span>
",000,False,000,False,False,False,2,1180
"### || [سورة يونس (10) : الآيات 37 الى 52]</span>
",000,False,000,False,False,False,2,911
"### || [سورة يونس (10) : الآيات 53 الى 61]</span>
",000,False,000,False,False,False,2,716
"### || [سورة يونس (10) : الآيات 62 الى 70]</span>
",000,False,000,False,False,False,2,1015
"### || [سورة يونس (10) : الآيات 71 الى 87]</span>
",000,False,000,False,False,False,2,1301
"### || [سورة يونس (10) : الآيات 88 الى 92]</span>
",000,False,000,False,False,False,2,1137
"### || [سورة يونس (10) : الآيات 93 الى 97]</span>
",000,False,000,False,False,False,2,701
"### || [سورة يونس (10) : الآيات 98 الى 103]</span>
",000,False,000,False,False,False,2,1075
"### | سورة هود (ع)
",000,False,000,False,False,False,1,13024
"### || [سورة هود (11) : الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,693
"### || [سورة هود (11) : الآيات 7 الى 16]</span>
",000,False,000,False,False,False,2,1081
"### || [سورة هود (11) : الآيات 17 الى 22]</span>
",000,False,000,False,False,False,2,919
"### || [سورة هود (11) : الآيات 23 الى 40]</span>
",000,False,000,False,False,False,2,2090
"### || [سورة هود (11) : الآيات 41 الى 48]</span>
",000,False,000,False,False,False,2,1020
"### || [سورة هود (11) : الآيات 49 الى 60]</span>
",000,False,000,False,False,False,2,870
"### || [سورة هود (11) : الآيات 61 الى 68]</span>
",000,False,000,False,False,False,2,463
"### || [سورة هود (11) : الآيات 69 الى 73]</span>
",000,False,000,False,False,False,2,748
"### || [سورة هود (11) : الآيات 74 الى 83]</span>
",000,False,000,False,False,False,2,1636
"### || [سورة هود (11) : الآيات 84 الى 109]</span>
",000,False,000,False,False,False,2,2142
"### || [سورة هود (11) : الآيات 110 الى 115]</span>
",000,False,000,False,False,False,2,838
"### | سورة يوسف (ع)
",000,False,000,False,False,False,1,22774
"### || [سورة يوسف (12) : الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,824
"### || [سورة يوسف (12) : الآيات 7 الى 18]</span>
",000,False,000,False,False,False,2,1479
"### || [سورة يوسف (12) : الآيات 19 الى 22]</span>
",000,False,000,False,False,False,2,1403
"### || [سورة يوسف (12) : الآيات 23 الى 29]</span>
",000,False,000,False,False,False,2,2577
"### || [سورة يوسف (12) : الآيات 30 الى 35]</span>
",000,False,000,False,False,False,2,1371
"### || [سورة يوسف (12) : الآيات 36 الى 49]</span>
",000,False,000,False,False,False,2,2377
"### || [سورة يوسف (12) : الآيات 50 الى 57]</span>
",000,False,000,False,False,False,2,1772
"### || [سورة يوسف (12) : الآيات 58 الى 71]</span>
",000,False,000,False,False,False,2,2266
"### || [سورة يوسف (12) : الآيات 72 الى 83]</span>
",000,False,000,False,False,False,2,2447
"### || [سورة يوسف (12) : الآيات 84 الى 93]</span>
",000,False,000,False,False,False,2,2575
"### || [سورة يوسف (12) : الآيات 94 الى 101]</span>
",000,False,000,False,False,False,2,2129
"### | سورة الرعد
",000,False,000,False,False,False,1,10515
"### || [سورة الرعد (13) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,955
"### || [سورة الرعد (13) : الآيات 5 الى 10]</span>
",000,False,000,False,False,False,2,964
"### || [سورة الرعد (13) : الآيات 11 الى 14]</span>
",000,False,000,False,False,False,2,2290
"### || [سورة الرعد (13) : الآيات 15 الى 29]</span>
",000,False,000,False,False,False,2,2721
"### || [سورة الرعد (13) : الآيات 30 الى 34]</span>
",000,False,000,False,False,False,2,1103
"### || [سورة الرعد (13) : الآيات 35 الى 40]</span>
",000,False,000,False,False,False,2,1381
"### | سورة إبراهيم (ع)
",000,False,000,False,False,False,1,7041
"### || [سورة إبراهيم (14) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,528
"### || [سورة إبراهيم (14) : الآيات 9 الى 17]</span>
",000,False,000,False,False,False,2,1047
"### || [سورة إبراهيم (14) : الآيات 18 الى 27]</span>
",000,False,000,False,False,False,2,2451
"### || [سورة إبراهيم (14) : الآيات 28 الى 34]</span>
",000,False,000,False,False,False,2,476
"### || [سورة إبراهيم (14) : الآيات 35 الى 41]</span>
",000,False,000,False,False,False,2,959
"### | سورة الحجر
",000,False,000,False,False,False,1,7585
"### || [سورة الحجر (15) : الآيات 1 الى 15]</span>
",000,False,000,False,False,False,2,740
"### || [سورة الحجر (15) : الآيات 16 الى 21]</span>
",000,False,000,False,False,False,2,968
"### || [سورة الحجر (15) : الآيات 22 الى 27]</span>
",000,False,000,False,False,False,2,1076
"### || [سورة الحجر (15) : الآيات 28 الى 50]</span>
",000,False,000,False,False,False,2,1069
"### || [سورة الحجر (15) : الآيات 51 الى 86]</span>
",000,False,000,False,False,False,2,1113
"### | سورة النحل
",000,False,000,False,False,False,1,13835
"### || [سورة النحل (16) : الآيات 1 الى 9]</span>
",000,False,000,False,False,False,2,1180
"### || [سورة النحل (16) : الآيات 10 الى 19]</span>
",000,False,000,False,False,False,2,674
"### || [سورة النحل (16) : الآيات 20 الى 29]</span>
",000,False,000,False,False,False,2,561
"### || [سورة النحل (16) : الآيات 30 الى 34]</span>
",000,False,000,False,False,False,2,342
"### || [سورة النحل (16) : الآيات 35 الى 40]</span>
",000,False,000,False,False,False,2,590
"### || [سورة النحل (16) : الآيات 41 الى 50]</span>
",000,False,000,False,False,False,2,1128
"### || [سورة النحل (16) : الآيات 51 الى 60]</span>
",000,False,000,False,False,False,2,574
"### || [سورة النحل (16) : الآيات 61 الى 64]</span>
",000,False,000,False,False,False,2,312
"### || [سورة النحل (16) : الآيات 65 الى 74]</span>
",000,False,000,False,False,False,2,1537
"### || [سورة النحل (16) : الآيات 75 الى 78]</span>
",000,False,000,False,False,False,2,601
"### || [سورة النحل (16) : الآيات 79 الى 83]</span>
",000,False,000,False,False,False,2,605
"### || [سورة النحل (16) : الآيات 84 الى 89]</span>
",000,False,000,False,False,False,2,1013
"### || [سورة النحل (16) : الآيات 90 الى 100]</span>
",000,False,000,False,False,False,2,1188
"### || [سورة النحل (16) : الآيات 101 الى 106]
",000,False,000,False,False,False,2,1340
"### || [سورة النحل (16) : الآيات 107 الى 110]</span>
",000,False,000,False,False,False,2,245
"### || [سورة النحل (16) : الآيات 111 الى 117]
",000,False,000,False,False,False,2,659
"### | سورة بني إسرائيل (الإسراء)
",000,False,000,False,False,False,1,28288
"### || [سورة الإسراء (17) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,5427
"### || [سورة الإسراء (17) : الآيات 4 الى 8]</span>
",000,False,000,False,False,False,2,5911
"### || [سورة الإسراء (17) : الآيات 9 الى 16]</span>
",000,False,000,False,False,False,2,1310
"### || [سورة الإسراء (17) : الآيات 17 الى 25]</span>
",000,False,000,False,False,False,2,1113
"### || [سورة الإسراء (17) : الآيات 26 الى 43]</span>
",000,False,000,False,False,False,2,1842
"### || [سورة الإسراء (17) : الآيات 44 الى 52]</span>
",000,False,000,False,False,False,2,1216
"### || [سورة الإسراء (17) : الآيات 53 الى 59]</span>
",000,False,000,False,False,False,2,673
"### || [سورة الإسراء (17) : الآيات 60 الى 72]</span>
",000,False,000,False,False,False,2,2565
"### || [سورة الإسراء (17) : الآيات 73 الى 77]</span>
",000,False,000,False,False,False,2,850
"### || [سورة الإسراء (17) : الآيات 78 الى 84]</span>
",000,False,000,False,False,False,2,3062
"### || [سورة الإسراء (17) : الآيات 85 الى 89]</span>
",000,False,000,False,False,False,2,849
"### || [سورة الإسراء (17) : الآيات 90 الى 100]</span>
",000,False,000,False,False,False,2,1515
"### | سورة الكهف
",000,False,000,False,False,False,1,20426
"### || في فضلها.
",000,False,000,False,False,False,2,114
"### || [سورة الكهف (18) : الآيات 1 الى 8]</span>
",000,False,000,False,False,False,2,241
"### || [سورة الكهف (18) : الآيات 9 الى 16]</span>
",000,False,000,False,False,False,2,5095
"### || [سورة الكهف (18) : الآيات 17 الى 22]</span>
",000,False,000,False,False,False,2,1426
"### || [سورة الكهف (18) : الآيات 23 الى 31]</span>
",000,False,000,False,False,False,2,1891
"### || [سورة الكهف (18) : الآيات 32 الى 44]</span>
",000,False,000,False,False,False,2,1236
"### || [سورة الكهف (18) : الآيات 45 الى 50]</span>
",000,False,000,False,False,False,2,1548
"### || [سورة الكهف (18) : الآيات 51 الى 59]</span>
",000,False,000,False,False,False,2,664
