string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تفسير سورة النور
",000,False,000,False,False,False,1,202
"### | تفسير سورة الشعراء
",000,False,000,False,False,False,1,374
"### | تفسير سورة فاطر
",000,False,000,False,False,False,1,190
"### | تفسير سورة يس
",000,False,000,False,False,False,1,1550
"### | تفسير سورة الزخرف
",000,False,000,False,False,False,1,185
"### | تفسير سورة النجم
",000,False,000,False,False,False,1,838
"### | تفسير سورة الطلاق
",000,False,000,False,False,False,1,748
"### | تفسير سورة عبس
",000,False,000,False,False,False,1,226
"### | تفسير سورة الفجر
",000,False,000,False,False,False,1,412
"### | تفسير سورة القارعة
",000,False,000,False,False,False,1,168
"### | تفسير سورة الماعون
",000,False,000,False,False,False,1,334
"### | كتاب
",000,False,000,False,False,False,1,678
"### | معنى حديث: من سن في الإسلام
",000,False,000,False,False,False,1,493
"### | معنى حديث: خذوا عني مناسككم
",000,False,000,False,False,False,1,221
"### | معنى حديث: إذا يكفى همك
",000,False,000,False,False,False,1,479
"### | معنى حديث: كل ms122 لحم نبت من سحت
",000,False,000,False,False,False,1,658
"### | الجمع بين 
",000,False,000,False,False,False,1,4
"### | آية وحديث
",000,False,000,False,False,False,1,690
"### | كتاب
",000,False,000,False,False,False,1,310
"### | الأصل طهارة ثوب المرأة
",000,False,000,False,False,False,1,101
"### | كلب الصيد يعفى عن أثر عضته في الصيد
",000,False,000,False,False,False,1,179
"### | الآنية التي تأكل فيها الكلاب
",000,False,000,False,False,False,1,177
"### | خصي الحيوان وكيه
",000,False,000,False,False,False,1,183
"### | قتل الحيوانات عن طريق الخطأ
",000,False,000,False,False,False,1,144
"### | ذبائح أهل الكتاب
",000,False,000,False,False,False,1,133
"### | الأكل من طعام الكفار
",000,False,000,False,False,False,1,343
"### | مس عورة الطفل تنقض الوضوء
",000,False,000,False,False,False,1,170
"### | خروج الدم والوضوء
",000,False,000,False,False,False,1,100
"### | الوضوء من الماء الذي تغير بغير نجاسة
",000,False,000,False,False,False,1,120
"### | الوضوء والتيمم والمسح
",000,False,000,False,False,False,1,311
"### | وضوء مقطوع الأيدي
",000,False,000,False,False,False,1,130
"### | الشك بالطهارة
",000,False,000,False,False,False,1,217
"### | صفة التيمم وشروطه
",000,False,000,False,False,False,1,139
"### | الحالات التي يباح فيها التيمم
",000,False,000,False,False,False,1,213
"### | التيمم لصلاة الفجر في البرد الشديد
",000,False,000,False,False,False,1,227
"### | التيمم وجمع الصلوات للمريض
",000,False,000,False,False,False,1,140
"### | التيمم من غير عذر شرعي
",000,False,000,False,False,False,1,293
"### | كتاب
",000,False,000,False,False,False,1,173
"### | الجهر بنية الصلاة
",000,False,000,False,False,False,1,389
"### | الإمامة في الصلاة
",000,False,000,False,False,False,1,477
"### | علو الإمام عن المأمومين
",000,False,000,False,False,False,1,156
"### | إمامة المتوسل بالصالحين
",000,False,000,False,False,False,1,206
"### | الصلاة خلف إمام يعتقد بالأولياء والصالحين
",000,False,000,False,False,False,1,641
"### | أوقات الصلوات
",000,False,000,False,False,False,1,305
"### | وقت صلاة المغرب وصلاة العشاء
",000,False,000,False,False,False,1,404
"### | صلاة الجمعة والجماعة
",000,False,000,False,False,False,1,456
"### | الصلاة مع المنفرد جماعة
",000,False,000,False,False,False,1,147
"### | الصلاة على غير وضوء
",000,False,000,False,False,False,1,256
"### | ستر العورة من شروط الصلاة
",000,False,000,False,False,False,1,187
"### | الصلاة جالسا
",000,False,000,False,False,False,1,243
"### | الجهر بالبسملة في الصلاة الجهرية
",000,False,000,False,False,False,1,95
"### | قراءة سورة الفاتحة في الصلاة
",000,False,000,False,False,False,1,467
"### | القراءة جهرا خلف الإمام
",000,False,000,False,False,False,1,170
"### | القراءة في الصلاة بقراءات ms157 متعددة
",000,False,000,False,False,False,1,228
"### | إرسال اليدين في الصلاة
",000,False,000,False,False,False,1,178
"### | وضع اليدين على الصدر بعد الرفع من الركوع
",000,False,000,False,False,False,1,186
"### | إدراك الجماعة
",000,False,000,False,False,False,1,127
"### | إدراك الركعة بإدراك الركوع
",000,False,000,False,False,False,1,804
"### | التأمين عند دعاء الخطيب
",000,False,000,False,False,False,1,76
"### | سجود التلاوة
",000,False,000,False,False,False,1,200
"### | سجود التلاوة
",000,False,000,False,False,False,1,2
"### | القنوت في صلاة الفجر
",000,False,000,False,False,False,1,231
"### | القنوت في صلاة الفجر
",000,False,000,False,False,False,1,218
"### | السنن الرواتب
",000,False,000,False,False,False,1,385
"### | صلاة الجنازة والكسوف والاستسقاء
",000,False,000,False,False,False,1,299
"### | من فاته الركوع الأول من صلاة الكسوف
",000,False,000,False,False,False,1,168
"### | المرض والصلاة
",000,False,000,False,False,False,1,854
"### | الصلاة تؤدى في الوقت حسب القدرة
",000,False,000,False,False,False,1,186
"### | جواز الصلاة بدون أذان
",000,False,000,False,False,False,1,103
"### | صحة الصلاة مع وجود الدم
",000,False,000,False,False,False,1,228
"### | الصلاة خارج المسجد
",000,False,000,False,False,False,1,419
"### | الصلاة خلف الصف
",000,False,000,False,False,False,1,152
"### | الصلاة في الأرض المغصوبة
",000,False,000,False,False,False,1,121
"### | الصلاة في بيت فيه صور ومجلات
",000,False,000,False,False,False,1,761
"### | المرور بين يدي المصلي
",000,False,000,False,False,False,1,193
"### | المرور بين يدي المصلي
",000,False,000,False,False,False,1,403
"### | الجهر بالدعاء والذكر بعد الصلاة وغيرها
",000,False,000,False,False,False,1,189
"### | الصلاة الاحتياطية
",000,False,000,False,False,False,1,36
"### | الصلاة الاحتياطية
",000,False,000,False,False,False,1,173
"### | قضاء الصلاة الفائتة
",000,False,000,False,False,False,1,490
"### | قضاء الصلاة الفائتة أيام الطفولة
",000,False,000,False,False,False,1,549
"### | صلاة المعذور في بيته
",000,False,000,False,False,False,1,494
"### | المسلم يصلي على حسب حاله
",000,False,000,False,False,False,1,216
"### | الحالات التي يعفى فيها الإنسان
",000,False,000,False,False,False,1,149
"### | جمع الصلوات
",000,False,000,False,False,False,1,1600
"### | جمع صلاة الظهر مع صلاة
",000,False,000,False,False,False,1,180
"### | قصر الصلاة
",000,False,000,False,False,False,1,705
"### | ترك الصلاة
",000,False,000,False,False,False,1,474
"### | ترك ms199 الصلاة
",000,False,000,False,False,False,1,315
"### | كفر تارك الصلاة
",000,False,000,False,False,False,1,1028
"### | مجالسة ومشاركة تارك الصلاة
",000,False,000,False,False,False,1,250
"### | البقاء مع الزوجة التي لا تصلي
",000,False,000,False,False,False,1,160
"### | بقاء المرأة مع الزوج الذي لا يصلي
",000,False,000,False,False,False,1,496
"### | التوبة تجب ما قبلها
",000,False,000,False,False,False,1,113
"### | الصلاة في مسجد أمامه مقبرة
",000,False,000,False,False,False,1,1036
"### | صلاة النساء جماعة
",000,False,000,False,False,False,1,103
"### | صلاة المرأة في بيتها مع الإمام
",000,False,000,False,False,False,1,155
"### | صلاة المرأة في المسجد
",000,False,000,False,False,False,1,847
"### | الصلاة والحيض
",000,False,000,False,False,False,1,290
"### | صلاة المرأة جمعة في بيتها
",000,False,000,False,False,False,1,50
"### | الحكمة من الإسرار والجهر في الصلوات
",000,False,000,False,False,False,1,150
"### | تعليم كبير السن الصلاة
",000,False,000,False,False,False,1,190
"### | المأموم مخير
",000,False,000,False,False,False,1,196
"### | العذر بالجهل في الصلاة
",000,False,000,False,False,False,1,275
"### | كتاب
",000,False,000,False,False,False,1,651
"### | الدعاء عند خروج الروح
",000,False,000,False,False,False,1,128
"### | صلاة الجنازة
",000,False,000,False,False,False,1,104
"### | غسل الميت
",000,False,000,False,False,False,1,92
"### | النياحة على الميت
",000,False,000,False,False,False,1,233
"### | السفر للعزاء
",000,False,000,False,False,False,1,276
"### | أداء الدين مقدم على الوصية
",000,False,000,False,False,False,1,346
"### | دين المتوفى
",000,False,000,False,False,False,1,174
"### | من أحكام الحداد
",000,False,000,False,False,False,1,355
"### | ما يلحق الميت من الأعمال
",000,False,000,False,False,False,1,556
"### | سب وشتم الأموات
",000,False,000,False,False,False,1,70
"### | الموتى لهم حرمة
",000,False,000,False,False,False,1,262
"### | كتاب
",000,False,000,False,False,False,1,586
"### | دخول شهر رمضان
",000,False,000,False,False,False,1,92
"### | رؤية الهلال
",000,False,000,False,False,False,1,137
"### | رؤية الهلال
",000,False,000,False,False,False,1,167
"### | النية في صوم رمضان
",000,False,000,False,False,False,1,751
"### | توقيت ms237 الإمساك والإفطار
",000,False,000,False,False,False,1,194
"### | الشك في طلوع الفجر
",000,False,000,False,False,False,1,113
"### | دعاء الإفطار
",000,False,000,False,False,False,1,67
"### | مفسدات الصوم
",000,False,000,False,False,False,1,223
"### | الجماع في نهار رمضان
",000,False,000,False,False,False,1,977
"### | التكحل في نهار رمضان
",000,False,000,False,False,False,1,358
"### | القبلة والمباشرة للصائم
",000,False,000,False,False,False,1,328
"### | التسوك في نهار رمضان
",000,False,000,False,False,False,1,137
"### | تناول حبوب منع العادة الشهرية
",000,False,000,False,False,False,1,50
"### | من يرخص لهم الإفطار في رمضان
",000,False,000,False,False,False,1,183
"### | الفطر في السفر
",000,False,000,False,False,False,1,168
"### | إفطار الحامل والمرضع
",000,False,000,False,False,False,1,172
"### | إفطار المريض
",000,False,000,False,False,False,1,1254
"### | العمل الشاق لا يبيح الفطر في رمضان ms252
",000,False,000,False,False,False,1,1285
"### | الإطعام لا يشترط فيه تعدد المساكين
",000,False,000,False,False,False,1,708
"### | الصوم عن المتوفى
",000,False,000,False,False,False,1,613
"### | ليلة القدر وليلة الإسراء
",000,False,000,False,False,False,1,233
"### | ليلة القدر وليلة الإسراء
",000,False,000,False,False,False,1,646
"### | صلاة التراويح
",000,False,000,False,False,False,1,10
"### | صلاة التراويح وصلاة التهجد
",000,False,000,False,False,False,1,280
"### | زكاة الفطر
",000,False,000,False,False,False,1,55
"### | زكاة الفطر
",000,False,000,False,False,False,1,415
"### | صيام الأيام البيض
",000,False,000,False,False,False,1,257
"### | كتاب
",000,False,000,False,False,False,1,368
"### | زكاة ما سقي بمؤونة
",000,False,000,False,False,False,1,33
"### | زكاة عروض التجارة
",000,False,000,False,False,False,1,301
"### | زكاة العقار
",000,False,000,False,False,False,1,1194
"### | زكاة رواتب الموظفين
",000,False,000,False,False,False,1,234
"### | الخضروات لا زكاة فيها
",000,False,000,False,False,False,1,813
"### | قضاء دين الميت من الزكاة
",000,False,000,False,False,False,1,208
"### | زكاة المال إذا بلغ ms279 النصاب وحال عليه الحول
",000,False,000,False,False,False,1,149
"### | صرف الزكاة لفقراء معينين
",000,False,000,False,False,False,1,278
"### | دفع الزكاة للأقارب الفقراء
",000,False,000,False,False,False,1,208
"### | دفع الزكاة للأخ والجد والجدة
",000,False,000,False,False,False,1,124
"### | تأجيل الزكاة
",000,False,000,False,False,False,1,269
"### | لا حظ في الزكاة لغني أو قوي مكتسب
",000,False,000,False,False,False,1,303
"### | كتاب
",000,False,000,False,False,False,1,202
"### | أشهر الحج
",000,False,000,False,False,False,1,1665
"### | الأشياء المحرمة على المحرم
",000,False,000,False,False,False,1,492
"### | عمرة وحج من عليه دين
",000,False,000,False,False,False,1,164
"### | النيابة في الحج
",000,False,000,False,False,False,1,172
"### | الترتيب في أعمال العمرة
",000,False,000,False,False,False,1,545
"### | طواف الوداع
",000,False,000,False,False,False,1,120
"### | طواف الوداع
",000,False,000,False,False,False,1,56
"### | من مات قبل إكمال العمرة
",000,False,000,False,False,False,1,649
"### | تكرار العمرة
",000,False,000,False,False,False,1,485
"### | توفير السكن مقدم على الحج
",000,False,000,False,False,False,1,147
"### | علامات قبول الحج
",000,False,000,False,False,False,1,187
"### | كتاب
",000,False,000,False,False,False,1,147
"### | البيع بالمزاد العلني
",000,False,000,False,False,False,1,117
"### | بيع السماد الطاهر
",000,False,000,False,False,False,1,123
"### | بيع وشراء الكلاب والقطط
",000,False,000,False,False,False,1,102
"### | حد الربح في التجارة
",000,False,000,False,False,False,1,773
"### | انتفاع المرتهن بالرهن
",000,False,000,False,False,False,1,432
"### | يأخذ مقابل عمله نسبة من الربح
",000,False,000,False,False,False,1,132
"### | الزيادة في سعر السلعة
",000,False,000,False,False,False,1,69
"### | شراء السيارة بالأقساط
",000,False,000,False,False,False,1,564
"### | الربا
",000,False,000,False,False,False,1,198
"### | الربا
",000,False,000,False,False,False,1,92
"### | الربا والسلم
",000,False,000,False,False,False,1,249
"### | بيع الذهب بالذهب
",000,False,000,False,False,False,1,432
"### | حرمة التضييق على المسلمين
",000,False,000,False,False,False,1,261
"### | اللقطة
",000,False,000,False,False,False,1,80
"### | اللقطة
",000,False,000,False,False,False,1,403
"### | الوقف
",000,False,000,False,False,False,1,405
"### | كتاب النكاح
",000,False,000,False,False,False,1,422
"### | الزواج يشرع عند الحاجة
",000,False,000,False,False,False,1,448
"### | عقد الزواج
",000,False,000,False,False,False,1,128
"### | العقد الصحيح
",000,False,000,False,False,False,1,158
"### | وجود الولي من شروط صحة الزواج
",000,False,000,False,False,False,1,208
"### | عقد غير صحيح
",000,False,000,False,False,False,1,226
"### | عقد غير صحيح
",000,False,000,False,False,False,1,149
"### | تزويج المرأة نفسها
",000,False,000,False,False,False,1,372
"### | المهر ملك الزوجة
",000,False,000,False,False,False,1,88
"### | الزواج من كسب غير مشروع
",000,False,000,False,False,False,1,644
"### | اختيار الزوجة
",000,False,000,False,False,False,1,127
"### | اختيار الأزواج الصالحين
",000,False,000,False,False,False,1,159
"### | اختيار الأزواج الصالحين
",000,False,000,False,False,False,1,534
"### | طاعة الوالدين وطاعة الزوج
",000,False,000,False,False,False,1,674
"### | تصرف خاطئ
",000,False,000,False,False,False,1,554
"### | ضرب الزوجة
",000,False,000,False,False,False,1,486
"### | نكاح الشغار
",000,False,000,False,False,False,1,142
"### | نكاح الشغار
",000,False,000,False,False,False,1,745
"### | حرمة الزواج من امرأة الأب
",000,False,000,False,False,False,1,157
"### | المغالاة في المهور
",000,False,000,False,False,False,1,177
"### | الإسراف في مناسبات الزواج
",000,False,000,False,False,False,1,155
"### | من منكرات حفلات الزواج
",000,False,000,False,False,False,1,1319
"### | حبوب منع الحيض
",000,False,000,False,False,False,1,241
"### | حبوب منع الحيض
",000,False,000,False,False,False,1,298
"### | العقيقة
",000,False,000,False,False,False,1,146
"### | العقيقة عن المتوفى
",000,False,000,False,False,False,1,514
"### | تزويج الأبناء
",000,False,000,False,False,False,1,287
"### | الحكمة من تحريم الجمع في الزواج بين
",000,False,000,False,False,False,1,78
"### | الطلاق لا يقع قبل الزواج
",000,False,000,False,False,False,1,521
"### | الأصل بقاء النكاح
",000,False,000,False,False,False,1,176
"### | كتاب
",000,False,000,False,False,False,1,429
"### | الاعتراض على الوالد
",000,False,000,False,False,False,1,393
"### | منع الأب من رؤية ابنته
",000,False,000,False,False,False,1,134
"### | مناصحة الوالدين
",000,False,000,False,False,False,1,218
"### | الأعمال التي ms358 تنفع الوالدين
",000,False,000,False,False,False,1,186
"### | أعمام وأخوال الوالدين من المحارم
",000,False,000,False,False,False,1,140
"### | مساعدة القريب
",000,False,000,False,False,False,1,249
"### | الإحسان إلى الأبناء
",000,False,000,False,False,False,1,738
"### | موت الأطفال
",000,False,000,False,False,False,1,255
"### | كشف المرأة وجهها
",000,False,000,False,False,False,1,254
"### | حكم الحجاب في حق المرأة
",000,False,000,False,False,False,1,592
"### | السفر بالطائرة
",000,False,000,False,False,False,1,312
"### | عرائس الأطفال
",000,False,000,False,False,False,1,910
"### | الأملاك ms371 لأصحابها ما لم توهب
",000,False,000,False,False,False,1,188
"### | الظروف القاسية
",000,False,000,False,False,False,1,288
"### | كتاب
",000,False,000,False,False,False,1,296
"### | لبن الفحل
",000,False,000,False,False,False,1,74
"### | يقتصر تحريم الرضاع على
",000,False,000,False,False,False,1,287
"### | الابن الأصغر لا علاقة له بالرضاع
",000,False,000,False,False,False,1,167
"### | الزواج من حفيدات المرضعة
",000,False,000,False,False,False,1,139
"### | الرضاع من الجدة
",000,False,000,False,False,False,1,174
"### | خالها من الرضاعة
",000,False,000,False,False,False,1,159
"### | كتاب
",000,False,000,False,False,False,1,367
"### | حق المرأة في الميراث
",000,False,000,False,False,False,1,197
"### | الميراث والأمانة
",000,False,000,False,False,False,1,418
"### | الميراث وعقد الزواج
",000,False,000,False,False,False,1,180
"### | الميراث والمضاربة
",000,False,000,False,False,False,1,273
"### | التركة المغتصبة
",000,False,000,False,False,False,1,155
"### | الشراء لحرمان الورثة
",000,False,000,False,False,False,1,560
"### | المال لابن العم تعصيبا
",000,False,000,False,False,False,1,271
"### | الميراث للبنت ولولد الأخ من الأب
",000,False,000,False,False,False,1,177
"### | ابن الابن لا يرث مع وجود الابن
",000,False,000,False,False,False,1,73
"### | كتاب
",000,False,000,False,False,False,1,1527
"### | أمر خطير يوقع في الحرج
",000,False,000,False,False,False,1,560
"### | فتاوى متفرقة في الطلاق
",000,False,000,False,False,False,1,3997
"### | كتاب
",000,False,000,False,False,False,1,284
"### | قراءة الصلاة الإبراهيمية قبل دخول
",000,False,000,False,False,False,1,448
"### | الصلاة على النبي صلى الله عليه وسلم جماعة جهرا
",000,False,000,False,False,False,1,189
"### | الدعاء الجماعي بعد الصلاة
",000,False,000,False,False,False,1,194
"### | صلاة المريض
",000,False,000,False,False,False,1,155
"### | استعمال المسبحة
",000,False,000,False,False,False,1,103
"### | إقامة المآتم
",000,False,000,False,False,False,1,587
"### | استئجار مقرئ يقرأ القرآن بعد وفاة المريض
",000,False,000,False,False,False,1,203
"### | قراءة الفاتحة لروح الميت
",000,False,000,False,False,False,1,90
"### | قراءة الفاتحة لروح الميت
",000,False,000,False,False,False,1,135
"### | إهداء ثواب قراءة الفاتحة للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,478
"### | الاحتفال بالمولد النبوي
",000,False,000,False,False,False,1,543
"### | إفراد شهر رجب بالعبادة
",000,False,000,False,False,False,1,189
"### | قيام ليلة النصف من شعبان وصيام ms421 نهارها
",000,False,000,False,False,False,1,354
"### | كتب بدعية
",000,False,000,False,False,False,1,283
"### | كتاب
",000,False,000,False,False,False,1,530
"### | التقليد لا يحرم مطلقا
",000,False,000,False,False,False,1,121
"### | التقليد لا يحرم مطلقا 
",000,False,000,False,False,False,1,67
"### | كتاب
",000,False,000,False,False,False,1,426
"### | الوفاء بالعقود
",000,False,000,False,False,False,1,125
"### | النصيحة أداء للواجب
",000,False,000,False,False,False,1,133
"### | الصبر على أذى الجار
",000,False,000,False,False,False,1,259
"### | التبرع بالدم
",000,False,000,False,False,False,1,37
"### | المداومة على الأعمال
",000,False,000,False,False,False,1,250
"### | سب ولعن الكفار وأصحاب الكبائر
",000,False,000,False,False,False,1,220
"### | الغيبة
",000,False,000,False,False,False,1,581
"### | التحايل على ms433 الأنظمة
",000,False,000,False,False,False,1,195
"### | دخول الحمام بالحلي المكتوب عليها اسم الله تعالى
",000,False,000,False,False,False,1,145
"### | الاعتداء على الكافر في بلاد المسلمين
",000,False,000,False,False,False,1,125
"### | العمل في الكنائس وأخذ الأجرة على ذلك
",000,False,000,False,False,False,1,139
"### | التأخر عن أداء العمل
",000,False,000,False,False,False,1,311
"### | هجر المسلم
",000,False,000,False,False,False,1,463
"### | قتل الخطأ
",000,False,000,False,False,False,1,332
"### | التوبة الصادقة
",000,False,000,False,False,False,1,4
"### | الوتر في الأعمال
",000,False,000,False,False,False,1,167
"### | مصلحة الضمان
",000,False,000,False,False,False,1,292
"### | الشك والظن لا يعتبر قذفا
",000,False,000,False,False,False,1,104
"### | مختل العقل يسقط عنه التكليف
",000,False,000,False,False,False,1,172
