string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر ذرية نوح عليه ms0047 السلام
",000,False,000,False,False,False,2,813
"### ||| ولد سام
",000,False,000,False,False,False,3,441
"### || ذكر ملك أفريدون
",000,False,000,False,False,False,2,249
"### || ذكر الأحداث التي كانت بين نوح وإبراهيم
",000,False,000,False,False,False,2,1639
"### ||| نبي الله هود عليه السلام
",000,False,000,False,False,False,3,668
"### || ذكر إبراهيم الخليل عليه السلام ومن كان في عصره من ملوك العجم
",000,False,000,False,False,False,2,1331
"### || ذكر هجرة إبراهيم عليه السلام ومن آمن معه
",000,False,000,False,False,False,2,202
"### || ذكر ولادة إسماعيل عليه السلام وحمله إلى مكة
",000,False,000,False,False,False,2,712
"### || ذكر عمارة البيت الحرام بمكة
",000,False,000,False,False,False,2,393
"### || ذكر قصة الذبح
",000,False,000,False,False,False,2,138
"### || ذكر من قال إنه إسحاق
",000,False,000,False,False,False,2,287
"### || ذكر من قا لإن الذبيح
",000,False,000,False,False,False,2,161
"### || ذكر السبب الذي من أجله أمر إبراهيم بالذبح وصفة الذبح
",000,False,000,False,False,False,2,324
"### || ذكر ما امتحن اله به إبراهيم عليه السلام
",000,False,000,False,False,False,2,204
"### || ذكر عدو الله نمروذ وهلاكه
",000,False,000,False,False,False,2,553
"### || ذكر قصة قوم لوط
",000,False,000,False,False,False,2,851
"### || ذكر وفاة إبراهيم وعدد ما أنزل عليه
",000,False,000,False,False,False,2,300
"### || ذكر خبر ولد إسماعيل بن إبراهيم
",000,False,000,False,False,False,2,111
"### || ذكر إسحاق بن إبراهيم وأولاده
",000,False,000,False,False,False,2,377
"### || قصة أيوب عليه السلام
",000,False,000,False,False,False,2,1679
"### || ذكر قصة يوسف عليه السلام
",000,False,000,False,False,False,2,3478
"### || قصة شعيب عليه السلام
",000,False,000,False,False,False,2,403
"### || قصة الخضر وخبره مع موسى
",000,False,000,False,False,False,2,855
"### || ذكر الخبر عن منوجهر والحوادث في أيامه
",000,False,000,False,False,False,2,899
"### || قصة موسى عليه السلام ونسبه وما كان في أيامه من الأحداث
",000,False,000,False,False,False,2,4907
"### || ذكر أمر بني إسرائيل في التيه ووفاة هارون عليه السلام
",000,False,000,False,False,False,2,508
"### || ذكر وفاة موسى عليه السلام
",000,False,000,False,False,False,2,383
"### || ذكر يوشع بن نون عليه السلام وفتح مدينة الجبارين $
",000,False,000,False,False,False,2,722
"### || ذكر أمر قارون
",000,False,000,False,False,False,2,430
"### || ذكر من ملك من الفرس بعد منوجهر
",000,False,000,False,False,False,2,307
"### || ذكر ملك كيقباذ
",000,False,000,False,False,False,2,77
"### || ذكر الأحداث في بني إسرائيل في عهد زو وكيقباذ ونبوة حزقيل
",000,False,000,False,False,False,2,266
"### || ذكر إلياس عليه السلام
",000,False,000,False,False,False,2,464
"### || ذكر نبوة اليسوع عليه السلام وأخذ التابوت من بني إسرائيل
",000,False,000,False,False,False,2,409
"### || ذكر حال اشمويل وطالوت
",000,False,000,False,False,False,2,1111
"### || ذكر ملك داود
",000,False,000,False,False,False,2,225
"### || ذكر فتنته بزوجة أوريا
",000,False,000,False,False,False,2,686
"### || ذكر بناء بيت المقدس ووفاة داود عليه السلام
",000,False,000,False,False,False,2,270
"### || ذكر ملك سليمان بن داود عليه السلام
",000,False,000,False,False,False,2,261
"### || ذكر ما جرى له مع بلقيس
",000,False,000,False,False,False,2,1399
"### || ذكر غزوته أبا زوجته جرادة ونكاحها وعبادة الصنم في داره وأخذ خاتمه
",000,False,000,False,False,False,2,805
"### || ذكر وفاة سليمان
",000,False,000,False,False,False,2,357
"### || ذكر من ملك الفرس بعد كيقباذ
",000,False,000,False,False,False,2,596
"### || ذكر ملك كيخسرو بن سياوخش بن كيكاووس
",000,False,000,False,False,False,2,455
"### || ذكر أمر بني ms0155 إسرائيل بعد سليمان
",000,False,000,False,False,False,2,105
"### || ذكر محاربة آسا بن أفيا ورزح الهندي
",000,False,000,False,False,False,2,661
"### || ذكر شعيا والملك الذي معه من بني إسرائيل ومسير سنحاريب إلى بني
",000,False,000,False,False,False,2,579
"### || ذكر ملك لهراسب وابنه بشتاسب وظهور زرادشت
",000,False,000,False,False,False,2,426
"### || ذكر مسير بختنصر إلى بني إسرائيل
",000,False,000,False,False,False,2,2230
"### || ذكر غزوة بختنصر العرب
",000,False,000,False,False,False,2,229
"### || ذكر بشتاسب والحوادث في ملكه وقتل أبيه لهراسب
",000,False,000,False,False,False,2,586
"### || ذكر الخبر عن ملوك بلاد اليمن من أيام كيكاووس إلى أيام بهمن بن
",000,False,000,False,False,False,2,392
"### || ذكر خبر اردشير بهمن وابنته خماني
",000,False,000,False,False,False,2,444
"### || ذكر خبر دارا الأكبر وابنه دارا الأصغر وكيف كان هلاكه مع خبر ذي
",000,False,000,False,False,False,2,120
"### || ذكر الإسكندر ذي القرنين
",000,False,000,False,False,False,2,2131
"### || ذكر من ملك من قومه بعد الإسكندر
",000,False,000,False,False,False,2,196
"### || ذكر أخبار ملوك الفرس بعد الإسكندر وهم ملوك الطوائف
",000,False,000,False,False,False,2,255
"### || ذكر ملك اشك بن أشكان
",000,False,000,False,False,False,2,76
"### || ذكر ملك جوذرز
",000,False,000,False,False,False,2,570
"### || ذكر الأحداث أيام ملوك الطوائف فمن ذلك ذكر المسيح عيسى بن مريم ويحيى
",000,False,000,False,False,False,2,1700
"### || ذكر قتل زكريا
",000,False,000,False,False,False,2,129
"### || ذكر ولادة المسيح عليه السلام ونبوته إلى أخر أمره
",000,False,000,False,False,False,2,1163
"### || ذكر نبوة المسيح وبعض معجزاته
",000,False,000,False,False,False,2,567
"### || ذكر نزول المائدة
",000,False,000,False,False,False,2,340
"### || ذكر رفع السيد المسيح إلى السماء ونزوله على أمه وعوده إلى السماء
",000,False,000,False,False,False,2,698
"### || ذكر من ملك الروم بعد رفع المسيح إلى عهد نبينا محمد
",000,False,000,False,False,False,2,425
"### || ذكر ملوك الروم وهم ثلاث طبقات فالطبقة الأولى الصابئون
",000,False,000,False,False,False,2,1107
"### || الطبقة الثانية من ملوك الروم المتنصرة
",000,False,000,False,False,False,2,934
"### || ذكر الطبقة الثالثة من ملوك الروم بعد الهجرة
",000,False,000,False,False,False,2,1112
"### || ذكر وصول قبائل العرب إلى العراق ونزولهم الحيرة
",000,False,000,False,False,False,2,403
"### || ذكر جذيمة الأبرش
",000,False,000,False,False,False,2,1722
"### || ذكر طسم وجديس وكانوا أيام ملوك الطوائف
",000,False,000,False,False,False,2,644
"### || ذكر أصحاب الكهف وكانوا أيام ملوك الطوائف
",000,False,000,False,False,False,2,882
"### || ذكر يونس بن متى
",000,False,000,False,False,False,2,829
"### || ومما كان من الأحداث أيام ملوك الطوائف
",000,False,000,False,False,False,2,504
"### || ومما كان من الأحداث شمسون
",000,False,000,False,False,False,2,191
"### || ومما كان من الأحداث أيضا جرجيس
",000,False,000,False,False,False,2,1710
"### || ذكر خالد بن سنان العبسي
",000,False,000,False,False,False,2,176
"### || ذكر طبقات ملوك الفرس
",000,False,000,False,False,False,2,73
"### || الطبقة الثانية الكيانية
",000,False,000,False,False,False,2,83
"### || الطبقة الثالثة الأشغانية
",000,False,000,False,False,False,2,155
"### || الطبقة الرابعة الساسانية
",000,False,000,False,False,False,2,13
"### || ذكر أخبار أردشير بن بابك وملوك الفرس
",000,False,000,False,False,False,2,896
"### || ذكر ملك سابور بن أردشير بن بابك
",000,False,000,False,False,False,2,463
"### || ذكر مدينة الحضر
",000,False,000,False,False,False,2,236
"### || ذكر ملك ابنه هرمز بن سابور بن أردشير بن بابك
",000,False,000,False,False,False,2,280
"### || ذكر ملك ابنه بهرام بن هرمز بن سابور
",000,False,000,False,False,False,2,130
"### || ذكر ملك ابنه بهرام بن بهرام بن هرمز بن سابور بن أردشير
",000,False,000,False,False,False,2,39
"### || ذكر ملك ابنه بهرام بن بهرام بن بهرام بن هرمز بن سابور
",000,False,000,False,False,False,2,40
"### || ذكر ملك نرسي بن بهرام
",000,False,000,False,False,False,2,43
"### || ذكر ملك هرمز بن نرسي بن بهرام بن بهرام بن هرمز
",000,False,000,False,False,False,2,114
"### || ذكر ملك ابنه سابور ذي الأكتاف
",000,False,000,False,False,False,2,868
"### || سبب تنصر قسنطين
",000,False,000,False,False,False,2,144
"### || ذكر ملك أردشير بن هرمز بن نرسي بن بهرام بن سابور بن أردشير بن بابك
",000,False,000,False,False,False,2,62
"### || ذكر ملك أخيه بهرام بن سابور ذي الأكتاف $
",000,False,000,False,False,False,2,51
"### || ذكر ملك يزدجرد الأثيم بن بهرام بن سابور ذي الأكتاف
",000,False,000,False,False,False,2,520
"### || ذكر ملك بهرام بن يزد جرد الأثيم
",000,False,000,False,False,False,2,1167
"### || ذكر ملك ابنه يزدجرد بن بهرام جور
",000,False,000,False,False,False,2,126
"### || ذكر ملك فيروز بن يزدجرد بن بهرام بعد أن قتل أخاه هرمز وثلاثة من أهل
",000,False,000,False,False,False,2,513
"### || ذكر الأحداث في العرب أيام يزدجرد وفيروز
",000,False,000,False,False,False,2,363
"### || ذكر ملك بلاش بن فيروز بن يزدجرد
",000,False,000,False,False,False,2,75
"### || ذكر ملك قباذ بن فيروز بن يزدجرد
",000,False,000,False,False,False,2,600
"### || ذكر حوادث العرب أيام قباذ
",000,False,000,False,False,False,2,2047
"### || ذكر ملك لختيعة
",000,False,000,False,False,False,2,88
"### || ذكر ملك ذي النواس وقصة أصحاب الأخدود
",000,False,000,False,False,False,2,1311
"### || ذكر ملك الحبشة اليمن
",000,False,000,False,False,False,2,524
"### || ذكر ملك كسرى أنوشروان بن قباذ بن فيروز بن يزد جرد بن بهرام جور بن
",000,False,000,False,False,False,2,734
"### || ذكر ملك كسرى بلاد الروم
",000,False,000,False,False,False,2,573
"### || ذكر ما فعله أنوشروان بأرمينية وأذربيجان
",000,False,000,False,False,False,2,297
"### || ذكر أمر الفيل
",000,False,000,False,False,False,2,1001
"### || ذكر عود اليمن إلى حمير وإخراج الحبشة عنه
",000,False,000,False,False,False,2,879
"### || ذكر ما أحدثه قريش بعد الفيل
",000,False,000,False,False,False,2,348
"### || ذكر حلف المطيبين والأحلاف
",000,False,000,False,False,False,2,344
"### || ذكر ما فعله كسرى في أمر الخراج والجند
",000,False,000,False,False,False,2,585
"### || ذكر مولد رسول الله
",000,False,000,False,False,False,2,2058
"### ||| رضاعته صلى الله
",000,False,000,False,False,False,3,1599
"### || ذكر قتل تميم بالمشقر
",000,False,000,False,False,False,2,266
"### || ذكر ملك ابنه هرمز بن أنوشروان
",000,False,000,False,False,False,2,712
"### || ذكر مملكة كسرى أبرويز بن هرمز
",000,False,000,False,False,False,2,1459
"### || ذكر ما رأى كسرى من الآيات بسبب رسول الله
",000,False,000,False,False,False,2,614
"### || ذكر وقعة ذي قار وسببها
",000,False,000,False,False,False,2,1587
"### || ذكر ملوك الحيرة بعد عمرو بن هند
",000,False,000,False,False,False,2,210
"### || ذكر المروزان وولايته اليمن من قبل هرمز
",000,False,000,False,False,False,2,113
"### || ذكر قتل كسرى إبرويز
",000,False,000,False,False,False,2,349
"### || ذكر ملك كسرى شيرويه بن أبرويز بن هرمز بن أنوشروان
",000,False,000,False,False,False,2,805
"### || ذكر ملك أردشير
",000,False,000,False,False,False,2,160
"### || ذكر ملك شهريراز
",000,False,000,False,False,False,2,97
"### || ذكر ملك بوران ابنة ابرويز بن هرمز بن أنو شروان
",000,False,000,False,False,False,2,75
"### || ذكر ملك أرزميدخت ابنة أبرويز
",000,False,000,False,False,False,2,202
"### || ذكر ملك يزدجرد بن شهريار بن أبرويز
",000,False,000,False,False,False,2,126
"### || ذكر أيام العرب في الجاهلية
",000,False,000,False,False,False,2,7
"### || ذكر أيام العرب في الجاهلية
",000,False,000,False,False,False,2,58
"### || ذكر حرب زهير بن جناب الكلبي مع غطفان وبكر وتغلب وبني القين
",000,False,000,False,False,False,2,732
"### || ذكر يوم البردان
",000,False,000,False,False,False,2,1030
"### || ذكر مقتل حجر أبي امرئ القيس والحروب الحادثة بمقتله إلى أن مات امرؤ
",000,False,000,False,False,False,2,2187
"### || أيام البسوس ذكر مقتل كليب والأيام بين بكر وتغلب
",000,False,000,False,False,False,2,3284
"### ||| يوم عنيزة
",000,False,000,False,False,False,3,95
"### ||| يوم الذنائب
",000,False,000,False,False,False,3,70
"### || ذكر الحرب بين الحارث الأعرج وبني تغلب
",000,False,000,False,False,False,2,3175
"### ||| يوم عين أباغ
",000,False,000,False,False,False,3,392
"### ||| يوم مرج حليمة وقتل المنذر بن المنذر بن ماء السماء
",000,False,000,False,False,False,3,1045
"### ||| ذكر مقتل مضرط الحجارة
",000,False,000,False,False,False,3,303
"### ||| يوم الكلاب الأول
",000,False,000,False,False,False,3,615
"### ||| يوم أوارة الأول
",000,False,000,False,False,False,3,188
"### || ذكر قتل زهير بن جذيمة وخالد بن جعفر بن كلاب والحارث بن ظالم المري
",000,False,000,False,False,False,2,2101
"### || أيام داحس والغبراء ويه بين عبس وذبيان
",000,False,000,False,False,False,2,4604
"### ||| عنترة بن شداد
",000,False,000,False,False,False,3,596
"### ||| يوم شعب جبلة
",000,False,000,False,False,False,3,768
"### || ذكر الفجار الأول والثاني
",000,False,000,False,False,False,2,3402
"### ||| يوم ذي نجب
",000,False,000,False,False,False,3,204
"### ||| يوم نعف قشاوة
",000,False,000,False,False,False,3,246
"### ||| يوم الغبيط ms0394
",000,False,000,False,False,False,3,479
"### ||| يوم لشيبان على بني تميم
",000,False,000,False,False,False,3,230
"### ||| يوم مبايض
",000,False,000,False,False,False,3,395
"### || ذكر أسر حاتم طيء
",000,False,000,False,False,False,2,8528
"### ||| يوم مسحلان
",000,False,000,False,False,False,3,130
"### ||| حرب لسليم وشيبان
",000,False,000,False,False,False,3,162
"### ||| يوم جدود
",000,False,000,False,False,False,3,344
"### ||| يوم الاياد وهو يوم أعشاش ويوم العظالى
",000,False,000,False,False,False,3,363
"### ||| يوم الشقيقة وقتل بسطام بن قيس
",000,False,000,False,False,False,3,685
"### ||| يوم النسار
",000,False,000,False,False,False,3,356
"### ||| يوم الجفار
",000,False,000,False,False,False,3,169
"### ||| يوم الصفقة والكلاب الثاني
",000,False,000,False,False,False,3,989
"### ||| يوم ظهر الدهناء
",000,False,000,False,False,False,3,420
"### ||| يوم لقيط
",000,False,000,False,False,False,3,542
"### ||| يوم المروت
",000,False,000,False,False,False,3,326
"### ||| يوم فيف الريح
",000,False,000,False,False,False,3,418
"### ||| يوم اليحاميم ويعرف أيضا بقارات حوق
",000,False,000,False,False,False,3,394
"### ||| يوم ذي طلوح
",000,False,000,False,False,False,3,222
"### ||| يوم أقرن
",000,False,000,False,False,False,3,155
"### ||| يوم السلان
",000,False,000,False,False,False,3,448
"### ||| يوم ذي علق
",000,False,000,False,False,False,3,195
"### ||| يوم الرقم
",000,False,000,False,False,False,3,280
"### ||| يوم ساحوق
",000,False,000,False,False,False,3,147
"### ||| يوم أعيار ويوم النقيعة
",000,False,000,False,False,False,3,225
"### ||| يوم النباة
",000,False,000,False,False,False,3,252
"### ||| يوم الفرات
",000,False,000,False,False,False,3,101
"### ||| يوم بارق
",000,False,000,False,False,False,3,113
"### ||| يوم طخفة
",000,False,000,False,False,False,3,239
"### ||| يوم النباج وثيتل
",000,False,000,False,False,False,3,295
"### ||| يوم فلج
",000,False,000,False,False,False,3,299
"### || أيام الأنصار وهم الأوس والخزرج التي جرت بينهم
",000,False,000,False,False,False,2,282
"### || ذكر غلبة الأنصار على المدينة وضعف أمر اليهود بها وقتل الفطيون
",000,False,000,False,False,False,2,403
"### || حرب سمير
",000,False,000,False,False,False,2,249
"### || ذكر حرب كعب بن عمرو المازني
",000,False,000,False,False,False,2,353
"### || [ذكر] الحرب بين بني عمرو بن عوف وبني الحرث وهو يوم السرارة $
",000,False,000,False,False,False,2,461
"### || حرب الحصين بن الاسلت
",000,False,000,False,False,False,2,149
"### || حرب ربيع الظفري
",000,False,000,False,False,False,2,202
"### || حرب فارع بسبب الغلام القضاعي
",000,False,000,False,False,False,2,556
"### || حرب حاطب
",000,False,000,False,False,False,2,716
"### ||| يوم الربيع
",000,False,000,False,False,False,3,135
"### || حرب الفجار الأول للأنصار
",000,False,000,False,False,False,2,1426
"### ||| يوم معبس ومضرس
",000,False,000,False,False,False,3,361
"### ||| يوم الفجار الثاني للأنصار
",000,False,000,False,False,False,3,352
"### || ذكر غلبة ثقيف على الطائف والحرب بين الأحلاف وبني مالك
",000,False,000,False,False,False,2,680
"### || نسب رسول الله وذكر بعض أخبار آبائه وأجداده
",000,False,000,False,False,False,2,5267
"### || ذكر الفواطم والعواتك
",000,False,000,False,False,False,2,971
"### || ذكر نكاح النبي على خديجة
",000,False,000,False,False,False,2,315
"### || ذكر حلف الفضول
",000,False,000,False,False,False,2,268
"### || ذكر هدم قريش الكعبة وبنائها
",000,False,000,False,False,False,2,677
"### || ذكر الوقت الذي أرسل فيه رسول الله
",000,False,000,False,False,False,2,363
"### || ذكر ابتداء الوحي إلى النبي
",000,False,000,False,False,False,2,596
"### || ذكر المعراج برسول الله
",000,False,000,False,False,False,2,1239
"### || ذكر الاختلاف في أو من أسلم
",000,False,000,False,False,False,2,664
"### || ذكر أمر الله تعالى نبيه بإظهار دعوته
",000,False,000,False,False,False,2,1354
"### || ذكر تعذيب المستضعفين من المسلمين
",000,False,000,False,False,False,2,884
"### || ذكر المستهزئين ومن كان أشد الأذى للنبي )
",000,False,000,False,False,False,2,1207
"### || ذكر الهجرة إلى أرض الحبشة
",000,False,000,False,False,False,2,630
"### || ذكر إرسال قريش إلى النجاشي في طلب المهاجرين
",000,False,000,False,False,False,2,687
"### || ذكر إسلام حمزة بن عبد المطلب
",000,False,000,False,False,False,2,289
"### || ذكر إسلام عمر بن الخطاب
",000,False,000,False,False,False,2,700
"### || ذكر أمر الصحيفة
",000,False,000,False,False,False,2,783
"### || ذكر وفاة أبي طالب وخديجة وعرض رسول الله نفسه على العرب
",000,False,000,False,False,False,2,816
"### || ذكر أول عرض رسول الله نفسه على الأنصار وإسلامهم
",000,False,000,False,False,False,2,214
"### || ذكر بيعة العقبة الأولى وإسلام سعد بن معاذ
",000,False,000,False,False,False,2,647
"### | [سنة الأولى من الهجرة]
",001,year,000,False,001,629,1,2117
"### || ذكر هجرة النبي
",000,False,000,False,False,False,2,1333
"### | ثم دخلت السنة الثانية من الهجرة
",002,year,000,False,002,628,1,5658
"### || ذكر سرية عبد الله بن جحش
",000,False,000,False,False,False,2,407
"### || ذكر غزوة بدر الكبرى
",000,False,000,False,False,False,2,4560
"### || ذكر غزوة بني قينقاع
",000,False,000,False,False,False,2,300
"### || ذكر غزوة الكدر
",000,False,000,False,False,False,2,99
"### | ودخلت السنة الثالثة من الهجرة
",003,year,000,False,003,627,1,4774
"### || ذكر قتل كعب بن الأشرف اليهودي
",000,False,000,False,False,False,2,644
"### || ذكر قتل أبي رافع
",000,False,000,False,False,False,2,589
"### || ذكر غزوة أحد
",000,False,000,False,False,False,2,3011
"### | ودخلت السنة الرابعة من الهجرة
",004,year,000,False,004,626,1,1791
"### || ذكر غزوة الرجيع
",000,False,000,False,False,False,2,379
"### || ذكر إرسال عمرو بن أمية لقتل ms0563 أبي سفيان
",000,False,000,False,False,False,2,374
"### || ذكر بئر معونة
",000,False,000,False,False,False,2,422
"### || ذكر إجلاء بني النضير
",000,False,000,False,False,False,2,265
"### || غزوة ذات الرقاع
",000,False,000,False,False,False,2,256
"### | الأحداث في السنة الخامسة ms0568 من الهجرة
",005,year,000,False,005,625,1,2148
"### || ذكر غزوة الخندق وهي غزوة الأحزاب
",000,False,000,False,False,False,2,1444
"### | ودخلت سنة ست من الهجرة
",006,year,000,False,006,624,1,5289
"### || ذكر غزوة بني لحيان
",000,False,000,False,False,False,2,86
"### || ذكر غزوة ذي قرد
",000,False,000,False,False,False,2,581
"### || ذكر غزوة بني المصطلق من خزاعة
",000,False,000,False,False,False,2,656
"### || حديث الإفك
",000,False,000,False,False,False,2,1313
"### || ذكر غزوة هوازن بحنين
",000,False,000,False,False,False,2,1200
"### || ذكر حصار الطائف
",000,False,000,False,False,False,2,445
"### | ثم دخلت سنة تسع
",009,year,000,False,009,621,1,22062
"### || ذكر إسلام كعب بن زهير
",000,False,000,False,False,False,2,532
"### || ذكر غزوة تبوك
",000,False,000,False,False,False,2,1386
"### || ذكر قدوم وفد ثقيف
",000,False,000,False,False,False,2,286
"### || ذكر غزوة طيئ وإسلام عدي بن حاتم
",000,False,000,False,False,False,2,306
"### || ذكر قدوم الوفود على رسول الله
",000,False,000,False,False,False,2,843
"### || ذكر حج أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,331
"### || ذكر الأحداث في سنة عشر
",010,year,000,False,010,620,2,5
"### || ذكر وفد نجران مع العاقب والسيد
",000,False,000,False,False,False,2,1509
"### || ذكر إرسال علي إلى اليمن وإسلام همدان
",000,False,000,False,False,False,2,75
"### || ذكر بعث رسول الله أمراءه على الصدقات
",000,False,000,False,False,False,2,147
"### || ذكر حجة الوداع
",000,False,000,False,False,False,2,291
"### || ذكر عدد غزاته صلى الله عليه وسلم وسراياه
",000,False,000,False,False,False,2,285
"### || ذكر عدد حج النبي صلى الله عليه وسلم وعمره
",000,False,000,False,False,False,2,40
"### || ذكر صفة النبي وأسمائه وخاتم النبوة
",000,False,000,False,False,False,2,202
"### || ذكر شجاعته وجوده
",000,False,000,False,False,False,2,92
"### || ذكر عدد أزواج النبي وسراريه وأولاده
",000,False,000,False,False,False,2,770
"### || ذكر موالي رسول الله
",000,False,000,False,False,False,2,340
"### || ذكر من كان يكتب لرسول الله
",000,False,000,False,False,False,2,87
"### || ذكر أسماء خيله
",000,False,000,False,False,False,2,163
"### || ذكر بغاله وحميره وإبله
",000,False,000,False,False,False,2,160
"### || ذكر أسماء سلاحه
",000,False,000,False,False,False,2,125
"### || ذكر أحداث سنة إحدى عشرة
",011,year,000,False,011,619,2,77
"### || ذكر مرض رسول الله ووفاته
",000,False,000,False,False,False,2,3240
"### || ذكر تجهيز النبي ودفنه
",000,False,000,False,False,False,2,263
"### || ذكر إنفاذ جيش أسامة بن زيد
",000,False,000,False,False,False,2,469
"### || ذكر أخبار الأسود العنسي باليمن
",000,False,000,False,False,False,2,1277
"### || ذكر أخبار الردة
",000,False,000,False,False,False,2,286
"### || ذكر خبر طليحة الأسدي
",000,False,000,False,False,False,2,1296
"### || ذكر ردة بني عامر وهوازن وسليم
",000,False,000,False,False,False,2,609
"### || ذكر قدوم عمرو بن العاص من عمان
",000,False,000,False,False,False,2,227
"### || ذكر بني تميم وسجاح
",000,False,000,False,False,False,2,551
"### || ذكر مال بن نويرة
",000,False,000,False,False,False,2,696
"### || ذكر مسيلمة وأهل اليمامة
",000,False,000,False,False,False,2,1826
"### || ذكر ردة أهل البحرين
",000,False,000,False,False,False,2,964
"### || ذكر ردة أهل عمان ومهرة
",000,False,000,False,False,False,2,430
"### || ذكر خبر ردة اليمن
",000,False,000,False,False,False,2,293
"### || ذكر خبر ردة اليمن الثانية
",000,False,000,False,False,False,2,584
"### | ثم دخلت سنة اثنتي عشرة
",012,year,000,False,012,618,1,3629
"### || ذكر مسير خالد بن الوليد إلى العراق وصلح الحيرة
",000,False,000,False,False,False,2,517
"### || ذكر وقعة الثني
",000,False,000,False,False,False,2,130
"### || ذكر وقعة الولجة
",000,False,000,False,False,False,2,135
"### || ذكر وقعة أليس وهو على الفرات
",000,False,000,False,False,False,2,403
"### || ذكر وقعة يوم فرات بادقلي وفتح الحيرة
",000,False,000,False,False,False,2,626
"### || ذكر ما بعد الحيرة ms0679
",000,False,000,False,False,False,2,342
"### || ذكر فتح الأنبار
",000,False,000,False,False,False,2,142
"### || ذكر فتح عين التمر
",000,False,000,False,False,False,2,241
"### || ذكر خبر دومة الجندل
",000,False,000,False,False,False,2,310
"### || ذكر وقعة حصيد والخنافس
",000,False,000,False,False,False,2,86
"### || ذكر وقعة مصيخ بني البرشاء
",000,False,000,False,False,False,2,217
"### || ذكر وقعة الثني والزميل
",000,False,000,False,False,False,2,183
"### || ذكر وقعة الفراض
",000,False,000,False,False,False,2,161
"### | ثم دخلت سنة ثلاث عشرة
",013,year,000,False,013,617,1,10373
"### || ذكر فتوح الشام
",000,False,000,False,False,False,2,1119
"### || ذكر مسيرة خالد بن الوليد من العراق إلى الشام
",000,False,000,False,False,False,2,677
"### || ذكر وقعة اليرموك
",000,False,000,False,False,False,2,1085
"### || ذكر حال المثنى بن حارثة بالعراق
",000,False,000,False,False,False,2,464
"### || ذكر وقعة أجنادين
",000,False,000,False,False,False,2,368
"### || ذكر وفاة أبي بكر
",000,False,000,False,False,False,2,439
"### ||| اسمه
",000,False,000,False,False,False,3,91
"### || أسماء قضاته وعماله وكتابه
",000,False,000,False,False,False,2,148
"### || ذكر بعض أخباره ومناقبه
",000,False,000,False,False,False,2,780
"### || ذكر استخلافه عمر بن الخطاب
",000,False,000,False,False,False,2,648
"### || ذكر فتح دمشق
",000,False,000,False,False,False,2,471
"### || ذكر غزوة فحل
",000,False,000,False,False,False,2,253
