string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| كورة الجبال ومدينتها عرندل
",000,False,000,False,False,False,4,67
"### |||| ومعان
",000,False,000,False,False,False,4,17
"### |||| ومؤتة
",000,False,000,False,False,False,4,1520
"### |||| كورة الشراة
",000,False,000,False,False,False,4,33
"### || الباب الرابع في ذكر بلاد جند الأردن ومن ملكها
",000,False,000,False,False,False,2,5780
"### ||| وقصبته طبرية:
",000,False,000,False,False,False,3,718
"### ||| بيسان
",000,False,000,False,False,False,3,279
"### ||| بانياس
",000,False,000,False,False,False,3,844
"### ||| ذكر حصون هذا الجند
",000,False,000,False,False,False,3,1733
"### |||| صفد
",000,False,000,False,False,False,4,644
"### |||| هونين وتبين
",000,False,000,False,False,False,4,212
"### |||| شقيف أرنون
",000,False,000,False,False,False,4,555
"### |||| شقيف تيرون
",000,False,000,False,False,False,4,153
"### |||| كوكب
",000,False,000,False,False,False,4,109
"### || الباب الخامس في ذكر بلاد جند فلسطين
",000,False,000,False,False,False,2,8998
"### ||| الرملة واللد
",000,False,000,False,False,False,3,385
"### ||| إيلياء
",000,False,000,False,False,False,3,659
"### |||| لمعة من فضائله
",000,False,000,False,False,False,4,196
"### ||| ذكر خراب بيت المقدس بعد بنائه
",000,False,000,False,False,False,3,811
"### |||| المرة الأولى:
",000,False,000,False,False,False,4,335
"### ||| مدينة بيت المقدس
",000,False,000,False,False,False,3,4101
"### |||| ذكر فتحها وملوكها
",000,False,000,False,False,False,4,612
"### |||| ومن رسالة للقاضي الفاضل
",000,False,000,False,False,False,4,641
"### ||| مدينة الخليل عليه السلام
",000,False,000,False,False,False,3,267
"### ||| نابلس
",000,False,000,False,False,False,3,1011
"### ||| قيسارية
",000,False,000,False,False,False,3,297
"### ||| أرسوف
",000,False,000,False,False,False,3,157
"### ||| يافا
",000,False,000,False,False,False,3,322
"### ||| عسقلان
",000,False,000,False,False,False,3,294
"### | ذكر الجزيرة
",000,False,000,False,False,False,1,51237
"### || ذكر من ولي الجزيرة بمجموعها من الأمراء والوزراء إلى حين تفرقت بلادها
",000,False,000,False,False,False,2,3159
"### || ذكر ديار مضر وقصبتها حران
",000,False,000,False,False,False,2,289
"### || ذكر بنائص وإلى من تنسب
",000,False,000,False,False,False,2,161
"### || ذكر ملوكها
",000,False,000,False,False,False,2,2037
"### || ارتفاعها لما ملكها السلطان الملك الناصر صلاح الدين يوسف صاحب حلب في سنة ثمان وثلاثين وستمائة
",638,year,000,False,638,046,2,164
"### || جملين والموزر
",000,False,000,False,False,False,2,111
"### || ذكر الرقة
",000,False,000,False,False,False,2,1638
"### || ذكر الرها
",000,False,000,False,False,False,2,216
"### || ذكر فتحها
",000,False,000,False,False,False,2,1282
"### || سروج
",000,False,000,False,False,False,2,1019
"### || قلعة جعبر
",000,False,000,False,False,False,2,940
"### || البيرة
",000,False,000,False,False,False,2,619
"### || ذكر ديار ربيعة من الجزيرة
",000,False,000,False,False,False,2,1892
"### || دارا
",000,False,000,False,False,False,2,459
"### || رأس العين
",000,False,000,False,False,False,2,698
"### || قرقيسيا
",000,False,000,False,False,False,2,275
"### || سنجار
",000,False,000,False,False,False,2,4969
"### ||| ذكر فتح مدينة سنجار وملكها
",000,False,000,False,False,False,3,99
"### ||| ذكر من وليها بعد خروج الجزيرة عن أيدي بني حمدان في سنة اثنتين وثمانين وثلاثمائة
",382,year,000,False,382,302,3,546
"### ||| ذكر ولاية عماد الدين زنكي الموصل
",000,False,000,False,False,False,3,153
"### ||| ذكر استيلاء نور الدين على سنجار
",000,False,000,False,False,False,3,348
"### ||| ذكر ملك نور الدين الموصل وسنجار
",000,False,000,False,False,False,3,469
"### ||| ذكر تسليم حلب إلى عماد الدين من عز الدين صاحب الموصل
",000,False,000,False,False,False,3,184
"### ||| ذكر ملك صلاح الدين سنجار
",000,False,000,False,False,False,3,253
"### ||| ذكر وفاة عماد الدين زنكي بن مودود
",000,False,000,False,False,False,3,132
"### ||| ذكر حصار الملك العادل سنجار
",000,False,000,False,False,False,3,756
"### ||| ذكر وفاة صاحب سنجار وملك ابنه وقتله وملك أخيه
",000,False,000,False,False,False,3,143
"### ||| ذكر ملك الملك الأشرف مظفر الدين موسى بن الملك العادل مدينة سنجار
",000,False,000,False,False,False,3,227
"### ||| ذكر حصار بدر الدين لؤلؤ صاحب الموصل سنجار
",000,False,000,False,False,False,3,261
"### ||| ذكر ملك الملك الصالح نجم الدين أيوب دمشق
",000,False,000,False,False,False,3,196
"### ||| ذكر تمليك بدر الدين لؤلؤ سنجار
",000,False,000,False,False,False,3,405
"### ||| ذكر تملك الملك الصالح سنجار وترتيب ولده فيها
",000,False,000,False,False,False,3,400
"### ||| ذكر قصد التتار شمس الدين البزلي وكسرهم له
",000,False,000,False,False,False,3,72
"### || جزيرة ابن عمر
",000,False,000,False,False,False,2,3025
"### ||| ذكر من ولي الجزيرة، جزيرة ابن عمر
",000,False,000,False,False,False,3,405
"### ||| ذكر وفاة عز الدين مسعود
",000,False,000,False,False,False,3,36
"### ||| ملك عماد الدين زنكي جزيرة ابن عمر
",000,False,000,False,False,False,3,293
"### ||| ذكر حمايته ينبغي للملوك أن يحترزوا من مثلها
",000,False,000,False,False,False,3,252
"### ||| ذكر ملك معز الدين سنجرشاه الجزيرة
",000,False,000,False,False,False,3,151
"### ||| ذكر قتل سنجر شاه وملك ابنه محمود
",000,False,000,False,False,False,3,537
"### ||| ذكر وفاة معز الدين محمود وتولية ولده الملك المسعود وشاهان شاه
",000,False,000,False,False,False,3,89
"### ||| ودخلت سنة تسع وأربعين وستمائة
",649,year,000,False,649,035,3,897
"### ||| ذكر ملك بدر الدين لؤلؤ الجزيرة
",000,False,000,False,False,False,3,217
"### || ذكر ديار بكر
",000,False,000,False,False,False,2,645
"### || ميافارقين
",000,False,000,False,False,False,2,20829
"### ||| ذكر ما جدد فيها من العماير بعد الفتح
",000,False,000,False,False,False,3,804
"### ||| ذكر من فتح ميافارقين آمد ووليهما
",000,False,000,False,False,False,3,344
"### ||| ذكر من ولي ديار بكر بأسرها ومن ولي ms297 منها مكانا بمفرده
",000,False,000,False,False,False,3,707
"### ||| ذكر عصيان عيسى بن الشيخ بديار بكر
",000,False,000,False,False,False,3,171
"### ||| ذكر قصد المعتضد الجزيرة وديار بكر
",000,False,000,False,False,False,3,351
"### ||| ذكر ابتداء ملك بني حمدان لديار بكر
",000,False,000,False,False,False,3,103
"### ||| ذكر ولاية سيف الدولة ديار بكر من قبل أخيه ناصر الدولة
",000,False,000,False,False,False,3,264
"### ||| ذكر محاولة استيلاء الروم على آمد بحيله
",000,False,000,False,False,False,3,60
"### ||| عدنا إلى أخبار ميافارقين وسيف الدولة
",000,False,000,False,False,False,3,51
"### ||| ذكر حصار الروم آمد وميافارقين
",000,False,000,False,False,False,3,97
"### ||| ذكر قتل نجا غلام سيف الدولة وملك سيف الدولة خلاط
",000,False,000,False,False,False,3,422
"### ||| ذكر وفاة سيف الدولة بن حمدان
",000,False,000,False,False,False,3,203
"### ||| ذكر ولاية أبي المعالي شريف ولد الأمير سيف الدولة
",000,False,000,False,False,False,3,282
"### ||| ذكر ولاية عضد الدولة ديار بكر وديار ربيعه
",000,False,000,False,False,False,3,459
"### ||| ذكر ملك باد الكردي ميافارقين وآمد
",000,False,000,False,False,False,3,125
"### ||| ذكر ابتداء ملك ابن دمنة آمد
",000,False,000,False,False,False,3,267
"### ||| ذكر قتل عبد البر وتمليك ابن دمنة
",000,False,000,False,False,False,3,218
"### ||| ذكر ms310 تمليك أبي علي بن مروان
",000,False,000,False,False,False,3,86
"### ||| ذكر ملك ممهد الدولة أبي منصور بن مروان
",000,False,000,False,False,False,3,108
"### ||| ذكر قتل ممهد الدولة وملك شروة
",000,False,000,False,False,False,3,626
"### ||| ذكر ولاية نصر الدولة أبي نصر بن مروان
",000,False,000,False,False,False,3,2311
"### ||| وفاة الأمير نصر الدولة
",000,False,000,False,False,False,3,277
"### ||| ذكر وفاة الأمير سعيد بن نصر الدولة
",000,False,000,False,False,False,3,332
"### ||| ذكر قتل سلار خراسان واخوة الأمير
",000,False,000,False,False,False,3,119
"### ||| ذكر قصد السلطان ألب أرسلان بن السلطان جغري بك الشام والسواحل
",000,False,000,False,False,False,3,95
"### ||| ذكر خروج عساكر الروم وكسرهم
",000,False,000,False,False,False,3,194
"### ||| ذكر وفاة السلطان ألب أرسلان
",000,False,000,False,False,False,3,72
"### ||| ذكر وفاة الأمير نظام الدين
",000,False,000,False,False,False,3,407
"### ||| ذكر توجه الوزير فخر الدولة بالعساكر وملك ميافارقين وآمد
",000,False,000,False,False,False,3,478
"### ||| الجميع بلور
",000,False,000,False,False,False,3,630
"### ||| ذكر ملك عميد الدولة ديار بكر
",000,False,000,False,False,False,3,216
"### ||| ذكر ملك ناصر ms331 الدولة ميافارقين
",000,False,000,False,False,False,3,237
"### ||| ذكر ملك تاج الدولة تتش ميافارقين وآمد
",000,False,000,False,False,False,3,473
"### ||| ذكر وفاة السلطان تاج الدولة تتش
",000,False,000,False,False,False,3,204
"### ||| ذكر وفاة الأمير ناصر الدولة
",000,False,000,False,False,False,3,99
"### ||| ذكر ولاية شمس الملوك دقاق ميافارقين استقلالا بعد وفاة أبيه تاج الدولة تتش
",000,False,000,False,False,False,3,239
"### ||| ذكر وفاة شمس الملوك دقاق
",000,False,000,False,False,False,3,77
"### ||| ذكر ملك السلطان قليج أرسلان بن سليمان ن قطر مش السلجوقي ميافارقين
",000,False,000,False,False,False,3,146
"### ||| ذكر ملك سقمان القطبي ميافارقين
",000,False,000,False,False,False,3,60
"### ||| ذكر وفاة سقمان القطبي
",000,False,000,False,False,False,3,91
"### ||| ذكر ملك قراجا الساقي ميافارقين
",000,False,000,False,False,False,3,214
"### ||| ابتداء ولاية نجم الدين إيلغازي بن سقمان بن أرتق وملكه ميافارقين
",000,False,000,False,False,False,3,319
"### ||| ذكر وفاة نجم الدين إيلغازي
",000,False,000,False,False,False,3,103
"### ||| ذكر ولاية ولده السعيد حسام الدين
",000,False,000,False,False,False,3,419
"### ||| ذكر قتل شرف الدين حبشي
",000,False,000,False,False,False,3,69
"### ||| ذكر وفاة الأمير داود صاحب حاني
",000,False,000,False,False,False,3,142
"### ||| ذكر وفاة السعيد حسام الدين
",000,False,000,False,False,False,3,33
"### ||| ذكر نوابه بميافارقين
",000,False,000,False,False,False,3,144
"### ||| ذكر ملك نجم الدين ألبي بن السعيد حسام الدين تمرتاش بن إيلغازي بن سكمان
",000,False,000,False,False,False,3,442
"### ||| ذكر حصار الملك الناصر صلاح الدين يوسف بن أيوب ميافارقين وفتحها
",000,False,000,False,False,False,3,215
"### ||| ذكر ملك تقي الدين عمر بن شاهنشاه ابن أخي صلاح الدين الملك الناصر
",000,False,000,False,False,False,3,152
"### ||| ذكر ملك الملك الأشرف ميافارقين
",000,False,000,False,False,False,3,116
"### ||| ذكر تمليك شهاب الدين غازي أرزن
",000,False,000,False,False,False,3,293
"### ||| ذكر مقتل جلال الدين وتفرق عسكره
",000,False,000,False,False,False,3,373
"### ||| ذكر حصار عسكر حلب ميافارقين
",000,False,000,False,False,False,3,445
"### ||| ذكر كسر عسكر حلب شهاب الدين غازي
",000,False,000,False,False,False,3,244
"### ||| ذكر نزول التتر على ميافارقين
",000,False,000,False,False,False,3,202
"### ||| ذكر وفاة الملك المظفر شهاب الدين غازي صاحب ميافارقين
",000,False,000,False,False,False,3,159
"### ||| ذكر نزول التتر على ميافارقين ثاني مرة ورحيلهم عنها
",000,False,000,False,False,False,3,280
"### ||| ذكر توجه الملك الكامل إلى منكوقاآن
",000,False,000,False,False,False,3,155
"### ||| ذكر عود صاحب ميافارقين من عند منكوقاآن
",000,False,000,False,False,False,3,59
"### ||| ذكر أخذ صاحب ميافارقين آمد
",000,False,000,False,False,False,3,675
"### ||| ذكر ما اعتمده صاحب ميافارقين بعد عوده
",000,False,000,False,False,False,3,127
"### ||| ذكر نزول التتر على ميافارقين
",000,False,000,False,False,False,3,237
"### ||| ذكر توجهي رسولا من التتر الذين على ميافارقين
",000,False,000,False,False,False,3,402
"### ||| ذكر ما جرى لي مع نواب صاحب ميافارقين
",000,False,000,False,False,False,3,334
"### ||| ذكر عودي إلى حلب
",000,False,000,False,False,False,3,212
"### ||| ذكر استيلاء التتر على ميافارقين
",000,False,000,False,False,False,3,914
"### || ذكر آمد
",000,False,000,False,False,False,2,1923
"### ||| ذكر ملك الأمير صادر آمد ms364
",000,False,000,False,False,False,3,205
"### ||| ذكر ملك الملك الناصر صلاح الدين آمد وإقطاعها لنور الدين قرا أرسلان
",000,False,000,False,False,False,3,397
"### ||| ذكر وفاة نور الدين محمد بن قرا أرسلان
",000,False,000,False,False,False,3,404
"### || حصن كيفا
",000,False,000,False,False,False,2,659
"### || أرزن
",000,False,000,False,False,False,2,757
"### ||| ذكر فتحها
",000,False,000,False,False,False,3,168
