string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل ويباح لمن أراد خطبة امرأة نظر ما يظهر منها غالبا]
",000,False,000,False,False,False,1,1480
"### | [فصل التصريح بخطبة المعتدة]
",000,False,000,False,False,False,1,960
"### | [باب ركني النكاح وشروطه]
",000,False,000,False,False,False,1,677
"### | [فصل شروط النكاح]
",000,False,000,False,False,False,1,1099
"### | [فصل الولي من شروط النكاح]
",000,False,000,False,False,False,1,1497
"### | [فصل ووكيل كل ولي ممن تقدم يقوم مقامه غائبا وحاضرا في النكاح]
",000,False,000,False,False,False,1,633
"### | [فصل استوى وليان فأكثر لامرأة في درجة]
",000,False,000,False,False,False,1,803
"### | [فصل قال لأمته التي يحل له نكاحها لتدخل الكتابية]
",000,False,000,False,False,False,1,488
"### | [فصل الشهادة على النكاح]
",000,False,000,False,False,False,1,871
"### | [باب موانع النكاح]
",000,False,000,False,False,False,1,1196
"### | [فصل المحرمات في النكاح إلى أمد]
",000,False,000,False,False,False,1,1676
"### | [فصل المحرمات في النكاح لعارض يزول]
",000,False,000,False,False,False,1,1562
"### | [باب الشروط في النكاح]
",000,False,000,False,False,False,1,592
"### | [فصل الشروط الفاسدة في النكاح]
",000,False,000,False,False,False,1,1160
"### | [فصل شرط الزوجة مسلمة أو قيل زوجتك هذه المسلمة فبانت كتابية]
",000,False,000,False,False,False,1,867
"### | [فصل ولمن أي ولأمة ومبعضة عتقت كلها تحت رقيق كله الفسخ]
",000,False,000,False,False,False,1,902
"### | [باب حكم العيوب في النكاح]
",000,False,000,False,False,False,1,1189
"### | [فصل ولا يثبت خيار في عيب زال بعد عقد]
",000,False,000,False,False,False,1,601
"### | [فصل ليس لولي صغير أو مجنون أو سيد أمة تزويجهم بمعيب]
",000,False,000,False,False,False,1,242
"### | [باب نكاح الكفار]
",000,False,000,False,False,False,1,758
"### | [فصل وإن أسلم الزوجان معا]
",000,False,000,False,False,False,1,681
"### | [فصل أسلم كافر وتحته أكثر من أربعة نسوة فأسلمن في عدتهن]
",000,False,000,False,False,False,1,948
"### | [فصل أسلم حر وتحته زوجات إماء أربع من أربع فأسلمن معه]
",000,False,000,False,False,False,1,508
"### | [فصل وإن ارتد أحد الزوجين أو هما]
",000,False,000,False,False,False,1,245
"### | [كتاب الصداق]
",000,False,000,False,False,False,1,1104
"### | [فصل ويشترط علمه أي الصداق كالثمن]
",000,False,000,False,False,False,1,825
"### | [فصل تزوجها على خمر أو خنزير أو مال مغصوب]
",000,False,000,False,False,False,1,624
"### | [فصل ولأب تزويج بكر وثيب بدون صداق مثلها]
",000,False,000,False,False,False,1,484
"### | [فصل تزوج عبد بإذن سيده]
",000,False,000,False,False,False,1,392
"### | [فصل وتملك زوجة حرة وسيد أمة بعقد جميع مهرها]
",000,False,000,False,False,False,1,1472
"### | [فصل ويسقط الصداق كله إلى غير متعة]
",000,False,000,False,False,False,1,864
"### | [فصل اختلفا أي الزوجان أو اختلف ورثتهما أو أحدهما وورثة الآخر]
",000,False,000,False,False,False,1,719
"### | [فصل في المفوضة]
",000,False,000,False,False,False,1,1085
"### | [فصل ولا مهر بفرقة قبل دخول]
",000,False,000,False,False,False,1,879
"### | [باب الوليمة وما يتعلق بها]
",000,False,000,False,False,False,1,2371
"### | [فائدة اللحم سيد الأدم والخبز أفضل القوت]
",000,False,000,False,False,False,1,349
"### | [باب عشرة النساء]
",000,False,000,False,False,False,1,1114
"### | [فصل ويحرم وطء زوج امرأته وسيد أمته في حيض]
",000,False,000,False,False,False,1,1600
"### | [فصل في القسم]
",000,False,000,False,False,False,1,1453
"### | [فصل ومن تزوج بكرا ومعه غيرها]
",000,False,000,False,False,False,1,548
"### | [فصل في النشوز]
",000,False,000,False,False,False,1,612
"### | [كتاب الخلع]
",000,False,000,False,False,False,1,959
"### | [فصل وهو أي الخلع طلاق بائن ما لم يقع بلفظ صريح]
",000,False,000,False,False,False,1,464
"### | [فصل ولا يصح الخلع إلا بعوض]
",000,False,000,False,False,False,1,878
"### | [فصل وطلاق منجز بعوض أو معلق بعوض يدفع له كخلع في إبانة]
",000,False,000,False,False,False,1,589
"### | [فصل من سبيل الخلع]
",000,False,000,False,False,False,1,756
"### | [فصل إذا خالعته أي الزوجة في مرض موتها المخوف]
",000,False,000,False,False,False,1,531
"### | [فصل قال لزوجته خالعتك بألف فأنكرته]
",000,False,000,False,False,False,1,295
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,1236
"### | [فصل ومن صح طلاقه من بالغ ومميز يعقله صح توكيله فيه]
",000,False,000,False,False,False,1,463
"### | [باب سنة الطلاق وبدعته]
",000,year,000,False,False,False,1,1144
"### | [فصل وإن قال أنت طالق أحسن الطلاق أو أجمله أو أقربه أو أعدله]
",000,False,000,False,False,False,1,406
"### | [باب صريح الطلاق وكنايته]
",000,False,000,False,False,False,1,1255
"### | [فصل وكنايته أي الطلاق نوعان]
",000,False,000,False,False,False,1,1024
"### | [فصل وقوله لامرأته أمرك بيدك]
",000,False,000,False,False,False,1,924
"### | [باب ما يختلف به عدد الطلاق وما يتعلق به]
",000,False,000,False,False,False,1,996
"### | [فصل الطلقة الواحدة لا تتجزأ]
",000,False,000,False,False,False,1,863
"### | [فصل فيما تخالف به الزوجة المدخول بها غيرها]
",000,False,000,False,False,False,1,889
"### | [باب الاستثناء في الطلاق]
",000,False,000,False,False,False,1,889
"### | [باب الطلاق في الماضي والمستقبل]
",000,False,000,False,False,False,1,682
"### | [فصل ويستعمل طلاق ونحوه كعتق وظهار استعمال القسم]
",000,False,000,False,False,False,1,412
"### | [فصل في الطلاق في زمن مستقبل]
",000,False,000,False,False,False,1,1310
"### | [باب تعليق الطلاق بالشروط]
",000,False,000,False,False,False,1,524
"### | [فصل وأدوات الشرط المستعملة غالبا في طلاق وعتاق]
",000,False,000,False,False,False,1,886
"### | [فصل وإن قال عامي أي غير نحوي لامرأته أن قمت بفتح الهمزة فأنت طالق]
",000,False,000,False,False,False,1,841
"### | [فصل في تعليقه أي الطلاق بالحيض والطهر]
",000,False,000,False,False,False,1,896
"### | [فصل في تعليقه أي الطلاق بالحمل والولادة]
",000,False,000,False,False,False,1,866
"### | [فصل في تعليقه أي الطلاق بالطلاق]
",000,False,000,False,False,False,1,1226
"### | [فصل في تعليقه بالحلف أي الطلاق]
",000,False,000,False,False,False,1,621
"### | [فصل في تعليقه بالكلام والإذن والقربان أي الطلاق]
",000,False,000,False,False,False,1,735
"### | [فصل في تعليق الطلاق بالمشيئة]
",000,False,000,False,False,False,1,1218
"### | [فصل في مسائل متفرقة من تعليق الطلاق بالشروط]
",000,False,000,False,False,False,1,1416
"### | [باب التأويل في الحلف بطلاق أو غيره]
",000,False,000,False,False,False,1,977
"### | [باب الشك في الطلاق]
",000,False,000,False,False,False,1,1257
"### | [كتاب الرجعة]
",000,False,000,False,False,False,1,1539
"### | [فصل طلقها حر ثلاثا أو طلقها عبد ثنتين]
",000,False,000,False,False,False,1,762
"### | [كتاب الإيلاء وأحكام المولي]
",000,False,000,False,False,False,1,927
"### | [فصل وإن جعل المولى غايته شيئا لا يوجد في أربعة أشهر غالبا]
",000,False,000,False,False,False,1,734
"### | [فصل ويصح الإيلاء من كل زوج يصح طلاقه ويمكنه الوطء]
",000,False,000,False,False,False,1,1038
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,814
"### | [فصل ويصح الظهار من كل زوج يصح طلاقه]
",000,False,000,False,False,False,1,787
"### | [فصل في كفارة الظهار وما بمعناه]
",000,False,000,False,False,False,1,1262
"### | [فصل فإن لم يجد المظاهر رقبة]
",000,False,000,False,False,False,1,344
"### | [فصل فإن لم يستطع المظاهر صوما لكبر أو مرض]
",000,False,000,False,False,False,1,808
"### | [كتاب اللعان]
",000,False,000,False,False,False,1,761
"### | [فصل شروط اللعان]
",000,False,000,False,False,False,1,629
"### | [فصل ما يثبت بتمام تلاعن الزوجين]
",000,False,000,False,False,False,1,861
"### | [فصل فيما يلحق من النسب وما لا يلحق منه]
",000,False,000,False,False,False,1,603
"### | [فصل ومن ثبت أنه وطئ أمته في الفرج أو دونه]
",000,False,000,False,False,False,1,891
"### | [كتاب العدد]
",000,False,000,False,False,False,1,2940
"### | [فصل وإن وطئت معتدة بشبهة أو وطئت ب نكاح فاسد وفرق بينهما]
",000,False,000,False,False,False,1,856
"### | [فصل يحرم إحداد فوق ثلاث ليال بأيامها]
",000,False,000,False,False,False,1,1395
"### | [باب استبراء الإماء]
",000,False,000,False,False,False,1,1310
"### | [فصل واستبراء حامل بوضع ما تنقضي به العدة]
",000,False,000,False,False,False,1,281
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,647
"### | [فصل للحرمة بالرضاع شرطان]
",000,False,000,False,False,False,1,667
"### | [فصل تزوج ذات لبن من غيره ولم يدخل بها]
",000,False,000,False,False,False,1,584
"### | [فصل كل امرأة أفسدت نكاح نفسها برضاع قبل الدخول]
",000,False,000,False,False,False,1,413
"### | [فصل شك الزوج في وجود رضاع]
",000,False,000,False,False,False,1,651
"### | [كتاب النفقات]
",000,False,000,False,False,False,1,953
"### | [فصل الواجب على زوج دفع قوت]
",000,False,000,False,False,False,1,695
"### | [فصل المطلقة الرجعية كالزوجة في النفقة والكسوة والسكنى]
",000,False,000,False,False,False,1,740
"### | [فصل متى تسلم زوج من يلزمه تسلمها لزمته نفقتها وكسوتها]
",000,False,000,False,False,False,1,824
"### | [فصل أعسر زوج بنفقة معسر]
",000,False,000,False,False,False,1,823
"### | [باب نفقة الأقارب والعتيق ونفقة المماليك]
",000,False,000,False,False,False,1,1074
"### | [فصل إعفاف من تجب له النفقة]
",000,False,000,False,False,False,1,737
"### | [فصل تلزم السيد نفقة وسكنى]
",000,False,000,False,False,False,1,1170
"### | [فصل على مالك بهيمة إطعامها بعلفها أو إقامة من يرعاها]
",000,False,000,False,False,False,1,408
"### | [باب الحضانة]
",000,False,000,False,False,False,1,805
"### | [فصل بلغ صبي محضون سبع سنين عاقلا]
",000,False,000,False,False,False,1,627
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,1622
"### | [فصل شبه العمد]
",000,False,000,False,False,False,1,172
"### | [فصل الخطأ ضربان]
",000,False,000,False,False,False,1,500
"### | [فصل قتل العدد بالواحد]
",000,False,000,False,False,False,1,1003
"### | [فصل أمسك إنسانا لآخر يعلم أنه ms1794 يقتله]
",000,False,000,False,False,False,1,494
"### | [باب شروط وجوب القصاص]
",000,False,000,False,False,False,1,429
"### | [فصل مكافأة المقتول للقاتل حال الجناية]
",000,False,000,False,False,False,1,834
"### | [فصل كون المقتول ليس بولد للقاتل]
",000,False,000,False,False,False,1,826
"### | [باب استيفاء القصاص في النفس وما دونها]
",000,False,000,False,False,False,1,1245
"### | [فصل استيفاء القود بلا حضرة السلطان أو نائبه]
",000,False,000,False,False,False,1,769
"### | [فصل قتل عددا أو قطع عددا اثنين فأكثر]
",000,False,000,False,False,False,1,316
"### | [باب العفو عن القصاص]
",000,False,000,False,False,False,1,1028
"### | [باب ما يوجب القصاص فيما دون النفس]
",000,False,000,False,False,False,1,1435
"### | [فصل من أذهب بعض لسان]
",000,False,000,False,False,False,1,461
"### | [فصل النوع الثاني مما يوجب القصاص فيما دون النفس]
",000,False,000,False,False,False,1,795
"### | [كتاب الديات]
",000,False,000,False,False,False,1,900
"### | [فصل تجاذب حران مكلفان حبلا فانقطع فسقطا فماتا]
",000,False,000,False,False,False,1,861
"### | [فصل أتلف نفسه أو طرفه خطأ]
",000,False,000,False,False,False,1,688
"### | [فصل أدب ولده أو زوجته في نشوز ولم يسرف]
",000,False,000,False,False,False,1,522
"### | [باب مقادير ديات النفس]
",000,False,000,False,False,False,1,876
"### | [فصل دية القن]
",000,False,000,False,False,False,1,375
"### | [فصل دية الجنين]
",000,False,000,False,False,False,1,150
"### | [فصل دية الجنين]
",000,False,000,False,False,False,1,854
"### | [فصل جناية القن]
",000,False,000,False,False,False,1,571
"### | [باب دية الأعضاء ودية منافعها التالفة بالجناية عليها]
",000,False,000,False,False,False,1,1360
"### | [فصل دية المنافع]
",000,False,000,False,False,False,1,1139
"### | [فصل في كل واحد من الشعور الأربعة الدية]
",000,False,000,False,False,False,1,648
"### | [باب الشجاج وكسر العظام]
",000,False,000,False,False,False,1,850
"### | [فصل في الجائفة ثلث دية]
",000,False,000,False,False,False,1,542
"### | [فصل في كسر ضلع بعير]
",000,False,000,False,False,False,1,357
"### | [باب العاقلة وما تحمله]
",000,False,000,False,False,False,1,729
"### | [فصل لا تحمل العاقلة عمدا]
",000,False,000,False,False,False,1,615
"### | [باب كفارة القتل]
",000,False,000,False,False,False,1,340
"### | [باب القسامة]
",000,False,000,False,False,False,1,893
"### | [فصل يبدأ في القسامة بأيمان ذكور عصبة القتيل الوارثين]
",000,False,000,False,False,False,1,615
"### | [كتاب الحدود]
",000,False,000,False,False,False,1,1888
"### | [فصل اجتمعت حدود لله تعالى من جنس واحد]
",000,False,000,False,False,False,1,287
"### | [فصل أتى حدا خارج حرم مكة ثم لجأ إليه]
",000,False,000,False,False,False,1,321
"### | [باب حد الزنا]
",000,False,000,False,False,False,1,1127
"### | [فصل شروط حد الزنا]
",000,False,000,False,False,False,1,1826
"### | [باب القذف]
",000,False,000,False,False,False,1,802
"### | [فصل يحرم القذف إلا في موضعين]
",000,False,000,False,False,False,1,406
"### | [فصل للقذف صريح وكناية]
",000,False,000,False,False,False,1,480
"### | [فصل كناية القذف والتعريض به]
",000,False,000,False,False,False,1,1067
"### | [باب حد تناول المسكر]
",000,False,000,False,False,False,1,1143
"### | [باب التعزير]
",000,False,000,False,False,False,1,783
"### | [باب القطع في السرقة]
",000,False,000,False,False,False,1,3951
"### | [القطع إذا وجب في السرقة قطعت يده اليمنى]
",000,False,000,False,False,False,1,734
"### | [باب حد قطاع الطريق]
",000,False,000,False,False,False,1,1096
"### | [فصل قصدت نفسه لقتل أو يفعل بها الفاحشة]
",000,False,000,False,False,False,1,860
"### | [باب قتال أهل البغي]
",000,False,000,False,False,False,1,1787
"### | [فصل أظهر قوم رأي الخوارج ولم يخرجوا عن قبضة الإمام]
",000,False,000,False,False,False,1,301
"### | [باب حكم المرتد]
",000,False,000,False,False,False,1,1845
"### | [فصل توبة المرتد]
",000,False,000,False,False,False,1,1026
"### | [فصل ومن ارتد لم يزل ملكه عن ماله بمجرد ردته]
",000,False,000,False,False,False,1,358
"### | [فصل في السحر]
",000,False,000,False,False,False,1,543
"### | [كتاب الأطعمة]
",000,False,000,False,False,False,1,903
"### | [فصل بهيمة الأنعام]
",000,False,000,False,False,False,1,728
"### | [فصل اضطر بأن خاف التلف إن لم يأكل]
",000,False,000,False,False,False,1,904
"### | [فصل مر بثمرة بستان لا ms1963 حائط عليه ولا ناظر له]
",000,False,000,False,False,False,1,618
"### | [باب الذكاة]
",000,False,000,False,False,False,1,1564
"### | [فصل ذكاة الجنين]
",000,False,000,False,False,False,1,165
"### | [فصل الذبح بآلة كالة]
",000,False,000,False,False,False,1,550
"### | [كتاب الصيد]
",000,False,000,False,False,False,1,848
"### | [فصل صيد وجد ميتا]
",000,False,000,False,False,False,1,1299
"### | [فصل قصد ms1981 الصيد]
",000,False,000,False,False,False,1,938
"### | [فصل قول بسم الله عند رمي الصيد]
",000,False,000,False,False,False,1,191
"### | [كتاب الأيمان]
",000,False,000,False,False,False,1,728
"### | [فصل حروف القسم]
",000,False,000,False,False,False,1,993
"### | [فصل لوجوب الكفارة باليمين أربعة شروط]
",000,False,000,False,False,False,1,757
"### | [فصل حرم حلالا سوى زوجته]
",000,False,000,False,False,False,1,757
"### | [فصل كفارة اليمين]
",000,False,000,False,False,False,1,686
"### | [باب جامع الأيمان]
",000,False,000,False,False,False,1,1089
"### | [فصل العبرة في اليمين بخصوص السبب]
",000,False,000,False,False,False,1,1717
"### | [فصل الاسم العرفي]
",000,False,000,False,False,False,1,449
"### | [فصل الاسم اللغوي]
",000,False,000,False,False,False,1,1252
"### | [فصل حلف لا يلبس شيئا فلبس ثوبا]
",000,False,000,False,False,False,1,1162
"### | [فصل حلف لا يلبس من غزل امرأة وعليه منه فاستدامه]
",000,False,000,False,False,False,1,725
"### | [فصل حلف ليشربن هذا الماء]
",000,False,000,False,False,False,1,2285
"### | [فصل نذر صوم سنة معينة]
",000,year,000,False,False,False,1,1751
"### | [كتاب القضاء ms2036 والفتيا]
",000,False,000,False,False,False,1,1846
"### | [فصل تفيد ولاية حكم عامة النظر في أشياء والإلزام بها]
",000,False,000,False,False,False,1,359
"### | [فصل للإمام أن يولي القاضي عموم النظر في عموم العمل]
",000,False,000,False,False,False,1,739
"### | [فصل في شروط القاضي]
",000,False,000,False,False,False,1,922
"### | [فصل حكم اثنان بينهما رجلا صالحا للقضاء]
",000,False,000,False,False,False,1,213
"### | [باب آداب القاضي]
",000,False,000,False,False,False,1,2055
"### | [فصل القاضي يبدأ بالنظر في أمر المحبوسين]
",000,False,000,False,False,False,1,1678
"### | [فصل القاضي إذا أتم أمر المحبوسين ينظر في أمر أيتام ومجانين لا ولي لهم]
",000,False,000,False,False,False,1,625
"### | [فصل طلب من القاضي أن يحضر الخصم بما تتبعه الهمة]
",000,False,000,False,False,False,1,661
"### | [باب طريق الحكم وصفته]
",000,False,000,False,False,False,1,461
"### | [فصل الدعوى بالقليل]
",000,False,000,False,False,False,1,929
"### | [فصل الدعوى إذا حررها المدعي]
",000,False,000,False,False,False,1,1119
"### | [فصل العدالة في البينة]
",000,False,000,False,False,False,1,1176
"### | [فصل قال المدعي: ما لي بينة]
",000,False,000,False,False,False,1,2033
"### | [فصل ادعى عليه عينا بيده ولا بينة لمدعيها فأقر بها لغير المدعي]
",000,False,000,False,False,False,1,458
"### | [فصل الدعوى على الغائب]
",000,False,000,False,False,False,1,826
"### | [فصل ادعى أن الحاكم حكم له بحكم فصدقه الحاكم في دعواه]
",000,False,000,False,False,False,1,1077
"### | [فصل من غصبه إنسان مالا جهرا]
",000,False,000,False,False,False,1,320
"### | [باب حكم كتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,1211
"### | [فصل حكم عليه القاضي المكتوب إليه بما ثبت عليه عند القاضي الكاتب]
",000,False,000,False,False,False,1,757
"### | [باب القسمة]
",000,False,000,False,False,False,1,1240
"### | [فصل النوع الثاني من نوعي القسمة]
",000,False,000,False,False,False,1,1106
"### | [فصل تعديل سهام القسمة]
",000,False,000,False,False,False,1,591
"### | [فصل ادعى من الشركاء غلطا أو حيفا فيما تقاسماه]
",000,False,000,False,False,False,1,607
"### | [باب الدعاوى والبيانات]
",000,False,000,False,False,False,1,798
"### | [فصل أن تكون العين المتنازع فيها بيد أحدهما]
",000,False,000,False,False,False,1,119
"### | [فصل أن تكون العين المتنازع فيها بيديها]
",000,False,000,False,False,False,1,1722
"### | [فصل أن تكون العين المتنازع فيها بيد ثالث]
",000,False,000,False,False,False,1,890
"### | [فصل بيده عبد ادعى أنه اشتراه من زيد، وادعى العبد أن زيدا أعتقه]
",000,False,000,False,False,False,1,641
"### | [باب في تعارض البينتين]
",000,False,000,False,False,False,1,982
"### | [فصل مات عن ابنين مسلم وكافر فادعى كل من الابنين أنه مات على دينه]
",000,False,000,False,False,False,1,713
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,1889
"### | [فصل الشهادة بالعقد]
",000,False,000,False,False,False,1,826
"### | [فصل شهد العدلان أنه طلق من نسائه واحدة ونسيا عينها]
",000,False,000,False,False,False,1,1206
"### | [باب شروط من تقبل شهادته]
",000,False,000,False,False,False,1,2093
"### | [فصل الحرية في الشهادة]
",000,False,000,False,False,False,1,583
"### | [باب موانع الشهادة]
",000,False,000,False,False,False,1,1278
"### | [باب أقسام المشهود به]
",000,False,000,False,False,False,1,854
"### | [فصل ادعت إقرار زوجها بأخوة رضاع]
",000,False,000,False,False,False,1,400
"### | [باب الشهادة على الشهادة والرجوع عنها وأدائها]
",000,False,000,False,False,False,1,851
"### | [فصل الزيادة في الشهادة]
",000,False,000,False,False,False,1,1504
"### | [فصل في أداء الشهادة]
",000,False,000,False,False,False,1,145
"### | [باب اليمين في الدعاوى أي صفتها وما يجب فيه وما يتعلق به]
",000,False,000,False,False,False,1,735
"### | [فصل اليمين بالله تعالى وحده]
",000,False,000,False,False,False,1,401
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,1425
"### | [فصل إقرار القن]
",000,False,000,False,False,False,1,850
"### | [فصل تزوج من جهل نسبها فأقرت برق]
",000,False,000,False,False,False,1,968
"### | [باب ما يحصل به الإقرار]
",000,False,000,False,False,False,1,842
"### | [فصل وصل بإقراره ما يغيره]
",000,False,000,False,False,False,1,1036
"### | [فصل قال له علي ألف درهم مؤجلة]
",000,False,000,False,False,False,1,1131
"### | [فصل قال غصبت هذا العبد من زيد لا بل من عمرو]
",000,False,000,False,False,False,1,1224
"### | [باب الإقرار بالمجمل]
",000,False,000,False,False,False,1,1531
"### | [فصل قال عن آخر له علي ما بين درهم وعشرة]
",000,False,000,False,False,False,1,1374
