string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الإمام أحمد بن حامد النيسابوري
",000,False,000,False,False,False,1,86
"### | عين الزمان الحسن القطان المروزي
",000,False,000,False,False,False,1,78
"### | الإمام الفريد عمر بن غيلان البلخي
",000,False,000,False,False,False,1,42
"### | الأجل الأعز بهاء الدين محمد بن محمود بن يوسف ابن أخي البديع
",000,False,000,False,False,False,1,57
"### | نجيب الدين أبو بكر الطبيب النيسابوري
",000,False,000,False,False,False,1,133
"### | الحكيم ms61 ناصر الهرمزدي الماسوراباذي
",000,False,000,False,False,False,1,97
"### | الإمام محمد الحارثان السرخسي
",000,False,000,False,False,False,1,72
"### | الفيلسوف محمود الخوارزمي
",000,False,000,False,False,False,1,90
"### | الحكيم أبو الفتح عبد الرحمن الخازن
",000,False,000,False,False,False,1,182
"### | الفيلسوف محمد بن أحمد المعموري البيهقي
",000,False,000,False,False,False,1,245
"### | الإمام أبو زيد النوقاني
",000,False,000,False,False,False,1,72
"### | الحكيم الأديب عبد الواحد القايني المقيم بالري 
",000,False,000,False,False,False,1,52
"### | "" الإمام الأمير الأجل الأعز، رشيد الدولة والدين، سعد الإسلام والمسلمين، ذو المناقب والمكارم، عزيز الملوك والسلاطين، مصلح الممالك صاحب البيانين، افتخار خوارزم وخراسان، سلطان الندماء والأفاضل، ملك الكتاب، أمير أمراء الكلام أبو المفاخر "" محمد بن محمد بن عبد الجليل العمري الكاتب البخاري الخوارزمشاهي
",000,False,000,False,False,False,1,209
"### | الإمام ظهير الدين عبد الجليل بن عبد الجبار الإمام المفتي 
",000,False,000,False,False,False,1,55
"### | الحكيم أبو سعيد محمد بن علي المتطبب المعروف أبوه بالحكيم علي الطحان
",000,False,000,False,False,False,1,207
"### | الإمام الفيلسوف علي بن شاهك القصاري الضرير البيهقي
",000,False,000,False,False,False,1,175
"### | السيد الإمام زين الدين إسماعيل بن الحسن الحسيني الجرجاني الطبيب
",000,False,000,False,False,False,1,327
