string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2 - 
",000,False,000,False,False,False,1,3930
"### | (المغالطة الثانية)
",000,False,000,False,False,False,1,2805
"### | (المغالطة الثالثة)
",000,False,000,False,False,False,1,82
"### | (المغالطة الرابعة)
",000,False,000,False,False,False,1,428
"### | ذكر أمورا يزول بها استبعاد وقوع التحريف في كتبهم
",000,False,000,False,False,False,1,18
"### | (الأمر الأول)
",000,False,000,False,False,False,1,830
"### | (الأمر الثاني)
",000,False,000,False,False,False,1,104
"### | (الأمر الثالث)
",000,False,000,False,False,False,1,167
"### | (الأمر الرابع)
",000,False,000,False,False,False,1,76
"### | (الأمر الخامس)
",000,False,000,False,False,False,1,72
"### | (الأمر السادس)
",000,False,000,False,False,False,1,52
"### | (الأمر السابع)
",000,False,000,False,False,False,1,391
"### | (الأمر الثامن)
",000,False,000,False,False,False,1,410
"### | (المغالطة الخامسة)
",000,False,000,False,False,False,1,1387
"### | الباب الثالث: في إثبات النسخ.
",000,False,000,False,False,False,1,821
"### | أمثلة القسم الأول
",000,False,000,False,False,False,1,5
"### | (الأول)
",000,False,000,False,False,False,1,26
"### | الثاني
",000,False,000,False,False,False,1,212
"### | (الثاني)
",000,False,000,False,False,False,1,106
"### | (الثالث)
",000,False,000,False,False,False,1,73
"### | (الرابع)
",000,False,000,False,False,False,1,117
"### | (الخامس)
",000,False,000,False,False,False,1,87
"### | (السادس)
",000,False,000,False,False,False,1,148
"### | (السابع)
",000,False,000,False,False,False,1,168
"### | (الثامن)
",000,False,000,False,False,False,1,43
"### | (التاسع)
",000,False,000,False,False,False,1,656
"### | (العاشر)
",000,False,000,False,False,False,1,192
"### | (الحادي عشر)
",000,False,000,False,False,False,1,15
"### | (الثاني عشر)
",000,False,000,False,False,False,1,29
"### | (الثالث عشر)
",000,False,000,False,False,False,1,186
"### | (الرابع عشر)
",000,False,000,False,False,False,1,150
"### | (الخامس عشر)
",000,False,000,False,False,False,1,82
"### | (السادس عشر)
",000,False,000,False,False,False,1,60
"### | (السابع عشر)
",000,False,000,False,False,False,1,26
"### | (الثامن عشر)
",000,False,000,False,False,False,1,69
"### | (التاسع عشر)
",000,False,000,False,False,False,1,58
"### | (العشرون)
",000,False,000,False,False,False,1,74
"### | (الحادي والعشرون)
",000,False,000,False,False,False,1,393
"### | أمثلة القسم الثاني
",000,False,000,False,False,False,1,5
"### | (الأول)
",000,False,000,False,False,False,1,40
"### | (الثاني)
",000,False,000,False,False,False,1,459
"### | (الثالث)
",000,False,000,False,False,False,1,5
"### | الرابع 
",000,False,000,False,False,False,1,101
"### | (الرابع)
",000,False,000,False,False,False,1,238
"### | (الخامس)
",000,False,000,False,False,False,1,63
"### | (السادس)
",000,False,000,False,False,False,1,29
"### | (السابع)
",000,False,000,False,False,False,1,67
"### | (الثامن)
",000,False,000,False,False,False,1,139
"### | (التاسع)
",000,False,000,False,False,False,1,5
"### | العاشر 
",000,False,000,False,False,False,1,83
"### | (العاشر)
",000,False,000,False,False,False,1,115
"### | (الحادي عشر)
",000,False,000,False,False,False,1,26
"### | (الثاني عشر)
",000,False,000,False,False,False,1,807
"### | الباب الرابع في إبطال التثليث
",000,False,000,False,False,False,1,15
"### | المقدمة ففي بيان اثني عشر أمرا تفيد الناظر بصيرة في الفصول.
",000,False,000,False,False,False,1,22
"### | (الأمر الأول)
",000,False,000,False,False,False,1,52
"### | (الأمر الثاني)
",000,False,000,False,False,False,1,87
"### | (الأمر الثالث)
",000,False,000,False,False,False,1,637
"### | (الأمر الرابع)
",000,False,000,False,False,False,1,2221
"### | (الأمر الخامس)
",000,False,000,False,False,False,1,1390
"### | (الأمر السادس)
",000,False,000,False,False,False,1,967
"### | (الأمر السابع)
",000,False,000,False,False,False,1,118
"### | (الأمر الثامن)
",000,False,000,False,False,False,1,75
"### | (الأمر التاسع)
",000,False,000,False,False,False,1,66
"### | (الأمر العاشر)
",000,False,000,False,False,False,1,54
"### | (الأمر الحادي عشر)
",000,False,000,False,False,False,1,326
"### | (الأمر الثاني عشر)
",000,False,000,False,False,False,1,814
"### | الفصل الأول: في إبطال التثليث بالبراهين العقلية
",000,False,000,False,False,False,1,14
"### | (البرهان الأول)
",000,False,000,False,False,False,1,210
"### | (البرهان الثاني)
",000,False,000,False,False,False,1,121
"### | (البرهان الثالث)
",000,False,000,False,False,False,1,73
"### | (البرهان الرابع)
",000,False,000,False,False,False,1,61
"### | (البرهان الخامس)
",000,False,000,False,False,False,1,45
"### | (البرهان السادس)
",000,False,000,False,False,False,1,516
"### | (البرهان السابع)
",000,False,000,False,False,False,1,727
"### | الفصل الثاني: في إبطال التثليث بأقوال المسيح عليه السلام.
",000,False,000,False,False,False,1,17
"### | (القول الأول)
",000,False,000,False,False,False,1,165
"### | (القول الثاني)
",000,False,000,False,False,False,1,441
"### | (القول الثالث)
",000,False,000,False,False,False,1,140
"### | (القول الرابع)
",000,False,000,False,False,False,1,83
"### | (القول الخامس)
",000,False,000,False,False,False,1,106
"### | (القول السادس)
",000,False,000,False,False,False,1,600
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,435
"### | (القول السابع)
",000,False,000,False,False,False,1,126
"### | (القول الثامن)
",000,False,000,False,False,False,1,37
"### | (القول التاسع)
",000,False,000,False,False,False,1,36
"### | (القول العاشر)
",000,False,000,False,False,False,1,51
"### | (القول الحادي عشر)
",000,False,000,False,False,False,1,159
"### | (القول الثاني عشر)
",000,False,000,False,False,False,1,88
"### | الفصل الثالث: في إبطال الأدلة النقلية على ألوهية المسيح
",000,False,000,False,False,False,1,178
"### | الدليل (الأول)
",000,False,000,False,False,False,1,1208
"### | الدليل الثاني
",000,False,000,False,False,False,1,187
"### | الدليل الثالث
",000,False,000,False,False,False,1,301
"### | الدليل الرابع
",000,False,000,False,False,False,1,1816
"### | الباب الخامس: في إثبات كون القرآن كلام الله ومعجزا ورفع شبهات القسيسين 
",000,False,000,False,False,False,1,38
"### | الفصل الأول: الأمور التي تدل على أن القرآن كلام الله
",000,False,000,False,False,False,1,122
"### | (الأمر الأول)
",000,False,000,False,False,False,1,1323
"### | (الأمر الثاني)
",000,False,000,False,False,False,1,1274
"### | (الأمر الثالث)
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,244
"### | 4- 
",000,False,000,False,False,False,1,300
"### | 10- 
",000,False,000,False,False,False,1,532
"### | 14- 
",000,False,000,False,False,False,1,104
"### | 17- 
",000,False,000,False,False,False,1,82
"### | 18- 
",000,False,000,False,False,False,1,78
"### | 19- 
",000,False,000,False,False,False,1,683
"### | (الأمر الرابع)
",000,False,000,False,False,False,1,102
"### | (الأمر الخامس)
",000,False,000,False,False,False,1,52
"### | (الأمر السادس)
",000,False,000,False,False,False,1,289
"### | (الأمر السابع)
",000,False,000,False,False,False,1,122
"### | (الأمر الثامن)
",000,False,000,False,False,False,1,95
"### | (الأمر التاسع)
",000,False,000,False,False,False,1,54
"### | (الأمر العاشر)
",000,False,000,False,False,False,1,41
"### | (الأمر الحادي عشر)
",000,False,000,False,False,False,1,100
"### | (الأمر الثاني عشر)
",000,False,000,False,False,False,1,1034
"### | الفصل الثاني: في رفع شبهات القسيسين على القرآن.
",000,False,000,False,False,False,1,16
"### | (الشبهة الأولى)
",000,False,000,False,False,False,1,2898
"### | (الشبهة الثانية)
",000,False,000,False,False,False,1,3691
"### | (الشبهة الثالثة)
",000,False,000,False,False,False,1,1893
"### | (الشبهة الرابعة)
",000,False,000,False,False,False,1,110
"### | (الشبهة الخامسة)
",000,False,000,False,False,False,1,238
"### | الفصل الثالث: في إثبات صحة الأحاديث النبوية في كتب الصحاح من كتب أهل السنة والجماعة.
",000,year,000,False,False,False,1,27
"### | (الفائدة الأولى)
",000,False,000,False,False,False,1,4039
"### | (الفائدة الثانية)
",000,False,000,False,False,False,1,576
"### | (الفائدة الثالثة)
",000,False,000,False,False,False,1,467
"### | الفصل الرابع: في دفع شبهات القسيسين الواردة على الأحاديث.
",000,False,000,False,False,False,1,15
"### | (الشبهة الأولى)
",000,False,000,False,False,False,1,1195
"### | 1- 
",000,False,000,False,False,False,1,115
"### | 2- 
",000,False,000,False,False,False,1,112
"### | 3- 
",000,False,000,False,False,False,1,73
"### | 4- 
",000,False,000,False,False,False,1,78
"### | 5- 
",000,False,000,False,False,False,1,121
"### | 6- 
",000,False,000,False,False,False,1,56
"### | 7- 
",000,False,000,False,False,False,1,271
"### | 8- 
",000,False,000,False,False,False,1,104
"### | 9- 
",000,False,000,False,False,False,1,56
"### | 10- 
",000,False,000,False,False,False,1,43
"### | 11- 
",000,False,000,False,False,False,1,159
"### | 12- 
",000,False,000,False,False,False,1,571
"### | (الشبهة الثانية)
",000,False,000,False,False,False,1,302
"### | (الشبهة الثالثة)
",000,False,000,False,False,False,1,921
"### | (الشبهة الرابعة)
",000,False,000,False,False,False,1,913
"### | (الشبهة الخامسة)
",000,False,000,False,False,False,1,5292
"### | الباب السادس: (في إثبات نبوة محمد صلى الله عليه وسلم ودفع مطاعن القسيسين وهو مشتمل على فصلين)
",000,False,000,False,False,False,1,19
"### | الفصل الأول: (في إثبات نبوة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,25
"### | (المسلك الأول) أنه ظهرت معجزات كثيرة على يده صلى الله عليه وسلم
",000,False,000,False,False,False,1,59
"### | النوع الأول) ففي بيان أخباره عن المغيبات ms460 الماضية والمستقبلة، 
",000,False,000,False,False,False,1,269
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,71
"### | 8- 
",000,False,000,False,False,False,1,97
"### | 9- 
",000,False,000,False,False,False,1,60
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,87
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,42
"### | 22- 
",000,False,000,False,False,False,1,93
"### | 23- 
",000,False,000,False,False,False,1,32
"### | 24- 
",000,False,000,False,False,False,1,28
"### | 25- 
",000,False,000,False,False,False,1,38
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,22
"### | 28- 
",000,False,000,False,False,False,1,39
"### | 29- 
",000,False,000,False,False,False,1,31
"### | 30- 
",000,False,000,False,False,False,1,734
"### | النوع الثاني ففي الأفعال التي ظهرت منه عليه السلام على خلاف العادة
",000,False,000,False,False,False,1,28
"### | 1- 
",000,False,000,False,False,False,1,206
"### | 1 - 
",000,False,000,False,False,False,1,583
"### | 2- 
",000,False,000,False,False,False,1,3494
"### | 3- 
",000,False,000,False,False,False,1,163
"### | 4- 
",000,False,000,False,False,False,1,112
"### | 5- 
",000,False,000,False,False,False,1,58
"### | 6- 
",000,False,000,False,False,False,1,110
"### | 7- 
",000,False,000,False,False,False,1,73
"### | 8- 
",000,False,000,False,False,False,1,106
"### | 9- 
",000,False,000,False,False,False,1,46
"### | 10- 
",000,False,000,False,False,False,1,53
"### | 11- 
",000,False,000,False,False,False,1,34
"### | 12- 
",000,False,000,False,False,False,1,52
"### | 13- 
",000,False,000,False,False,False,1,75
"### | 14- 
",000,False,000,False,False,False,1,33
"### | 15- 
",000,False,000,False,False,False,1,65
"### | 16- 
",000,False,000,False,False,False,1,76
"### | 17- 
",000,False,000,False,False,False,1,46
"### | 18- 
",000,False,000,False,False,False,1,52
"### | 19- 
",000,False,000,False,False,False,1,53
"### | 20- 
",000,False,000,False,False,False,1,260
"### | 21- 
",000,False,000,False,False,False,1,80
"### | 22- 
",000,False,000,False,False,False,1,95
"### | 23- 
",000,False,000,False,False,False,1,41
"### | 24- 
",000,False,000,False,False,False,1,143
"### | 25- 
",000,False,000,False,False,False,1,63
"### | 26- 
",000,False,000,False,False,False,1,71
"### | 27- 
",000,False,000,False,False,False,1,52
"### | 28- 
",000,False,000,False,False,False,1,68
"### | 29- 
",000,False,000,False,False,False,1,55
"### | 30- 
",000,False,000,False,False,False,1,47
"### | 31- 
",000,False,000,False,False,False,1,30
"### | 31- 
",000,False,000,False,False,False,1,27
"### | 33- 
",000,False,000,False,False,False,1,21
"### | 34- 
",000,False,000,False,False,False,1,30
"### | 25- 
",000,False,000,False,False,False,1,25
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,26
"### | 38- 
",000,False,000,False,False,False,1,43
"### | 39- 
",000,False,000,False,False,False,1,28
"### | 40- 
",000,False,000,False,False,False,1,84
"### | المسلك الثاني: أخلاقه وأوصافه صلى الله عليه وسلم
",000,False,000,False,False,False,1,182
"### | (المسلك الثالث) من نظر إلى ما اشتملت شريعته 
",000,False,000,False,False,False,1,53
"### | (المسلك الرابع) ظهور دينه على سائر الأديان في مدة قليلة
",000,False,000,False,False,False,1,389
"### | (المسلك الخامس) أنه ظهر في وقت كان الناس محتاجين إلى من يهديهم
",000,False,000,False,False,False,1,244
"### | (المسلك السادس) أخبار الأنبياء المتقدمين عليه، عن نبوته عليه السلام
",000,False,000,False,False,False,1,40
"### | وقدم فيه قبل تلك الأخبار أمورا ثمانية:
",000,False,000,False,False,False,1,14
"### | (الأمر الأول)
",000,False,000,False,False,False,1,129
"### | (الأمر الثاني)
",000,False,000,False,False,False,1,1078
"### | (الأمر الثالث)
",000,False,000,False,False,False,1,129
"### | (الأمر الرابع)
",000,False,000,False,False,False,1,613
"### | (الأمر الخامس)
",000,False,000,False,False,False,1,264
"### | (الأمر السادس)
",000,False,000,False,False,False,1,1004
"### | (الأمر السابع)
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,118
"### | 5- 
",000,False,000,False,False,False,1,58
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 7- 
",000,False,000,False,False,False,1,54
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 9- 
",000,False,000,False,False,False,1,48
"### | 10- 
",000,False,000,False,False,False,1,80
"### | 11- 
",000,False,000,False,False,False,1,163
"### | 12- 
",000,False,000,False,False,False,1,62
"### | 13- 
",000,False,000,False,False,False,1,1503
"### | (الأمر الثامن)
",000,False,000,False,False,False,1,475
"### | البشارات:
",000,False,000,False,False,False,1,2
"### | (البشارة الأولى)
",000,False,000,False,False,False,1,2491
"### | (البشارة الثانية)
",000,False,000,False,False,False,1,280
"### | (البشارة الثالثة)
",000,False,000,False,False,False,1,169
"### | (البشارة الرابعة)
",000,False,000,False,False,False,1,356
"### | (البشارة الخامسة)
",000,False,000,False,False,False,1,751
"### | (البشارة السادسة)
",000,False,000,False,False,False,1,1431
"### | (البشارة السابعة)
",000,False,000,False,False,False,1,193
"### | (البشارة الثامنة)
",000,False,000,False,False,False,1,466
"### | (البشارة التاسعة)
",000,False,000,False,False,False,1,833
"### | (البشارة العاشرة)
",000,False,000,False,False,False,1,201
"### | (البشارة الحادية عشر)
",000,False,000,False,False,False,1,524
"### | (البشارة الثانية عشر)
",000,False,000,False,False,False,1,410
"### | (البشارة الثالثة عشر)
",000,False,000,False,False,False,1,547
"### | (البشارة الرابعة عشر)
",000,False,000,False,False,False,1,126
"### | (البشارة الخامسة عشر)
",000,False,000,False,False,False,1,250
"### | (البشارة السادسة عشر)
",000,False,000,False,False,False,1,544
"### | (البشارة السابعة عشر)
",000,False,000,False,False,False,1,435
"### | (البشارة الثامنة عشر)
",000,False,000,False,False,False,1,2404
"### | الشبهه على البشارة الثامنة عشر:
",000,False,000,False,False,False,1,10
"### | (الشبهة الأولى)
",000,False,000,False,False,False,1,421
"### | (الشبهة الثانية)
",000,False,000,False,False,False,1,130
"### | (الشبهة الثالثة)
",000,False,000,False,False,False,1,375
"### | (الشبهة الرابعة)
",000,False,000,False,False,False,1,306
"### | (الشبهة الخامسة)
",000,False,000,False,False,False,1,1160
"### | الفصل الثاني: (في دفع المطاعن) .
",000,False,000,False,False,False,1,7820
"### | (المطعن الأول) مطعن الجهاد
",000,False,000,False,False,False,1,469
"### | 1- 
",000,False,000,False,False,False,1,232
"### | 2- 
",000,False,000,False,False,False,1,41
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,76
"### | 5 - 
",000,False,000,False,False,False,1,302
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,58
"### | 8- 
",000,False,000,False,False,False,1,83
"### | 9- 
",000,False,000,False,False,False,1,154
"### | 10- 
",000,False,000,False,False,False,1,133
"### | 11- 
",000,False,000,False,False,False,1,27
"### | 12- 
",000,False,000,False,False,False,1,139
"### | 13- 
",000,False,000,False,False,False,1,52
"### | 14- 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,75
"### | 16- 
",000,False,000,False,False,False,1,76
"### | 17- 
",000,False,000,False,False,False,1,43
"### | 18- 
",000,False,000,False,False,False,1,100
"### | 19- 
",000,False,000,False,False,False,1,30
"### | 20- 
",000,False,000,False,False,False,1,107
"### | 21- 
",000,False,000,False,False,False,1,5247
"### | (المطعن الثاني) عدم ظهور المعجزات على يد محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,1532
"### | 1- 
",000,False,000,False,False,False,1,124
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,118
"### | 4- 
",000,False,000,False,False,False,1,296
"### | (المطعن الثالث) باعتبار النساء
",000,False,000,False,False,False,1,2069
"### | 1 - 
",000,False,000,False,False,False,1,163
"### | 2- 
",000,False,000,False,False,False,1,287
"### | 3- 
",000,False,000,False,False,False,1,264
"### | 4- 
",000,False,000,False,False,False,1,248
"### | 5- 
",000,False,000,False,False,False,1,102
"### | 6- 
",000,False,000,False,False,False,1,2698
"### | (المطعن الرابع) أن محمد صلى ms645 الله عليه وسلم كان مذنبا
",000,False,000,False,False,False,1,2304
