string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.39-40]
",000,False,000,False,False,False,2,391
"### || [2.41]
",000,False,000,False,False,False,2,335
"### || [2.42]
",000,False,000,False,False,False,2,121
"### || [2.43]
",000,False,000,False,False,False,2,158
"### || [2.44]
",000,False,000,False,False,False,2,179
"### || [2.45]
",000,False,000,False,False,False,2,370
"### || [2.46]
",000,False,000,False,False,False,2,62
"### || [2.47]
",000,False,000,False,False,False,2,144
"### || [2.48]
",000,False,000,False,False,False,2,167
"### || [2.49]
",000,False,000,False,False,False,2,396
"### || [2.50]
",000,False,000,False,False,False,2,348
"### || [2.51]
",000,False,000,False,False,False,2,313
"### || [2.52]
",000,False,000,False,False,False,2,91
"### || [2.53]
",000,False,000,False,False,False,2,175
"### || [2.54]
",000,False,000,False,False,False,2,446
"### || [2.55]
",000,False,000,False,False,False,2,280
"### || [2.56]
",000,False,000,False,False,False,2,113
"### || [2.57]
",000,False,000,False,False,False,2,531
"### || [2.58]
",000,False,000,False,False,False,2,437
"### || [2.59]
",000,False,000,False,False,False,2,152
"### || [2.60]
",000,False,000,False,False,False,2,505
"### || [2.61]
",000,False,000,False,False,False,2,844
"### || [2.62]
",000,False,000,False,False,False,2,526
"### || [2.63-64]
",000,False,000,False,False,False,2,466
"### || [2.65-66]
",000,False,000,False,False,False,2,538
"### || [2.67-68]
",000,False,000,False,False,False,2,578
"### || [2.69]
",000,False,000,False,False,False,2,142
"### || [2.70]
",000,False,000,False,False,False,2,147
"### || [2.71]
",000,False,000,False,False,False,2,406
"### || [2.72]
",000,False,000,False,False,False,2,87
"### || [2.73-74]
",000,False,000,False,False,False,2,627
"### || [2.75]
",000,False,000,False,False,False,2,289
"### || [2.76-77]
",000,False,000,False,False,False,2,471
"### || [2.78]
",000,False,000,False,False,False,2,220
"### || [2.79]
",000,False,000,False,False,False,2,169
"### || [2.80]
",000,False,000,False,False,False,2,296
"### || [2.81]
",000,False,000,False,False,False,2,241
"### || [2.82]
",000,False,000,False,False,False,2,67
"### || [2.83-84]
",000,False,000,False,False,False,2,629
"### || [2.85]
",000,False,000,False,False,False,2,475
"### || [2.86]
",000,False,000,False,False,False,2,40
"### || [2.87]
",000,False,000,False,False,False,2,659
"### || [2.88]
",000,False,000,False,False,False,2,292
"### || [2.89]
",000,False,000,False,False,False,2,397
"### || [2.90]
",000,False,000,False,False,False,2,248
"### || [2.91]
",000,False,000,False,False,False,2,281
"### || [2.92]
",000,False,000,False,False,False,2,191
"### || [2.93]
",000,False,000,False,False,False,2,370
"### || [2.94]
",000,False,000,False,False,False,2,258
"### || [2.95]
",000,False,000,False,False,False,2,115
"### || [2.96-97]
",000,False,000,False,False,False,2,768
"### || [2.98]
",000,False,000,False,False,False,2,206
"### || [2.99-100]
",000,False,000,False,False,False,2,194
"### || [2.101]
",000,False,000,False,False,False,2,302
"### || [2.102]
",000,False,000,False,False,False,2,1403
"### || [2.103]
",000,False,000,False,False,False,2,278
"### || [2.104-106]
",000,False,000,False,False,False,2,1158
"### || [2.107]
",000,False,000,False,False,False,2,149
"### || [2.108]
",000,False,000,False,False,False,2,359
"### || [2.109]
",000,False,000,False,False,False,2,289
"### || [2.110]
",000,False,000,False,False,False,2,187
"### || [2.111]
",000,False,000,False,False,False,2,402
"### || [2.112-113]
",000,False,000,False,False,False,2,468
"### || [2.114-115]
",000,False,000,False,False,False,2,835
"### || [2.116]
",000,False,000,False,False,False,2,220
"### || [2.117]
",000,False,000,False,False,False,2,68
"### || [2.118]
",000,False,000,False,False,False,2,210
"### || [2.119]
",000,False,000,False,False,False,2,190
"### || [2.120]
",000,False,000,False,False,False,2,188
"### || [2.121]
",000,False,000,False,False,False,2,205
"### || [2.122]
",000,False,000,False,False,False,2,53
"### || [2.123]
",000,False,000,False,False,False,2,70
"### || [2.124]
",000,False,000,False,False,False,2,601
"### || [2.125]
",000,False,000,False,False,False,2,814
"### || [2.126]
",000,False,000,False,False,False,2,419
"### || [2.127]
",000,False,000,False,False,False,2,159
"### || [2.128]
",000,False,000,False,False,False,2,577
"### || [2.129]
",000,False,000,False,False,False,2,257
"### || [2.130]
",000,False,000,False,False,False,2,166
"### || [2.131]
",000,False,000,False,False,False,2,189
"### || [2.132]
",000,False,000,False,False,False,2,258
"### || [2.133]
",000,False,000,False,False,False,2,279
"### || [2.134]
",000,False,000,False,False,False,2,240
"### || [2.135]
",000,False,000,False,False,False,2,166
"### || [2.136]
",000,False,000,False,False,False,2,291
"### || [2.137]
",000,False,000,False,False,False,2,199
"### || [2.138-139]
",000,False,000,False,False,False,2,454
"### || [2.140]
",000,False,000,False,False,False,2,198
"### || [2.141]
",000,False,000,False,False,False,2,148
"### || [2.142-143]
",000,False,000,False,False,False,2,1554
"### || [2.144]
",000,False,000,False,False,False,2,680
"### || [2.145]
",000,False,000,False,False,False,2,580
"### || [2.146]
",000,False,000,False,False,False,2,286
"### || [2.147]
",000,False,000,False,False,False,2,270
"### || [2.148]
",000,False,000,False,False,False,2,356
"### || [2.149]
",000,False,000,False,False,False,2,129
"### || [2.150]
",000,False,000,False,False,False,2,572
"### || [2.151]
",000,False,000,False,False,False,2,257
"### || [2.152]
",000,False,000,False,False,False,2,135
"### || [2.153]
",000,False,000,False,False,False,2,136
"### || [2.154]
",000,False,000,False,False,False,2,260
"### || [2.155]
",000,False,000,False,False,False,2,416
"### || [2.156]
",000,False,000,False,False,False,2,214
"### || [2.157]
",000,False,000,False,False,False,2,104
"### || [2.158]
",000,False,000,False,False,False,2,612
"### || [2.159]
",000,False,000,False,False,False,2,325
"### || [2.160]
",000,False,000,False,False,False,2,73
"### || [2.161]
",000,False,000,False,False,False,2,25
"### || [2.162]
",000,False,000,False,False,False,2,147
"### || [2.163-164]
",000,False,000,False,False,False,2,1205
"### || [2.165]
",000,False,000,False,False,False,2,452
"### || [2.166]
",000,False,000,False,False,False,2,112
"### || [2.167]
",000,False,000,False,False,False,2,396
"### || [2.168]
",000,False,000,False,False,False,2,303
"### || [2.169]
",000,False,000,False,False,False,2,260
"### || [2.170]
",000,False,000,False,False,False,2,185
"### || [2.171]
",000,False,000,False,False,False,2,326
"### || [2.172]
",000,False,000,False,False,False,2,191
"### || [2.173]
",000,False,000,False,False,False,2,521
"### || [2.174]
",000,False,000,False,False,False,2,295
"### || [2.175]
",000,False,000,False,False,False,2,133
"### || [2.176]
",000,False,000,False,False,False,2,117
"### || [2.177]
",000,False,000,False,False,False,2,1207
"### || [2.178]
",000,False,000,False,False,False,2,694
"### || [2.179]
",000,False,000,False,False,False,2,176
"### || [2.180]
",000,False,000,False,False,False,2,541
"### || [2.181]
",000,False,000,False,False,False,2,213
"### || [2.182]
",000,False,000,False,False,False,2,342
"### || [2.183]
",000,False,000,False,False,False,2,277
"### || [2.184]
",000,False,000,False,False,False,2,1048
"### || [2.185]
",000,False,000,False,False,False,2,716
"### || [2.186]
",000,False,000,False,False,False,2,263
"### || [2.187]
",000,False,000,False,False,False,2,1300
"### || [2.188]
",000,False,000,False,False,False,2,467
"### || [2.189]
",000,False,000,False,False,False,2,663
"### || [2.190]
",000,False,000,False,False,False,2,239
"### || [2.191]
",000,False,000,False,False,False,2,392
"### || [2.192]
",000,False,000,False,False,False,2,80
"### || [2.193-194]
",000,False,000,False,False,False,2,473
"### || [2.195]
",000,False,000,False,False,False,2,413
"### || [2.196]
",000,False,000,False,False,False,2,2521
"### || [2.197]
",000,False,000,False,False,False,2,888
"### || [2.198]
",000,False,000,False,False,False,2,672
"### || [2.199]
",000,False,000,False,False,False,2,247
"### || [2.200]
",000,False,000,False,False,False,2,319
"### || [2.201]
",000,False,000,False,False,False,2,109
"### || [2.202]
",000,False,000,False,False,False,2,202
"### || [2.203]
",000,False,000,False,False,False,2,449
"### || [2.204]
",000,False,000,False,False,False,2,374
"### || [2.205]
",000,False,000,False,False,False,2,197
"### || [2.206]
",000,False,000,False,False,False,2,185
"### || [2.207]
",000,False,000,False,False,False,2,292
"### || [2.208]
",000,False,000,False,False,False,2,187
"### || [2.209]
",000,False,000,False,False,False,2,49
"### || [2.210]
",000,False,000,False,False,False,2,139
"### || [2.211]
",000,False,000,False,False,False,2,259
"### || [2.212]
",000,False,000,False,False,False,2,158
"### || [2.213]
",000,False,000,False,False,False,2,683
"### || [2.214]
",000,False,000,False,False,False,2,338
"### || [2.215]
",000,False,000,False,False,False,2,315
"### || [2.216]
",000,False,000,False,False,False,2,182
"### || [2.217]
",000,False,000,False,False,False,2,897
"### || [2.218]
",000,False,000,False,False,False,2,100
"### || [2.219]
",000,False,000,False,False,False,2,758
"### || [2.220]
",000,False,000,False,False,False,2,349
"### || [2.221]
",000,False,000,False,False,False,2,924
"### || [2.222]
",000,False,000,False,False,False,2,733
"### || [2.223]
",000,False,000,False,False,False,2,341
"### || [2.224]
",000,False,000,False,False,False,2,223
"### || [2.225]
",000,False,000,False,False,False,2,258
"### || [2.226]
",000,False,000,False,False,False,2,151
"### || [2.227]
",000,False,000,False,False,False,2,202
"### || [2.228]
",000,False,000,False,False,False,2,974
"### || [2.229]
",000,False,000,False,False,False,2,956
"### || [2.230]
",000,False,000,False,False,False,2,444
"### || [2.231-232]
",000,False,000,False,False,False,2,1003
"### || [2.233]
",000,False,000,False,False,False,2,1642
"### || [2.234]
",000,False,000,False,False,False,2,462
"### || [2.235]
",000,False,000,False,False,False,2,559
"### || [2.236]
",000,False,000,False,False,False,2,575
"### || [2.237]
",000,False,000,False,False,False,2,455
"### || [2.238-239]
",000,False,000,False,False,False,2,828
"### || [2.240]
",000,False,000,False,False,False,2,277
"### || [2.241]
",000,False,000,False,False,False,2,178
"### || [2.242]
",000,False,000,False,False,False,2,27
"### || [2.243-244]
",000,False,000,False,False,False,2,610
"### || [2.245]
",000,False,000,False,False,False,2,281
"### || [2.246]
",000,False,000,False,False,False,2,580
"### || [2.247-248]
",000,False,000,False,False,False,2,1064
"### || [2.249]
",000,False,000,False,False,False,2,567
"### || [2.250]
",000,False,000,False,False,False,2,145
"### || [2.251]
",000,False,000,False,False,False,2,717
"### || [2.252]
",000,False,000,False,False,False,2,81
"### || [2.253]
",000,False,000,False,False,False,2,675
"### || [2.254]
",000,False,000,False,False,False,2,194
"### || [2.255-256]
",000,False,000,False,False,False,2,1342
"### || [2.257]
",000,False,000,False,False,False,2,326
"### || [2.258]
",000,False,000,False,False,False,2,699
"### || [2.259]
",000,False,000,False,False,False,2,1455
"### || [2.260]
",000,False,000,False,False,False,2,737
"### || [2.261]
",000,False,000,False,False,False,2,99
"### || [2.262]
",000,False,000,False,False,False,2,231
"### || [2.263]
",000,False,000,False,False,False,2,137
"### || [2.264]
",000,False,000,False,False,False,2,447
"### || [2.265]
",000,False,000,False,False,False,2,338
"### || [2.266]
",000,False,000,False,False,False,2,488
"### || [2.267]
",000,False,000,False,False,False,2,271
"### || [2.268]
",000,False,000,False,False,False,2,309
"### || [2.269]
",000,False,000,False,False,False,2,399
"### || [2.270]
",000,False,000,False,False,False,2,173
"### || [2.271]
",000,False,000,False,False,False,2,535
"### || [2.272]
",000,False,000,False,False,False,2,286
"### || [2.273]
",000,False,000,False,False,False,2,535
"### || [2.274]
",000,False,000,False,False,False,2,138
"### || [2.275]
",000,False,000,False,False,False,2,783
"### || [2.276]
",000,False,000,False,False,False,2,209
"### || [2.277]
",000,False,000,False,False,False,2,73
"### || [2.278]
",000,False,000,False,False,False,2,170
"### || [2.279]
",000,False,000,False,False,False,2,363
"### || [2.280]
",000,False,000,False,False,False,2,350
"### || [2.281]
",000,False,000,False,False,False,2,240
"### || [2.282]
",000,False,000,False,False,False,2,2357
"### || [2.283]
",000,False,000,False,False,False,2,516
"### || [2.284]
",000,False,000,False,False,False,2,262
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,56547
"### || [3.1]
",000,False,000,False,False,False,2,153
"### || [3.2]
",000,False,000,False,False,False,2,44
"### || [3.3]
",000,False,000,False,False,False,2,379
"### || [3.4]
",000,False,000,False,False,False,2,210
"### || [3.5]
",000,False,000,False,False,False,2,138
"### || [3.6]
",000,False,000,False,False,False,2,178
"### || [3.7]
",000,False,000,False,False,False,2,811
"### || [3.8]
",000,False,000,False,False,False,2,407
"### || [3.9]
",000,False,000,False,False,False,2,259
"### || [3.10-11]
",000,False,000,False,False,False,2,326
"### || [3.12]
",000,False,000,False,False,False,2,203
"### || [3.13]
",000,False,000,False,False,False,2,540
"### || [3.14]
",000,False,000,False,False,False,2,599
"### || [3.15-16]
",000,False,000,False,False,False,2,505
"### || [3.17]
",000,False,000,False,False,False,2,257
"### || [3.18-19]
",000,False,000,False,False,False,2,796
"### || [3.20]
",000,False,000,False,False,False,2,330
"### || [3.21]
",000,False,000,False,False,False,2,296
"### || [3.22]
",000,False,000,False,False,False,2,114
"### || [3.23]
",000,False,000,False,False,False,2,506
"### || [3.24]
",000,False,000,False,False,False,2,166
"### || [3.25]
",000,False,000,False,False,False,2,105
"### || [3.26-27]
",000,False,000,False,False,False,2,1067
"### || [3.28]
",000,False,000,False,False,False,2,584
"### || [3.29]
",000,False,000,False,False,False,2,142
"### || [3.30]
",000,False,000,False,False,False,2,318
"### || [3.31]
",000,False,000,False,False,False,2,204
"### || [3.32]
",000,False,000,False,False,False,2,155
"### || [3.33]
",000,False,000,False,False,False,2,319
"### || [3.34]
",000,False,000,False,False,False,2,111
"### || [3.35]
",000,False,000,False,False,False,2,485
"### || [3.36]
",000,False,000,False,False,False,2,456
"### || [3.37]
",000,False,000,False,False,False,2,746
"### || [3.38-39]
",000,False,000,False,False,False,2,928
"### || [3.40-41]
",000,False,000,False,False,False,2,779
"### || [3.42]
",000,False,000,False,False,False,2,303
"### || [3.43]
",000,False,000,False,False,False,2,283
"### || [3.44]
",000,False,000,False,False,False,2,364
"### || [3.45]
",000,False,000,False,False,False,2,443
"### || [3.46]
",000,False,000,False,False,False,2,218
"### || [3.47]
",000,False,000,False,False,False,2,233
"### || [3.48]
",000,False,000,False,False,False,2,84
"### || [3.49]
",000,False,000,False,False,False,2,1036
"### || [3.50-51]
",000,False,000,False,False,False,2,346
"### || [3.52]
",000,False,000,False,False,False,2,610
"### || [3.53]
",000,False,000,False,False,False,2,130
"### || [3.54]
",000,False,000,False,False,False,2,203
"### || [3.55]
",000,False,000,False,False,False,2,693
"### || [3.56]
",000,False,000,False,False,False,2,34
"### || [3.57]
",000,False,000,False,False,False,2,36
"### || [3.58]
",000,False,000,False,False,False,2,73
"### || [3.59]
",000,False,000,False,False,False,2,168
"### || [3.60]
",000,False,000,False,False,False,2,166
"### || [3.61]
",000,False,000,False,False,False,2,447
"### || [3.62]
",000,False,000,False,False,False,2,100
"### || [3.63]
",000,False,000,False,False,False,2,68
"### || [3.64]
",000,False,000,False,False,False,2,256
"### || [3.65]
",000,False,000,False,False,False,2,238
"### || [3.66]
",000,False,000,False,False,False,2,240
"### || [3.67]
",000,False,000,False,False,False,2,160
"### || [3.68]
",000,False,000,False,False,False,2,66
"### || [3.69]
",000,False,000,False,False,False,2,223
"### || [3.70]
",000,False,000,False,False,False,2,64
"### || [3.71]
",000,False,000,False,False,False,2,172
"### || [3.72]
",000,False,000,False,False,False,2,156
"### || [3.73]
",000,False,000,False,False,False,2,370
"### || [3.74]
",000,False,000,False,False,False,2,34
"### || [3.75]
",000,False,000,False,False,False,2,395
"### || [3.76]
",000,False,000,False,False,False,2,205
"### || [3.77]
",000,False,000,False,False,False,2,410
"### || [3.78]
",000,False,000,False,False,False,2,365
"### || [3.79]
",000,False,000,False,False,False,2,488
"### || [3.80]
",000,False,000,False,False,False,2,84
"### || [3.81]
",000,False,000,False,False,False,2,509
"### || [3.82]
",000,False,000,False,False,False,2,31
"### || [3.83]
",000,False,000,False,False,False,2,304
"### || [3.84-85]
",000,False,000,False,False,False,2,519
"### || [3.86-87]
",000,False,000,False,False,False,2,278
"### || [3.88]
",000,False,000,False,False,False,2,186
"### || [3.89]
",000,False,000,False,False,False,2,128
"### || [3.90-91]
",000,False,000,False,False,False,2,541
"### || [3.92-93]
",000,False,000,False,False,False,2,1036
"### || [3.94]
",000,False,000,False,False,False,2,130
"### || [3.95-96]
",000,False,000,False,False,False,2,486
"### || [3.97-98]
",000,False,000,False,False,False,2,1107
"### || [3.99]
",000,False,000,False,False,False,2,146
"### || [3.100]
",000,False,000,False,False,False,2,208
"### || [3.101]
",000,False,000,False,False,False,2,99
"### || [3.102]
",000,False,000,False,False,False,2,275
"### || [3.103]
",000,False,000,False,False,False,2,564
"### || [3.104]
",000,False,000,False,False,False,2,318
"### || [3.105-106]
",000,False,000,False,False,False,2,534
"### || [3.107]
",000,False,000,False,False,False,2,151
"### || [3.108]
",000,False,000,False,False,False,2,89
"### || [3.109]
",000,False,000,False,False,False,2,56
"### || [3.110]
",000,False,000,False,False,False,2,413
"### || [3.111-112]
",000,False,000,False,False,False,2,536
"### || [3.113]
",000,False,000,False,False,False,2,522
"### || [3.114]
",000,False,000,False,False,False,2,170
"### || [3.115]
",000,False,000,False,False,False,2,47
"### || [3.116]
",000,False,000,False,False,False,2,111
"### || [3.117]
",000,False,000,False,False,False,2,203
"### || [3.118]
",000,False,000,False,False,False,2,251
"### || [3.119]
",000,False,000,False,False,False,2,386
"### || [3.120]
",000,False,000,False,False,False,2,152
"### || [3.121]
",000,False,000,False,False,False,2,730
"### || [3.122]
",000,False,000,False,False,False,2,275
"### || [3.123]
",000,False,000,False,False,False,2,162
"### || [3.124]
",000,False,000,False,False,False,2,163
"### || [3.125]
",000,False,000,False,False,False,2,445
"### || [3.126]
",000,False,000,False,False,False,2,190
"### || [3.127-129]
",000,False,000,False,False,False,2,654
"### || [3.130]
",000,False,000,False,False,False,2,212
"### || [3.131]
",000,False,000,False,False,False,2,25
"### || [3.132]
",000,False,000,False,False,False,2,13
"### || [3.133]
",000,False,000,False,False,False,2,309
"### || [3.134]
",000,False,000,False,False,False,2,469
"### || [3.135]
",000,False,000,False,False,False,2,309
"### || [3.136]
",000,False,000,False,False,False,2,85
"### || [3.137]
",000,False,000,False,False,False,2,154
"### || [3.138]
",000,False,000,False,False,False,2,74
"### || [3.139]
",000,False,000,False,False,False,2,185
"### || [3.140]
",000,False,000,False,False,False,2,686
"### || [3.141]
",000,False,000,False,False,False,2,57
"### || [3.142]
",000,False,000,False,False,False,2,118
"### || [3.143-144]
",000,False,000,False,False,False,2,804
"### || [3.145]
",000,False,000,False,False,False,2,337
"### || [3.146]
",000,False,000,False,False,False,2,374
"### || [3.147]
",000,False,000,False,False,False,2,233
"### || [3.148-149]
",000,False,000,False,False,False,2,351
"### || [3.150]
",000,False,000,False,False,False,2,42
"### || [3.151-152]
",000,False,000,False,False,False,2,788
"### || [3.153]
",000,False,000,False,False,False,2,407
"### || [3.154]
",000,False,000,False,False,False,2,762
"### || [3.155]
",000,False,000,False,False,False,2,308
"### || [3.156]
",000,False,000,False,False,False,2,489
"### || [3.157]
",000,False,000,False,False,False,2,163
"### || [3.158]
",000,False,000,False,False,False,2,43
"### || [3.159]
",000,False,000,False,False,False,2,510
"### || [3.160-161]
",000,False,000,False,False,False,2,729
"### || [3.162]
",000,False,000,False,False,False,2,108
"### || [3.163]
",000,False,000,False,False,False,2,210
"### || [3.164]
",000,False,000,False,False,False,2,438
"### || [3.165]
",000,False,000,False,False,False,2,295
"### || [3.166]
",000,False,000,False,False,False,2,166
"### || [3.167]
",000,False,000,False,False,False,2,405
"### || [3.168]
",000,False,000,False,False,False,2,216
"### || [3.169]
",000,False,000,False,False,False,2,419
"### || [3.170]
",000,False,000,False,False,False,2,189
"### || [3.171]
",000,False,000,False,False,False,2,109
"### || [3.172-173]
",000,False,000,False,False,False,2,710
"### || [3.174]
",000,False,000,False,False,False,2,121
"### || [3.175]
",000,False,000,False,False,False,2,201
"### || [3.176]
",000,False,000,False,False,False,2,256
"### || [3.177]
",000,False,000,False,False,False,2,46
"### || [3.178]
",000,False,000,False,False,False,2,134
"### || [3.179]
",000,False,000,False,False,False,2,365
"### || [3.180-181]
",000,False,000,False,False,False,2,990
"### || [3.182]
",000,False,000,False,False,False,2,129
"### || [3.183-184]
",000,False,000,False,False,False,2,472
"### || [3.185]
",000,False,000,False,False,False,2,344
"### || [3.186]
",000,False,000,False,False,False,2,487
"### || [3.187]
",000,False,000,False,False,False,2,377
"### || [3.188]
",000,False,000,False,False,False,2,228
"### || [3.189-190]
",000,False,000,False,False,False,2,309
"### || [3.191]
",000,False,000,False,False,False,2,610
"### || [3.192]
",000,False,000,False,False,False,2,178
"### || [3.193]
",000,False,000,False,False,False,2,350
"### || [3.194-196]
",000,False,000,False,False,False,2,998
"### || [3.197]
",000,False,000,False,False,False,2,133
"### || [3.198-199]
",000,False,000,False,False,False,2,589
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,52235
"### || [4.1-3]
",000,False,000,False,False,False,2,1715
"### || [4.4]
",000,False,000,False,False,False,2,293
"### || [4.5-6]
",000,False,000,False,False,False,2,1099
"### || [4.7]
",000,False,000,False,False,False,2,467
"### || [4.8]
",000,False,000,False,False,False,2,149
"### || [4.9]
",000,False,000,False,False,False,2,271
"### || [4.10]
",000,False,000,False,False,False,2,277
"### || [4.11]
",000,False,000,False,False,False,2,1069
"### || [4.12]
",000,False,000,False,False,False,2,625
"### || [4.13]
",000,False,000,False,False,False,2,105
"### || [4.14]
",000,False,000,False,False,False,2,69
"### || [4.15]
",000,False,000,False,False,False,2,412
"### || [4.16]
",000,False,000,False,False,False,2,211
"### || [4.17]
",000,False,000,False,False,False,2,248
"### || [4.18]
",000,False,000,False,False,False,2,298
"### || [4.19]
",000,False,000,False,False,False,2,604
"### || [4.20]
",000,False,000,False,False,False,2,321
"### || [4.21]
",000,False,000,False,False,False,2,198
"### || [4.22]
",000,False,000,False,False,False,2,359
"### || [4.23]
",000,False,000,False,False,False,2,1187
"### || [4.24]
",000,False,000,False,False,False,2,936
"### || [4.25]
",000,False,000,False,False,False,2,864
"### || [4.26]
",000,False,000,False,False,False,2,142
"### || [4.27]
",000,False,000,False,False,False,2,92
"### || [4.28-29]
",000,False,000,False,False,False,2,542
"### || [4.30]
",000,False,000,False,False,False,2,77
"### || [4.31]
",000,False,000,False,False,False,2,164
"### || [4.32]
",000,False,000,False,False,False,2,452
"### || [4.33]
",000,False,000,False,False,False,2,429
"### || [4.34]
",000,False,000,False,False,False,2,812
"### || [4.35]
",000,False,000,False,False,False,2,298
"### || [4.36]
",000,False,000,False,False,False,2,541
"### || [4.37]
",000,False,000,False,False,False,2,233
"### || [4.38]
",000,False,000,False,False,False,2,131
"### || [4.39]
",000,False,000,False,False,False,2,102
"### || [4.40]
",000,False,000,False,False,False,2,258
"### || [4.41]
",000,False,000,False,False,False,2,63
"### || [4.42]
",000,False,000,False,False,False,2,167
"### || [4.43]
",000,False,000,False,False,False,2,890
"### || [4.44]
",000,False,000,False,False,False,2,152
"### || [4.45]
",000,False,000,False,False,False,2,43
"### || [4.46]
",000,False,000,False,False,False,2,371
"### || [4.47-48]
",000,False,000,False,False,False,2,943
"### || [4.49]
",000,False,000,False,False,False,2,130
"### || [4.50-51]
",000,False,000,False,False,False,2,393
"### || [4.52]
",000,False,000,False,False,False,2,15
"### || [4.53]
",000,False,000,False,False,False,2,129
"### || [4.54-55]
",000,False,000,False,False,False,2,285
"### || [4.56]
",000,False,000,False,False,False,2,291
"### || [4.57]
",000,False,000,False,False,False,2,62
"### || [4.58]
",000,False,000,False,False,False,2,451
"### || [4.59]
",000,False,000,False,False,False,2,307
"### || [4.60]
",000,False,000,False,False,False,2,213
"### || [4.61]
",000,False,000,False,False,False,2,122
"### || [4.62]
",000,False,000,False,False,False,2,110
"### || [4.63]
",000,False,000,False,False,False,2,152
"### || [4.64]
",000,False,000,False,False,False,2,225
"### || [4.65]
",000,False,000,False,False,False,2,116
"### || [4.66]
",000,False,000,False,False,False,2,370
"### || [4.67]
",000,False,000,False,False,False,2,27
"### || [4.68-69]
",000,False,000,False,False,False,2,480
"### || [4.70]
",000,False,000,False,False,False,2,48
"### || [4.71]
",000,False,000,False,False,False,2,241
"### || [4.72]
",000,False,000,False,False,False,2,105
"### || [4.73]
",000,False,000,False,False,False,2,221
"### || [4.74-75]
",000,False,000,False,False,False,2,434
"### || [4.76]
",000,False,000,False,False,False,2,84
"### || [4.77]
",000,False,000,False,False,False,2,390
"### || [4.78]
",000,False,000,False,False,False,2,628
"### || [4.79]
",000,False,000,False,False,False,2,242
"### || [4.80]
",000,False,000,False,False,False,2,147
"### || [4.81]
",000,False,000,False,False,False,2,143
"### || [4.82]
",000,False,000,False,False,False,2,247
"### || [4.83]
",000,False,000,False,False,False,2,434
"### || [4.84-85]
",000,False,000,False,False,False,2,516
"### || [4.86]
",000,False,000,False,False,False,2,528
"### || [4.87-88]
",000,False,000,False,False,False,2,362
"### || [4.89]
",000,False,000,False,False,False,2,256
"### || [4.90]
",000,False,000,False,False,False,2,266
"### || [4.91]
",000,False,000,False,False,False,2,163
"### || [4.92-94]
",000,False,000,False,False,False,2,1818
"### || [4.95]
",000,False,000,False,False,False,2,455
"### || [4.96]
",000,False,000,False,False,False,2,232
"### || [4.97]
",000,False,000,False,False,False,2,462
"### || [4.98]
",000,False,000,False,False,False,2,147
"### || [4.99]
",000,False,000,False,False,False,2,115
"### || [4.100]
",000,False,000,False,False,False,2,334
"### || [4.101]
",000,False,000,False,False,False,2,641
