string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فتوى فيمن يدعي أن ثم غوثا ms0027 وأقطابا وأبدالا
",000,False,000,False,False,False,1,395
"### | أولياء الله نوعان: 
",000,False,000,False,False,False,1,164
"### | لهم كرامات يكرمهم الله بها، 
",000,False,000,False,False,False,1,1304
"### | أولياء الله المتقون هم شهداء الله في الأرض، 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,984
"### | فصل في أولياء الله وأولياء الشيطان
",000,False,000,False,False,False,1,234
"### | أولياء الله نوعان: 
",000,False,000,False,False,False,1,383
"### | من سلك مسلك المبتدعين الضالين لم يكن من أولياء الله 
",000,False,000,False,False,False,1,803
"### | مسألة عن الأحوال وأرباب الأحوال
",000,False,000,False,False,False,1,1085
"### | الأحوال التي تحصل عند سماع المكاء والتصدية والشرك كلها شيطانية، 
",000,False,000,False,False,False,1,120
"### | مسألة في رؤية النبي - صلى الله عليه وسلم - ربه
",000,False,000,False,False,False,1,794
"### | قاعدة شريفة في تفسير قوله
",000,False,000,False,False,False,1,4764
"### | ..... 
",000,False,000,False,False,False,1,501
"### | الجزاء من جنس العمل، 
",000,False,000,False,False,False,1,115
"### | فصل في سورة حم السجدة [فصلت]
",000,False,000,False,False,False,1,848
"### | مسألة في قول النبي - صلى الله عليه وسلم - لمعاذ:
",000,False,000,False,False,False,1,1136
"### | فصل في قوله - صلى الله عليه وسلم -:
",000,False,000,False,False,False,1,641
"### | قاعدة في الصبر
",000,False,000,False,False,False,1,177
"### | الصبر ثلاثة أقسام 
",000,False,000,False,False,False,1,1596
"### | فتوى في العشق 
",000,False,000,False,False,False,1,197
"### | ليس في عشق الصور مصلحة شرعية 
",000,False,000,False,False,False,1,1518
"### | مسألة في الفتوة وآدابها وشرائطها
",000,False,000,False,False,False,1,766
"### | مسألة فيما يفعله بعض الخطباء يوم الجمعة
",000,False,000,False,False,False,1,267
"### | قاعدة في أفعال الحج
",000,False,000,False,False,False,1,96
"### | : أعمال الحج ثلاثة أقسام، 
",000,False,000,False,False,False,1,2781
"### | عباد الله هم الذين عبدوه وحده مخلصين له الدين، 
",000,False,000,False,False,False,1,486
"### | مرور هؤلاء على المواقيت مع إرادة الوقوف بعرفة ليس مشروعا 
",000,False,000,False,False,False,1,612
"### | فتوى في البيع بفائدة إلى أجل
",000,False,000,False,False,False,1,810
"### | مسائل في الإجارة ونقص بعض المنفعة والجوائح، 
",000,False,000,False,False,False,1,179
"### | يحط عن المستأجر بقدر ما نقص من المنفعة، 
",000,False,000,False,False,False,1,1351
"### | ليس في الأدلة الشرعية أن ما قبض كان من ضمان المشتري، ومالم يقبض كان من ضمان البائع، 
",000,False,000,False,False,False,1,318
"### | نظير هذا لو انهدمت الدار، وتلف ما فيها من متاع المستأجر، 
",000,False,000,False,False,False,1,465
"### | نظير هذه المسألة في الإجارة 
",000,False,000,False,False,False,1,311
"### | فصل في الطلاق، وتقسيمه إلى سني وبدعي، وبيان أن الطلاق البدعي لا يقع
",000,False,000,False,False,False,1,91
"### | الطلاق السني المباح 
",000,False,000,False,False,False,1,123
"### | الطلاق المحرم لا يلزم 
",000,False,000,False,False,False,1,1172
"### | الآية حجة على نقيض ما ذكروه 
",000,False,000,False,False,False,1,872
"### | الخلع ليس ms0127 بطلاق 
",000,False,000,False,False,False,1,1757
"### | القول بأن طلاق البدعة لا يقع هو أرجح القولين، 
",000,False,000,False,False,False,1,358
"### | فتوى في طلاق السنة وطلاق البدعة
",000,year,000,False,False,False,1,479
"### | فصل في جمع الطلاق الثلاث
",000,False,000,False,False,False,1,37
"### | جمع الطلاق الثلاث محرم عند جمهور السلف والخلف، 
",000,False,000,False,False,False,1,3374
"### | فصل في الأحاديث الواردة في الطلاق الثلاث
",000,False,000,False,False,False,1,28
"### | - ليس فيها حديث ثابت يدل على وقوع الثلاث بكلمة واحدة، 
",000,False,000,False,False,False,1,3354
"### | حديث فاطمة بنت ms0160 قيس، 
",000,False,000,False,False,False,1,55
"### | : حديث العجلاني 
",000,False,000,False,False,False,1,135
"### | : حديث امرأة رفاعة 
",000,False,000,False,False,False,1,226
"### | فصل في الطلاق الثلاث
",000,False,000,False,False,False,1,72
"### | ..... 
",000,False,000,False,False,False,1,46
"### | ..... 
",000,False,000,False,False,False,1,32
"### | ..... 
",000,False,000,False,False,False,1,173
"### | ..... 
",000,False,000,False,False,False,1,2198
"### | لا قياس في وقوعه، بل القياس أنه لا يقع، 
",000,False,000,False,False,False,1,3044
"### | أصل مقصود الشارع أن لا يقع الطلاق إلا للحاجة، 
",000,False,000,False,False,False,1,502
"### | الطلاق ينقسم إلى صحيح وفاسد، 
",000,False,000,False,False,False,1,34
"### | طلاق المكره 
",000,False,000,False,False,False,1,876
"### | فتوى في الطلاق الثلاث بكلمة واحدة
",000,False,000,False,False,False,1,658
"### | الأصل في الطلاق الحظر، وإنما أبيح منه قدر الحاجة، 
",000,False,000,False,False,False,1,644
"### | حديث ركانة 
",000,False,000,False,False,False,1,158
"### | حديث فاطمة بنت قيس 
",000,False,000,False,False,False,1,912
"### | ما شرعه النبي - صلى الله عليه وسلم - شرعا لازما دائما لا يمكن تغييره، 
",000,False,000,False,False,False,1,718
"### | فصل في الإيلاء
",000,False,000,False,False,False,1,2047
"### | فصل في الظهار
",000,False,000,False,False,False,1,3457
"### | .... 
",000,False,000,False,False,False,1,1741
"### | بين يدي الكتاب
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,193
"### | فتوى
",000,False,000,False,False,False,1,1591
"### | ب.
",000,False,000,False,False,False,1,7132
"### | الشخص الذي يدور عليه أمر من الأمور هو قطب ذلك الأمر، 
",000,False,000,False,False,False,1,3251
"### | قول القائل: ""الغوث الذي تنتهي إليه حوائج الخلق""
",000,False,000,False,False,False,1,713
"### | مازال الناس يجدبون ويستولي عليهم العدو، وهذا الغوث لا ينفع ms0268 ولا يدفع، 
",000,False,000,False,False,False,1,555
"### | فصل
",000,False,000,False,False,False,1,27
"### | هذه الأمصار كانت في أول الإسلام ديار كفر، لم يكن بها أحد من أولياء الله ms0270، 
",000,False,000,False,False,False,1,391
"### | إذا كان الأبدال الأربعون أفضل الأمة فمن الممتنع أن يكونوا في زمن علي بالشام، 
",000,False,000,False,False,False,1,303
"### | فصل
",000,False,000,False,False,False,1,914
"### | إذا كان العبد يناجي ربه ويخاطبه، والله يسمع كلامه ويجيب دعاءه، فأين حاجته إلى الوسائط 
",000,False,000,False,False,False,1,722
"### | قاعدة في الاستحسان
",000,False,000,False,False,False,1,1607
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,304
"### | 84-85
",000,False,000,False,False,False,1,76
"### | 588-589 
",000,False,000,False,False,False,1,880
"### | 200- 201 
",000,False,000,False,False,False,1,393
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,2585
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,1340
"### | الاستحسان لأجل الكتاب 
",000,False,000,False,False,False,1,28
"### | الاستحسان للسنة 
",000,False,000,False,False,False,1,76
"### | نفقة الصغير وأجرة مرضعه على أبيه دون أمه 
",000,False,000,False,False,False,1,42
"### | : جواز إجارة الظئر 
",000,False,000,False,False,False,1,25
"### | جواز الإجارة، 
",000,False,000,False,False,False,1,6
"### | جواز القرض والقراض 
",000,False,000,False,False,False,1,703
"### | القول بالاستحسان المخالف للقياس لا يمكن إلا مع القول
",000,False,000,False,False,False,1,285
"### | القرعة منسوخة بآية الميسر 
",000,False,000,False,False,False,1,72
"### | العقوبة المالية منسوخة بالنهي عن إضاعة المال 
",000,False,000,False,False,False,1,331
"### | تحقيق هذا الباب أنه إما أن يعلم استواء الصورتين في الصفات المؤثرة في الشرع، وإما أن يعلم افتراقهما، وإما أن لا يعلم واحد منهما، 
",000,False,000,False,False,False,1,48
"### | متى ثبت الحكم في بعض الصور دون بعض علم أن العلة باطلة، 
",000,False,000,False,False,False,1,645
"### | لا يكون الاستحسان الصحيح عدولا عن قياس صحيح، والقياس الصحيح لايجوز العدول عنه بحال.
",000,False,000,False,False,False,1,1036
"### | تارة ينكرون صحة الاثنين، 
",000,False,000,False,False,False,1,1085
"### | هذا استحسان بفرق رآه مؤثرا، 
",000,False,000,False,False,False,1,1488
"### | قبول شهادة أهل الذمة في الوصية في السفر 
",000,False,000,False,False,False,1,433
"### | قاعدة في شمول النصوص للأحكام
",000,False,000,False,False,False,1,697
"### | عنوان الكتاب وتوثيق نسبته إلى المؤلف
",000,False,000,False,False,False,1,782
"### | وصف النسخ الخطية
",000,False,000,False,False,False,1,193
"### | … 
",000,False,000,False,False,False,1,95
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,250
"### | نماذج من النسخ الخطية
",000,False,000,False,False,False,1,35
"### | فصل
",000,False,000,False,False,False,1,827
"### | ضمان النفوس والأموال مبناه (4) على العدل، 
",000,False,000,False,False,False,1,71
"### | المظلوم بالضرب واللطم ونحو ذلك 
",000,False,000,False,False,False,1,175
"### | المتلف من المال 
",000,False,000,False,False,False,1,197
"### | الغصب والإتلاف 
",000,False,000,False,False,False,1,1258
"### | : النصوص محيطة بجميع أحكام العباد، 
",000,False,000,False,False,False,1,40
"### | قد يقصر فهم كثير من الناس عن فهم ما دلت عليه النصوص، 
",000,False,000,False,False,False,1,704
"### | لا للإسلام نصروا ولا للأعداء كسروا 
",000,False,000,False,False,False,1,424
"### | ا: رد القياس الصحيح.
",000,False,000,False,False,False,1,1866
"### | مسألة المشركة 
",000,False,000,False,False,False,1,1264
"### | العمريتان 
",000,False,000,False,False,False,1,1377
"### | الأخوات مع البنات 
",000,False,000,False,False,False,1,1992
"### | ميراث البنتين 
",000,False,000,False,False,False,1,2274
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,8
"### | فهرس المصادر والمراجع
",000,False,000,False,False,False,1,3670
"### | وصف الأصول المعتمدة
",000,False,000,False,False,False,1,314
"### | … 
",000,False,000,False,False,False,1,650
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 6 
",000,False,000,False,False,False,1,68
"### | 7- 
",000,False,000,False,False,False,1,175
"### | … 
",000,False,000,False,False,False,1,562
"### | - نماذج من النسخ الخطية
",000,False,000,False,False,False,1,364
"### | زيارة قبور المؤمنين 
",000,False,000,False,False,False,1,1502
"### | الصلاة عند القبور 
",000,False,000,False,False,False,1,1112
"### | فصل
",000,False,000,False,False,False,1,719
"### | لا يستغني القلب إلا بعبادة الله ms0406 تعالى، 
",000,False,000,False,False,False,1,2150
"### | رسالة إلى المنسوبين إلى التشيع
",000,False,000,False,False,False,1,6111
"### | مبدأ عبادة الأوثان: العكوف على قبور الأنبياء والصالحين 
",000,False,000,False,False,False,1,3544
"### | أصل النذر مكروه منهي عنه 
",000,False,000,False,False,False,1,469
"### | لا ثواب على إعانة العاكفين على القبور والمجاورين عندها بصدقة ولا غيرها، 
",000,False,000,False,False,False,1,965
"### | إنشاد الشعر الفراقي في المأتم من النياحة، 
",000,False,000,False,False,False,1,1229
"### | فتوى فيمن يعظم المشايخ
",000,False,000,False,False,False,1,709
"### | زيارة القبور على وجهين: 
",000,False,000,False,False,False,1,14
"### | الزيارة الشرعية 
",000,False,000,False,False,False,1,49
"### | الزيارة البدعية 
",000,False,000,False,False,False,1,804
"### | الشيوخ الذين يستحقون أن يكونوا قدوة 
",000,False,000,False,False,False,1,217
"### | مسألة في تأويل الآيات وإمرار
",000,False,000,False,False,False,1,1185
"### | : إخبار الله في القرآن أنه مع عباده جاء عاما وخاصا، 
",000,False,000,False,False,False,1,2065
"### | الجواب الرابع
",000,False,000,False,False,False,1,929
"### | الثاني: أن يقولوا بالتأويل الذي قام عليه دليل شرعي، 
",000,False,000,False,False,False,1,40
"### | الثالث: أن يسلموا أن كل تأويل قام عليه دليل سمعي أو عقلي فإنه يجب قبوله، 
",000,False,000,False,False,False,1,133
"### | مسألة
",000,False,000,False,False,False,1,147
"### | هذا التصور باطل، 
",000,False,000,False,False,False,1,88
"### | … 
",000,False,000,False,False,False,1,1662
"### | … 
",000,False,000,False,False,False,1,4
"### | مسألة في العلو
",000,False,000,False,False,False,1,1125
"### | منشأ الضلال أن يظن أن صفات الرب كصفات خلقه، 
",000,False,000,False,False,False,1,558
"### | الناس في ذلك ثلاثة أصناف: 
",000,False,000,False,False,False,1,569
"### | ذكر لفظ ""الجسم"" في أسماء الله وصفاته بدعة، 
",000,False,000,False,False,False,1,582
"### | قاعدة شريفة
",000,False,000,False,False,False,1,902
"### | فصل
",000,False,000,False,False,False,1,8
"### | أقوال ثابتة عن الأنبياء، فهي معصومة، يجب أن يكون معناها حقا، 
",000,False,000,False,False,False,1,1010
"### | قاعدة في شمول آي الكتاب والسنة
",000,year,000,False,False,False,1,664
"### | مسألة أطفال المشركين، 
",000,False,000,False,False,False,1,862
"### | الخامسة
",000,False,000,False,False,False,1,176
"### | السادسة
",000,False,000,False,False,False,1,826
"### | مسألة فيمن قال:
",000,False,000,False,False,False,1,1157
"### | لابد من حصول الألم لكل نفس 
",000,False,000,False,False,False,1,1341
"### | المراد بالحسنات والسيئات في هذه الآية النعم والمصائب، 
",000,False,000,False,False,False,1,528
"### | قاعدة حسنة
",000,False,000,False,False,False,1,84
"### | : التسبيح مقرون بالتحميد، 
",000,False,000,False,False,False,1,327
"### | : التسبيح والتحميد يجمع النفي والإثبات، 
",000,False,000,False,False,False,1,523
"### | التهليل يمنع أن يعبد غيره، 
",000,False,000,False,False,False,1,285
"### | الحمد مفتاح الكلام، 
",000,False,000,False,False,False,1,1298
"### | .... 
",000,False,000,False,False,False,1,1289
"### | ليس المراد أن الحمد غير التسبيح، بل نفس تسبيح الله هو حمد الله. 
",000,False,000,False,False,False,1,636
"### | مسألة
",000,False,000,False,False,False,1,526
"### | فتوى
",000,False,000,False,False,False,1,141
"### | الناس مأمورون أن يقرأوا القرآن على الوجه المشروع، 
",000,False,000,False,False,False,1,256
"### | رسالة في قوله - صلى الله عليه وسلم -:
",000,False,000,False,False,False,1,633
"### | جواب سؤال سائل سأل عن
",000,False,000,False,False,False,1,626
"### | عدم الشرط هل يدل على عدم المشروط؟ 
",000,False,000,False,False,False,1,404
"### | فصل
",000,False,000,False,False,False,1,5468
"### | رسالة في بيان الصلاة وما تألفت منه
",000,False,000,False,False,False,1,22
"### | الصلاة مؤلفة من أقوال وأفعال، 
",000,False,000,False,False,False,1,7
"### | أعظم أقوالها القرآن،
",000,False,000,False,False,False,1,994
"### | الركوع مع السجود تقدمة وتوطئة وباب إليه، 
",000,False,000,False,False,False,1,268
"### | فتوى في أمر الكنائس
",000,False,000,False,False,False,1,1104
"### | متى انتقض عهدهم جاز أخذ كنائس الصلح منهم فضلا عن كنائس العنوة، 
",000,False,000,False,False,False,1,532
"### | مسألة فيمن يسمي الخميس عيدا
",000,False,000,False,False,False,1,533
"### | ليس ليوم عيدهم مزية على غيره، 
",000,False,000,False,False,False,1,309
"### | فصل.
",000,False,000,False,False,False,1,250
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,80
"### | مسألة
",000,False,000,False,False,False,1,249
"### | فتوى في السماع
",000,False,000,False,False,False,1,180
"### | مسألة في رجل شتم شريفا
",000,False,000,False,False,False,1,316
"### | ليس لأحد أن يعتدي على أحد سواء كان شريفا أو لم يكن، 
",000,False,000,False,False,False,1,198
"### | قاعدة في حضانة الولد
",000,False,000,False,False,False,1,293
"### | ذكر هذه الروايات 
",000,False,000,False,False,False,1,4015
"### | لا حضانة لفاسق، 
",000,False,000,False,False,False,1,1057
"### | جعل البنت المميزة عند الأب- أرجح 
",000,False,000,False,False,False,1,1044
"### | المجموعة الرابعة
",000,False,000,False,False,False,1,1107
"### | - نماذج من الأصول الخطية
",000,False,000,False,False,False,1,234
"### | اعتراف العبد بظلم نفسه ليس من خصائص الصديقين 
",000,False,000,False,False,False,1,1830
"### | هذا باب دخل فيه الشيطان على خلق كثير 
",000,False,000,False,False,False,1,2040
"### | لا يخلو أحد عن ترك بعض الحقوق أو تعدي بعض الحدود. 
",000,False,000,False,False,False,1,764
"### | أجناس الأعمال ثلاثة: 
",000,False,000,False,False,False,1,355
"### | الصديقون يجوز عليهم جميع الذنوب 
",000,False,000,False,False,False,1,505
"### | منزلة الصديق والفاروق 
",000,False,000,False,False,False,1,727
"### | ظلم النفس أنواع مختلفة ودرجات متفاوتة 
",000,False,000,False,False,False,1,1884
"### | الشكوى إلى الله لا تنافي الصبر، 
",000,False,000,False,False,False,1,1461
"### | فساد استدلال الجهمي من وجوه:
",000,False,000,False,False,False,1,1546
"### | : الجمع بين حديث أنس وهذه الأحاديث من وجهين:
",000,False,000,False,False,False,1,602
"### | : من ظن أن النبي - صلى الله عليه وسلم - في الرفع المعتدل جعل ظهر كفيه إلى السماء فقد أخطأ، 
",000,False,000,False,False,False,1,2337
"### | تارك الصلاة يجب أن يستتاب، فإن تاب وإلا عوقب 
",000,False,000,False,False,False,1,245
"### | إن أصرت على ترك الصلاة فعليه أن يطلقها، 
",000,False,000,False,False,False,1,269
"### | مسألة
",000,False,000,False,False,False,1,49
"### | من بلغ من الرجال والنساء فالصلاة فريضة عليه 
",000,False,000,False,False,False,1,311
"### | الصلاة واجبة على كل عاقل بالغ إلا الحائض والنفساء، 
",000,False,000,False,False,False,1,543
"### | هل يجوز غيبة تارك الصلاة أم لا؟
",000,False,000,False,False,False,1,12
"### | ، إذا قيل عنه إنه تارك الصلاة وكان تاركها فهذا جائز، 
",000,False,000,False,False,False,1,132
"### | يستحب لأهل العلم والدين أن يدعوا الصلاة عليه عقوبة ونكالا لأمثاله، 
",000,False,000,False,False,False,1,1805
"### | هو مأمور باتفاق المسلمين أن يصلي مع الجماعة، 
",000,False,000,False,False,False,1,33
"### | الصلاة في الجماعة من أوكد ما شرعه الله ورسوله، 
",000,False,000,False,False,False,1,341
"### | مسألة
",000,False,000,False,False,False,1,265
"### | تارك الصلاة شر من السارق والزاني باتفاق العلماء، 
",000,False,000,False,False,False,1,409
"### | مسألة
",000,False,000,False,False,False,1,54
"### | مسألة
",000,False,000,False,False,False,1,1078
"### | مسألة
",000,False,000,False,False,False,1,39
"### | الوقوف بالميت ليقرأ القراء مما ينهى عنه، 
",000,False,000,False,False,False,1,55
"### | القراءة على الجنازة بدعة مكروهة 
",000,False,000,False,False,False,1,123
"### | : القبور ثلاثة أقسام:
",000,False,000,False,False,False,1,6
"### | منها: ما هو حق لا ريب فيه، 
",000,False,000,False,False,False,1,1155
"### | القبور المختلف فيها كثيرة، 
",000,False,000,False,False,False,1,2041
"### | مسألة
",000,False,000,False,False,False,1,26
"### | ، ينبغي أن يسعى في خروج الجنين من فرجها، 
",000,False,000,False,False,False,1,2215
"### | ، الصدقة عن الميت أفضل من عمل ختمة 
",000,False,000,False,False,False,1,85
"### | الاستئجار على نفس التلاوة غير جائز،
",000,False,000,False,False,False,1,136
"### | ، يجزئها غسل الميت عن الأمرين.
",000,False,000,False,False,False,1,20
"### | يجوز تغسيله 
",000,False,000,False,False,False,1,64
"### | يجوز أن يصلي على الميت إذا كان يحفظ الفاتحة والصلاة على النبي - صلى الله عليه وسلم - والدعاء للميت.
",000,False,000,False,False,False,1,62
"### | تجوز الصلاة عليه، ويصلى على قبره إلى شهر، 
",000,False,000,False,False,False,1,146
"### | ، الأنبياء أحياء في قبورهم، وقد يصلون 
",000,False,000,False,False,False,1,1155
"### | ، لا يجوز أن يدفن أحد في المسجد، 
",000,False,000,False,False,False,1,268
"### | مسألة
",000,False,000,False,False,False,1,173
"### | أما اكتراء قوم يقرأون القرآن ويهدون ذلك للميت فهذه بدعة، 
",000,False,000,False,False,False,1,125
"### | مسألة
",000,False,000,False,False,False,1,24
"### | ، يكره دفن اثنين في قبر واحد إلا لحاجة، 
",000,False,000,False,False,False,1,34
"### | مسألة
",000,False,000,False,False,False,1,820
"### | مسألة
",000,False,000,False,False,False,1,40
"### | غسله طاهر عند جماهير العلماء، 
",000,False,000,False,False,False,1,574
"### | مسألة
",000,False,000,False,False,False,1,189
"### | من ظن أن إعداد القبر وبناءه وتعظيمه وتحسينه ينفعه فقد تمنى على الله الأماني الكاذبة، 
",000,False,000,False,False,False,1,379
"### | ، ليس لأهل الذمة دفن موتاهم في شيء من مقابر المسلمين 
",000,False,000,False,False,False,1,611
"### | أما إدريس فقد روي أنه مات في السماء 
",000,False,000,False,False,False,1,2045
"### | ذهب إليه طائفة من المتأخرين 
",000,False,000,False,False,False,1,1433
"### | الدعاء مشروع من الأدنى للأعلى، ومن الأعلى للأدنى، 
",000,False,000,False,False,False,1,1066
"### | ليس فيها ما يعتمد عليها في إثبات الأحكام الشرعية. 
",000,False,000,False,False,False,1,4846
"### | ؟ كل مخلوق فهو محتاج إلى الله مفتقر إليه، 
",000,False,000,False,False,False,1,403
"### | على العبد أن يلاحظ التوحيد والإنعام، 
",000,False,000,False,False,False,1,126
"### | من شبه الله بخلقه فقد كفر.
",000,False,000,False,False,False,1,2689
"### | مسألة
",000,False,000,False,False,False,1,621
"### | مسألة
",000,False,000,False,False,False,1,698
"### | الناس في هذه المسألة طرفان ووسط:
",000,False,000,False,False,False,1,377
"### | لا يجب على أحد أن يتبع واحدا بعينه في كل ما يقوله، 
",000,False,000,False,False,False,1,286
"### | مسألة
",000,False,000,False,False,False,1,46
"### | مسألة
",000,False,000,False,False,False,1,147
"### | مسألة
",000,False,000,False,False,False,1,57
"### | سئل
",000,False,000,False,False,False,1,132
"### | سئل
",000,False,000,False,False,False,1,409
"### | مسألة
",000,False,000,False,False,False,1,206
"### | مسألة
",000,False,000,False,False,False,1,81
"### | مسألة
",000,False,000,False,False,False,1,404
"### | مسألة
",000,False,000,False,False,False,1,268
"### | مسألة
",000,False,000,False,False,False,1,42
"### | مسألة
",000,False,000,False,False,False,1,1198
"### | مسألة
",000,False,000,False,False,False,1,31
"### | مسألة
",000,False,000,False,False,False,1,748
"### | مسألة الضمان 
",000,False,000,False,False,False,1,3429
"### | مسألة
",000,False,000,False,False,False,1,206
"### | .......... 
",000,False,000,False,False,False,1,2060
"### | الثاني
",000,False,000,False,False,False,1,802
"### | الله لا يعرض نفسه على شيء، ولا يتجلى لكل شيء، 
",000,False,000,False,False,False,1,1890
"### | مذهب المسلمين وسائر أهل الملل 
",000,False,000,False,False,False,1,2103
"### | وصف الأصول المعتمدة
",000,False,000,False,False,False,1,1445
"### | نماذج من النسخ الخطية
",000,False,000,False,False,False,1,6
"### | ضابط التأويل
",000,False,000,False,False,False,1,210
"### | … 
",000,False,000,False,False,False,1,243
"### | : بدعة القدرية والمرجئة 
",000,False,000,False,False,False,1,1607
"### | الحجة قامت على أهل الأرض بالرسل، 
",000,False,000,False,False,False,1,941
"### | للناس في الرسل ثلاثة أحوال: إما التصديق، وإما التكذيب، وإما عدمهما. 
",000,False,000,False,False,False,1,171
"### | الرسالة عمت الأمم كلهم 
",000,False,000,False,False,False,1,153
"### | يبقى في الفترة من الدعاة من تقوم به الحجة، 
",000,False,000,False,False,False,1,439
"### | كل هدى حصل به سعادة الآخرة فهو باتباع الأنبياء، 
",000,False,000,False,False,False,1,663
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,633
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,121
"### | … 
",000,False,000,False,False,False,1,1204
"### | نحن لم نقل: إن كل تأويل باطل، حتى ينقض علينا بصورة، 
",000,False,000,False,False,False,1,73
"### | مذهب السلف وأهل الحديث أنها تصان عن تأويل يفضي إلى تعطيل، 
",000,False,000,False,False,False,1,1411
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,2762
"### | قاعدة في الوسيلة
",000,False,000,False,False,False,1,1254
"### | هذا من قول عباد الأصنام 
",000,False,000,False,False,False,1,314
"### | العبادات مبناها على توقيف الرسول 
",000,False,000,False,False,False,1,512
"### | لا يشرع لأحد أن يستلم ويقبل غير الركنين اليمانيين، 
",000,False,000,False,False,False,1,407
"### | … 
",000,False,000,False,False,False,1,514
"### | التوسل بدعائه وشفاعته هو التوسل به الذي كان الصحابة يعرفونه ويفعلونه، 
",000,False,000,False,False,False,1,449
"### | الحلف بغير الله من باب الشرك، 
",000,False,000,False,False,False,1,927
"### | الفتيا الأزهرية (في مسألة كلام الله)
",000,False,000,False,False,False,1,478
"### | أول من قال بالعبارة الأشعري. 
",000,False,000,False,False,False,1,36
"### | : مذهب الشافعي وسائر الأئمة في القرآن خلاف قول الأشعري، 
",000,False,000,False,False,False,1,273
"### | فتوى في الخضر
",000,False,000,False,False,False,1,741
"### | سؤال في يزيد بن معاوية
",000,False,000,False,False,False,1,836
"### | ليس هو من الصحابة، ولا من الخلفاء الراشدين 
",000,False,000,False,False,False,1,408
"### | … 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,1641
"### | فصل في اسمه تعالى ""القيوم""
",000,False,000,False,False,False,1,761
"### | … 
",000,False,000,False,False,False,1,305
