string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| فصل في الورم أو الجراحة العارضة لقصبة الرئة
",000,False,000,False,False,False,4,40
"### |||| فصل في القيح وجمع المدة
",000,False,000,False,False,False,4,479
"### |||| فصل في قروح الرئة والصدر ومنها السل
",000,False,000,False,False,False,4,640
"### || الفن الحادي عشر أحوال القلب وهو مقالتان:
",000,False,000,False,False,False,2,7891
"### ||| المقالة الأولى مبادئ أصول لذلك 
",000,False,000,False,False,False,3,2934
"### |||| فصل في تشريح القلب 
",000,False,000,False,False,False,4,523
"### |||| فصل في أمراض القلب 
",000,False,000,False,False,False,4,436
"### ||||  فصل في وجوه الاستدلال على أحوال القلب وهي ثمانية أوجه:
",000,False,000,False,False,False,4,735
"### |||| فصل في علامات أمراض القلب 
",000,False,000,False,False,False,4,230
"### |||| فصل في دلائل الأورام
",000,False,000,False,False,False,4,112
"### |||| فصل في الأسباب المؤثرة في القلب
",000,False,000,False,False,False,4,129
"### || الفن الثاني عشر الثدي وأحواله 
",000,False,000,False,False,False,2,2008
"### || الفن الثالث عشر المريء والمعدة وأمراضهما 
",000,False,000,False,False,False,2,28941
"### ||| المقالة الأولى أحوال المريء وفي الأصول من أمر المعدة 
",000,False,000,False,False,False,3,5541
"### |||| فصل في تشريح المريء والمعدة 
",000,False,000,False,False,False,4,1219
"### |||| فصل في أمراض المريء
",000,False,000,False,False,False,4,67
"### ||||  فصل في كيفية الازدراد
",000,False,000,False,False,False,4,57
"### |||| فصل في ضيق المبلع وعسر الازدراد 
",000,False,000,False,False,False,4,442
"### ||||| العلامات:
",000,False,000,False,False,False,5,137
"### ||||  (فصل في أورام المريء)
",000,False,000,False,False,False,4,371
"### ||||| العلامات:
",000,False,000,False,False,False,5,71
"### ||||| المعالجات:
",000,False,000,False,False,False,5,213
"### |||| فصل في انفجار الدم من المريء 
",000,False,000,False,False,False,4,77
"### |||| فصل في قروح المريء
",000,False,000,False,False,False,4,217
"### ||||| علامة القروح في المريء:
",000,False,000,False,False,False,5,96
"### |||| فصل في علامات أمزجة المعدة الطبيعية 
",000,False,000,False,False,False,4,128
"### |||| فصل في أمراض المعدة
",000,False,000,False,False,False,4,1102
"### ||| دلائل الأمزجة 
",000,False,000,False,False,False,3,4872
"### |||| فصل في علامات سوء المزاج الحار
",000,False,000,False,False,False,4,454
"### ||||| في علامات سوء المزاج البارد:
",000,False,000,False,False,False,5,164
"### ||||| علامات سوء المزاج اليابس:
",000,False,000,False,False,False,5,28
"### |||| علامات مواد الأمزجة وما معها: 
",000,False,000,False,False,False,4,286
"### |||| فصل في دلائل آفات المعدة غير المزاجية
",000,False,000,False,False,False,4,153
"### |||| فصل في المعالجات بوجه كلي
",000,False,000,False,False,False,4,370
"### |||| فصل في معالجات المزاج البارد الرطب في المعدة
",000,False,000,False,False,False,4,321
"### |||| فصل في معالجات سوء المزاج الحار
",000,False,000,False,False,False,4,159
"### |||| فصل في معالجات سوء المزاج البارد في المعدة
",000,False,000,False,False,False,4,188
"### |||| فصل في علاج سوء المزاج الرطب للمعدة 
",000,False,000,False,False,False,4,71
"### |||| فصل في علاج سوء المزاج اليابس للمعدة
",000,False,000,False,False,False,4,443
"### |||| فصل في علاج سوء المزاج البارد اليابس
",000,False,000,False,False,False,4,232
"### |||| فصل في علاج سوء المزاج الحار اليابس
",000,False,000,False,False,False,4,59
"### |||| فصل في علاج سوء المزاج الحار الرطب
",000,False,000,False,False,False,4,40
"### |||| فصل في علامات سوء المزج في المعدة مع مادة وعلاج سددها
",000,False,000,False,False,False,4,1526
"### |||| فصل في علاج من يتأذى بقوة حس معدته
",000,False,000,False,False,False,4,123
"### |||| فصل في الأمور الموافقة للمعدة
",000,False,000,False,False,False,4,247
"### ||| المقالة الثانية آلام المعدة وضعفها وحال شهوتها 
",000,False,000,False,False,False,3,6267
"### |||| فصل في وجع المعدة 
",000,False,000,False,False,False,4,332
"### |||| العلامات:
",000,False,000,False,False,False,4,154
"### |||| المعالجات:
",000,False,000,False,False,False,4,422
"### |||| فصل في ضعف المعدة 
",000,False,000,False,False,False,4,839
"### |||| فصل في علامات التخم وبطلان الهضم
",000,False,000,False,False,False,4,160
"### |||| 
",000,False,000,False,False,False,4,934
"### |||| المعالجات:
",000,False,000,False,False,False,4,752
"### |||| فصل في فساد الشهوة
",000,False,000,False,False,False,4,667
"### |||| فصل في الجوع واشتداده وفي الشهوة الكلبية 
",000,False,000,False,False,False,4,897
"### ||||| العلامات:
",000,False,000,False,False,False,5,157
"### |||| فصل في الجوع المسمى بوليموس
",000,False,000,False,False,False,4,313
"### |||| فصل في الجوع المغشي
",000,False,000,False,False,False,4,117
"### ||| المقالة الثالثة الهضم وما يتصل به
",000,False,000,False,False,False,3,2862
"### ||||  فصل في آفات الهضم
",000,False,000,False,False,False,4,279
"### |||| فصل في فساد الهضم
",000,False,000,False,False,False,4,576
"### |||| فصل في أسباب ضعف الهضم
",000,False,000,False,False,False,4,576
"### |||| فصل في دلائل ضعف الهضم
",000,False,000,False,False,False,4,160
"### |||| فصل في دلائل فساد الهضم
",000,False,000,False,False,False,4,219
"### |||| فصل في علاج فساد الهضم
",000,False,000,False,False,False,4,434
"### |||| فصل في بطء نزول الطعام من المعدة وسرعته ومن البطن
",000,False,000,False,False,False,4,410
"### |||| 
",000,False,000,False,False,False,4,98
"### ||||| العلامات:
",000,False,000,False,False,False,5,15
"### ||| المقالة الرابعة الأمراض الآتية والمشتركة العارضة للمعدة
",000,False,000,False,False,False,3,2466
"### ||||  فصل في الأورام الحارة في المعدة
",000,False,000,False,False,False,4,1073
"### ||||| العلامات: 
",000,False,000,False,False,False,5,72
"### |||| فصل في الأورام الباردة البلغمية
",000,False,000,False,False,False,4,258
"### ||||| العلامات:
",000,False,000,False,False,False,5,40
"### |||| فصل في الأورام الصلبة الغليظة
",000,False,000,False,False,False,4,305
"### ||||  (فصل في الدبيلة في المعدة)
",000,False,000,False,False,False,4,313
"### ||||| العلامات:
",000,False,000,False,False,False,5,19
"### |||| فصل في القروح في المعدة
",000,False,000,False,False,False,4,491
"### ||||| العلامات: 
",000,False,000,False,False,False,5,228
"### || (الفن الرابع عشر الكبد وأحوالها) وهو أربعة مقالات
",000,False,000,False,False,False,2,21848
"### ||| المقالة الأولى كليات أحوال الكبد 
",000,False,000,False,False,False,3,4867
"### |||| فصل في تشريح الكبد
",000,False,000,False,False,False,4,911
"### |||| فصل في الوجوه التي منها يستدل على أحوال الكبد
",000,False,000,False,False,False,4,604
"### |||| 
",000,False,000,False,False,False,4,244
"### |||| فصل في أمراض الكبد
",000,False,000,False,False,False,4,142
"### |||| فصل في العلامات الحالة على سوء مزاج الكبد 
",000,False,000,False,False,False,4,495
"### |||| فصل في كلام كلي في معالجات الكبد 
",000,False,000,False,False,False,4,263
"### |||| فصل في الأشياء الضارة للكبد
",000,False,000,False,False,False,4,240
"### |||| فصل في الأشياء الموافقة للكبد
",000,False,000,False,False,False,4,255
"### |||| فصل في علاج سوء المزاج الحار في الكبد
",000,False,000,False,False,False,4,1607
"### ||| المقالة الثانية ضعف الكبد وسددها وجميع ما يتعلق بأوجاعها
",000,False,000,False,False,False,3,3456
"### ||||  فصل في ضعف الكبد
",000,False,000,False,False,False,4,1484
"### |||| فصل في سدد الكبد
",000,False,000,False,False,False,4,1421
"### ||||| العلامات: 
",000,False,000,False,False,False,5,265
"### |||| فصل في النفخة والريح في الكبد 
",000,False,000,False,False,False,4,195
"### ||| المقالة الثالثة أورام الكبد وتفرق اتصالها 
",000,False,000,False,False,False,3,5151
"### |||| فصل في قول كلي في أورام الكبد وما يليها 
",000,False,000,False,False,False,4,714
"### |||| فصل في فروق الكبد وورم العضلات الموضوعة عليه في المراق 
",000,False,000,False,False,False,4,156
"### |||| فصل في الورم الحار
",000,False,000,False,False,False,4,267
"### |||| فصل في الماشرا الكبدي
",000,False,000,False,False,False,4,48
"### |||| فصل في الفلغموني:
",000,False,000,False,False,False,4,21
"### |||| فصل في الأورام الباردة في الكبد
",000,False,000,False,False,False,4,39
"### |||| فصل في الورم البلغمي
",000,False,000,False,False,False,4,27
"### |||| فصل في الورم الصلب والسرطاني
",000,False,000,False,False,False,4,220
"### |||| فصل في الدبيلة
",000,False,000,False,False,False,4,105
"### |||| فصل في ورم الماساريقا
",000,False,000,False,False,False,4,106
"### |||| فصل في المعالجات والأول علاج الورم الحار الدموي
",000,False,000,False,False,False,4,3052
"### ||||| 
",000,False,000,False,False,False,5,45
"### ||||| في علاج الدبيلة:
",000,False,000,False,False,False,5,719
"### ||||| علاج الأورام الباردة:
",000,False,000,False,False,False,5,237
"### ||||| علاج الورم الصلب في الكبد:
",000,False,000,False,False,False,5,666
"### |||| فصل في الضربة والسقطة والصدمة على الكبد
",000,False,000,False,False,False,4,341
"### || (الفن الخامس عشر أحوال المرارة والطحال) وهو مقالتان: 
",000,False,000,False,False,False,2,8416
"### ||| المقالة الأولى تشريح المرارة والطحال وفي اليرقان
",000,False,000,False,False,False,3,4852
"### ||||  فصل في تشريح المرارة
",000,False,000,False,False,False,4,276
"### |||| فصل في تشريح الطحال
",000,False,000,False,False,False,4,291
"### |||| فصل في اليرقان الأصفر والأسود
",000,False,000,False,False,False,4,999
"### |||| فصل ms1335 في علامات اليرقان الأصفر
",000,False,000,False,False,False,4,642
"### |||| فصل في علامات أسباب اليرقان الأسود
",000,False,000,False,False,False,4,251
"### |||| فصل في المعالجات وأولا في معالجات اليرقان الأصفر:
",000,False,000,False,False,False,4,2009
"### || الفن السادس عشر أحوال الأمعاء والمقعدة وهو خمس مقالات:
",000,False,000,False,False,False,2,26493
"### ||| \ المقالة الأولى تشريحها الاستطلاق المطلق
",000,False,000,False,False,False,3,7301
"### ||||  فصل في تشريح الأمعاء الستة
",000,False,000,False,False,False,4,1399
"### |||| فصل في كلام في استطلاق البطن من جميع الوجوه والأسباب حتى زلق الامعاء والهيضة والذرب واختلاف الدم واندفاعات الأشياء من الكبد والطحال والدماغ ومن البدن وفي الزحير:
",000,False,000,False,False,False,4,5152
"### ||||| العلامات:
",000,False,000,False,False,False,5,1288
"### ||| المقالة الثانية معالجات أصناف الاستطلاقات المختلفة المذكورة بعد الفراغ من العلاج الكلي 
",000,False,000,False,False,False,3,6780
"### |||| فصل في علاج الإسهال الكائن بسبب الأغذية
",000,False,000,False,False,False,4,204
"### |||| فصل في علاج الإسهال الدماغي 
",000,False,000,False,False,False,4,106
"### ||||  (فصل في علاج الإسهال السددي)
",000,False,000,False,False,False,4,202
"### |||| فصل في علاج الإسهال الذوباني
",000,False,000,False,False,False,4,114
"### |||| فصل في علاج الإسهال الكائن عن التكاثف
",000,False,000,False,False,False,4,76
"### |||| فصل في علاج الهيضة:
",000,False,000,False,False,False,4,1182
"### |||| فصل في تدبير الإسهال الدوائي
",000,False,000,False,False,False,4,105
"### |||| فصل في تدبير الإسهال البحراني
",000,False,000,False,False,False,4,69
"### |||| فصل في الزحير
",000,False,000,False,False,False,4,782
"### ||| المقالة الثالثة أوجاع الأمعاء 
",000,False,000,False,False,False,3,3399
"### |||| فصل في المغص 
",000,False,000,False,False,False,4,691
"### ||||| العلامات: 
",000,False,000,False,False,False,5,93
"### |||| 
",000,False,000,False,False,False,4,205
"### |||| فصل في القولنج واحتباس الثفل
",000,False,000,False,False,False,4,1821
"### ||||| علامات القولنج مطلقا:
",000,False,000,False,False,False,5,260
"### ||||| لامات سلامة القولنج:
",000,False,000,False,False,False,5,32
"### ||||| العلامات الرديئة في القولنج:
",000,False,000,False,False,False,5,76
"### ||||| فرق ما بين القولنج وحصاة الكلى:
",000,False,000,False,False,False,5,329
"### |||| فصل في علامات الريحي
",000,False,000,False,False,False,4,314
"### |||| فصل في علامات القولنج الورمي
",000,False,000,False,False,False,4,139
"### |||| فصل في علامات الالتوائي والفتقي 
",000,False,000,False,False,False,4,47
"### ||| المقالة الرابعة علاج القولنج والكلام في إيلاوس وأشياء جزئية من أمراض الإمعاء وأحوالها
",000,False,000,False,False,False,3,6607
"### |||| فصل في قانون علاج القولنج 
",000,False,000,False,False,False,4,1355
"### ||||| علاج القولنج البارد ms1425: 
",000,False,000,False,False,False,5,525
"### |||| فصل في صفة المسهلات لمن به قولنج بارد من ريح أو مادة بلغمية 
",000,False,000,False,False,False,4,3585
"### |||| فصل في تدبير المخدرات 
",000,False,000,False,False,False,4,413
"### |||| فصل فيما يضر المقولنجين
",000,False,000,False,False,False,4,238
"### ||||  (فصل في إيلاوس) وهو مثل القولنج إذا عرض في المعي الدقاق: 
",000,False,000,False,False,False,4,284
"### |||| فصل في العلامات: 
",000,False,000,False,False,False,4,634
"### |||| فصل في إبطاء القيام وسرعته
",000,False,000,False,False,False,4,75
"### || الفن السابع عشر علل المقعدة وهو مقالة واحدة: 
",000,False,000,False,False,False,2,3901
"### || الفن الثامن عشر أحوال الكلية يشتمل على مقالتين:
",000,False,000,False,False,False,2,8297
"### ||| المقالة الأولى كليات أحكام الكلية وتفصيلها 
",000,False,000,False,False,False,3,1511
"### |||| فصل في تشريح الكلية 
",000,False,000,False,False,False,4,326
"### |||| فصل في أمراض الكلية
",000,False,000,False,False,False,4,111
"### |||| 
",000,False,000,False,False,False,4,130
"### |||| فصل في دليل حرارة الكلية
",000,False,000,False,False,False,4,43
"### |||| فصل في دلائل برودة الكلية
",000,False,000,False,False,False,4,189
"### |||| فصل في هزال الكلية 
",000,False,000,False,False,False,4,36
"### |||| فصل في العلاج 
",000,False,000,False,False,False,4,192
"### |||| فصل في ضعف الكلية 
",000,False,000,False,False,False,4,348
"### ||||| العلامات: 
",000,False,000,False,False,False,5,114
"### |||| فصل في ريح الكلية
",000,False,000,False,False,False,4,71
"### || الفن التاسع عشر أحوال المثانة والبول يشتمل على مقالتين:
",000,False,000,False,False,False,2,10441
"### |||  المقالة الأولى أحوال المثانة
",000,False,000,False,False,False,3,3890
"### ||||  فصل في تشريح المثانة
",000,False,000,False,False,False,4,283
"### |||| فصل في أمراض المثانة
",000,False,000,False,False,False,4,114
"### |||| فصل فيما يسخن المثانة
",000,False,000,False,False,False,4,32
"### |||| 
",000,False,000,False,False,False,4,49
"### |||| فصل في حصاة المثانة وعلاماتها
",000,False,000,False,False,False,4,367
"### ||||  (فصل في علاج حصاة المثانة)
",000,False,000,False,False,False,4,276
"### |||| فصل في التدبير الذي أمر به فيه
",000,False,000,False,False,False,4,709
"### |||| فصل في الورم الحار في المثانة والدبيلة فيها
",000,False,000,False,False,False,4,40
"### |||| فصل في العلامات
",000,False,000,False,False,False,4,177
"### |||| فصل في معالجات أورام المثانة
",000,False,000,False,False,False,4,350
"### |||| فصل في الورم الصلب في المثانة
",000,False,000,False,False,False,4,35
"### |||| فصل في العلامات
",000,False,000,False,False,False,4,39
"### |||| فصل في المعالجات
",000,False,000,False,False,False,4,49
"### |||| فصل في قروح المثانة
",000,False,000,False,False,False,4,70
"### |||| فصل في العلامات
",000,False,000,False,False,False,4,88
"### |||| فصل في المعالجات
",000,False,000,False,False,False,4,449
"### |||| فصل في جرب المثانة
",000,False,000,False,False,False,4,27
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,70
"### |||| فصل في جمود الدم في المثانة
",000,False,000,False,False,False,4,41
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,185
"### |||| فصل في خلع المثانة واسترخائها 
",000,False,000,False,False,False,4,59
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,212
"### |||| فصل في الأضمدة
",000,False,000,False,False,False,4,51
"### |||| فصل في أوجاع المثانة
",000,False,000,False,False,False,4,71
"### |||| فصل في ضعف المثانة
",000,False,000,False,False,False,4,58
"### |||| فصل في الريح في المثانة
",000,False,000,False,False,False,4,27
"### |||| فصل في العلامات 
",000,False,000,False,False,False,4,13
"### || الفن العشرون أحوال أعضاء التناسل من الذكران دون النسوان يشتمل على مقالتين:
",000,False,000,False,False,False,2,9857
"### |||  المقالة الأولى الكليات وفي الباه 
",000,False,000,False,False,False,3,7938
"### |||| فصل في تشربح الأنثببن وأوعية المني
",000,False,000,False,False,False,4,392
"### |||| فصل في سبب الإنتشار:
",000,False,000,False,False,False,4,174
"### |||| فصل في سبب المني:
",000,False,000,False,False,False,4,454
"### |||| فصل في دلائل أمزجة أعضاء المني الطبيعية:
",000,False,000,False,False,False,4,187
"### |||| فصل في منافع الجماع:
",000,False,000,False,False,False,4,200
"### |||| فصل في مضار الجماع وأحواله ورداءة أشكاله:
",000,False,000,False,False,False,4,344
"### |||| فصل في أوقات الجماع: 
",000,False,000,False,False,False,4,303
"### |||| فصل في نقصان الباه:
",000,False,000,False,False,False,4,344
"### |||| فصل في العلامات:
",000,False,000,False,False,False,4,263
"### |||| فصل في المعالجات:
",000,False,000,False,False,False,4,658
"### |||| فصل في الأدوية المفردة الباهية.
",000,False,000,False,False,False,4,872
"### |||| فصل في الحمولات:
",000,False,000,False,False,False,4,280
"### |||| فصل في الآغذية الصرفة:
",000,False,000,False,False,False,4,173
"### |||| فصل في الأغذية التي فيها شبه بالأدوية:
",000,False,000,False,False,False,4,779
"### |||| فصل في كثرة الشهوة:
",000,False,000,False,False,False,4,722
"### |||| فصل في كثرة درور المني والمني والودي:
",000,False,000,False,False,False,4,401
"### ||||| العلامات: 
",000,False,000,False,False,False,5,102
"### |||| فصل في كثرة الاحتلام أسبابه وعلاجه:
",000,False,000,False,False,False,4,59
"### |||| فصل في قلة المني وخروجه متخطا:
",000,False,000,False,False,False,4,32
"### |||| فصل في تدبير من يضره. الجماع وتركه:
",000,False,000,False,False,False,4,263
"### |||| فصل في كثرة الإنعاط لا بسبب الشهوة وفي فريافيسيموس: 
",000,False,000,False,False,False,4,404
"### ||||| العلامات:
",000,False,000,False,False,False,5,44
"### |||| فصل في العذيوط: 
",000,False,000,False,False,False,4,140
"### |||| فصل في الأبنة:
",000,False,000,False,False,False,4,208
"### |||| فصل في الخنثى:
",000,False,000,False,False,False,4,54
"### |||| فصل في عذر الطبيب فيما يعلم من التلذيذ وتضييق القبل وتسخينه:
",000,False,000,False,False,False,4,127
"### |||| فصل في ملذذات الرجال والنساء: 
",000,False,000,False,False,False,4,51
"### |||| فصل فبما يعظم الذكر:
",000,False,000,False,False,False,4,73
"### |||| فصل في المضيقات:
",000,False,000,False,False,False,4,74
"### || الفن الحادي والعشرون أحوال أعضاء التناسل وهي أربع مقالات: 
",000,False,000,False,False,False,2,21472
"### ||| المقالة الأولى الأصول والعلوق والوضع
",000,False,000,False,False,False,3,6576
"### ||||  فصل في تشريح الرحم 
",000,False,000,False,False,False,4,724
"### |||| فصل في تولد الجنين
",000,False,000,False,False,False,4,2284
"### |||| فصل في أمراض الرحم
",000,False,000,False,False,False,4,90
"### |||| 
",000,False,000,False,False,False,4,91
"### |||| فصل في دلائل البرد في الرحم
",000,False,000,False,False,False,4,41
"### |||| فصل في دلائل الرطوبة 
",000,False,000,False,False,False,4,12
"### |||| فصل في دلائل اليبوسة 
",000,False,000,False,False,False,4,10
"### |||| 
",000,False,000,False,False,False,4,1938
"### ||||| العلامات:
",000,False,000,False,False,False,5,337
"### |||| علامات الحبل وأحكامه:
",000,False,000,False,False,False,4,429
"### |||| فصل في سبب الإذكار والايناث:
",000,False,000,False,False,False,4,413
"### |||| فصل في تدبير الإذكار
",000,False,000,False,False,False,4,308
"### ||| المقالة الثانية الحمل والوضع
",000,False,000,False,False,False,3,6561
"### |||| فصل في إخراج المشيمة
",000,False,000,False,False,False,4,530
"### |||| فصل في منع الحبل 
",000,False,000,False,False,False,4,208
"### ||||  فصل في الرحا 
",000,False,000,False,False,False,4,331
"### ||||| العلامات.
",000,False,000,False,False,False,5,102
"### |||| فصل في الأشكال الطبيعية وغير الطبيعية للولادة
",000,False,000,False,False,False,4,106
"### |||| (فصل في عسر الولادة)
",000,False,000,False,False,False,4,1736
"### |||||  تدبير من ضربها المخاض:
",000,False,000,False,False,False,5,272
"### ||||| المعا لجات:
",000,False,000,False,False,False,5,286
"### ||||| تدبير من خرج من جنينها الرجل قبل الرأس: 
",000,False,000,False,False,False,5,52
"### ||||| تدبيرمن يخرج جنينها على جنبه: 
",000,False,000,False,False,False,5,23
"### ||||| تدبير من تلد ms1616 وفي رحمها ورم: 
",000,False,000,False,False,False,5,24
"### ||||| تدبير من تعسر ولادها بسبب عظم الصبي: 
",000,False,000,False,False,False,5,55
"### ||||| تدبير من تعسر ولادها بسبب موت الجنين أو سوء شكله النذى لا يرجى معه حياته: 
",000,False,000,False,False,False,5,50
"### ||||| تدبيرغشيها: 
",000,False,000,False,False,False,5,26
"### ||| سائر أمراض الرحم سوى الأورام وما يجري مجراها
",000,False,000,False,False,False,3,3727
"### ||||  فصل في أحكام الطمث 
",000,False,000,False,False,False,4,244
"### |||| فصل في إفراط سيلان الرحم
",000,False,000,False,False,False,4,253
"### |||| فصل في العلامات 
",000,False,000,False,False,False,4,264
"### |||| فصل في علاج نزف الدم 
",000,False,000,False,False,False,4,585
"### |||| فصل في الآبزن
",000,False,000,False,False,False,4,31
"### |||| فصل في الأطلية 
",000,False,000,False,False,False,4,205
"### |||| فصل في قروح الرحم وتعفنها
",000,False,000,False,False,False,4,78
"### |||| فصل في العلامات 
",000,False,000,False,False,False,4,93
"### |||| فصل في تعفن الرحم 
",000,False,000,False,False,False,4,60
"### |||| فصل في أكالة الرحم 
",000,False,000,False,False,False,4,53
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,128
"### |||| فصل في تدبير المفتضة من النساء 
",000,False,000,False,False,False,4,78
"### |||| فصل في شقاق الرحم 
",000,False,000,False,False,False,4,195
"### ||||| علامات الشقاق:
",000,False,000,False,False,False,5,38
"### |||| فصل في حكة الرحم وفريسيموس النساء 
",000,False,000,False,False,False,4,214
"### |||| فصل في باسور الرحم 
",000,False,000,False,False,False,4,192
"### |||||  العلامات:
",000,False,000,False,False,False,5,49
"### |||| فصل في ضعف الرحم 
",000,False,000,False,False,False,4,39
"### |||| فصل في أوجاع الرحم
",000,False,000,False,False,False,4,75
"### |||| فصل في سيلان الرحم
",000,False,000,False,False,False,4,168
"### ||||  (فصل في احتباس الطمث وقلته)
",000,False,000,False,False,False,4,293
"### | الكتاب الرابع الأمراض التي لا تختص بعضو بعينه
",000,False,000,False,False,False,1,134072
"### || الفن الأول الحميات يشتمل هذا الفن على مقالتين: 
",000,False,000,False,False,False,2,33812
"### ||| المقالة الأولى 
",000,False,000,False,False,False,3,5998
"### |||| فصل في ماهية الحمى 
",000,False,000,False,False,False,4,474
"### |||| فصل في المستعدين للحميات 
",000,False,000,False,False,False,4,92
"### |||| فصل في أوقات الحميات
",000,False,000,False,False,False,4,338
"### |||| فصل في تعرف أوقات المرض وخصوصا المنتهى
",000,False,000,False,False,False,4,563
"### |||| فصل كلام كلي في حميات اليوم
",000,False,000,False,False,False,4,834
"### ||||| العلامات:
",000,False,000,False,False,False,5,423
"### ||||| علامات انتقال حمى يوم:
",000,False,000,False,False,False,5,62
"### |||| فصل في معالجات حمى يوم بضرب كلي 
",000,False,000,False,False,False,4,251
"### |||| فصل في أصناف حمى يوم
",000,False,000,False,False,False,4,109
"### |||| فصل في حمى غمية
",000,False,000,False,False,False,4,106
"### |||| فصل في حمى يوم همية
",000,False,000,False,False,False,4,58
"### |||| فصل في حمى يوم فكرية
",000,False,000,False,False,False,4,49
"### |||| فصل في حمى يوم غضبية 
",000,False,000,False,False,False,4,103
"### |||| فصل في حمى يوم سهرية 
",000,False,000,False,False,False,4,79
"### |||| فصل في حمي يوم نومية وراحية 
",000,False,000,False,False,False,4,67
"### ||||| العلامة: 
",000,False,000,False,False,False,5,22
"### |||| فصل في حمى يوم فرحية 
",000,False,000,False,False,False,4,53
"### |||| فصل في حمى يوم فزعية
",000,False,000,False,False,False,4,69
"### ||||| العلامة:
",000,False,000,False,False,False,5,16
"### |||| فصل في حمى يوم تعبية 
",000,False,000,False,False,False,4,231
"### ||||| العلامات:
",000,False,000,False,False,False,5,71
"### |||| فصل في حمى يوم استفراغية 
",000,False,000,False,False,False,4,115
"### ||||  فصل في حمى يوم وجعية
",000,False,000,False,False,False,4,62
"### ||||| علاماتها:
",000,False,000,False,False,False,5,22
"### |||| فصل في حمى يوم غشيية
",000,False,000,False,False,False,4,93
"### ||||| العلامة:
",000,False,000,False,False,False,5,43
"### |||| فصل في حمى يوم جوعية
",000,False,000,False,False,False,4,53
"### |||| فصل في حمى يوم عطشية
",000,False,000,False,False,False,4,42
"### |||| فصل في حمى يوم سددية 
",000,False,000,False,False,False,4,723
"### ||||| العلامات:
",000,False,000,False,False,False,5,102
"### |||| فصل في حمى يوم تخمية امتلائية
",000,False,000,False,False,False,4,536
"### ||||| العلامات:
",000,False,000,False,False,False,5,38
"### |||| فصل في حمى يوم ورمية 
",000,False,000,False,False,False,4,293
"### ||||| العلامات: 
",000,False,000,False,False,False,5,61
"### |||| فصل في حمى يوم قشفية 
",000,False,000,False,False,False,4,67
"### |||| فصل في حمى يوم حرية
",000,False,000,False,False,False,4,215
"### ||||| العلامات:
",000,False,000,False,False,False,5,51
"### |||| فصل في حمى يوم استحصافية من البرد
",000,False,000,False,False,False,4,203
"### ||||| العلامات:
",000,False,000,False,False,False,5,82
"### |||| فصل في حمى يوم استحصافية من المياه القابضة
",000,False,000,False,False,False,4,149
"### ||||| العلامة: 
",000,False,000,False,False,False,5,59
"### |||| فصل في حمى يوم شربية
",000,False,000,False,False,False,4,44
"### || الفن الثاني المعرفة وأحكام البحران وهو مقالتان: 
",000,False,000,False,False,False,2,15600
"### ||| المقالة الأولى البحران ومذاهب الإستدلال عليه وعلى الخير والشر
",000,False,000,False,False,False,3,13153
"### ||||  (فصل في البحران وما هو وفي أقسامه وأحكامه)
",000,False,000,False,False,False,4,2266
"### |||| فصل في علامات حركة المادة في البحران إلى فوق 
",000,False,000,False,False,False,4,25
"### |||| فصل في دلائل القيء 
",000,False,000,False,False,False,4,57
"### |||| فصل في علامات تفصيل جميع ذلك
",000,False,000,False,False,False,4,281
"### |||| فصل في حكم هذه العلامات المشتركة المذكورة والخاصية
",000,False,000,False,False,False,4,137
"### |||| فصل في علامات ميل المادة إلى العرق
",000,False,000,False,False,False,4,142
"### |||| فصل في علامات ميل المادة إلى أعضاء البول 
",000,False,000,False,False,False,4,100
"### |||| فصل في علامات ميل المادة إلى طريق البراز
",000,False,000,False,False,False,4,152
"### |||| فصل في علامات أن البحران قد يكون من طريق الرحم
",000,False,000,False,False,False,4,29
"### |||| فصل في علامات أن البحران يكون من انتفاخ عروق المقعدة
",000,False,000,False,False,False,4,36
"### |||| فصل في علامات كون البحران بالانتقال
",000,False,000,False,False,False,4,185
"### |||| فصل في علامة أن ذلك الانتقال إلى الأسافل
",000,False,000,False,False,False,4,28
"### |||| فصل في علامة أن ذلك الانتقال إلى الأعالي
",000,False,000,False,False,False,4,66
"### |||| فصل في علامات الانتقال إلى مرض اخر
",000,False,000,False,False,False,4,23
"### |||| فصل في علامات البحران الخراجي
",000,False,000,False,False,False,4,351
"### |||| فصل في أحكام أمنال هذه الخراجات 
",000,False,000,False,False,False,4,204
"### |||| فصل في علامات وقوع التشنج
",000,False,000,False,False,False,4,66
"### |||| فصل في علامات وقوع النافض
",000,False,000,False,False,False,4,53
"### |||| فصل في العلامات الدالة ms1822 على البحران الجيد
",000,False,000,False,False,False,4,158
"### |||| فصل في العلامات الدالة على البحران الرديء
",000,False,000,False,False,False,4,100
"### |||| فصل في أحكام العلامات الدالة على البحران الرديء
",000,False,000,False,False,False,4,73
"### |||| فصل في علامات النضج وأحكامها 
",000,False,000,False,False,False,4,126
"### |||| فصل في أحكام العلامات مطلقا
",000,False,000,False,False,False,4,63
"### |||| فصل في ذكر العلامات الجيدة
",000,False,000,False,False,False,4,130
