string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | طولباي الناصرية
",000,False,000,False,False,False,1,259
"### | طيطغلي خاتون زوجة السلطان أوزبك الكبرى
",000,False,000,False,False,False,1,256
"### | حرف الظاء
",000,False,000,False,False,False,1,4
"### | ظبية ابنة البراء
",000,False,000,False,False,False,1,87
"### | ظريفة ابنة صفوان بن وائلة العذري
",000,False,000,False,False,False,1,452
"### | ظريفة كاهنة حمير
",000,False,000,False,False,False,1,572
"### | حرف العين
",000,False,000,False,False,False,1,4
"### | عائشة بنت أبي بكر الصديق
",000,False,000,False,False,False,1,1456
"### | عائشة بنت طلحة
",000,False,000,False,False,False,1,3633
"### | عائشة النبوية ابنة جعفر الصادق
",000,False,000,False,False,False,1,109
"### | عائشة بنت أحمد القرطبية
",000,False,000,False,False,False,1,218
"### | عائشة بنت محمد بن عبد الهادي
",000,False,000,False,False,False,1,107
"### | عائشة بنت يوسف بن أحمد بن نصر الباعوني
",000,False,000,False,False,False,1,270
"### | (بسم الله ms435 الرحمن الرحيم)
",000,False,000,False,False,False,1,337
"### | براعة المطلع
",000,False,000,False,False,False,1,36
"### | الجناس المحرف
",000,False,000,False,False,False,1,28
"### | الجناس المشوش
",000,False,000,False,False,False,1,26
"### | الجناس المركب
",000,False,000,False,False,False,1,26
"### | الجناس المصحف والمطلق
",000,False,000,False,False,False,1,21
"### | الجناس المخالف
",000,False,000,False,False,False,1,14
"### | الجناس اللاحق
",000,False,000,False,False,False,1,26
"### | الجناس اللفظي
",000,False,000,False,False,False,1,26
"### | الجناس المعنوي
",000,False,000,False,False,False,1,22
"### | المناقضة
",000,False,000,False,False,False,1,25
"### | الرجوع
",000,False,000,False,False,False,1,29
"### | الاستدراك
",000,False,000,False,False,False,1,23
"### | المطابقة
",000,False,000,False,False,False,1,23
"### | التمثيل
",000,False,000,False,False,False,1,23
"### | الإبهام
",000,False,000,False,False,False,1,23
"### | الاستعارة
",000,False,000,False,False,False,1,21
"### | الأرداف
",000,False,000,False,False,False,1,25
"### | الافتتان
",000,False,000,False,False,False,1,21
"### | مراعاة النظير
",000,False,000,False,False,False,1,24
"### | عتاب المرء نفسه
",000,False,000,False,False,False,1,29
"### | المغايرة
",000,False,000,False,False,False,1,19
"### | سلامة الاختراع
",000,False,000,False,False,False,1,16
"### | التوشيع
",000,False,000,False,False,False,1,19
"### | المراجعة
",000,False,000,False,False,False,1,25
"### | القول بالموجب
",000,False,000,False,False,False,1,26
"### | التهكم
",000,False,000,False,False,False,1,27
"### | المواربة
",000,False,000,False,False,False,1,23
"### | ضرب المثل
",000,False,000,False,False,False,1,24
"### | النزاهة
",000,False,000,False,False,False,1,23
"### | تجاهل العارف
",000,False,000,False,False,False,1,28
"### | الهزل الذي يراد به الجد
",000,False,000,False,False,False,1,27
"### | البسط
",000,False,000,False,False,False,1,27
"### | التورية
",000,False,000,False,False,False,1,23
"### | التصدير
",000,False,000,False,False,False,1,23
"### | ما لا يستحيل بالانعكاس
",000,False,000,False,False,False,1,24
"### | تألف اللفظ والمعنى
",000,False,000,False,False,False,1,23
"### | التفويف
",000,False,000,False,False,False,1,29
"### | الإدماج
",000,False,000,False,False,False,1,14
"### | الاستخدام
",000,False,000,False,False,False,1,21
"### | المقابلة
",000,False,000,False,False,False,1,21
"### | تآلف اللفظ والوزن
",000,False,000,False,False,False,1,25
"### | تآلف المعنى والوزن
",000,False,000,False,False,False,1,23
"### | الإبداع
",000,False,000,False,False,False,1,21
"### | التفريع
",000,False,000,False,False,False,1,23
"### | القسم وجوابه
",000,False,000,False,False,False,1,26
"### | حسن البيان
",000,False,000,False,False,False,1,22
"### | التوشيح
",000,False,000,False,False,False,1,21
"### | المجاز
",000,False,000,False,False,False,1,19
"### | الاستطراد
",000,False,000,False,False,False,1,21
"### | التهذيب والتأديب
",000,False,000,False,False,False,1,20
"### | الانسجام
",000,False,000,False,False,False,1,19
"### | التشريع
",000,False,000,False,False,False,1,25
"### | الالتفات
",000,False,000,False,False,False,1,23
"### | الاحتراس
",000,False,000,False,False,False,1,14
"### | تأليف اللفظ باللفظ
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | التكرار
",000,False,000,False,False,False,1,21
"### | المناسبة
",000,False,000,False,False,False,1,25
"### | حسن النسق
",000,False,000,False,False,False,1,20
"### | الإيجاز
",000,False,000,False,False,False,1,25
"### | التتميم
",000,False,000,False,False,False,1,23
"### | التجريد
",000,False,000,False,False,False,1,23
"### | التمكين
",000,False,000,False,False,False,1,21
"### | الحذف
",000,False,000,False,False,False,1,19
"### | الاقتباس
",000,False,000,False,False,False,1,21
"### | النوادر
",000,False,000,False,False,False,1,21
"### | الكناية
",000,False,000,False,False,False,1,23
"### | المخلص
",000,False,000,False,False,False,1,25
"### | الإطراء
",000,False,000,False,False,False,1,37
"### | التكميل
",000,False,000,False,False,False,1,13
"### | الترتيب
",000,False,000,False,False,False,1,21
"### | التمسيك
",000,False,000,False,False,False,1,19
"### | السهولة
",000,False,000,False,False,False,1,19
"### | المماثلة
",000,False,000,False,False,False,1,17
"### | الاعتراض
",000,False,000,False,False,False,1,25
"### | الإيداع
",000,False,000,False,False,False,1,25
"### | الإشارة
",000,False,000,False,False,False,1,21
"### | التفسير
",000,False,000,False,False,False,1,17
"### | التوشيح
",000,False,000,False,False,False,1,21
"### | العنوان
",000,False,000,False,False,False,1,23
"### | التسهيم
",000,False,000,False,False,False,1,25
"### | حصر الجزئي وإلحاقه بالكلي
",000,False,000,False,False,False,1,26
"### | الاكتفاء
",000,False,000,False,False,False,1,23
"### | التوليد
",000,False,000,False,False,False,1,23
"### | التفصيل
",000,False,000,False,False,False,1,23
"### | الموارد
",000,False,000,False,False,False,1,14
"### | التقسيم
",000,False,000,False,False,False,1,21
"### | الجمع مع التقسيم
",000,False,000,False,False,False,1,35
"### | القلب
",000,False,000,False,False,False,1,2
"### | بدر الكمال البدر مكتسب=من نوره وضياء الشمس فاعتلم
",000,False,000,False,False,False,1,14
"### | تنسيق الصفات
",000,False,000,False,False,False,1,24
"### | التشطير
",000,False,000,False,False,False,1,19
"### | السجع
",000,False,000,False,False,False,1,17
"### | الترصيع
",000,False,000,False,False,False,1,23
"### | اللف والنشر
",000,False,000,False,False,False,1,20
"### | الإغراق
",000,False,000,False,False,False,1,23
"### | الغلو
",000,False,000,False,False,False,1,21
"### | المبالغة
",000,False,000,False,False,False,1,9
"### | التشبيه
",000,False,000,False,False,False,1,13
"### | الاتساع
",000,False,000,False,False,False,1,23
"### | الاتفاق
",000,False,000,False,False,False,1,17
"### | التفريق
",000,False,000,False,False,False,1,50
"### | صحة الإقسام
",000,False,000,False,False,False,1,22
"### | الإشراك
",000,False,000,False,False,False,1,27
"### | التلمح
",000,False,000,False,False,False,1,23
"### | المذهب الكلامي
",000,False,000,False,False,False,1,18
"### | الالتزام
",000,False,000,False,False,False,1,23
"### | التوجيه
",000,False,000,False,False,False,1,25
"### | الترديد
",000,False,000,False,False,False,1,21
"### | التجزئة
",000,False,000,False,False,False,1,23
"### | الإيضاح
",000,False,000,False,False,False,1,23
"### | الاستتباع
",000,False,000,False,False,False,1,23
"### | السلب والإيجاب
",000,False,000,False,False,False,1,22
"### | التدبيج
",000,False,000,False,False,False,1,50
"### | المساواة
",000,False,000,False,False,False,1,13
"### | نفى الشيء بإيجابه
",000,False,000,False,False,False,1,25
"### | جمع المؤتلف والمختلف
",000,False,000,False,False,False,1,19
"### | المدح في معرض الذم
",000,False,000,False,False,False,1,32
"### | الازدواج
",000,False,000,False,False,False,1,25
"### | التصريع
",000,False,000,False,False,False,1,23
"### | الفرائد
",000,False,000,False,False,False,1,29
"### | براعة المطلب
",000,False,000,False,False,False,1,26
"### | العقد
",000,False,000,False,False,False,1,21
"### | حسن الختام
",000,False,000,False,False,False,1,168
"### | عائشة بنت السيد عبد الرحيم الرفاعي
",000,False,000,False,False,False,1,105
"### | عائشة عصمت بنت إسماعيل باشا تيمور بن محمد كاشف تيمور
",000,False,000,False,False,False,1,1151
"### | لا تصلح العائلات إلا بتربية البنات
",000,False,000,False,False,False,1,4224
"### | عائدة المدينة
",000,False,000,False,False,False,1,65
"### | عاتكة بنت عبد المطلب الهاشمية
",000,False,000,False,False,False,1,647
"### | عاتكة بنت زيد بن عمرو بن نفيل
",000,False,000,False,False,False,1,532
"### | عاتكة ابنة معاوية بن أبي سفيان الأموي
",000,False,000,False,False,False,1,791
"### | عاتكة بنت يزيد بن معاوية
",000,False,000,False,False,False,1,113
"### | فقال أمير المؤمنين: أنا قاتل الآخر به. فقلت: أنا الولي وقد عفوت قال: لا أعود الناس على هذه العادة، فرجوت أن ينجي الله ابني هذا على يدها، فدخلن عليها فذكرن ذلك لها ms468 فقالت: وكيف أصنع مع غضبي عليه وما أظهرت له قلن: إذا والله يقتل فلم يزلن بها حتى دعت بثيابها فلبستها، ثم خرجت نحو الباب، فأقبل حديج الخصي قال: يا أمير المؤمنين، هذه عاتكة قد أقبلت. قال: ويلك، ما تقول قال: قد والله طلعت فأقبلت وسلمت، فلم يرد عليها السلام فقالت: أما والله لولا عمر ما جئت إن أحد بينه تعدى على الآخر فتله فأردت قتل الآخر وهو الولي وقد عفا قال: إن أكره أن أعود الناس على هذه العادة قالت: أنشدك الله يا أميرا لمؤمنين فقد عرفت مكانه من أمير المؤمنين معاوية وقد طرق بابي فلم تزل به حتى أخذت برجله فقبلتها فقال: هو لك ولم يبرحا حتى اصطلحا، ثم راح عمر بن بلال إلى بعد الملك فقال: كيف رأيت قال: رأينا أثرك، فهات حاجتك. قال: مزرعة بعدتها وما فيها، وألف دينا، وفرائض لولدي وأهلي. قال: ذلك لك، ثم اندفع عبد الملك يتمثل بشعر كثير (وإني لأرعى قومها من جلالها) .
",000,False,000,False,False,False,1,758
"### | عاصية البولانية بنت عبد العزى الطائي
",000,False,000,False,False,False,1,78
"### | عبدة محبوبة بشار بن برد
",000,False,000,False,False,False,1,381
"### | العبادية جارية المعتضد بن عباد والد المعتمد
",000,False,000,False,False,False,1,97
"### | عبيدة الطنبورية بنت صباح مولى أبي السمراء
",000,False,000,False,False,False,1,568
"### | عتبة جارية الخيزران زوجة المهدي وأم الرشيد
",000,False,000,False,False,False,1,589
"### | العجفاء المغنية
",000,False,000,False,False,False,1,326
"### | العروضية
",000,False,000,False,False,False,1,65
"### | عريب
",000,False,000,False,False,False,1,56
"### | عزة الميلاء
",000,False,000,False,False,False,1,4354
"### | عزة الميلاء
",000,False,000,False,False,False,1,802
"### | عزة صاحبة ms496 كثير
",000,False,000,False,False,False,1,762
"### | عفراء بنت الأحمر الخزراعية
",000,False,000,False,False,False,1,147
"### | عفراء بنت مهاصر بن مالك بن حزام بن ضبة بن عبد بن عذرة
",000,False,000,False,False,False,1,671
"### | عقيلة ابنة أبي النجاد بن النعمان
",000,False,000,False,False,False,1,466
"### | عكرشة ابنة الأطروش بن رواحة
",000,False,000,False,False,False,1,258
"### | علية ابنة المهدي العباسية
",000,False,000,False,False,False,1,489
"### | عمارة جارية ابن جعفر
",000,False,000,False,False,False,1,387
"### | عمرة ابنة دريد بن الصمة
",000,False,000,False,False,False,1,175
"### | عمرة ابنة الخنساء
",000,False,000,False,False,False,1,376
"### | عمرة الخثعمية
",000,False,000,False,False,False,1,63
"### | عمرة ابنة النعمان بن بشير
",000,False,000,False,False,False,1,490
"### | عوان جارية سليمان بن عبد الملك
",000,False,000,False,False,False,1,217
"### | عوراء بنت سبيع
",000,False,000,False,False,False,1,65
"### | حرف الغين
",000,False,000,False,False,False,1,4
"### | غاية المنى جارية المعتصم بن صمادح
",000,False,000,False,False,False,1,90
"### | الشاعرة الغسانية
",000,False,000,False,False,False,1,91
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | فاختة ابنة أبي طالب ms512
",000,False,000,False,False,False,1,258
"### | فارعة ابنة أبي الصلت الثقفية أخت أمية بن أبي الصلت
",000,False,000,False,False,False,1,381
"### | فارعة ابنة شداد
",000,False,000,False,False,False,1,138
"### | فاطمة ابنة أسد
",000,False,000,False,False,False,1,219
"### | فاطمة بنت النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,946
"### | فاطمة ابنة الحسين
",000,False,000,False,False,False,1,732
"### | فاطمة بنت مر الخثعمية
",000,False,000,False,False,False,1,287
"### | فاطمة بنت أحجم بن دندنة الخزاعي
",000,False,000,False,False,False,1,146
"### | فاطمة ابنة الخطاب بن نفيل
",000,False,000,False,False,False,1,188
"### | فاطمة ابنة قيس بن خالد الأكبر
",000,False,000,False,False,False,1,198
"### | فاطمة بنت الوليد عتبة
",000,False,000,False,False,False,1,106
"### | فاطمة بنت الوليد بن المغيرة المخزومي أخت خالد بن الوليد
",000,False,000,False,False,False,1,90
"### | فاطمة ابنة الضحاك الكلابية
",000,False,000,False,False,False,1,121
"### | فاطمة ابنة عتبة بن ربيعة بن عبد شمس القرشية العبشمية
",000,False,000,False,False,False,1,135
"### | فاطمة ابنة المجلل بن عبد الله
",000,False,000,False,False,False,1,134
"### | فاطمة ابنة عبد الملك بن مروان
",000,False,000,False,False,False,1,170
"### | فاطمة ابنة جمال الدين سليمان
",000,False,000,False,False,False,1,101
"### | فاطمة ابنة الخشاب
",000,False,000,False,False,False,1,162
"### | فاطمة الفقيهة ابنة علاء الدين محمد بن أحمد السمرقندي
",000,False,000,False,False,False,1,110
"### | فاطمة النيسابورية رضي الله عنها
",000,False,000,False,False,False,1,120
"### | فاطمة بنت الإمام السيد أحمد الرفاعي الكبير
",000,False,000,False,False,False,1,191
"### | فاطمة بنت السيد عبد الرحيم الرفاعي
",000,False,000,False,False,False,1,140
"### | فاطمة علية
",000,False,000,False,False,False,1,6992
"### | ثم زادت على ذلك بأن مدام (ر.) وإن كانت إنكليزية المحتد والنشأة إلا أنها عارفة بعدة لغات، وهي تعرف اللغة الفرنسوية، كما تعرف لغتها وأنه لا يمكن أن تجعل لنا ثقلة من التكلم معها واختتمت كتابها بقولها إن مدام ر. المومى إليها الحرية بأن تدعى فيلسوفة وإنه ليس في هذا الوصف مغالاة على الإطلاق وحيث عن الشخص الذي أحضر الكتاب كان لا يزال في انتظار الجواب بلغته أن يخبر المدام المومى إليها أن تتفضل لزيارتنا في اليوم الثاني وأن تؤانسنا بمناولة طعام الإفطار معنا.
",000,False,000,False,False,False,1,245
"### | .... 
",000,False,000,False,False,False,1,253
"### | وكانت هذه ms556 المدام ناقلة مروحة جميلة جدا قد سلمتها مع ردائها إلى الجارية، وهذه المروحة من المراوح ذات القيمة التي تنقلها أكبر المدامات لا لأجل رفع الحر وترطيب الهواء، ولكن لأجل إظهارها للناس وبيان قيمتها وغلاء سعرها حتى ولئن كان الهواء رطبا وليس من حاجة إليها، ولما كان هواء تلك الليلة غير حار إلى حد أن يكون هناك حاجة إلى استخدام المروحة لم تشأ هذه المدام أنت تبقيها معها عند دخولها إلى القاعدة فتركتها مع الجارية في الخارج، وقد دل هذا العمل دلالة واضحة على أنها لم تنقل هذه المروحة بقصد الفخفخة وإنما تقصد المحافظة على شأنها وشهرتها ليس إلا، وبالجملة فإن هذه الرقة المجسمة التي لم تكن تعرف ما هو الغرور ولم تختبر العظمة والكبر كانت بادية عليها آثار التواضع ومخايل أنس الجانب وكانت تتكلم بصوت لطيف يقع إلى أعماق القلب، ويدخل الآذان بلا استئذان، وكان شعرها الكستنائي النادر في الإنكليز وعيناها الزرقاوان تزيدان سيماها الجميلة جمالا وعذوبة. أما ألبستها لأنها وإن كانت كما فصلت قبلا حسنة، ومن آخر زي غير أنها كانت في غاية البساطة ولم تكن مزينة بالأزهار وما مائل من أنواع البهرجة، وكانت تشير إلى نبالتها وكمالها.
",000,False,000,False,False,False,1,8643
"### | المحاورة الثالثة
",000,False,000,False,False,False,1,8958
"### | فاطمة بنت الأمير أسعد الخليل
",000,False,000,False,False,False,1,970
"### | فكيهة جارية أحيحة بن الجلاح
",000,False,000,False,False,False,1,480
"### | فريدة مولاة آل الربيع
",000,False,000,False,False,False,1,113
"### | فريدة جارةي الواثق
",000,False,000,False,False,False,1,829
"### | فضل المدينة
",000,False,000,False,False,False,1,42
"### | فضل الشاعرة
",000,False,000,False,False,False,1,2534
"### | فضة النوبية
",000,False,000,False,False,False,1,324
"### | فطنت بنت أحمد باشا والي طرابزون
",000,False,000,False,False,False,1,588
"### | فكتوريا ملكة الإنكليز وإمبراطورة الهند
",000,False,000,False,False,False,1,1887
"### | فكتوريا ودهول
",000,False,000,False,False,False,1,611
"### | قيدر ابنة مينوس الكريني
",000,False,000,False,False,False,1,568
"### | فيروز خونده
",000,False,000,False,False,False,1,686
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | [قتيلة بنت النضر بن الحارث]
",000,False,000,False,False,False,1,379
"### | قلم الصالحية جارية صالح بن عبد الوهاب
",000,False,000,False,False,False,1,397
"### | قمر جارية إبراهيم بن حجاج اللخمي صاحب إشبيلية
",000,False,000,False,False,False,1,124
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | كاترينا هنريات دوبلذاك دوانتزغ
",000,False,000,False,False,False,1,407
"### | كاترينا دوماتوفنادشكوف
",000,False,000,False,False,False,1,216
"### | كاترينا إمبراطورة الروسيا الأولى
",000,False,000,False,False,False,1,872
"### | كاترينا الثانية إمبراطورة روسيا وهي ابنة دوق أنهلت زرسبت
",000,False,000,False,False,False,1,674
"### | [كبشة بنت معدي كرب الزبيدي]
",000,False,000,False,False,False,1,151
"### | كبك خاتون زوجة السلطان أوزبك
",000,False,000,False,False,False,1,105
"### | كريمة بنت محمد بن حاتم
",000,False,000,False,False,False,1,78
"### | كيلوباتره ملكة مصر
",000,False,000,False,False,False,1,688
"### | كنزة أم شملة بن برد المنقري من ولد قيس
",000,False,000,False,False,False,1,209
"### | كلابة مولاة ثقيف
",000,False,000,False,False,False,1,449
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | لبنى بنت الحباب الكعبية
",000,False,000,False,False,False,1,1292
"### | لبانة ابنة ريطة بن علي بن عبد الله طاهر
",000,False,000,False,False,False,1,155
"### | لطيفة الحدانية
",000,False,000,False,False,False,1,266
"### | لويزا ماري كارولين
",000,False,000,False,False,False,1,211
"### | ليلى الأخيلية
",000,False,000,False,False,False,1,4142
"### | ليلى العامرية بنت مهدي بن سعد
",000,False,000,False,False,False,1,628
"### | ليلى بنت طريف
",000,False,000,False,False,False,1,380
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | ماء السماء
",000,False,000,False,False,False,1,97
"### | ماريا أدجورت بنت أدورد الثالث ملك إنكلترا
",000,False,000,False,False,False,1,118
"### | ماجدة القرشية
",000,False,000,False,False,False,1,79
"### | ماريا تريزيا ابنة كارلوس الرابع إمبراطور النمسا
",000,False,000,False,False,False,1,324
"### | ماريا متشل الفلكية الأميركية
",000,False,000,False,False,False,1,329
"### | ماريا مورغان الأميركية
",000,False,000,False,False,False,1,325
"### | ماري جان غومرد دوفويريني
",000,False,000,False,False,False,1,273
"### | ماري أنتوانت ابنة دوق توسكا من مارياتريزيا
",000,False,000,False,False,False,1,293
"### | ماري ستوارث ابنة يعقوب الخامس دوق سكوتلانده
",000,False,000,False,False,False,1,1120
"### | ماري دوارليان
",000,False,000,False,False,False,1,56
"### | مادام بلانشار
",000,False,000,False,False,False,1,328
"### | المتجردة هند زوجة المنذر بن ماء السماء
",000,False,000,False,False,False,1,181
"### | متيم الهشامية
",000,False,000,False,False,False,1,1075
"### | مرغريتا الفرنساوية ملكة إنكلترا
",000,False,000,False,False,False,1,868
"### | مرغريتا دي فالوا
",000,False,000,False,False,False,1,521
"### | مريم ابنة عمران
",000,False,000,False,False,False,1,1124
"### | مدام نكر
",000,False,000,False,False,False,1,584
"### | مريم مكاريوس
",000,False,000,False,False,False,1,5572
"### | مريم بنت يعقوب الأنصاري
",000,False,000,False,False,False,1,236
"### | مريم صوفيا إمبراطورة الروسية
",000,False,000,False,False,False,1,208
"### | مزروعة بنت عملوق الحميرية
",000,False,000,False,False,False,1,186
"### | مسكة جارية الناصر محمد بن قلاوون
",000,False,000,False,False,False,1,198
"### | مفضلة الفزارية بنت عرفجة الفزاري
",000,False,000,False,False,False,1,100
"### | منفوسة بنت زيد بن أبي الغوار رضي الله تعالى عنها
",000,False,000,False,False,False,1,72
"### | مهجة القرطبية صاحبة ولادة
",000,False,000,False,False,False,1,78
"### | مي ابنة طلابة بن قيس بن عاصم الغساني
",000,False,000,False,False,False,1,517
"### | مية بنت ضرار الضبية
",000,False,000,False,False,False,1,54
"### | مية بنت عتبة
",000,False,000,False,False,False,1,87
"### | مريم نحاس نوفل
",000,False,000,False,False,False,1,370
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | نائلة بنت الفرافصة بن الأخوض
",000,False,000,False,False,False,1,842
"### | ناجية بنت ضمضم المري
",000,False,000,False,False,False,1,121
"### | نزهون الغرناطية
",000,False,000,False,False,False,1,374
"### | نعمى جارية ظريف بن نعيم
",000,False,000,False,False,False,1,328
"### | السيدة نفيسة بنت الحسن بن زيد بن الحسن بن الحسن بن علي بن أبي الطالب
",000,False,000,False,False,False,1,1169
"### | نصرة إيلياس غريب
",000,False,000,False,False,False,1,250
"### | نوار بنت أعين بن صعصعة
",000,False,000,False,False,False,1,1239
"### | نيكتورسيس
",000,False,000,False,False,False,1,134
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | هاجر زوجة إبراهيم الخليل عليه السلام
",000,False,000,False,False,False,1,375
"### | هجيمة أم ms765 الدرداء
",000,False,000,False,False,False,1,79
"### | هزيلة الجديسية
",000,False,000,False,False,False,1,441
"### | هند أم سلمة
",000,False,000,False,False,False,1,561
"### | هند بنت النعمان بن بشير
",000,False,000,False,False,False,1,388
"### | هند جارية محمد بن عبد الله بن مسلم الشاطبي
",000,False,000,False,False,False,1,110
"### | هند بنت النعمان
",000,False,000,False,False,False,1,847
"### | هند بنت أثاثة
",000,False,000,False,False,False,1,101
"### | هند بنت زيد بنت مخرمة الأنصارية
",000,False,000,False,False,False,1,254
"### | هند بن عتبة بن ربيعة بن عبد
",000,False,000,False,False,False,1,14
"### | شمس بن عبد مناف القرشية
",000,False,000,False,False,False,1,534
"### | هند بنت خالد بن نافلة
",000,False,000,False,False,False,1,132
"### | هند بنت كعب بن عمرو بن ليث الهندي
",000,False,000,False,False,False,1,1820
"### | وهيبة بنت عبد العزى بن عبد قيس
",000,False,000,False,False,False,1,111
"### | ولادة بنت المستكفي بالله
",000,False,000,False,False,False,1,1162
"### | حرف اللام ألف
",000,False,000,False,False,False,1,6
"### | لانيلسون المغنية الأسوجية
",000,False,000,False,False,False,1,111
"### | لادي رسل ابنة توماروتسلي وزير مالية إنكلترا
",000,False,000,False,False,False,1,429
