string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الأشعث بن قيس
",000,False,000,False,False,False,3,42
"### ||| قيس بن عاصم المنقري
",000,False,000,False,False,False,3,45
"### ||| عمرو بن الحمق.
",000,False,000,False,False,False,3,29
"### ||| عبد الله بن عامر بن كريز [1] 
",000,False,000,False,False,False,3,54
"### ||| يعلى بن منية
",000,False,000,False,False,False,3,30
"### ||| إسلام سلمان الفارسي
",000,False,000,False,False,False,3,480
"### | الفصل التاسع عشر في مقالات أهل الإسلام
",000,False,000,False,False,False,1,4308
"### || ذكر فرق الشيعة
",000,False,000,False,False,False,2,1581
"### || ذكر فرق الخوارج
",000,False,000,False,False,False,2,724
"### || ذكر فرق المشبهة،
",000,False,000,False,False,False,2,337
"### || ذكر فرق المعتزلة
",000,False,000,False,False,False,2,396
"### || ذكر فرق المرجئة
",000,False,000,False,False,False,2,265
"### || ذكر فرق المجبرة والمجورة [1]
",000,False,000,False,False,False,2,257
"### || ذكر فرق الصوفية
",000,False,000,False,False,False,2,102
"### | الفصل العشرون في مدة خلافة الصحابة وما جرى فيها من الحوادث والفتوح إلى زمن بني أمية
",000,False,000,False,False,False,1,13270
"### || خلافة أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,2517
"### ||| سرية أسامة بن زيد رضي الله عنه
",000,False,000,False,False,False,3,180
"### ||| ذكر الردة
",000,False,000,False,False,False,3,83
"### ||| قصة الأسود بن كعب العنسي [1] الكذاب
",000,False,000,False,False,False,3,384
"### ||| ذكر ردة الأشعث بن قيس الكندي بحضرموت
",000,False,000,False,False,False,3,143
"### ||| ذكر خروج أبي بكر رضي الله عنه لقتال أهل الردة
",000,False,000,False,False,False,3,160
"### ||| قصة طليحة بن خويلد الأسدي
",000,False,000,False,False,False,3,299
"### ||| ذكر مقتل مالك بن نويرة اليربوعي
",000,False,000,False,False,False,3,111
"### ||| قصة مسيلمة بن حبيب الكذاب ويكنى أبا ثمامة 
",000,False,000,False,False,False,3,510
"### ||| حديث الرجال بن عنفوة [2]
",000,False,000,False,False,False,3,76
"### ||| قصة سجاح وتكنى أم صادر وزوجها أبو كحيلة 
",000,False,000,False,False,False,3,201
"### ||| ذكر الفتوح في أيام أبي بكر
",000,False,000,False,False,False,3,229
"### || خلافة عمر رضي الله عنه وأرضاه
",000,False,000,False,False,False,2,4143
"### ||| وقعة الجسر
",000,False,000,False,False,False,3,232
"### ||| وقعة القادسية
",000,False,000,False,False,False,3,953
"### ||| فتح المدائن
",000,False,000,False,False,False,3,248
"### ||| وقعة جلولا
",000,False,000,False,False,False,3,124
"### ||| فتح تستر وخروج الهرمزان
",000,False,000,False,False,False,3,247
"### ||| ذكر فتح الفتوح بنهاوند
",000,False,000,False,False,False,3,339
"### ||| ذكر ما افتتح من فارس في أيام عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,3,160
"### ||| ذكر ما افتتح من الشام في أيام عمر رضي الله عنه
",000,False,000,False,False,False,3,54
"### ||| وقعة اليرموك
",000,False,000,False,False,False,3,129
"### ||| فتح بيت المقدس
",000,False,000,False,False,False,3,142
"### ||| طاعون عمواس
",000,False,000,False,False,False,3,105
"### ||| عام الرمادة
",000,False,000,False,False,False,3,106
"### ||| فتح السوس
",000,False,000,False,False,False,3,114
"### ||| ذكر مقتل عمر رضي الله عنه
",000,False,000,False,False,False,3,273
"### ||| قصة الشورى وموت عمر
",000,False,000,False,False,False,3,350
"### || خلافة عثمان بن عفان
",000,False,000,False,False,False,2,2039
"### ||| مقتل يزدجرد
",000,False,000,False,False,False,3,529
"### || ذكر بيعة علي بن أبي طالب رضوان الله عليه
",000,False,000,False,False,False,2,4048
"### ||| ذكر وقعة الجمل
",000,False,000,False,False,False,3,821
"### ||| ذكر صفين
",000,False,000,False,False,False,3,685
"### ||| ذكر خروج الخوارج على علي كرم الله وجهه
",000,False,000,False,False,False,3,635
"### ||| خلافة علي بن أبي طالب رضي الله عنه وأرضاه
",000,False,000,False,False,False,3,267
"### ||| ذكر الحكمين
",000,False,000,False,False,False,3,641
"### | الفصل الحادي والعشرون في ولاية بني أمية إلى آخر أيامهم على الاختصار وما كان فيه من فتنة ابن الزبير والمختار بن أبي عبيد
",000,False,000,False,False,False,1,8052
"### || ولاية معاوية بن أبي سفيان
",000,False,000,False,False,False,2,1100
"### ||| قصة زياد بن أبيه
",000,False,000,False,False,False,3,168
"### ||| ذكر موت المغيرة بن شعبة
",000,False,000,False,False,False,3,53
"### ||| ومات عمرو بن العاص بمصر يوم الفطر 
",000,False,000,False,False,False,3,296
"### ||| وفاة الحسن بن علي رضي الله عنهما
",000,False,000,False,False,False,3,182
"### || بيعة يزيد بن معاوية عليه اللعنة
",000,False,000,False,False,False,2,1269
"### ||| مقتل أبي عبد الله الحسين بن علي رضي الله عنهما
",000,False,000,False,False,False,3,573
"### ||| قصة عبد الله بن الزبير بن العوام
",000,False,000,False,False,False,3,150
"### ||| ذكر وقعة الحرة
",000,False,000,False,False,False,3,271
"### || ولاية معاوية بن يزيد بن معاوية ms580
",000,False,000,False,False,False,2,329
"### || ذكر مروان بن الحكم وأخذ بيعة أهل الشام له،
",000,False,000,False,False,False,2,1172
"### ||| خبر موت مروان بن الحكم
",000,False,000,False,False,False,3,82
"### ||| ذكر ما جرى بين المختار وبين ابن الزبير
",000,False,000,False,False,False,3,860
"### || ولاية عبد الملك بن مروان
",000,False,000,False,False,False,2,2236
"### || ولاية سليمان بن عبد الملك بن مروان
",000,False,000,False,False,False,2,575
"### ||| فتح جرجان وطبرستان
",000,False,000,False,False,False,3,224
"### || ولاية عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,2,336
"### || ولاية يزيد بن عبد الملك ms596 بن مروان
",000,False,000,False,False,False,2,240
"### || ولاية هشام بن عبد الملك
",000,False,000,False,False,False,2,271
"### || ولاية الوليد بن يزيد بن عبد الملك
",000,False,000,False,False,False,2,272
"### || ولاية يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,2,61
"### || ولاية إبراهيم بن الوليد بن عبد الملك وولاية عبد العزيز بن الحجاج بن عبد الملك،
",000,False,000,False,False,False,2,120
"### | الفصل الثاني والعشرون في صفة بني هاشم وعدة خلفاء بنى العباس من اثنتي وثلاثين ومائة الى سنة خمسين وثلاثمائة
",350,year,000,False,350,050,1,10678
"### || ذكر ابتداء أمرهم
",000,False,000,False,False,False,2,1096
"### || [ابتداء خروج أبي [1] مسلم]
",000,False,000,False,False,False,2,1130
"### || ابتداء خلافة بني العباس [1]
",000,False,000,False,False,False,2,631
"### || خروج السفياني على أبي العباس
",000,False,000,False,False,False,2,497
"### || ذكر خروج عبد الله بن علي على أبي جعفر
",000,False,000,False,False,False,2,540
"### || ذكر مقتل أبي مسلم
",000,False,000,False,False,False,2,455
"### || خروج سنفاد [2] المجوسي
",000,False,000,False,False,False,2,70
"### || موت أبي داود خالد بن إبراهيم
",000,False,000,False,False,False,2,68
"### || خروج الروندية
",000,False,000,False,False,False,2,84
"### || خروج محمد و [2] إبراهيم من ولد الحسين بن على على ابن جعفر
",000,False,000,False,False,False,2,287
"### || ثم خروج أخيه أبر [هيم] بن عبد الله بالبصرة
",000,False,000,False,False,False,2,115
"### || خروج استادسيس بخراسان
",000,False,000,False,False,False,2,59
"### || قتل عمر بن حفص بن أبي صفرة بإفريقية
",000,False,000,False,False,False,2,178
