string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : سألت ربي مسألة وددت أني لم أكن سألته، قلت: أي رب قد كان قبلي أنبياء منهم من سخرت له الريح 
",000,False,000,False,False,False,1,61
"### | 23 - 
",000,False,000,False,False,False,1,60
"### | : هذا صراط الله المستقيم ثم خط سبلا، ثم قال: وليس من هذه السبل سبيل إلا عليه الشيطان يدعو 
",000,False,000,False,False,False,1,49
"### | 24 - 
",000,False,000,False,False,False,1,64
"### | ، إذا صليت المكتوبة، فقولي: سبحان الله عشرا، والحمد لله عشرا، والله أكبر عشرا، ثم سلي ما 
",000,False,000,False,False,False,1,37
"### | 25 - 
",000,False,000,False,False,False,1,58
"### | إن بني إسرائيل استخلفوا خليفة عليهم بعد موسى عليه السلام، فقام يصلي في القمراء فوق بيت 
",000,False,000,False,False,False,1,149
"### | 26 - 
",000,False,000,False,False,False,1,46
"### | : من جعل قاضيا فقد ذبح بغير سكين "".
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | : الدنيا سجن المؤمن، وجنة الكافر "".
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,56
"### | : جنات الفردوس أربعة، ثنتان من ذهب، وثنتان من فضة , وحليتهما وآنيتهما وما فيهما، وليس بين 
",000,False,000,False,False,False,1,46
"### | 29 - 
",000,False,000,False,False,False,1,61
"### | : مثل أمتي مثل المطر، لا يدرى أوله خير أو آخره "".
",000,False,000,False,False,False,1,23
"### | 30 - 
",000,False,000,False,False,False,1,54
"### | : بشر المشائين في ظلم الليل إلى المساجد من نور تام يوم القيامة "".
",000,False,000,False,False,False,1,24
"### | 31 - 
",000,False,000,False,False,False,1,46
"### | : التأني من الله، والعجلة من الشيطان، وما أحد أكثر معاذير من الله عز وجل ""
",000,False,000,False,False,False,1,16
"### | 32 - 
",000,False,000,False,False,False,1,52
"### | : تسمونهم محمدا ثم تسبونهم ""
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,49
"### | : إن من حق إجلال الله عز وجل على العباد إكرام حامل القرآن غير الجافي عنه ولا الغالي 
",000,False,000,False,False,False,1,34
"### | 34 - 
",000,False,000,False,False,False,1,57
"### | : احفظوني في أصحابي وأزواجي وأصهاري ""
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | : كلمتان خفيفتان على اللسان ثقيلتان في الميزان حبيبتان إلى الرحمن: سبحان الله وبحمده سبحان 
",000,False,000,False,False,False,1,82
"### | 36 - 
",000,False,000,False,False,False,1,30
"### | قدم أصحاب النبي صلى الله عليه وسلم الأهواز، فكانوا يصلون في الطرق ""
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,40
"### | : "" سيد آي القرآن آية الكرسي: {الله لا إله إلا هو الحي القيوم} [البقرة: 255] ""
",000,False,000,False,False,False,1,245
"### | 38 - 
",000,False,000,False,False,False,1,79
"### | إذا اختلف الناس أن أتخذ سيفا من خشب، وقد اتخذته، فإن شئت خرجت معك.
",000,False,000,False,False,False,1,29
"### | 39 - 
",000,False,000,False,False,False,1,56
"### | : إن الله لعن الخمر بعينها، وعاصرها، ومعتصرها، وبائعها، ومشتريها، وحاملها، والمحمولة إليه، 
",000,False,000,False,False,False,1,34
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | كانت أموال بني النضير مما أفاء الله عز وجل على رسوله صلى الله عليه وسلم، مما لم يوجف 
",000,False,000,False,False,False,1,59
"### | 41 - 
",000,False,000,False,False,False,1,60
"### | : من كذب علي متعمدا فليتبوأ مقعده من النار.
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,53
"### | : العلم ثلاثة وما سواهن فهو فضل: آية محكمة، أو فريضة عادلة، أو سنة 
",000,year,000,False,False,False,1,26
"### | 43 - 
",000,False,000,False,False,False,1,40
"### | : الحمى قطعة من النار، فأبردوها عنكم بالماء البارد.
",000,False,000,False,False,False,1,26
"### | 44 - 
",000,False,000,False,False,False,1,48
"### | عن كسر السكة الجائزة إلا من بأس
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,42
"### | : أرحم ما يكون الله على عبده إذا وضع في حفرته
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,56
"### | : أحب الناس إلى الله عز وجل أولهم دخولا المساجد، وآخرهم خروجا
",000,False,000,False,False,False,1,13
"### | 47 - 
",000,False,000,False,False,False,1,63
"### | : من كان عليه دين وهو يريد أداءه فهو في جوار الله عز وجل فأحببت أن أكون في ذمة الله عز 
",000,False,000,False,False,False,1,23
"### | 48 - 
",000,False,000,False,False,False,1,69
"### | إذا اغتسل من جنابة بدأ فيغسل يديه، ثم يتوضأ كما يتوضأ للصلاة، ثم يغمس يديه في الماء فيخلل 
",000,False,000,False,False,False,1,38
"### | 49 - 
",000,False,000,False,False,False,1,50
"### | : ليس من البر الصيام في السفر
",000,False,000,False,False,False,1,8
"### | 50 - 
",000,False,000,False,False,False,1,54
"### | : من أصبح معافى في بدنه آمنا في سربه عنده قوت يومه فكأنما حيزت له الدنيا، يا ابن جعشم يكفيك 
",000,False,000,False,False,False,1,46
"### | 51 - 
",000,False,000,False,False,False,1,77
"### | : لكل أمة مجوس، ومجوس هذه الأمة القدرية، إن مرضوا فلا تعودوهم، وإن ماتوا فلا تشهدوهم، وإن 
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,53
"### | : من أحب أن يجتهد في الدعاء فليقل: اللهم أعني على ذكرك وشكرك وحسن عبادتك
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,49
"### | "" {وإذ أخذ ربك من بني آدم من ظهورهم ذريتهم} [الأعراف: 172] .
",000,False,000,False,False,False,1,39
"### | 54 - 
",000,False,000,False,False,False,1,38
"### | : ما كان لنا إلا جلد كبش ننام عليه بالليل، أنا على ناحية وفاطمة على 
",000,False,000,False,False,False,1,17
"### | 55 - 
",000,False,000,False,False,False,1,33
"### | ، كيف أنت؟ وكيف حالك؟ قال: «كيف حال من أمسى وأصبح ينتظر الموت، لا يدري ما يصنع الله 
",000,False,000,False,False,False,1,19
"### | 56 - 
",000,False,000,False,False,False,1,54
"### | 57 - 
",000,False,000,False,False,False,1,46
"### | 58 - 
",000,False,000,False,False,False,1,26
