string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومن خطبة له عليه
",000,False,000,False,False,False,2,126
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,305
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,46
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,227
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,117
"### || ومن خطبة له عليه ms024 السلام
",000,False,000,False,False,False,2,311
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,334
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,118
"### || ومن كلام له عليه السلام في معنى قتل عثمان
",000,False,000,False,False,False,2,56
"### || ومن كلام له عليه السلام لابن العباس لما أرسله إلى الزبير
",000,False,000,False,False,False,2,65
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,302
"### || ومن خطبة له عليه السلام عند خروجه لقتال أهل البصرة
",000,False,000,False,False,False,2,165
"### || (ومن خطبة له عليه السلام في استنفار الناس إلى أهل الشام)
",000,False,000,False,False,False,2,200
"### || ومن خطبة له عليه السلام بعد التحكيم الحمد
",000,False,000,False,False,False,2,103
"### || ومن خطبة له عليه السلام في تخويف أهل النهروان
",000,False,000,False,False,False,2,64
"### || ومن كلام له عليه السلام يجري مجرى الخطبة
",000,False,000,False,False,False,2,99
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,42
"### || - ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,97
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,105
"### || ومن خطبة له عليه السلام إن الوفاء توأم الصدق ولا أعلم جنة
",000,False,000,False,False,False,2,75
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,84
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,88
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,68
"### || (ومن خطبة له ms032 عليه السلام) الحمد لله غير مقنوط من رحمته. ولا مخلو من
",000,False,000,False,False,False,2,70
"### || ومن كلام له عليه السلام عند عزمه على المسير إلى الشام 
",000,False,000,False,False,False,2,49
"### || ومن كلام له عليه السلام في ذكر الكوفة
",000,False,000,False,False,False,2,41
"### || (ومن خطبة له عليه السلام عند المسير إلى الشام)
",000,False,000,False,False,False,2,99
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,88
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,72
"### || ومن خطبة له عليه
",000,False,000,False,False,False,2,65
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,150
"### || في ذكر يوم النحر وصفة الأضحية
",000,False,000,False,False,False,2,38
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,58
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,67
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,98
"### || ومن كلام له عليه السلام لأصحابه
",000,False,000,False,False,False,2,62
"### || ومن كلام له عليه السلام كلم به الخوارج
",000,False,000,False,False,False,2,107
"### || قال عليه السلام لما عزم على حرب الخوارج وقيل له إنهم قد عبروا جسر النهروان
",000,False,000,False,False,False,2,98
"### || ومن كلام له عليه السلام لما خوف من الغيلة
",000,False,000,False,False,False,2,39
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,63
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,169
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,162
"### || ومن كلام له عليه السلام كان يقوله لأصحابه في بعض أيام صفين
",000,False,000,False,False,False,2,105
"### || ومن كلام له عليه السلام في معنى الأنصار
",000,False,000,False,False,False,2,48
"### || قال عليه السلام
",000,False,000,False,False,False,2,66
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,44
"### || ومن كلام له عليه السلام في ذم أصحابه
",000,False,000,False,False,False,2,83
"### || وقال عليه السلام في سحرة اليوم الذي ضرب فيه
",000,False,000,False,False,False,2,53
"### || ومن خطبة له عليه السلام في ذم أهل العراق
",000,False,000,False,False,False,2,81
"### || ومن خطبة له عليه السلام علم فيها الناس الصلاة على النبي صلى الله عليه وآله
",000,False,000,False,False,False,2,162
"### || ومن كلام له عليه السلام قاله لمروان بن الحكم بالبصرة
",000,False,000,False,False,False,2,86
"### || ومن كلام له عليه السلام لما عزموا على بيعة عثمان
",000,False,000,False,False,False,2,41
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,58
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,63
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,72
"### || ومن كلمات كان يدعو بها عليه السلام
",000,False,000,False,False,False,2,51
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,133
"### || ومن خطبة له عليه السلام بعد حرب الجمل في ذم النساء
",000,False,000,False,False,False,2,65
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,39
"### || ومن كلام له عليه السلام في صفة الدنيا
",000,False,000,False,False,False,2,94
"### || ومن خطبة له عليه السلام وهي من الخطب العجيبة وتسمى الغراء الحمد
",000,False,000,False,False,False,2,689
"### || ومنها في صفة خلق الإنسان
",000,False,000,False,False,False,2,306
"### || ومن خطبة له عليه السلام في ذكر عمرو بن العاص
",000,False,000,False,False,False,2,95
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,114
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,235
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,386
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,117
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,162
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,170
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,24
"### || فغضب عليه السلام لذلك
",000,False,000,False,False,False,2,1824
"### || ومن خطبة له عليه السلام لما أريد على البيعة بعد قتل عثمان رضي الله عنه 
",000,False,000,False,False,False,2,81
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,260
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,164
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,49
"### || ومن خطبة أخرى
",000,False,000,False,False,False,2,78
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,311
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,79
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,204
"### || ومن خطبة له أخرى
",000,False,000,False,False,False,2,143
"### || ومن خطبة له أخرى
",000,False,000,False,False,False,2,137
"### || ومن كلام له يجري مجرى الخطبة
",000,False,000,False,False,False,2,95
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,255
"### || ومن خطبة له عليه السلام وقد تقدم مختارها بخلاف هذه الرواية
",000,False,000,False,False,False,2,104
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,248
"### || (ومن خطبة له عليه السلام)
",000,False,000,False,False,False,2,254
"### || ومن خطبة له عليه السلام في بعض أيام صفين
",000,False,000,False,False,False,2,63
"### || ومن خطبة له عليه السلام وهي من خطب الملاحم
",000,False,000,False,False,False,2,308
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,726
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,136
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,421
"### || ومن خطبة له عليه السلام ذكر فيها ملك الموت وتوفية النفس
",000,False,000,False,False,False,2,64
"### || ومن خطبة له عليه السلام 
",000,False,000,False,False,False,2,213
"### || ومن خطبة ms071 له عليه السلام
",000,False,000,False,False,False,2,414
"### || (ومن خطبة له عليه السلام) في الاستسقاء
",000,False,000,False,False,False,2,198
"### || تفسير ما في هذه الخطبة من الغريب
",000,False,000,False,False,False,2,103
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,147
"### || (ومن كلام له عليه السلام)
",000,False,000,False,False,False,2,40
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,35
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,166
"### || (ومن كلام له عليه السلام)
",000,False,000,False,False,False,2,79
"### || (ومن ms075 كلام له عليه السلام)
",000,False,000,False,False,False,2,180
"### || ومن كلام له عليه السلام قاله للخوارج وقد خرج إلى معسكرهم وهم مقيمون على إنكار الحكومة، فقال عليه السلام:
",000,False,000,False,False,False,2,259
"### || ومن كلام له عليه السلام قاله لأصحابه في ساحة الحرب
",000,False,000,False,False,False,2,295
"### || ومن كلام له عليه السلام في التحكيم
",000,False,000,False,False,False,2,209
"### || ومن كلام له عليه السلام لما عوتب على التسوية في العطاء
",000,False,000,False,False,False,2,95
"### || ومن كلام له عليه السلام للخوارج أيضا
",000,False,000,False,False,False,2,236
"### || ومن كلام له عليه السلام فيما يخبر به من الملاحم بالبصرة
",000,False,000,False,False,False,2,200
"### || ومن خطبة له عليه السلام في ذكر المكاييل والموازين
",000,False,000,False,False,False,2,177
"### || ومن كلام له عليه السلام لأبي ذر رحمه الله لما خرج إلى الربذة 
",000,False,000,False,False,False,2,84
"### || ومن كلام له عليه السلام ms081
",000,False,000,False,False,False,2,129
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,165
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,190
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,89
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,72
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,41
"### || ومن كلام له عليه السلام في معنى طلحة والزبير
",000,False,000,False,False,False,2,139
"### || ومن خطبة له عليه السلام يومي فيها إلى ذكر الملاحم
",000,False,000,False,False,False,2,140
"### || ومن كلام له عليه السلام في وقت الشورى
",000,False,000,False,False,False,2,46
"### || ومن كلام له عليه السلام في النهي عن عيب الناس
",000,False,000,False,False,False,2,130
"### || ومن كلام له عليه السلام أيها الناس، من
",000,False,000,False,False,False,2,66
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,80
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,198
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,177
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,112
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,172
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,327
"### || (ومن خطبة له عليه السلام في ذكر أهل البصرة)
",000,False,000,False,False,False,2,77
"### || ومن كلام له عليه السلام قبل موته
",000,False,000,False,False,False,2,158
"### || ومن خطبة له عليه السلام يومي فيها إلى ذكر الملاحم
",000,False,000,False,False,False,2,220
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,269
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,209
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,264
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,197
"### || ومن خطبة له عليه السلام يذكر فيها بديع خلقة الخفاش
",000,False,000,False,False,False,2,248
"### || ومن كلام له عليه السلام خاطب به أهل البصرة على جهة اقتصاص الملاحم
",000,False,000,False,False,False,2,341
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,276
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,128
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,36
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,697
"### || ومن خطبة له عليه
",000,False,000,False,False,False,2,185
"### || ومن خطبة له عليه السلام لبعض أصحابه وقد سأله: كيف دفعكم قومكم عن هذا المقام وأنتم أحق به؟ فقال:
",000,False,000,False,False,False,2,131
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,257
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,268
"### || ومن خطبة له عليه السلام يذكر فيها عجيب خلقة الطاووس 
",000,False,000,False,False,False,2,689
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,186
"### || ومن خطبة له عليه السلام في أول خلافته
",000,False,000,False,False,False,2,120
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,131
"### || ومن خطبة له عليه السلام عند مسير أصحاب الجمل
",000,False,000,False,False,False,2,112
"### || ومن كلام له عليه السلام كلم به بعض العرب وقد أرسله قوم من أهل البصرة
",000,False,000,False,False,False,2,115
"### || ومن كلام له عليه السلام لما عزم على لقاء القوم بصفين
",000,False,000,False,False,False,2,91
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,195
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,232
"### || ومن كلام له عليه السلام في معنى طلحة بن عبيد الله
",000,False,000,False,False,False,2,122
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,136
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,740
"### || ومن كلام له عليه السلام في معنى الحكمين
",000,False,000,False,False,False,2,67
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,194
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,84
"### || (ومن خطبة له عليه السلام في ذم أصحابه)
",000,False,000,False,False,False,2,150
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,94
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,725
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,498
"### || ومن كلام له عليه السلام ms119
",000,False,000,False,False,False,2,47
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,501
"### || ومن خطبة له عليه السلام في التوحيد وتجمع هذه الخطبة من أصول العلم ما لا تجمعه خطبة
",000,False,000,False,False,False,2,748
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,141
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,140
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,134
"### || 190 ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,318
"### || ومن خطبة له عليه السلام 
",000,False,000,False,False,False,2,321
"### || ومن خطبة له عليه السلام تسمى القاصعة
",000,False,000,False,False,False,2,2420
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,623
"### || ومن خطبة له عليه السلام يصف فيها المنافقين
",000,False,000,False,False,False,2,173
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,234
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,88
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,123
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,541
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,262
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,43
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,75
"### || ومن كلام له عليه السلام عند دفن سيدة النساء فاطمة عليها السلام
",000,False,000,False,False,False,2,117
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,70
"### || ومن كلام له عليه السلام كان كثيرا ما ينادي به أصحابه
",000,False,000,False,False,False,2,76
"### || ومن كلام له عليه السلام كلم به طلحة والزبير بعد بيعته بالخلافة وقد عتبا من ترك مشورتهما والاستعانة في الأمور بهما
",000,False,000,False,False,False,2,201
"### || ومن كلام له عليه السلام وقد سمع قوما من أصحابه يسبون أهل الشام أيام حربهم بصفين
",000,False,000,False,False,False,2,63
"### || وقال عليه السلام في بعض أيام صفين وقد رأى الحسن عليه السلام يتشرع إلى الحرب
",000,False,000,False,False,False,2,56
"### || ومن كلام له عليه السلام قاله لما اضطرب عليه أصحابه في أمر الحكومة
",000,False,000,False,False,False,2,66
"### || ومن كلام له عليه السلام بالبصرة وقد دخل على العلاء بن زياد الحارثي وهو من أصحابه يعوده فلما رأى سعة داره قال
",000,False,000,False,False,False,2,142
"### || ومن كلام له عليه السلام وقد سأله سائل عن أحاديث البدع وعما في أيدي الناس من اختلاف الخبر ، فقال عليه السلام
",000,False,000,False,False,False,2,391
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,136
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,61
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,85
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,160
"### || ومن دعاء كان يدعو به عليه السلام كثيرا
",000,False,000,False,False,False,2,121
"### || ومن خطبة له عليه السلام بصفين
",000,False,000,False,False,False,2,539
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,93
"### || (ومنه في ذكر السائرين إلى البصرة لحربه عليه السلام)
",000,False,000,False,False,False,2,49
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,55
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,53
"### || ومن كلام له عليه السلام بعد تلاوته "" ألهاكم التكاثر حتى زرتم المقابر ms152 "" 
",000,False,000,False,False,False,2,564
"### || (ومن كلام له عليه السلام) قاله عند تلاوته "" رجال ms154 لا تلهيهم تجارة ولا بيع عن ذكر الله ""
",000,False,000,False,False,False,2,276
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,336
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,210
"### || (ومن دعاء له عليه السلام)
",000,False,000,False,False,False,2,40
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,153
"### || (ومن دعائه عليه السلام)
",000,False,000,False,False,False,2,80
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,45
"### || ومن كلام له عليه السلام في ms158 وصف بيعته بالخلافة وقد تقدم مثله بألفاظ مختلفة
",000,False,000,False,False,False,2,53
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,221
"### || ومن خطبة له عليه السلام خطبها بذي قار وهو متوجه إلى البصرة ذكرها الواقدي في ms159 كتاب الجمل
",000,False,000,False,False,False,2,45
"### || ومن كلام له عليه السلام كلم به عبد الله بن زمعة وهو من شيعته وذلك أنه قدم عليه في خلافته يطلب منه مالا فقال عليه السلام:
",000,False,000,False,False,False,2,53
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,76
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,86
"### || ومن كلام له عليه السلام قاله وهو يلي غسل رسول الله صلى الله عليه وآله وتجهيزه
",000,False,000,False,False,False,2,75
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,80
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,71
"### || ومن كلام له عليه السلام في شأن الحكمين وذم أهل الشام
",000,False,000,False,False,False,2,100
"### || ومن خطبة له عليه السلام
",000,False,000,False,False,False,2,68
"### || ومن كلام له عليه السلام
",000,False,000,False,False,False,2,118
"### | 
",000,False,000,False,False,False,1,8
"### | باب المختار من كتب مولانا أمير المؤمنين عليه السلام ورسائله إلى أعدائه وأمراء بلاده، ويدخل في ذلك ما اختير من عهوده إلى عماله ووصاياه لأهله وأصحابه وإن كان كل كلامه رضي الله عنه مختارا
",000,False,000,False,False,False,1,14648
"### || (ومن كتاب له عليه السلام إلى أهل الكوفة عند ms162 مسيره من المدينة إلى البصرة)
",000,False,000,False,False,False,2,97
"### || (ومن كتاب له عليه السلام إليهم بعد فتح البصرة)
",000,False,000,False,False,False,2,29
"### || (ومن كتاب له عليه السلام كتبه لشريح بن الحارث قاضيه)
",000,False,000,False,False,False,2,252
"### || (ومن كتاب له عليه السلام إلى بعض أمراء جيشه)
",000,False,000,False,False,False,2,52
"### || (ومن كتاب له عليه السلام إلى الأشعث بن قيس) (عامل أذربيجان) 
",000,False,000,False,False,False,2,53
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,89
"### || (ومن كتاب له عليه السلام ms164 إليه أيضا)
",000,False,000,False,False,False,2,63
"### || (ومن كتاب له عليه السلام إلى جرير بن عبد الله البجلي لما أرسله إلى معاوية)
",000,False,000,False,False,False,2,45
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,397
"### || (ومن وصية له عليه السلام وصى بها جيشا بعثه إلى العدو)
",000,False,000,False,False,False,2,84
"### || (ومن وصية له عليه السلام لمعقل بن قيس الرياحي حين
",000,False,000,False,False,False,2,101
"### || (ومن كتاب له عليه السلام إلى أميرين من أمراء جيشه)
",000,False,000,False,False,False,2,54
"### || (ومن وصية له عليه السلام لعسكره قبل لقاء العدو بصفين)
",000,False,000,False,False,False,2,77
"### || (وكان عليه السلام يقول إذا لقي العدو محاربا)
",000,False,000,False,False,False,2,45
"### || (وكان يقول عليه السلام لأصحابه عند الحرب)
",000,False,000,False,False,False,2,54
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,155
"### || (ومن كتاب له عليه السلام) (إلى عبد الله بن عباس وهو عامله على البصرة )
",000,False,000,False,False,False,2,96
"### || (ومن كتاب له عليه السلام إلى بعض عماله)
",000,False,000,False,False,False,2,55
"### || (ومن كتاب له عليه السلام إلى زياد بن أبيه وهو خليفة عامله عبد الله بن عباس على البصرة. وعبد الله عامل أمير المؤمنين يومئذ عليها وعلى كور الأهواز وفارس وكرمان )
",000,False,000,False,False,False,2,64
"### || (ومن كتاب له عليه السلام إليه أيضا)
",000,False,000,False,False,False,2,125
"### || (ومن كلام له عليه السلام)
",000,False,000,False,False,False,2,103
"### || (ومن وصية له عليه السلام)
",000,False,000,False,False,False,2,197
"### || (ومن وصية له عليه السلام كان يكتبها لمن يستعمله على الصدقات وإنما ذكرنا هنا جملا ليعلم بها أنه كان يقيم عماد الحق ويشرع أمثلة العدل في صغير الأمور وكبيرها ودقيقها وجليلها)
",000,False,000,False,False,False,2,358
"### || (ومن كتاب له عليه السلام)
",000,False,000,False,False,False,2,138
"### || (ومن عهده عليه السلام إلى محمد بن أبي بكر حين قلده مصر)
",000,False,000,False,False,False,2,351
"### || (ومن كتاب له عليه السلام)
",000,False,000,False,False,False,2,565
"### || (ومن كتاب له عليه السلام إلى أهل البصرة)
",000,False,000,False,False,False,2,82
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,78
"### || (ومن وصية له للحسن بن علي عليهما السلام)
",000,False,000,False,False,False,2,2348
"### || (ومن كلام له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,75
"### || (ومن كتاب له عليه السلام إلى قثم بن العباس وهو عامله على مكة)
",000,False,000,False,False,False,2,86
"### || (ومن كتاب له عليه السلام إلى محمد بن أبي بكر لما بلغه توجده من عزله بالأشتر عن مصر، ثم توفي الأشتر في توجهه إلى مصر قبل وصوله إليها)
",000,False,000,False,False,False,2,118
"### || (ومن كتاب له عليه السلام إلى عبد الله بن العباس)
",000,False,000,False,False,False,2,94
"### || (ومن كتاب له عليه السلام إلى عقيل بن أبي طالب في ذكر جيش أنفذه إلى بعض الأعداء، وهو جواب كتاب كتبه إليه عقيل ms185)
",000,False,000,False,False,False,2,186
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,54
"### || (ومن كتاب له عليه السلام إلى أهل مصر لما ولي عليهم الأشتر رحمه الله)
",000,False,000,False,False,False,2,133
"### || (ومن كتاب له عليه السلام إلى عمرو بن العاص)
",000,False,000,False,False,False,2,66
"### || (ومن كتاب له عليه السلام إلى بعض عماله)
",000,False,000,False,False,False,2,60
"### || (ومن كتاب له عليه السلام إلى بعض عماله )
",000,False,000,False,False,False,2,269
"### || (ومن كتاب له عليه السلام إلى عمر بن أبي سلمة المخزومي وكان عامله على البحرين فعزله واستعمل النعمان بن عجلان الزرقي مكانه)
",000,False,000,False,False,False,2,86
"### || (ومن كتاب له عليه السلام إلى مصقلة بن هبيرة الشيباني وهو عامله على أردشير خره)
",000,False,000,False,False,False,2,85
"### || (ومن كتاب له عليه السلام إلى زياد بن أبيه وقد بلغه أن معاوية كتب إليه يريد خديعته باستلحاقه)
",000,False,000,False,False,False,2,125
"### || (ومن كتاب له عليه السلام إلى عثمان بن حنيف الأنصاري وهو عامله على البصرة وقد بلغه أنه دعي إلى وليمة قوم من أهلها فمضى إليها)
",000,False,000,False,False,False,2,565
"### || (ومن كتاب له عليه السلام إلى بعض عماله)
",000,False,000,False,False,False,2,79
"### || (ومن وصية له عليه السلام للحسن والحسين عليهما السلام لما ضربه ابن ملجم لعنه الله)
",000,False,000,False,False,False,2,196
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,76
"### || (ومن كتاب له عليه السلام إليه)
",000,False,000,False,False,False,2,56
"### || (ومن كتاب له عليه السلام إلى أمرائه على الجيوش)
",000,False,000,False,False,False,2,148
"### || ومن كتاب له عليه السلام إلى عماله على الخراج
",000,False,000,False,False,False,2,174
"### || (ومن كتاب له عليه السلام إلى أمراء البلاد في معنى الصلاة)
",000,False,000,False,False,False,2,63
"### || (ومن عهد له عليه السلام كتبه للأشتر النخعي لما ولاه على مصر وأعمالها حين اضطرب محمد بن أبي بكر وهو أطول عهد وأجمع كتبه للمحاسن) 
",000,False,000,False,False,False,2,3004
"### || (ومن كتاب له عليه السلام إلى طلحة والزبير ذكره أبو جعفر الإسكافي في كتاب المقدمات في مناقب أمير المؤمنين عليه السلام)
",000,False,000,False,False,False,2,132
"### || (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,117
