string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (فصل)
",000,False,000,False,False,False,1,1087
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,691
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1090
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,778
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,879
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,602
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,250
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,287
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,956
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,517
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,633
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,401
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,357
"### | (فصل)
",000,False,000,False,False,False,1,220
"### | (فصل)
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,450
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,528
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,311
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,784
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,854
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,693
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,487
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,430
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,426
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,701
"### | (فصل)
",000,False,000,False,False,False,1,61
"### | (فصل)
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,531
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,54
"### | (فصل)
",000,False,000,False,False,False,1,148
"### | (فصل)
",000,False,000,False,False,False,1,192
"### | (فصل)
",000,False,000,False,False,False,1,109
"### | (فصل)
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,594
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,340
"### | (فصل)
",000,False,000,False,False,False,1,99
"### | (فصل)
",000,False,000,False,False,False,1,941
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,472
"### | (فصل)
",000,False,000,False,False,False,1,119
"### | (فصل)
",000,False,000,False,False,False,1,341
"### | (فصل)
",000,False,000,False,False,False,1,153
"### | (فصل)
",000,False,000,False,False,False,1,195
"### | (فصل)
",000,False,000,False,False,False,1,134
"### | (فصل)
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,281
"### | (فصل)
",000,False,000,False,False,False,1,136
"### | (فصل)
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1050
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,430
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,1459
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,360
"### | (فصل)
",000,False,000,False,False,False,1,227
"### | (فصل)
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,663
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,296
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,565
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,983
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,543
"### | 
",000,False,000,False,False,False,1,0
"### | (فصل)
",000,False,000,False,False,False,1,429
"### | (فصل)
",000,False,000,False,False,False,1,64
"### | (فصل)
",000,False,000,False,False,False,1,101
"### | (فصل)
",000,False,000,False,False,False,1,591
