string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,290
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,202
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | فصل ms076 في اسم الفاعل
",000,False,000,False,False,False,1,338
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,246
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,217
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,190
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,204
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,142
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,320
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,269
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,345
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | فصل: في اسم المفعول
",000,False,000,False,False,False,1,253
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,194
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | ""فصل: في اسمي الزمان والمكان"":
",000,False,000,False,False,False,1,127
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,377
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,397
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,263
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,355
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب الثاني: في المضاعف
",000,False,000,False,False,False,1,127
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,270
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,82
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,272
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,268
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,227
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,274
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,292
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,180
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,135
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,413
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,202
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,124
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,310
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,209
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,315
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,330
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,380
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب الثالث: في المهموز
",000,False,000,False,False,False,1,113
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,293
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,289
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,353
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,133
"### | [شرح ms115 ديكنقوز]
",000,False,000,False,False,False,1,253
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,261
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,238
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,376
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,400
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,263
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,296
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,249
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,293
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,235
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,307
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,350
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب الرابع في المعتل
",000,False,000,False,False,False,1,328
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,244
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,219
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,380
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب الخامس في الأجوف
",000,False,000,False,False,False,1,186
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,314
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,247
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,334
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,450
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,488
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,256
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,283
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,415
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,195
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,206
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,301
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,302
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,305
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,284
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,273
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,329
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,341
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب السادس في الناقص
",000,False,000,False,False,False,1,174
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,290
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,217
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,264
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,237
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,205
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,425
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,466
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,241
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,485
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,372
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,295
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,371
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,444
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,327
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,286
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الباب السابع في اللفيف
",000,False,000,False,False,False,1,198
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,194
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,325
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,328
"### | [شرح ديكنقوز]
",000,False,000,False,False,False,1,4
"### | الفهرست
",000,False,000,False,False,False,1,86
