string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الإيمان يمان
",000,False,000,False,False,False,1,110
"### | باب الدين النصيحة
",000,False,000,False,False,False,1,116
"### | باب فضل من استبرأ لدينه
",000,False,000,False,False,False,1,110
"### | باب قول الله تعالى {إن الذين قالوا ربنا الله ثم استقاموا}
",000,False,000,False,False,False,1,74
"### | باب الدين يسر
",000,False,000,False,False,False,1,51
"### | باب أي الدين والعمل أحب إلى الله
",000,False,000,False,False,False,1,137
"### | باب الحذر على الأعمال الصالحة وخوف المؤمن أن يحبط [عمله]
",000,False,000,False,False,False,1,184
"### | باب الفرار بالدين من الفتن
",000,False,000,False,False,False,1,56
"### | باب أسلمت على ما أسلفت من الخير
",000,False,000,False,False,False,1,190
"### | باب حكم من أساء في جاهليته وإسلامه
",000,False,000,False,False,False,1,119
"### | باب حكم من هم بحسنة أو سيئة فعملها أو تركها
",000,False,000,False,False,False,1,368
"### | باب قول الله تعالى
",000,False,000,False,False,False,1,243
"### | باب ما جاء من تجاوز الله سبحانه عن حديث النفس
",000,False,000,False,False,False,1,63
"### | باب ما أمر به العبد عند وسوسة الشيطان
",000,False,000,False,False,False,1,431
"### | باب ما جاء أن كراهية الوسوسة والرد لها صريح الإيمان
",000,False,000,False,False,False,1,190
"### | باب رفع الخطأ والنسيان عن أمة محمد - صلى الله عليه وسلم - وما استكرهوا عليه وقول الله تعالى: {ربنا لا تؤاخذنا إن نسينا أو أخطأنا}
",000,False,000,False,False,False,1,104
"### | باب لا ينفع يوم القيامة مع الكفر عمل صالح
",000,False,000,False,False,False,1,62
"### | باب ما جاء أن الكافر يطعم بحسناته في الدنيا
",000,False,000,False,False,False,1,131
"### | باب / الكف على من أصلح علانيته ولا يفتش عن سريرته
",000,False,000,False,False,False,1,772
"### | باب قول النبي - صلى الله عليه وسلم - "" إن الله يؤيد هذا الدين بالرجل الفاجر ""
",000,False,000,False,False,False,1,154
"### | باب الأعمال بخواتيهما
",000,False,000,False,False,False,1,202
"### | باب مثل المسلمين وأهل الكتابين
",000,False,000,False,False,False,1,248
"### | باب اتباع المسلمين سنن أهل الكتابين
",000,False,000,False,False,False,1,299
"### | باب فضل من أدرك النبي عليه السلام من أهل الكتاب فآمن به
",000,False,000,False,False,False,1,137
"### | باب ما بايع / النبي - صلى الله عليه وسلم - أصحابه عليه من ترك المعاصي
",000,False,000,False,False,False,1,193
"### | باب المعاصي من أمر الجاهلية
",000,False,000,False,False,False,1,238
"### | باب كفر دون كفر ms0055 وظلم دون ظلم
",000,False,000,False,False,False,1,377
"### | باب ترك الصلاة كفر
",000,False,000,False,False,False,1,48
"### | باب قتال المسلم كفر
",000,False,000,False,False,False,1,145
"### | باب ما جاء أن النياحة والطعن في النسب ms0057 كفر
",000,False,000,False,False,False,1,67
"### | باب ما جاء أن الاستمطار بالنجوم كفر
",000,False,000,False,False,False,1,238
"### | باب ما جاء أنه ms0058 من ادعى لغير أبيه فقد كفر
",000,False,000,False,False,False,1,80
"### | باب إذا أبق العبد من مواليه فقد كفر
",000,False,000,False,False,False,1,62
"### | باب إذا كفر أخاه رجع عليه إن لم يكن أخوه كذلك
",000,False,000,False,False,False,1,111
"### | باب علامة المنافق
",000,False,000,False,False,False,1,253
"### | باب ذكر الخلال التي لا يفعلها وهو مؤمن
",000,False,000,False,False,False,1,520
"### | باب خروج الإيمان عن الزاني حين زناه
",000,False,000,False,False,False,1,65
"### | باب ذكر الخلال التي تبرأ النبي - صلى الله عليه وسلم - من فاعلها أو قال فيه ليس منا
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | باب ذكر خلال ورد الخبر 
",000,False,000,False,False,False,1,703
"### | باب ذكر خلال ورد الخبر
",000,False,000,False,False,False,1,586
"### | باب ذكر خلال ورد لعن فاعليها عن النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,903
"### | باب مما سمي كبيرة أو دل على أنه كبيرة
",000,False,000,False,False,False,1,1353
"### | باب منه وما جاء في القاتل نفسه
",000,False,000,False,False,False,1,268
"### | باب التوبة تهدم ما مكان قبلها
",000,False,000,False,False,False,1,499
"### | باب ما جاء أن المسلم إذا عوقب بذنبه في الدنيا فهو له كفارة
",000,False,000,False,False,False,1,220
"### | باب من مات وهو يشهد أن لا إله إلا الله غفر ذنبه ودخل الجنة وإن وقع في الكبائر
",000,False,000,False,False,False,1,544
"### | باب ما جاء أن الجنة لا يدخلها إلا مؤمن
",000,False,000,False,False,False,1,80
"### | باب الشفاعة لأهل الكبائر وإخراجهم من النار بالإيمان ودخلولهم الجنة
",000,False,000,False,False,False,1,3794
"### | باب دعوة النبي - صلى الله عليه وسلم - لأمته
",000,False,000,False,False,False,1,339
"### | باب ما جاء أن النبي - صلى الله عليه وسلم - أكثر الأنبياء تبعا وأول الناس يشفع
",000,False,000,False,False,False,1,106
"### | باب بدء الوحي
",000,False,000,False,False,False,1,784
"### | باب كيف كان الوحي يأتي النبي - صلى الله عليه وسلم - وذكر حالات كان عليها حين يأتيه الوحي والملك
",000,False,000,False,False,False,1,1469
"### | باب ذكر الإسراء بالنبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,2307
"### | باب حيث انتهي بالنبي - صلى الله عليه وسلم - ليلة أسري به
",000,False,000,False,False,False,1,127
"### | باب ذكر من رآه النبي من الأنبياء ليلة أسري به صلى الله عليهم
",000,False,000,False,False,False,1,389
"### | باب صلاة النبي بالأنبياء ليلة أسري به صلى الله عليهم
",000,False,000,False,False,False,1,142
"### | باب انقطاع النبوة والرسالة بعد محمد رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,383
"### | باب قول الله تعالى {ولله الأسماء الحسنى فادعوه بها}
",000,False,000,False,False,False,1,115
"### | باب ما أحصي من أسمائه في القرآن
",000,False,000,False,False,False,1,72
"### | باب ما ورد من أسمائه تعالى عن النبي - صلى الله عليه وسلم - اسمه السيد
",000,False,000,False,False,False,1,1118
"### | باب من جعل الدهر اسما من أسماء الله تعالى
",000,False,000,False,False,False,1,419
"### | باب قول الله عز وجل {وكان الله سميعا بصيرا}
",000,False,000,False,False,False,1,636
"### | باب قوله تعالى {وكان الله على كل شيء قديرا}
",000,False,000,False,False,False,1,166
"### | باب قوله تعالى {وتوكل على الحي الذي لا يموت}
",000,False,000,False,False,False,1,173
"### | باب قول تعالى {فأجره حتى يسمع كلام الله}
",000,False,000,False,False,False,1,166
"### | باب قول النبي - صلى الله عليه وسلم - "" إذا تكلم الله بالوحي "" وقوله تعالى {حتى إذا فزع عن قلوبهم قالوا ماذا قال ربكم قالوا الحق وهو العلي الكبير}
",000,False,000,False,False,False,1,182
"### | باب قول الله تعالى {وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب}
",000,False,000,False,False,False,1,250
"### | باب قول النبي - صلى الله عليه وسلم - "" ما منكم من أحد إلا سيكلمه الله تعالى ""
",000,False,000,False,False,False,1,297
"### | باب من كلام الرب جل جلاله
",000,False,000,False,False,False,1,4941
"### | باب قول الله تعالى {عالم الغيب فلا يظهر على غيبه أحدا}
",000,False,000,False,False,False,1,120
"### | باب في المشيئة والإرادة {وما تشاءون إلا أن يشاء الله}
",000,False,000,False,False,False,1,875
"### | باب قوله تعالى {كل شيء هالك إلا وجهه}
",000,False,000,False,False,False,1,166
"### | باب قول الله تعالى {ويحذركم الله نفسه}
",000,False,000,False,False,False,1,113
"### | باب قول النبي - صلى الله عليه وسلم - "" لا شخص أغير من الله ""
",000,False,000,False,False,False,1,127
"### | باب {قل أي شيء أكبر شهادة قل الله}
",000,False,000,False,False,False,1,118
"### | باب ما يذكر في الذات
",000,False,000,False,False,False,1,97
"### | باب سؤال النبي - صلى الله عليه وسلم - السودان أين الله
",000,False,000,False,False,False,1,341
"### | باب وكان عرشه على الماء
",000,False,000,False,False,False,1,620
"### | باب قوله {وهو معكم أين ما كنتم}
",000,False,000,False,False,False,1,98
"### | باب ما جاء أن قل هو الله أحد صفة الرحمن جل جلاله
",000,False,000,False,False,False,1,219
"### | باب قوله تعالى {لا تدركه الأبصار وهو يدرك الأبصار} وقوله {ولقد رآه بالأفق المبين}
",000,False,000,False,False,False,1,485
"### | باب قول الله تعالى
",000,False,000,False,False,False,1,368
"### | باب في الرد علة الجهمية
",000,False,000,False,False,False,1,651
"### | باب قوله تعالى {إن ربك هو الخلاق العليم}
",000,False,000,False,False,False,1,383
"### | باب قوله تعالى {لا تأخذه سنة ولا نوم}
",000,year,000,False,False,False,1,60
"### | باب قوله تعالى {وما يعلم جنود ربك إلا هو}
",000,False,000,False,False,False,1,100
"### | باب قوله تعالى {كل يوم هو في شأن}
",000,False,000,False,False,False,1,104
"### | كتاب العلم
",000,False,000,False,False,False,1,4
"### | باب فضل العلم ومن علم وعلم
",000,False,000,False,False,False,1,1197
"### | باب الدعاء للمتعلم وطالب العلم
",000,False,000,False,False,False,1,90
"### | باب ما يذكر من عالم المدينة
",000,False,000,False,False,False,1,87
"### | باب الاغتباط بالعلم والحكمة
",000,False,000,False,False,False,1,73
"### | باب الخروج في طلب العلم
",000,False,000,False,False,False,1,182
"### | باب الرحلة في المسألة النازلة
",000,False,000,False,False,False,1,160
"### | باب ما جاء في طلب العلم لغير الله
",000,False,000,False,False,False,1,426
"### | باب ما جاء في كاتم العلم
",000,False,000,False,False,False,1,43
"### | باب ألأمر بتعليم الجاهل وما كان عليه النبي - صلى الله عليه وسلم - من حسن التعليم
",000,False,000,False,False,False,1,689
"### | باب تعليم الرجل أمته وأهله
",000,False,000,False,False,False,1,147
"### | باب الأمر بالتبليغ عن النبي - صلى الله عليه وسلم - والحض على ذلك
",000,False,000,False,False,False,1,269
"### | باب ليبلغ العلم الشاهد الغائب
",000,False,000,False,False,False,1,136
"### | باب رب مبلغ أوعى من سامع وحامل فقه إلى من هو أفقه وأجر التبليغ
",000,False,000,False,False,False,1,370
"### | باب نشر العلم
",000,False,000,False,False,False,1,63
"### | باب رد ما ينكر من الحديث ولا يعرف
",000,False,000,False,False,False,1,223
"### | باب النهي عن اعتراض حديث النبي - صلى الله عليه وسلم - ووجوب الانتهاء عما نهى عنه
",000,False,000,False,False,False,1,151
"### | باب الاقتداء بالنبي - صلى الله عليه وسلم - وسننه
",000,False,000,False,False,False,1,530
"### | باب منه والتحذير من أهل البدع
",000,False,000,False,False,False,1,280
"### | باب إثم من آوى محدثا
",000,False,000,False,False,False,1,102
"### | باب ثواب من سن سنة أو أحياها أو دعا إليها
",000,year,000,False,False,False,1,353
"### | باب إثم من دعا إلى ضلالة.
",000,False,000,False,False,False,1,163
"### | (باب تفرق المسلمين واتباعهم سنن أهل الكتاب وقول الله تعالى {وأن هذا صراطي مستقيما فاتبعوه}
",000,False,000,False,False,False,1,443
"### | باب ما جاء فيمن أفتى بغير علم وما يحذر من زلة العالم
",000,False,000,False,False,False,1,186
"### | باب ما جاء في الجدال
",000,False,000,False,False,False,1,88
"### | باب كتابة العلم
",000,False,000,False,False,False,1,512
"### | باب كتاب أهل العلم بالعلم إلى البلدان
",000,False,000,False,False,False,1,154
"### | باب ما جاء في حديث أهل الكتاب وأخذ عنهم وتعلم لسانهم
",000,False,000,False,False,False,1,452
"### | باب ما جاء في القصص
",000,False,000,False,False,False,1,330
"### | باب التحلق في المسجد
",000,False,000,False,False,False,1,118
"### | باب لعن من جلس وسط الحلقة
",000,False,000,False,False,False,1,66
"### | باب توقير العالم ومعرفة حقه
",000,False,000,False,False,False,1,102
"### | باب هل يجعل للعالم موضع مشرف يجلس عليه
",000,False,000,False,False,False,1,90
"### | باب من لم يدن من العالم ولا سأله حتى استأذنه
",000,False,000,False,False,False,1,373
"### | باب من استحيا فأمر غيره بالسؤال
",000,False,000,False,False,False,1,90
"### | باب رفع الصوت بالعلم والإنصات للعلماء
",000,False,000,False,False,False,1,95
"### | باب ما يستحب للعالم إذا سئل أي الناس أعلم أن يرد العلم إلى الله وقول الله تعالى {وما أوتيتم من العلم إلا قليلا}
",000,False,000,False,False,False,1,514
"### | باب من سأل وهو قائم عالما جالسا
",000,False,000,False,False,False,1,67
"### | باب من اجاب السائل بأكثر مما سأل
",000,False,000,False,False,False,1,50
"### | باب من سئل عن علم وهو في حديثه، فأتم حديثه ثم اجاب السائل
",000,False,000,False,False,False,1,113
"### | باب من أجاب بالإشارة
",000,False,000,False,False,False,1,41
"### | باب الغضب في الموعظة والتعليم إذا رأى ما يكره
",000,False,000,False,False,False,1,168
"### | باب من برك على ركبتيه عند الإمام أو المحدث
",000,False,000,False,False,False,1,62
"### | باب من سمع شيئا فراجع فيه حتى عرفه
",000,False,000,False,False,False,1,79
"### | باب من خص بالعلم قوما دون آخرين
",000,False,000,False,False,False,1,83
"### | باب التخول بالموعظة والعلم
",000,False,000,False,False,False,1,78
"### | باب هل يجعل للنساء يوم على حدة
",000,False,000,False,False,False,1,106
"### | باب القراءة والعرض على المحدث
",000,False,000,False,False,False,1,374
"### | باب إعادة المحدث الحديث ثلاثا ليفهم
",000,False,000,False,False,False,1,172
"### | باب متى يصح سماع الصبي الصغير
",000,False,000,False,False,False,1,108
"### | باب من ترك بعض الاختيار مخافة أن يقصر فهم بعض الناس فيقعوا في أشد منه
",000,False,000,False,False,False,1,85
"### | باب طرح الإمام المسألة على أصحابه ليختبر ما عندهم من العلم
",000,False,000,False,False,False,1,71
"### | باب التناوب في العلم
",000,False,000,False,False,False,1,157
"### | باب حفظ العلم
",000,False,000,False,False,False,1,480
"### | باب السمر في العلم
",000,False,000,False,False,False,1,63
"### | باب إذا سئل العالم عما يكره
",000,False,000,False,False,False,1,119
"### | باب في المأمور به والمنهي عنه والمسكوت عليه
",000,False,000,False,False,False,1,210
"### | باب أوامر النبي - صلى الله عليه وسلم - على الفرض حتى يقوم دليل على غير ذلك لقول الله تعالى {وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا} وقوله عز وجل {وما أرسلنا من رسول إلا ليطاع بإذن الله}
",000,False,000,False,False,False,1,385
"### | باب الاجتهاد والنظر وترك التقليد
",000,False,000,False,False,False,1,127
"### | باب أجر المجتهد أصاب أو أخطأ
",000,False,000,False,False,False,1,113
"### | باب في الإجماع
",000,False,000,False,False,False,1,91
"### | باب الحجة على من قال أن أحكام النبي - صلى الله عليه وسلم - كانت ظاهرة وما كان يغيب بعضهم من مشاهد النبي - صلى الله عليه وسلم ms0208 - وأمور الإسلام
",000,False,000,False,False,False,1,202
"### | باب من رأى ترك النكير من النبي - صلى الله عليه وسلم - حجة
",000,False,000,False,False,False,1,65
"### | باب الأحكام التي تعرف بالدليل
",000,False,000,False,False,False,1,67
"### | باب ذم الرأي
",000,False,000,False,False,False,1,787
"### | باب إجازة خبر الواحد الصادق
",000,False,000,False,False,False,1,234
"### | باب شرط حامل العلم ومن يؤخذ عنه
",000,False,000,False,False,False,1,201
"### | باب الوعيد على من كذب على النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,806
"### | باب من حدث بحديث يرى أنه كذب
",000,False,000,False,False,False,1,73
"### | باب من حدث بكل ما سمع
",000,False,000,False,False,False,1,56
"### | باب التحذير من أهل الكذب
",000,False,000,False,False,False,1,128
"### | باب التحذير ممن اتبع متشابه القرآن
",000,False,000,False,False,False,1,100
"### | باب ترك الاختلاف في القرآن وقول النبي - صلى الله عليه وسلم - عليه السلام {إذا اختلفتم فقوموا}
",000,False,000,False,False,False,1,109
"### | باب ما جاء في المرء في القرآن وفيمن فسره بغير علم
",000,False,000,False,False,False,1,187
"### | باب ما ينهى عنه من كثرة السؤال وتكلف ما لا يعني وقول الله تعالى
",000,False,000,False,False,False,1,792
"### | باب ما يكره من التعمق في الدين وما جاء في تكلف الكلام
",000,False,000,False,False,False,1,741
"### | باب رفع العلم
",000,False,000,False,False,False,1,416
"### | باب كيف يقبض العلم
",000,False,000,False,False,False,1,72
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | باب الإبعاد عند قضاء الحاجة
",000,False,000,False,False,False,1,124
"### | باب الاستتار عند قضاء الحاجة
",000,False,000,False,False,False,1,346
"### | باب خروج النساء لحاجتهن
",000,False,000,False,False,False,1,112
"### | باب ما نقول عند دخول الخلاء وعند الخروج منه
",000,False,000,False,False,False,1,257
"### | باب النهي عن التخلي في الطرق والظلال
",000,False,000,False,False,False,1,73
"### | باب النهي عن استقبال القبلة واستدبارها لبلول أو غائط
",000,False,000,False,False,False,1,135
"### | باب من رأى الرخصة في ذلك في البيوت ms0229
",000,False,000,False,False,False,1,388
"### | باب النهي أن يبال في الماء الراكد
",000,False,000,False,False,False,1,194
"### | باب النهي عن البول في الجحر
",000,False,000,False,False,False,1,90
"### | باب النهي عن البول في المغتسل
",000,False,000,False,False,False,1,171
"### | باب من لم يتبعد عند البول واستتر
",000,False,000,False,False,False,1,145
"### | باب البول قائما إذا أمن من تطايره
",000,False,000,False,False,False,1,121
"### | باب كراهية البول قائما
",000,False,000,False,False,False,1,256
"### | باب هل يسلم على من كان على الحاجة
",000,False,000,False,False,False,1,88
"### | باب هل يرد السلام وهو على الحاجة
",000,False,000,False,False,False,1,132
"### | باب الاستنزاه من البول
",000,False,000,False,False,False,1,265
"### | باب النهي أن يمس ذكره بيمينه عند البول
",000,False,000,False,False,False,1,156
"### | باب الاستطابة وكم أقل ما يستطيب به
",000,False,000,False,False,False,1,237
"### | باب / ما نهى عن الاستطابة به
",000,False,000,False,False,False,1,662
"### | باب الوعيد على من استنجى بروث أو عظم
",000,False,000,False,False,False,1,190
"### | باب النهي أن يستطيب بيمينه
",000,False,000,False,False,False,1,197
"### | باب الوتر في الاستطابة
",000,False,000,False,False,False,1,244
"### | باب الاستنجاء بالماء
",000,False,000,False,False,False,1,62
"### | باب دلك اليد بالأرض بعد الاستنجاء
",000,False,000,False,False,False,1,81
"### | باب فضل الاستنجاء بالماء
",000,False,000,False,False,False,1,156
"### | باب اجتناب النجو من الإنسان
",000,False,000,False,False,False,1,96
"### | باب اجتناب البول وغسله
",000,False,000,False,False,False,1,428
"### | باب نضح بول الغلام الرضيع
",000,False,000,False,False,False,1,288
"### | باب غسل بول الجارية
",000,False,000,False,False,False,1,394
"### | باب البول يصيب الأرض
",000,False,000,False,False,False,1,273
"### | باب أبوال ما يؤكل لحمه ورجيعه
",000,False,000,False,False,False,1,333
"### | باب غسل الدم
",000,False,000,False,False,False,1,135
"### | باب غسل المذي
",000,False,000,False,False,False,1,141
"### | باب غسل المني وفركه يابسا من غير غسل
",000,False,000,False,False,False,1,656
"### | باب البزاق يصيب الثوب
",000,False,000,False,False,False,1,86
"### | باب غسل الإناء من ولوغ الكلب وتعفيره بالتراب
",000,False,000,False,False,False,1,284
"### | باب غسل الإناء من ولوغ الهر فيه
",000,False,000,False,False,False,1,147
"### | باب هل يستعمل ما ولغ فيه الهر
",000,False,000,False,False,False,1,193
"### | باب جلود الميتة والانتفاع بها
",000,False,000,False,False,False,1,349
"### | باب من قال لا ينتفع من الميتة بشيء
",000,False,000,False,False,False,1,57
"### | باب التراب طهور النعال
",000,False,000,False,False,False,1,166
"### | باب ما جاء في الأذى يصيب الذيل
",000,False,000,False,False,False,1,126
"### | باب الأمر بقص الشارب وإعفاء اللحية
",000,False,000,False,False,False,1,215
"### | باب الاستحداد والختان ونتف الآباط وقص الأظفار
",000,False,000,False,False,False,1,219
"### | باب ما جاء في دخول الحمام للرجال والنساء وما جاء في الفخذ
",000,False,000,False,False,False,1,757
"### | باب ذكر المياه وبئر بضاعة وما جاء أن الماء طهور لا ينجسه شيء
",000,False,000,False,False,False,1,923
"### | باب ما يقع من الدواب في السمن والماء
",000,False,000,False,False,False,1,259
"### | باب ذكر ماء البحر
",000,False,000,False,False,False,1,188
"### | باب ما جاء في الوضوء بالنبيذ
",000,False,000,False,False,False,1,182
"### | باب الوضوء بماء الثلج والبرد
",000,False,000,False,False,False,1,44
"### | باب من توضأ من إناء فيه أثر ms0266 العجين
",000,False,000,False,False,False,1,75
"### | باب النهي عن استعمال ماء آبار الحجر أرض ثمود إلا البئر التي كانت الناقة تردها
",000,False,000,False,False,False,1,123
"### | باب مفتاح الصلاة الطهور
",000,False,000,False,False,False,1,165
"### | باب الوضوء للصلاة وما جاء أنه لا تقبل صلاة بغير طهور
",000,False,000,False,False,False,1,230
"### | باب لا يتوضأ من الشك
",000,False,000,False,False,False,1,360
"### | باب ما يجب منه الوضوء
",000,False,000,False,False,False,1,1141
"### | (باب من لم ير من النعسة والنعستين وضوءا)
",000,False,000,False,False,False,1,82
"### | (باب الوضوء من مس الذكر)
",000,False,000,False,False,False,1,744
"### | (باب ما جاء في الوضوء من القبلة)
",000,False,000,False,False,False,1,431
"### | (باب ما جاء في الوضوء مما مست النار)
",000,False,000,False,False,False,1,582
"### | (باب ما جاء في الوضوء من لحوم الإبل)
",000,False,000,False,False,False,1,135
"### | (باب الوضوء على من أتى أهله ثم أراد أن يعود)
",000,False,000,False,False,False,1,88
"### | (باب وضوء الجنب إذا أراد أن ينام ومن رأى ترك ذلك واسعا)
",000,False,000,False,False,False,1,416
"### | (باب استحباب الوضوء للجنب إذا أراد أن يأكل)
",000,False,000,False,False,False,1,133
"### | (باب استحباب الوضوء قبل النوم)
",000,False,000,False,False,False,1,212
"### | (باب استحباب الوضوء لكل صلاة وعند كل حدث وفضل الصلاة عند كل وضوء)
",000,False,000,False,False,False,1,278
"### | (باب المضمضة من اللبن وغيره ومن رأى ترك ذلك واسعا)
",000,False,000,False,False,False,1,290
"### | (باب في السواك عند الوضوء والصلاة وغير ذلك والترغيب فيه وما جاء في فضله)
",000,False,000,False,False,False,1,835
"### | (باب وضوء المرأة والرجل من إناء واحد)
",000,False,000,False,False,False,1,80
"### | (باب ما جاء في الوضوء بفضل المرأة)
",000,False,000,False,False,False,1,244
"### | (باب النهي عن استعمال آنية الذهب والفضة في الوضوء وغيره)
",000,False,000,False,False,False,1,78
"### | (باب الوضوء في آنية الصفر)
",000,False,000,False,False,False,1,58
"### | (باب التماس الوضوء إذا حانت الصلاة)
",000,False,000,False,False,False,1,78
"### | (باب كيف يدعى إلى الوضوء)
",000,False,000,False,False,False,1,83
"### | (باب النية للوضوء وغيره من الأعمال)
",000,False,000,False,False,False,1,71
"### | (باب التسمية عند الوضوء)
",000,False,000,False,False,False,1,304
"### | (باب التيمن في الوضوء وغيره)
",000,False,000,False,False,False,1,66
"### | (باب غسل اليد ثلاثا / قبل إدخالها في الإناء عند القيام من النوم للمتوضئ وغيره)
",000,False,000,False,False,False,1,248
"### | (باب كيف يأخذ الماء للوضوء)
",000,False,000,False,False,False,1,279
"### | (باب الأمر بالمضمضة)
",000,False,000,False,False,False,1,101
"### | (باب الأمر بالاستنشاق والاستنثار)
",000,False,000,False,False,False,1,192
"### | (باب الاستنثار ثلاثا عند القيام من النوم)
",000,False,000,False,False,False,1,89
"### | (باب المبالغة في الاستنشاق لغير الصائم)
",000,False,000,False,False,False,1,42
"### | (باب الاستنشاق باليمنى والاسنثار باليسرى)
",000,False,000,False,False,False,1,138
"### | (باب المضمضة والاستنشاق مرة واحدة من كف واحد)
",000,False,000,False,False,False,1,141
"### | (باب المضمضة والاستنشاق ثلاثا بثلاث غرفات)
",000,False,000,False,False,False,1,131
"### | (باب غسل الوجه وتخليل اللحية)
",000,False,000,False,False,False,1,249
"### | (باب غسل اليدين إلى المرفقين والتخليل بين الأصابع)
",000,False,000,False,False,False,1,322
"### | (باب مسح الرأس والأذنين)
",000,False,000,False,False,False,1,1171
