string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 239 - طهارة الذيل
",000,False,000,False,False,False,3,89
"### ||| AUTO 240 - التوب يصيبه طين المطر
",000,False,000,False,False,False,3,204
"### ||| AUTO 241 - الدم (الثوب يصيبه الدم)
",000,False,000,False,False,False,3,202
"### ||| AUTO 242 - القيح والصديد
",000,False,000,False,False,False,3,54
"### ||| AUTO 243 - الثوب يصيبه عرق الجنب والحائض
",000,False,000,False,False,False,3,27
"### ||| AUTO 244 - الثوب يصيبه النفط
",000,False,000,False,False,False,3,17
"### ||| AUTO 245 - الثوب إذا أصابه النبيذ
",000,False,000,False,False,False,3,22
"### || AUTO أبواب إزالة النجاسة عن الأبدان
",000,False,000,False,False,False,2,10133
"### ||| AUTO باب في الاستطابة والحدث
",000,False,000,False,False,False,3,1429
"### || AUTO 295 - ملحق الروايات المروية عن الإمام أحمد (كتاب الطهارة) من كتاب ""المغني"" لابن قدامة
",000,False,000,False,False,False,2,316
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,105290
"### || AUTO باب وجوب الصلاة
",000,False,000,False,False,False,2,2884
"### ||| AUTO 297 - بدء فرض الصلاة، وكيف كانت
",000,False,000,False,False,False,3,68
"### ||| AUTO 298 - من أسلم على بعض الصلاة
",000,False,000,False,False,False,3,373
"### ||| AUTO 299 - متى يؤمر الصبي بالصلاة؟
",000,False,000,False,False,False,3,166
"### ||| AUTO 300 - حكم تارك الصلاة، ومن ترك صلاة حتى خرج وقتها
",000,False,000,False,False,False,3,2100
"### ||| AUTO 301 - يضرب الرجل امرأته لتركها الصلاة؟
",000,False,000,False,False,False,3,29
"### || AUTO كتاب الأذان والإقامة
",000,False,000,False,False,False,2,4163
"### ||| AUTO باب مشروعية الأذان وحكمه
",000,False,000,False,False,False,3,644
"### |||| AUTO 303 - بدء مشروعية الأذان
",000,False,000,False,False,False,4,20
"### |||| AUTO 304 - فضل الأذان
",000,False,000,False,False,False,4,37
"### |||| AUTO 305 - حكم الأذان
",000,False,000,False,False,False,4,100
"### |||| AUTO 306 - الأذان للفوائت
",000,False,000,False,False,False,4,175
"### |||| AUTO 307 - الأذان في السفر
",000,False,000,False,False,False,4,83
"### |||| AUTO 308 - الرجل يصلي في بيته، يؤذن؟
",000,False,000,False,False,False,4,188
"### ||| AUTO باب صفة الأذان والإقامة
",000,False,000,False,False,False,3,871
"### |||| AUTO 310 - صيغة الأذان والإقامة
",000,False,000,False,False,False,4,552
"### |||| AUTO 311 - التثويب في الأذان
",000,False,000,False,False,False,4,118
"### ||| AUTO باب صفة المؤذن، وما ينبغي أن يتوافر فيه من الشروط
",000,False,000,False,False,False,3,916
"### |||| AUTO 313 - أذان الأعمى
",000,False,000,False,False,False,4,113
"### |||| AUTO 314 - أذان الصغير
",000,False,000,False,False,False,4,32
"### |||| AUTO 315 - أذان المرأة
",000,False,000,False,False,False,4,108
"### |||| AUTO 316 - أذان من لا يعقل
",000,False,000,False,False,False,4,48
"### |||| AUTO 317 - أذان الفاسق
",000,False,000,False,False,False,4,50
"### |||| AUTO 318 - هل يشترط الطهارة للأذان؟
",000,False,000,False,False,False,4,274
"### |||| AUTO 319 - العمل إذا تشاح رجلان في الأذان
",000,False,000,False,False,False,4,195
"### |||| AUTO 320 - أخذ الأجرة على الأذان
",000,False,000,False,False,False,4,36
"### ||| AUTO باب: ما يندب للمؤذن فعله عن الأذان
",000,False,000,False,False,False,3,530
"### |||| AUTO 322 - رفع الصوت عند الأذان
",000,False,000,False,False,False,4,78
"### |||| AUTO 323 - أن يؤذن ويقيم مكانه
",000,False,000,False,False,False,4,244
"### |||| AUTO 324 - أذان الراكب
",000,False,000,False,False,False,4,154
"### ||| AUTO باب ما يباح للمؤذن فعله وما يكره
",000,False,000,False,False,False,3,300
"### |||| AUTO 326 - الكلام في الأذان
",000,False,000,False,False,False,4,113
"### |||| CHECK 328 - التطريب في الأذان
",000,False,000,False,False,False,4,5
"### |||| AUTO 327 - التنحنح في الأذان
",000,False,000,False,False,False,4,108
"### ||| AUTO باب: ما يندب للمستمع فعله حال الأذان
",000,False,000,False,False,False,3,134
"### |||| AUTO 330 - الترديد خلف المؤذن
",000,False,000,False,False,False,4,76
"### || AUTO باب: ما جاء في شروط الصلاة
",000,False,000,False,False,False,2,17644
"### ||| AUTO الشرط الأول: الطهارة من الحدث والنجس
",000,False,000,False,False,False,3,4629
"### |||| AUTO 337 - طهارة الثوب، والعمل إذا صلى وعلم أثناء صلاته أو بعدها بنجاسة في ثوبه
",000,False,000,False,False,False,4,2847
"### |||| AUTO 338 - طهارة النعل والخف في الصلاة
",000,False,000,False,False,False,4,122
"### |||| AUTO 339 - الشك في الحدث في الصلاة
",000,False,000,False,False,False,4,84
"### |||| AUTO 340 - إذا صلى الرجل واتصل به نجاسة
",000,False,000,False,False,False,4,224
"### |||| AUTO 341 - الصلاة على شيء أصابه قذر أو نجاسة
",000,False,000,False,False,False,4,106
"### |||| AUTO 342 - الصلاة على بساط فيه تصاوير
",000,False,000,False,False,False,4,98
"### |||| AUTO 343 - إذا اتصل المسجد بنجاسة يصلى فيه؟
",000,False,000,False,False,False,4,78
"### |||| AUTO 344 - الصلاة في مسجد في قبلته كنيف
",000,False,000,False,False,False,4,142
"### |||| AUTO 345 - الصلاة في مواضع الخسف والعذاب
",000,False,000,False,False,False,4,114
"### ||| AUTO الشرط الثاني: دخول الوقت
",000,False,000,False,False,False,3,6753
"### |||| AUTO فصل في مواقيت الصلوات الخصم
",000,False,000,False,False,False,4,1469
"### ||||| AUTO 347 - وقت الفجر
",000,False,000,False,False,False,5,63
"### ||||| AUTO 348 - الإسفار والتغليس بالفجر
",000,False,000,False,False,False,5,351
"### ||||| AUTO 349 - وقت الطهر
",000,False,000,False,False,False,5,192
"### ||||| AUTO 350 - وقت العصر
",000,False,000,False,False,False,5,248
"### ||||| AUTO 351 - وقت صلاة المغرب
",000,False,000,False,False,False,5,59
"### ||||| AUTO 352 - ذكر الشفق
",000,False,000,False,False,False,5,272
"### |||| AUTO فصل في جماع مواقيت الصلاة
",000,False,000,False,False,False,4,326
"### |||| AUTO فصل في أحكام متعلقة بالمواقيت
",000,False,000,False,False,False,4,1251
"### ||||| AUTO 354 - تعجيل الصلاة
",000,False,000,False,False,False,5,191
"### ||||| AUTO 355 - الإبراد في الظهر، وتأخير العشاء
",000,False,000,False,False,False,5,330
"### ||||| AUTO 356 - إذا شك في الزوال وهو في السفر
",000,False,000,False,False,False,5,82
"### ||||| AUTO 357 - الصلاة يوم غيم
",000,False,000,False,False,False,5,27
"### ||||| AUTO 358 - إذا وضع العشاء وحضرت الصلاة
",000,False,000,False,False,False,5,330
"### ||||| AUTO 359 - النوم قبل العشاء والحديث بعدها
",000,False,000,False,False,False,5,99
"### |||| AUTO فصل في أحكام متعلقة بأوقات النهي
",000,False,000,False,False,False,4,841
"### ||||| AUTO 361 - إذا دخل عليه وقت النهي وهو في الصلاة
",000,False,000,False,False,False,5,57
"### |||| CHECK [قضاء الفوائت]
",000,False,000,False,False,False,4,1371
"### ||||| AUTO 363 - وقت قضاء الفائتة
",000,False,000,False,False,False,5,130
"### ||||| AUTO 364 - إذا فاتته صلاة، وقد حضرت أخرى
",000,False,000,False,False,False,5,518
"### ||||| AUTO 365 - إذا ذكر الفائتة وهو في الحاضرة
",000,False,000,False,False,False,5,553
"### |||| AUTO فصل في من يجب عليه قضاء الفوائت
",000,False,000,False,False,False,4,1488
"### ||||| AUTO 367 - قضاء الصلاة للمغمى عليه
",000,False,000,False,False,False,5,475
"### ||||| AUTO 368 - في قضاء الصلاة للمجنون
",000,False,000,False,False,False,5,106
"### ||||| AUTO 369 - من لم تجب عليه الصلاة لعذر ثم زال عذره
",000,False,000,False,False,False,5,166
"### ||||| AUTO 370 - في قضاء الحائض للصلاة؟
",000,False,000,False,False,False,5,20
"### ||||| AUTO 371 - من طرأ عليه عذر أول الوقت أو آخره
",000,False,000,False,False,False,5,255
"### ||||| AUTO 372 - قضاء الصلاة عن الميت
",000,False,000,False,False,False,5,99
"### ||||| AUTO 373 - صفة قضاء الفائتة
",000,False,000,False,False,False,5,217
"### ||| AUTO الشرط الثالث: ستر العورة وأحكام اللباس في الصلاة
",000,False,000,False,False,False,3,2404
"### |||| AUTO فصل في أحكام متعلقة باللباس في الصلاة
",000,False,000,False,False,False,4,971
"### ||||| AUTO 381 - الصلاة في الحرير
",000,False,000,False,False,False,5,54
"### ||||| AUTO 382 - الصلاة في الثوب المغصوب وما كان في ثمنه شيء من حرام
",000,False,000,False,False,False,5,110
"### ||||| AUTO 383 - التلثم في الصلاة
",000,False,000,False,False,False,5,122
"### ||||| AUTO 384 - الرجل يصلي مشدود الوسط
",000,False,000,False,False,False,5,248
"### ||||| AUTO 385 - كف الشعر وكفت الثوب
",000,False,000,False,False,False,5,68
"### ||||| AUTO 386 - جر الثوب وإرساله
",000,False,000,False,False,False,5,98
"### ||||| AUTO 387 - اشتمال الصماء
",000,False,000,False,False,False,5,133
"### ||| AUTO الشرط الرابع: استقبال القبلة
",000,False,000,False,False,False,3,3428
"### |||| AUTO فصل في اتخاذ السترة للمصلي
",000,False,000,False,False,False,4,1710
"### ||||| AUTO 397 - وجوب السترة وما يصلح الاستتار به
",000,False,000,False,False,False,5,397
"### ||||| AUTO 398 - مقدار ما يدنو المرء من السترة
",000,False,000,False,False,False,5,173
"### ||||| AUTO 399 - ما يكره أن يكون بين يدي المصلي
",000,False,000,False,False,False,5,320
"### ||||| AUTO 400 - المرور بين يدي المصلي
",000,False,000,False,False,False,5,219
"### || AUTO أبواب: صفة الصلاة
",000,False,000,False,False,False,2,13919
"### ||| AUTO 404 - واجبات الصلاة وتمامها
",000,False,000,False,False,False,3,347
"### ||| AUTO 405 - التلفظ بالنية، أو يقول كلاما قبل التكبير
",000,False,000,False,False,False,3,22
"### ||| AUTO 406 - الخشوع في الصلاة
",000,False,000,False,False,False,3,137
"### ||| AUTO 407 - التكبير فى الصلاة
",000,False,000,False,False,False,3,124
"### ||| AUTO 408 - إذا فاتته تكبيرة الافتتاح أو نسيها
",000,False,000,False,False,False,3,252
"### ||| AUTO 409 - رفع اليدين في الصلاة وكيفيته
",000,False,000,False,False,False,3,1905
"### ||| AUTO 410 - موضع اليدين في الصلاة
",000,False,000,False,False,False,3,256
"### ||| AUTO 411 - ما يقول إذا افتتح الصلاة
",000,False,000,False,False,False,3,475
"### ||| AUTO فصل في القراءة في الصلاة
",000,False,000,False,False,False,3,6
"### ||| AUTO 412 - الاستعاذة في الصلاة
",000,False,000,False,False,False,3,190
"### ||| AUTO 413 - الاستعاذة خلف الإمام
",000,False,000,False,False,False,3,91
"### ||| AUTO 414 - الجهر بالبسملة وقراءتها
",000,False,000,False,False,False,3,686
"### ||| AUTO 415 - حكم قراءة الفاتحة
",000,False,000,False,False,False,3,1336
"### ||| AUTO 416 - التأمين خلف الإمام
",000,False,000,False,False,False,3,359
"### ||| AUTO 417 - مقدار القراءة في الصلاة وما يستحب أن يقرأ به
",000,False,000,False,False,False,3,1063
"### ||| AUTO 418 - سؤال الرحمة والتعوذ من العذاب في القراءة في الصلاة
",000,False,000,False,False,False,3,104
"### ||| AUTO 419 - الجمع بين السور في الركعة
",000,False,000,False,False,False,3,218
"### ||| AUTO 420 - القراءة بغير القرآن الكريم
",000,False,000,False,False,False,3,26
"### ||| AUTO 421 - القراءة والدعاء بغير العربية
",000,False,000,False,False,False,3,42
"### ||| AUTO 422 - إذا لا يحسن أن يقرأ من القرآن شيئا
",000,False,000,False,False,False,3,65
"### ||| AUTO 423 - الجهر بالقراءة في الصلاة
",000,False,000,False,False,False,3,173
"### ||| AUTO 424 - في جهر المرأة في القراءة
",000,False,000,False,False,False,3,39
"### ||| AUTO 425 - هيئة الركوع
",000,False,000,False,False,False,3,45
"### ||| AUTO 426 - وضع اليدين بعد الرفع من الركوع
",000,False,000,False,False,False,3,36
"### ||| AUTO 427 - ما يقول إذا رفع رأسه من الركوع
",000,False,000,False,False,False,3,825
"### ||| AUTO 428 - هيئة السجود
",000,False,000,False,False,False,3,264
"### ||| AUTO 429 - السجود على الثوب والعمامة والخصرة والطنفسة
",000,False,000,False,False,False,3,317
"### ||| AUTO 430 - الصلاة على ماء وطين وثلج
",000,False,000,False,False,False,3,329
"### ||| AUTO 431 - ما يقال في السجود
",000,False,000,False,False,False,3,223
"### ||| AUTO 432 - ما يقال بين السجدتين
",000,False,000,False,False,False,3,114
"### ||| AUTO 433 - الدعاء في الصلاة
",000,False,000,False,False,False,3,189
"### ||| AUTO 434 - القيام من السجود، وجلسة الاستراحة
",000,False,000,False,False,False,3,505
"### ||| AUTO 435 - هيئة الجلوس
",000,False,000,False,False,False,3,431
"### ||| AUTO 436 - الإقعاء في الصلاة
",000,False,000,False,False,False,3,100
"### ||| AUTO 437 - يصفن بين قدميه أو يراوح بينهما؟
",000,False,000,False,False,False,3,43
"### ||| AUTO 438 - صفة جلوس المرأة
",000,False,000,False,False,False,3,223
"### ||| AUTO 439 - حكم التشهد
",000,False,000,False,False,False,3,129
"### ||| AUTO 440 - صيغة التشهد، والدعاء بعده
",000,False,000,False,False,False,3,844
"### ||| AUTO 441 - الإشارة بالسبابتين في الصلاة
",000,False,000,False,False,False,3,21
"### ||| AUTO 442 - إذا أطال الإمام الجلوس في التشهد
",000,False,000,False,False,False,3,116
"### ||| AUTO 443 - التسليم في الصلاة
",000,False,000,False,False,False,3,405
"### ||| AUTO 444 - إذا أحدث قبل أن يسلم
",000,False,000,False,False,False,3,468
"### ||| AUTO 445 - التسبيح دبر الصلاة والدعاء
",000,False,000,False,False,False,3,313
"### ||| AUTO 446 - مسح المصلي جبينه بعد الصلاة
",000,False,000,False,False,False,3,22
"### || AUTO أبواب: سجود السهو
",000,False,000,False,False,False,2,6218
"### ||| AUTO 448 - مشروعية سجود السهو
",000,False,000,False,False,False,3,203
"### ||| AUTO 449 - حكم سجود السهو
",000,False,000,False,False,False,3,49
"### ||| AUTO 450 - إذا أدرك الإمام وعليه سهو
",000,False,000,False,False,False,3,528
"### ||| AUTO 451 - في تنبيه الإمام إذا سها، وإذا لم يستجب
",000,False,000,False,False,False,3,214
"### ||| AUTO 452 - سجود المأمومين للسهو إذا تركه الإمام
",000,False,000,False,False,False,3,21
"### ||| AUTO 453 - السهو خلف الإمام
",000,False,000,False,False,False,3,104
"### ||| AUTO 454 - السهو عن سجود السهو
",000,False,000,False,False,False,3,66
"### ||| AUTO 455 - السهو والشك في الصلاة
",000,False,000,False,False,False,3,2876
"### ||| AUTO 456 - سجود السهو وإن لم يكن هناك سهو
",000,False,000,False,False,False,3,43
"### ||| AUTO 457 - محل سجود السهو
",000,False,000,False,False,False,3,1343
"### ||| AUTO 458 - إذا سها عن سجود السهو
",000,False,000,False,False,False,3,551
"### ||| AUTO 459 - كيفية سجود السهو
",000,False,000,False,False,False,3,185
"### || AUTO أبواب سجود التلاوة
",000,False,000,False,False,False,2,1450
"### ||| AUTO 461 - حكم سجود التلاوة
",000,False,000,False,False,False,3,496
"### ||| AUTO 462 - صفة سجود التلاوة
",000,False,000,False,False,False,3,343
"### ||| AUTO 463 - مواضع سجود التلاوة
",000,False,000,False,False,False,3,393
"### ||| AUTO 464 - هل يشترط الطهارة لسجود التلاوة؟
",000,False,000,False,False,False,3,66
"### ||| AUTO 465 - سجود التلاوة في أوقات النهي
",000,False,000,False,False,False,3,74
"### ||| AUTO 466 - اختصار السورة لإصابة الآية التي بها السجدة
",000,False,000,False,False,False,3,44
"### || AUTO باب: سجود الشكر
",000,False,000,False,False,False,2,26
"### || AUTO أبواب مباحات ومكروهات الصلاة
",000,False,000,False,False,False,2,1734
"### ||| AUTO 469 - العمل اليسير في الصلاة لحاجة
",000,False,000,False,False,False,3,507
"### ||| AUTO 470 - ما تقطع الصلاة من أجله
",000,False,000,False,False,False,3,161
"### ||| AUTO 471 - قتل الحية والعقرب والقمل في الصلاة
",000,False,000,False,False,False,3,95
"### ||| AUTO 472 - البزق في الصلاة
",000,False,000,False,False,False,3,182
"### ||| AUTO 473 - النفخ والتنحنح والتجشؤ والانتحاب في الصلاة
",000,False,000,False,False,False,3,152
"### ||| AUTO 474 - الصلاة في الثوب المزعفر والمعصفر
",000,False,000,False,False,False,3,93
"### ||| AUTO 475 - الالتفات في الصلاة
",000,False,000,False,False,False,3,229
"### ||| AUTO 476 - صلاة الحاقن
",000,False,000,False,False,False,3,222
"### ||| AUTO 477 - التروح في الصلاة
",000,False,000,False,False,False,3,58
"### || AUTO أبواب مبطلات الصلاة
",000,False,000,False,False,False,2,1693
"### ||| AUTO 479 - من أمر الصلاة متعمدا
",000,False,000,False,False,False,3,286
"### ||| AUTO 480 - الضحك في الصلاة
",000,False,000,False,False,False,3,241
"### ||| AUTO 481 - الأكل والشرب في الصلاة
",000,False,000,False,False,False,3,66
"### ||| AUTO 482 - حكم الكلام ورد السلام في الصلاة
",000,False,000,False,False,False,3,1029
"### ||| AUTO 483 - في من نظر إلى عورة في الصلاة
",000,False,000,False,False,False,3,34
"### || AUTO أبواب صلاة الجماعة
",000,False,000,False,False,False,2,1468
"### ||| AUTO 485 - حكم صلاة الجماعة
",000,False,000,False,False,False,3,575
"### ||| AUTO 486 - اعتذار التخلف عن الجماعة
",000,False,000,False,False,False,3,463
"### ||| AUTO 487 - فضل صلاة الجماعة والسعي إليها
",000,False,000,False,False,False,3,365
"### || AUTO فصل: صفة صلاة الجماعة
",000,False,000,False,False,False,2,5930
"### ||| AUTO 489 - صلاة المنفرد خلف الصف
",000,False,000,False,False,False,3,2414
"### ||| AUTO 490 - التبليغ خلف الإمام
",000,False,000,False,False,False,3,72
"### ||| AUTO 491 - سكتتا الإمام
",000,False,000,False,False,False,3,99
