string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التنبيه الرابع اختلاف القائلين بعدم صحة إيمان المقلد
",000,False,000,False,False,False,1,274
"### | [الباب الثاني في الأفعال المخلوقة]
",000,False,000,False,False,False,1,10
"### | كل شيء غير ذات الله تعالى وأسمائه وصفاته مخلوق
",000,False,000,False,False,False,1,1191
"### | الكلام في الحكمة والتعليل
",000,False,000,False,False,False,1,3411
"### | أفعال العباد
",000,False,000,False,False,False,1,4
"### | أفعال العباد خلق لله وكسب لهم
",000,False,000,False,False,False,1,1942
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | [التنبيه الأول أول من تكلم في القدر]
",000,False,000,False,False,False,1,239
"### | [التنبيه الثاني القدرية فرقتان غلاة ودونهم]
",000,False,000,False,False,False,1,702
"### | [التنبيه الثالث بعض ما ورد في ذم القدرية]
",000,False,000,False,False,False,1,5214
"### | [أفعال الباري لا تعلل]
",000,False,000,False,False,False,1,5171
"### | [فصل في الكلام على الرزق]
",000,False,000,False,False,False,1,2597
"### | [الباب الثالث في الأحكام والكلام على الإيمان ومتعلقات ذلك]
",000,False,000,False,False,False,1,18
"### | علة التكليف
",000,False,000,False,False,False,1,229
"### | وجوب عبادة الله تعالى
",000,False,000,False,False,False,1,1254
"### | [فصل في الكلام على القضاء والقدر غير ما تقدم]
",000,False,000,False,False,False,1,2012
"### | [فصل في الكلام على الذنوب ومتعلقاتها]
",000,False,000,False,False,False,1,12
"### | الخلاف في مرتكب الكبيرة
",000,False,000,False,False,False,1,3083
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | التنبيه الأول تكفير الحسنات للسيئات
",000,False,000,False,False,False,1,1779
"### | [التنبيه الثاني هل تجب التوبة من الصغائر]
",000,False,000,False,False,False,1,429
"### | [التنبيه الثالث هل يبلغ العبد حالة لا تقبل توبته فيها]
",000,False,000,False,False,False,1,577
"### | [التنبيه الرابع تصح التوبة من ذنب مع الإصرار على آخر]
",000,False,000,False,False,False,1,433
"### | [التنبيه الخامس التوبة من مظالم العباد]
",000,False,000,False,False,False,1,739
"### | حال من مات ولم يتب
",000,False,000,False,False,False,1,840
"### | [فصل في ذكر من قيل بعدم قبول إسلامه من طوائف أهل العناد والزندقة والإلحاد]
",000,False,000,False,False,False,1,3874
"### | [فصل في الكلام على الإيمان واختلاف الناس فيه وتحقيق مذهب السلف في ذلك]
",000,False,000,False,False,False,1,26
"### | [الاختلاف في حقيقة الإيمان وقول السلف أنه قول وعمل]
",000,False,000,False,False,False,1,2308
"### | الإيمان يزيد وينقص
",000,False,000,False,False,False,1,675
"### | أوجه زيادة الإيمان
",000,False,000,False,False,False,1,796
"### | [مذهب السلف الإيمان قول وعمل ونية يزيد بالطاعة وينقص بالمعصية]
",000,False,000,False,False,False,1,1292
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | التنبيه الأول تعريفات بعض الفرق للإيمان
",000,False,000,False,False,False,1,1661
"### | التنبيه الثاني الإيمان والإسلام شيء واحد أم شيئان
",000,False,000,False,False,False,1,1331
"### | التنبيه الثالث التصديق يحتمل الزيادة والنقص
",000,False,000,False,False,False,1,236
"### | الاستثناء في الإيمان
",000,False,000,False,False,False,1,2063
"### | الإسلام يزيد وينقص ويدخله الاستثناء
",000,False,000,False,False,False,1,313
"### | لا يقال الإيمان مخلوق ولا غير مخلوق
",000,False,000,False,False,False,1,538
"### | الكرام الكاتبين
",000,False,000,False,False,False,1,2013
"### | [الباب الرابع في ذكر بعض السمعيات من ذكر البرزخ والقبور وأشراط الساعة والحشر والنشور]
",000,False,000,False,False,False,1,28
"### | المراد بها ما طريق العلم به النصوص الشرعية
",000,False,000,False,False,False,1,511
"### | أمور ما بعد الموت منها سؤال منكر ونكير
",000,False,000,False,False,False,1,113
"### | عذاب القبر» - 
",000,False,000,False,False,False,1,1889
"### | عذاب القبر
",000,False,000,False,False,False,1,792
"### | [ضغطة القبر وظلمته]
",000,False,000,False,False,False,1,4132
"### | [فصل في الكلام في الروح وحقيقتها]
",000,False,000,False,False,False,1,12
"### | الاختلاف في حقيقة الروح وهل هي النفس أم غيرها
",000,False,000,False,False,False,1,2523
"### | أين مستقر الأرواح في البرزخ
",000,False,000,False,False,False,1,1002
"### | [خلق الأرواح هل كان قبل خلق الأجساد أو تأخر عنها]
",000,False,000,False,False,False,1,1762
"### | [أين مستقر الأرواح ما بين الموت إلى يوم القيامة]
",000,False,000,False,False,False,1,3164
"### | [هل تتلاقى أرواح الموتى وتتزاور وتتذاكر وتتلاقى أرواح الأحياء والأموات أيضا]
",000,False,000,False,False,False,1,2179
"### | معنى السيد وهل يطلق على البشر
",000,False,000,False,False,False,1,506
"### | [فصل في أشراط الساعة وعلاماتها الدالة على اقترابها ومجيئها]
",000,False,000,False,False,False,1,18
"### | الأدلة على أشراط الساعة
",000,False,000,False,False,False,1,339
"### | أشراط الساعة ثلاثة أقسام الأول ما قد مضى وانقضى
",000,False,000,False,False,False,1,472
"### | [القسم الثاني الأمارات المتوسطة وهي التي ظهرت ولم تنقض بل تزايد وتكثر]
",000,False,000,False,False,False,1,599
"### | [القسم الثالث العلامات العظام والأشراط الجسام التي تعقبها الساعة]
",000,False,000,False,False,False,1,18
"### | العلامة الأولى ظهور المهدي
",000,False,000,False,False,False,1,8
"### | اسم المهدي وأشهر أوصافه
",000,False,000,False,False,False,1,1090
"### | فوائد في شأن المهدي الأولى حليته وصفته
",000,False,000,False,False,False,1,571
"### | الثانية سيرة المهدي
",000,False,000,False,False,False,1,325
"### | الثالثة علامات ظهور المهدي
",000,False,000,False,False,False,1,322
"### | الرابعة بعض ما يسبق المهدي من الفتن
",000,False,000,False,False,False,1,912
"### | [الخامسة في مولد المهدي وبيعته ومدة ملكه ومتعلقات ذلك]
",000,False,000,False,False,False,1,1615
"### | [العلامة الثانية خروج الدجال وما يتعلق به]
",000,False,000,False,False,False,1,2336
"### | [العلامة الثالثة نزول عيسى عليه السلام]
",000,False,000,False,False,False,1,12
"### | [نزول عيسى عليه السلام ثابت بالكتاب والسنة وإجماع الأمة]
",000,year,000,False,False,False,1,279
"### | [فوائد في متعلقات السيد المسيح عليه السلام الأولى حليته وسيرته]
",000,False,000,False,False,False,1,493
"### | الثانية وقت نزول المسيح ومحله وما يجري على ms532 يديه
",000,False,000,False,False,False,1,340
"### | الثالثة مقدار مدة ووفاة المسيح عليه السلام
",000,False,000,False,False,False,1,319
"### | قتل المسيح للدجال
",000,False,000,False,False,False,1,1606
"### | تنبيهات الأول قتل المسلمين لأتباع الدجال من اليهود
",000,False,000,False,False,False,1,114
"### | [الثاني في قدر لبث الدجال وكيفية النجاة منه]
",000,False,000,False,False,False,1,456
"### | [الثالث ينبغي بث الأحاديث المنذرة بالدجال]
",000,False,000,False,False,False,1,109
"### | الرابع في ابن صياد وهل هو الدجال
",000,False,000,False,False,False,1,927
"### | الخامس قصة تميم الداري حديث الجساسة
",000,False,000,False,False,False,1,811
"### | [السادس الدجال عند اليهود وزعمهم فيه]
",000,False,000,False,False,False,1,60
"### | السابع زيارة عيسى لقبر النبي وحجه البيت الحرام
",000,False,000,False,False,False,1,360
"### | العلامة الرابعة خروج يأجوج ومأجوج
",000,False,000,False,False,False,1,2475
"### | [العلامة الخامسة هدم الكعبة]
",000,False,000,False,False,False,1,1946
"### | [العلامة السادسة الدخان]
",000,False,000,False,False,False,1,913
"### | [العلامة السابعة رفع القرآن العظيم من الصدور ومن السطور]
",000,False,000,False,False,False,1,362
"### | [العلامة الثامنة طلوع الشمس من مغربها]
",000,False,000,False,False,False,1,3307
"### | [العلامة التاسعة دابة الأرض]
",000,False,000,False,False,False,1,1679
"### | [العلامة العاشرة خروج النار]
",000,False,000,False,False,False,1,2246
"### | [فصل في أمر المعاد]
",000,False,000,False,False,False,1,8
"### | [المعاد الجسماني حق واقع وصدق صادق دل عليه النقل الصحيح]
",000,False,000,False,False,False,1,231
"### | النفخ في الصور، 
",000,False,000,False,False,False,1,1116
"### | النفخ في الصور
",000,False,000,False,False,False,1,2019
"### | الوقوف للحساب
",000,False,000,False,False,False,1,12
"### | الصحف 
",000,False,000,False,False,False,1,3706
"### | الصحف
",000,False,000,False,False,False,1,18
"### | الميزان 
",000,False,000,False,False,False,1,1011
"### | الميزان
",000,False,000,False,False,False,1,1524
"### | الصراط
",000,False,000,False,False,False,1,1594
"### | الحوض
",000,False,000,False,False,False,1,781
"### | قوم يزادون عن الحوض
",000,False,000,False,False,False,1,1723
"### | الشفاعة
",000,False,000,False,False,False,1,1689
"### | شفاعة الأنبياء وغيرهم
",000,False,000,False,False,False,1,2874
"### | [فصل في الكلام عن الجنة والنار]
",000,False,000,False,False,False,1,12
"### | [الكلام عن الجنة والنار]
",000,False,000,False,False,False,1,2078
"### | جنة النعيم للأبرار
",000,False,000,False,False,False,1,1584
"### | خلود الجنة والنار
",000,False,000,False,False,False,1,2765
"### | [سؤال الله تعالى أن يمن عليه بالنعيم والتنعيم بالنظر إلى وجهه الكريم من غير سابقة عذاب]
",000,False,000,False,False,False,1,216
"### | رؤية المؤمنين ربهم في ms687 الآخرة
",000,False,000,False,False,False,1,1280
"### | الكفار والمكذبين محجوبين عن رؤية الله
",000,False,000,False,False,False,1,3301
"### | [الباب الخامس ذكر سيدنا محمد وبعض الأنبياء وفضله وفضل أصحابه وأمته]
",000,False,000,False,False,False,1,22
"### | إرسال الرسل منة من الله تعالى
",000,False,000,False,False,False,1,2524
"### | الأوصاف اللازمة للنبوة
",000,False,000,False,False,False,1,652
"### | النبوة غير مكتسبة
",000,False,000,False,False,False,1,495
"### | خاتم النبيين
",000,False,000,False,False,False,1,2446
"### | [فصل في بعض الخصائص النبوية]
",000,False,000,False,False,False,1,3625
"### | مزايا وخصائص النبي صلى الله عليه وسلم كثيرة غير ما ذكر
",000,False,000,False,False,False,1,178
"### | [فصل في التنبيه على بعض معجزاته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | [معجزات النبي صلى الله عليه وسلم كثيرة لا تنحصر]
",000,False,000,False,False,False,1,513
"### | القرآن وانشقاق القمر
",000,False,000,False,False,False,1,952
"### | [فصل في ذكر فضيلة نبينا وأولي العزم وغيرهم من النبيين والمرسلين]
",000,False,000,False,False,False,1,22
"### | أفضل العالم الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,1193
"### | الأفضل من سائر الخلق بعد النبي أهل العزم
",000,False,000,False,False,False,1,1362
"### | [فصل فيما يجب وما يستحيل في حق الأنبياء]
",000,False,000,False,False,False,1,1936
"### | [فصل الجائزفي حق الأنبياء]
",000,False,000,False,False,False,1,260
"### | [فصل ذكر فضل الصحابة الكرام رضي الله عنهم]
",000,False,000,False,False,False,1,16
"### | أبو بكر الصديق
",000,False,000,False,False,False,1,2136
"### | عمر الفاروق
",000,False,000,False,False,False,1,3315
"### | عثمان ذو النورين
",000,False,000,False,False,False,1,2014
"### | علي أبو السبطين
",000,False,000,False,False,False,1,5666
"### | [من أحب الخلفاء الأربعة فهو مؤمن ومن أبغضهم فهو زنديق]
",000,False,000,False,False,False,1,905
"### | باقي العشرة
",000,False,000,False,False,False,1,4
"### | طلحة بن عبيد الله
",000,False,000,False,False,False,1,285
"### | الزبير بن العوام
",000,False,000,False,False,False,1,187
"### | سعد بن أبي وقاص
",000,False,000,False,False,False,1,223
"### | سعيد بن زيد
",000,False,000,False,False,False,1,143
"### | عبد الرحمن بن عوف
",000,False,000,False,False,False,1,199
"### | أبوعبيدة بن الجراح
",000,False,000,False,False,False,1,531
"### | أهل بدر
",000,False,000,False,False,False,1,1356
"### | أهل الشجرة
",000,False,000,False,False,False,1,150
"### | أهل أحد
",000,False,000,False,False,False,1,1946
"### | عائشة وخديجة
",000,False,000,False,False,False,1,1141
"### | [فصل في فضل الصحابة جملة وحقهم]
",000,False,000,False,False,False,1,12
"### | [الصحابة أحق الأمة بإصابة الحق والصواب وأجدر الخلق بموافقة السنة والكتاب]
",000,year,000,False,False,False,1,1816
"### | أسباب تفضيل الصحابة
",000,False,000,False,False,False,1,743
"### | التحذير من الإزراء بفضل الصحابة
",000,False,000,False,False,False,1,1055
"### | التابعون وفضلهم
",000,False,000,False,False,False,1,715
"### | [فصل في ذكر كرامات الأولياء وإثباتها]
",000,False,000,False,False,False,1,1580
"### | [فصل في المفاضلة بين البشر والملائكة]
",000,False,000,False,False,False,1,5733
"### | [الباب السادس في ذكر ms876 الإمامة ومتعلقاتها]
",000,False,000,False,False,False,1,12
"### | [الإمامة ومتعلقاتها]
",000,False,000,False,False,False,1,993
"### | أوجه تولي الإمامة وشروطه
",000,False,000,False,False,False,1,866
"### | وجوب طاعته بشرطه
",000,False,000,False,False,False,1,364
"### | [فصل في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,14
"### | صلاح العباد لا يتم إلا بالأمر بالمعروف ms884 والنهي عن المنكر
",000,False,000,False,False,False,1,1062
"### | الآمر بالمعروف يبدأ بنفسه
",000,False,000,False,False,False,1,1867
"### | [الخاتمة]
",000,False,000,False,False,False,1,2
"### | مدارك العلوم
",000,False,000,False,False,False,1,1031
"### | تعريف الحد وبيان شرطه
",000,False,000,False,False,False,1,874
"### | الإدراك بالحس وحال السفوسطائية
",000,False,000,False,False,False,1,1357
"### | بعض اصطلاحات العلماء
",000,False,000,False,False,False,1,536
"### | [التسليم والانقياد والمثول والاعتماد على مقتضى النصوص القرآنية والأحاديث النبوية]
",000,False,000,False,False,False,1,980
"### | ذكر المؤلف أن اقتفاء الأئمة والسلف الصالح ليس تقليدا لهم في الاعتقاد
",000,False,000,False,False,False,1,1131
"### | ذكر أئمة المذاهب الأربعة
",000,False,000,False,False,False,1,1613
"### | [تقليد أحد الأئمة الأربعة]
",000,False,000,False,False,False,1,1525
"### | حث المؤلف على الاقتداء بالأئمة
",000,False,000,False,False,False,1,125
"### | [حث المؤلف على أخذ هذه العقيدة السلفية]
",000,False,000,False,False,False,1,440
