string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,67
"### | [تفضيل صحيح البخاري على صحيح مسلم]
",000,False,000,False,False,False,1,89
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,203
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,121
"### | 1 -
",000,False,000,False,False,False,1,64
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,211
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,175
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [اختص مسلم بجمع طرق الحديث في مكان واحد]
",000,False,000,False,False,False,1,109
"### | 1 -
",000,False,000,False,False,False,1,73
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,148
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,203
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,57
"### | [البخاري ومسلم لم يستوعبا الصحيح في كتابيهما]
",000,False,000,False,False,False,1,111
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,173
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,145
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,213
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,71
"### | [عدد أحاديث البخاري ومسلم]
",000,False,000,False,False,False,1,51
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,158
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,114
"### | [مظان معرفة الزيادة على الصحيح]
",000,False,000,False,False,False,1,26
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,171
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,174
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,169
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,70
"### | 1 -
",000,False,000,False,False,False,1,67
"### | 1 -
",000,False,000,False,False,False,1,47
"### | 1 -
",000,False,000,False,False,False,1,25
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,257
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,71
"### | [الكتب المخرجة على الصحيحين]
",000,False,000,False,False,False,1,147
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,163
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,161
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,181
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,48
"### | [فوائد الكتب المخرجة]
",000,False,000,False,False,False,1,165
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,214
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,135
"### | [ما رواه الشيخان بالإسناد المتصل وغير المتصل]
",000,False,000,False,False,False,1,19
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,135
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,147
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,187
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,132
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,149
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,167
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,85
"### | [الصحيح أقسام]
",000,False,000,False,False,False,1,79
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,23
"### | 1 -
",000,False,000,False,False,False,1,120
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,31
"### | 1 -
",000,False,000,False,False,False,1,72
"### | 1 -
",000,False,000,False,False,False,1,73
"### | 1 -
",000,False,000,False,False,False,1,11
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,137
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,200
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,218
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,190
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,236
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,180
"### | 1 -
",000,False,000,False,False,False,1,15
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,208
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,51
"### | [قولهم صحيح متفق عليه أو على صحته]
",000,False,000,False,False,False,1,108
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,180
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,147
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,176
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,112
"### | 1 -
",000,False,000,False,False,False,1,45
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,130
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,170
"### | 1 -
",000,False,000,False,False,False,1,45
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,157
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,134
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,75
"### | 1 -
",000,False,000,False,False,False,1,66
"### | 1 -
",000,False,000,False,False,False,1,52
"### | 1 -
",000,False,000,False,False,False,1,16
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,48
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,54
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,42
"### | 1 -
",000,False,000,False,False,False,1,40
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,160
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,209
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,205
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,77
"### | [مسألة تصحيح الأحاديث في هذه الأزمان]
",000,False,000,False,False,False,1,96
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,182
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,172
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,230
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,185
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,46
"### | 1 -
",000,False,000,False,False,False,1,167
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,34
"### | [من أراد الاحتجاج بحديث من الكتب المعتمدة]
",000,False,000,False,False,False,1,137
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,180
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,231
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,49
"### | [النوع الثاني الحسن]
",000,False,000,False,False,False,1,6
"### | [تعريف الحسن]
",000,False,000,False,False,False,1,77
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,135
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,166
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,228
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,88
"### | [أقسام الحسن وحكم الاحتجاج به]
",000,False,000,False,False,False,1,101
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,169
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,136
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,237
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [قول الحفاظ حديث حسن الإسناد أو صحيحه]
",000,False,000,False,False,False,1,145
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,147
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,168
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,177
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,135
"### | [تقسيم البغوي أحاديث المصابيح إلى حسان مريدا بها السنن وصحاح مريدا بها ما في الصحيح]
",000,False,000,False,False,False,1,37
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,206
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,26
"### | [فروع مظنة الأحاديث الحسنة سنن الترمذي وأبي داود]
",000,False,000,False,False,False,1,106
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,99
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,114
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,54
"### | 1 -
",000,False,000,False,False,False,1,55
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,175
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,68
"### | 1 -
",000,False,000,False,False,False,1,97
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,47
"### | [وجه عدم التحاق المسانيد بالأصول الخمسة]
",000,False,000,False,False,False,1,104
"### | 1 -
",000,False,000,False,False,False,1,26
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,178
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,158
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,71
"### | [حكم حديث راوي تأخر عن درجة الحافظ الضابط]
",000,False,000,False,False,False,1,165
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,89
"### | [حكم حديث روي من وجوه ضعيفة]
",000,False,000,False,False,False,1,58
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,139
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,86
"### | 1 -
",000,False,000,False,False,False,1,110
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,119
"### | [النوع الثالث الضعيف]
",000,False,000,False,False,False,1,41
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,203
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,170
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,193
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,36
"### | [النوع الرابع المسند]
",000,False,000,False,False,False,1,88
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,164
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [النوع الخامس المتصل]
",000,False,000,False,False,False,1,209
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [النوع السادس المرفوع]
",000,False,000,False,False,False,1,111
"### | [النوع السابع الموقوف]
",000,False,000,False,False,False,1,6
"### | [تعريف الموقوف]
",000,False,000,False,False,False,1,31
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,138
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [فروع الأول قول الصحابي كنا نقول أو نفعل كذا]
",000,False,000,False,False,False,1,80
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,119
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,158
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,224
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,40
"### | [الثاني قول الصحابي أمرنا بكذا أو نهينا عن كذا أو من السنة كذا]
",000,year,000,False,False,False,1,88
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,198
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,135
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,111
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,164
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,125
"### | [الثالث إذا قيل في الحديث عند ذكر الصحابي يرفعه أو ينميه أو يبلغ به]
",000,False,000,False,False,False,1,40
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,103
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,155
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,79
"### | 1 -
",000,False,000,False,False,False,1,98
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,171
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,67
"### | [النوع الثامن المقطوع]
",000,False,000,False,False,False,1,189
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,37
"### | [النوع التاسع المرسل]
",000,False,000,False,False,False,1,6
"### | [تعريف المرسل]
",000,False,000,False,False,False,1,103
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,173
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,180
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,131
"### | [حكم المرسل]
",000,False,000,False,False,False,1,34
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,175
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,85
"### | 1 -
",000,False,000,False,False,False,1,85
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,152
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,182
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,161
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,131
"### | 1 -
",000,False,000,False,False,False,1,116
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,191
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,154
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,171
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,162
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,204
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,234
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,41
"### | [النوع العاشر المنقطع]
",000,False,000,False,False,False,1,87
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,84
"### | 1 -
",000,False,000,False,False,False,1,65
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,110
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,155
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,170
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,112
"### | [النوع الحادي عشر المعضل]
",000,False,000,False,False,False,1,8
"### | [تعريف المعضل]
",000,False,000,False,False,False,1,66
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,117
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,126
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,220
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,99
"### | [فروع الأول الإسناد المعنعن]
",000,False,000,False,False,False,1,50
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,147
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,162
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,149
"### | [الثاني استعمال أن وعن في الإجازة]
",000,False,000,False,False,False,1,19
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,330
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,110
"### | [الثالث حكم التعليق الذي يذكره البخاري والحميدي وصورته]
",000,False,000,False,False,False,1,85
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,135
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,220
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,105
"### | [الرابع رواية بعض الثقات الضابطين الحديث مرسلا وبعضهم متصلا أو بعضهم موقوفا وبعضهم مرفوعا]
",000,False,000,False,False,False,1,38
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,154
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,190
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,67
"### | [النوع الثاني عشر التدليس]
",000,False,000,False,False,False,1,8
"### | [أقسام التدليس]
",000,False,000,False,False,False,1,133
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,180
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,164
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,192
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,154
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,267
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,15
"### | [حكم التدليس]
",000,False,000,False,False,False,1,86
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,165
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,168
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,83
"### | 1 -
",000,False,000,False,False,False,1,206
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,22
"### | 1 -
",000,False,000,False,False,False,1,38
"### | [النوع الثالث عشر الشاذ]
",000,False,000,False,False,False,1,79
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,165
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,86
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,139
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,160
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,52
"### | 1 -
",000,False,000,False,False,False,1,61
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,164
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,156
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,177
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,44
"### | [النوع الرابع عشر معرفة المنكر]
",000,False,000,False,False,False,1,66
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,175
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,150
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,29
"### | 1 -
",000,False,000,False,False,False,1,79
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,309
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,76
"### | [النوع الخامس عشر معرفة الاعتبار والمتابعات والشواهد]
",000,False,000,False,False,False,1,42
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,179
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,107
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,192
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,97
"### | [النوع السادس عشر معرفة زيادات الثقات وحكمها]
",000,False,000,False,False,False,1,14
"### | [حكم زيادة الثقة]
",000,False,000,False,False,False,1,36
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,241
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,122
"### | [تقسيم زيادة الثقات]
",000,False,000,False,False,False,1,48
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,93
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,144
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,62
"### | [النوع السابع عشر معرفة الأفراد]
",000,False,000,False,False,False,1,77
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,140
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,140
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,156
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,56
"### | [النوع الثامن عشر المعلل]
",000,False,000,False,False,False,1,8
"### | [تعريف المعلل]
",000,False,000,False,False,False,1,136
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,54
"### | [متى تدرك العلة]
",000,False,000,False,False,False,1,131
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,146
"### | [الطريق إلى معرفة العلة مع ذكر أمثلة لها]
",000,False,000,False,False,False,1,34
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,125
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,186
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,169
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,168
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,208
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,116
"### | [إطلاق العلة على غير مقتضاها]
",000,False,000,False,False,False,1,35
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,114
"### | 1 -
",000,False,000,False,False,False,1,30
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,172
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,192
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,187
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,190
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [النوع التاسع عشر المضطرب]
",000,False,000,False,False,False,1,118
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,151
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,200
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,183
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,154
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,218
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,148
"### | [النوع العشرون المدرج] 
",000,False,000,False,False,False,1,6
"### | [أقسام المدرج]
",000,False,000,False,False,False,1,4
"### | [الأول يذكر الراوي عقب الحديث كلاما لنفسه أو لغيره فيرويه من بعده متصلا]
",000,False,000,False,False,False,1,74
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,179
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,156
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,179
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,199
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,58
"### | [الثاني عند الراوي متنان بإسنادين فيرويهما بأحدهما]
",000,False,000,False,False,False,1,102
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,185
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,25
"### | [الثالث يسمع الراوي حديثا من جماعة مختلفين في إسناده أو متنه فيرويه عنهم باتفاق]
",000,False,000,False,False,False,1,160
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,201
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [النوع الحادي والعشرون الموضوع] 
",000,False,000,False,False,False,1,8
"### | [تعريف الوضع وكيفية معرفته]
",000,False,000,False,False,False,1,103
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,141
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,155
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,193
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,155
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,185
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,4
"### | [كتاب الموضوعات لابن الجوزي وبعض المآخذ عليه]
",000,False,000,False,False,False,1,176
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,195
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,179
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,23
"### | 237 - 
",000,False,000,False,False,False,1,72
"### | [أقسام الواضعين]
",000,False,000,False,False,False,1,75
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,184
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,61
"### | [تجويز الكرامية الوضع في الترغيب والترهيب ورد العلماء عليهم]
",000,False,000,False,False,False,1,107
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,163
"### | [تدريب الراوي]
",000,False,000,False,False,False,1,124
