string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب دخول مكة نهارا أو ليلا
",000,False,000,False,False,False,1,37
"### | باب قول الله تعالى 197 البقرة {الحج أشهر معلومات}
",000,False,000,False,False,False,1,884
"### | باب قول الله تعالى 196 البقرة {ذلك لمن لم يكن أهله حاضري المسجد الحرام}
",000,False,000,False,False,False,1,24
"### | 1572 - 
",000,False,000,False,False,False,1,429
"### | باب فضل مكة وبنيانها
",000,False,000,False,False,False,1,275
"### | باب نزول النبي صلى الله عليه وسلم مكة
",000,False,000,False,False,False,1,276
"### | باب قول الله تعالى 97 المائدة {جعل الله الكعبة البيت الحرام قياما للناس}
",000,False,000,False,False,False,1,379
"### | باب هدم الكعبة
",000,False,000,False,False,False,1,29
"### | باب من لم يدخل الكعبة
",000,False,000,False,False,False,1,60
"### | باب الرمل في الحج والعمرة
",000,False,000,False,False,False,1,173
"### | باب استلام الركن بالمحجن
",000,False,000,False,False,False,1,93
"### | باب من لم يستلم إلا الركنين اليمانيين
",000,False,000,False,False,False,1,14
"### | 1608 - 
",000,False,000,False,False,False,1,394
"### | باب التكبير عند الركن
",000,False,000,False,False,False,1,8
"### | 1613 - 
",000,False,000,False,False,False,1,51
"### | باب طواف النساء مع الرجال
",000,False,000,False,False,False,1,10
"### | 1618 - 
",000,False,000,False,False,False,1,183
"### | باب إذا وقف في الطواف
",000,False,000,False,False,False,1,297
"### | باب صلى النبي صلى الله عليه وسلم لسبوعه ركعتين
",000,False,000,False,False,False,1,144
"### | باب من ms0345 صلى ركعتين الطواف خارجا من المسجد
",000,False,000,False,False,False,1,391
"### | باب ما جاء في زمزم
",000,False,000,False,False,False,1,10
"### | 1636 - 
",000,False,000,False,False,False,1,85
"### | باب ما جاء في السعي بين الصفا والمروة
",000,False,000,False,False,False,1,111
"### | باب تقضي الحائض المناسك
",000,False,000,False,False,False,1,8
"### | 1649 - 
",000,False,000,False,False,False,1,105
"### | باب الإهلال من البطحاء وغيرها للمكي والحاج إذا خرج إلى منى وسئل عطاء عن المجاور يلبي بالحج قال كان ابن
",000,False,000,False,False,False,1,442
"### | باب الجمع بين الصلاتين
",000,False,000,False,False,False,1,30
"### | 1662 - 
",000,False,000,False,False,False,1,361
"### | باب التمتع بالحج إلى العمرة
",000,False,000,False,False,False,1,212
"### | باب ركوب البدن
",000,False,000,False,False,False,1,143
"### | باب من أهدى وساق الهدي من الناس
",000,False,000,False,False,False,1,14
"### | 1692 - 
",000,False,000,False,False,False,1,144
"### | باب من أشعر وقلد بذي الحليفة ثم أحرم
",000,False,000,False,False,False,1,186
"### | باب إشعار البدن
",000,False,000,False,False,False,1,39
"### | باب تقليد النعل
",000,False,000,False,False,False,1,82
"### | باب الجلال للبدن
",000,False,000,False,False,False,1,88
"### | باب نحر الإبل مقيدة
",000,False,000,False,False,False,1,189
"### | باب نحر البدن قائمة
",000,False,000,False,False,False,1,135
"### | باب لا يعطى الجزار من الهدي شيئا
",000,False,000,False,False,False,1,14
"### | 1716 - 
",000,False,000,False,False,False,1,50
"### | باب ما يأكل من البدن وما يتصدق
",000,False,000,False,False,False,1,212
"### | باب الذبح قبل الحلق
",000,False,000,False,False,False,1,536
"### | باب الحلق والتقصير
",000,False,000,False,False,False,1,246
"### | باب الزيارة يوم النحر
",000,False,000,False,False,False,1,694
"### | 1732 - 
",000,False,000,False,False,False,1,258
"### | باب الفتيا على الدابة
",000,False,000,False,False,False,1,213
"### | باب الخطبة أيام منى
",000,False,000,False,False,False,1,472
"### | باب هل يبيت أصحاب السقاية
",000,False,000,False,False,False,1,134
"### | باب رمي الجمار
",000,False,000,False,False,False,1,279
"### | باب رمي الجمار من بطن الوادي
",000,False,000,False,False,False,1,12
"### | 1747 - 
",000,False,000,False,False,False,1,58
"### | باب رمي الجمار بسبع حصيات
",000,False,000,False,False,False,1,23
"### | باب يكبر مع كل حصاة
",000,False,000,False,False,False,1,21
"### | الباب الذي بعده 139 من رمي جمرة العقبة ولم يقف
",000,False,000,False,False,False,1,49
"### | باب الدعاء عند الجمرتين
",000,False,000,False,False,False,1,8
"### | 1753 - 
",000,False,000,False,False,False,1,234
"### | باب طواف الوداع
",000,False,000,False,False,False,1,213
"### | باب إذا حاضت المرأة بعدما أفاضت
",000,False,000,False,False,False,1,442
"### | 1762 - 
",000,False,000,False,False,False,1,208
"### | باب من نزل بذي طوى إذا رجع من مكة
",000,False,000,False,False,False,1,18
"### | 1769 - 
",000,False,000,False,False,False,1,137
"### | باب الإدرلاج من المحصب
",000,False,000,False,False,False,1,56
"### | 1772 - 
",000,False,000,False,False,False,1,93
"### | أبواب العمرة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,355
"### | باب من اعتمر قبل الحج
",000,False,000,False,False,False,1,118
"### | باب يفعل في العمرة مايفعل في الحج
",000,False,000,False,False,False,1,250
"### | باب متى يحل المعتمر
",000,False,000,False,False,False,1,58
"### | باب من أسرع ناقته إذا بلغ المدينة
",000,False,000,False,False,False,1,9
"### | 1802 - 
",000,False,000,False,False,False,1,267
"### | باب من قال ليس على المحصر بدل
",000,False,000,False,False,False,1,204
"### | باب النسك بشاة
",000,False,000,False,False,False,1,6
"### | 1817 - 
",000,False,000,False,False,False,1,58
"### | 1818 - 
",000,False,000,False,False,False,1,109
"### | كتاب جزاء الصيد
",000,False,000,False,False,False,1,7
"### | باب إذا صاد الحلال وأهدى للمحرم الصيد يأكله
",000,False,000,False,False,False,1,68
"### | باب لا ينفر صيد الحرم
",000,False,000,False,False,False,1,10
"### | 1833 - 
",000,False,000,False,False,False,1,100
"### | باب لا يعضد شجر الحرم
",000,False,000,False,False,False,1,49
"### | باب لا يحل القتال بمكة
",000,False,000,False,False,False,1,32
"### | باب الحجامة للمحرم وكوى ابن عمر ابنه وهو محرم
",000,False,000,False,False,False,1,44
"### | باب ما ينهى من الطيب للمحرم والمحرمة
",000,False,000,False,False,False,1,926
"### | باب الاغتسال للمحرم
",000,False,000,False,False,False,1,190
"### | باب لبس ms0380 السلاح للمحرم
",000,False,000,False,False,False,1,21
"### | باب دخول الحرم ومكة بغير إحرام ودخل ابن عمر
",000,False,000,False,False,False,1,41
"### | باب إذا أحرم جاهلا وعليه قميص
",000,False,000,False,False,False,1,24
"### | باب حج الصبيان
",000,False,000,False,False,False,1,156
"### | باب حج النساء
",000,False,000,False,False,False,1,136
"### | من 29 كتاب فضائل المدينة
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,136
"### | باب
",000,False,000,False,False,False,1,2
"### | 1885 - 
",000,False,000,False,False,False,1,366
"### | من 30 كتاب ms0383 الصوم
",000,False,000,False,False,False,1,8
"### | باب هل يقال رمضان أو شهر رمضان ومن رأى كله واسعا
",000,False,000,False,False,False,1,166
"### | 1900 - 
",000,False,000,False,False,False,1,172
"### | باب من صام رمضان إيمانا واحتسابا
",000,False,000,False,False,False,1,69
"### | باب قول النبي صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا
",000,False,000,False,False,False,1,573
"### | باب شهرا عيد لا ينقصان
",000,False,000,False,False,False,1,219
"### | باب قول الله تعالى 187 البقرة {وكلوا واشربوا حتى يتبين لكم الخيط الأبيض من الخيط الأسود من الفجر}
",000,False,000,False,False,False,1,37
"### | باب قول النبي صلى الله عليه وسلم لا يمنعن أحدكم أذان بلال من سحوره
",000,False,000,False,False,False,1,33
"### | باب إذا نودي بالنهار صوما
",000,False,000,False,False,False,1,634
"### | باب الصائم يصبح جنبا
",000,False,000,False,False,False,1,290
"### | باب المباشرة للصائم
",000,False,000,False,False,False,1,235
"### | باب القبلة للصائم
",000,False,000,False,False,False,1,51
"### | باب اغتسال الصائم
",000,False,000,False,False,False,1,876
"### | باب الصائم إذا أكل وشرب ناسيا
",000,False,000,False,False,False,1,192
"### | باب السواك الرطب واليابس للصائم
",000,False,000,False,False,False,1,1906
"### | باب قول النبي صلى الله عليه وسلم إذا توضأ فليستنشق بمنخره الماء ولم يميز الصائم من غيره
",000,False,000,False,False,False,1,375
"### | وأما قوله في العلك
",000,False,000,False,False,False,1,117
"### | باب إذا جامع في رمضان
",000,False,000,False,False,False,1,1092
"### | باب الحجامة والقيء للصائم
",000,False,000,False,False,False,1,1228
"### | 1940 - 
",000,False,000,False,False,False,1,249
"### | باب
",000,False,000,False,False,False,1,95
"### | 1941 - 
",000,False,000,False,False,False,1,68
"### | باب
",000,False,000,False,False,False,1,2
"### | 184 - 
",000,False,000,False,False,False,1,22
"### | 185 - 
",000,False,000,False,False,False,1,41
"### | 184 - 
",000,False,000,False,False,False,1,17
"### | 185 - 
",000,False,000,False,False,False,1,64
"### | 184 - 
",000,False,000,False,False,False,1,189
"### | باب متى يقضى قضاء رمضان
",000,False,000,False,False,False,1,691
"### | باب الحائض تترك الصوم والصلاة
",000,False,000,False,False,False,1,35
"### | باب من مات وعيه صوم
",000,False,000,False,False,False,1,103
"### | 1952 - 
",000,False,000,False,False,False,1,1081
"### | باب متى يحل فطر الصائم
",000,False,000,False,False,False,1,73
"### | باب إذا أفطر في رمضان ثم طلعت الشمس
",000,False,000,False,False,False,1,154
"### | باب صوم الصبيان
",000,False,000,False,False,False,1,190
"### | باب التنكيل لمن أكثر الوصال
",000,False,000,False,False,False,1,44
"### | باب ما يذكر من صوم النبي صلى الله عليه وسلم وإفطاره
",000,False,000,False,False,False,1,56
"### | باب حق الأهل في الصوم
",000,False,000,False,False,False,1,196
"### | باب من زار قوما فلم يفطر عندهم
",000,False,000,False,False,False,1,128
"### | باب الصوم آخر الشهر
",000,False,000,False,False,False,1,326
"### | باب صوم يوم الجمعة
",000,False,000,False,False,False,1,452
"### | باب صيام أيام التشريق
",000,False,000,False,False,False,1,167
"### | من 31 كتاب صلاة التراويح
",000,False,000,False,False,False,1,11
"### | باب فضل ليلة القدر
",000,False,000,False,False,False,1,23
"### | 2014 - 
",000,False,000,False,False,False,1,140
"### | باب تحري ليلة القدر في الوتر من العشر الأواخر فيه عبادة
",000,False,000,False,False,False,1,577
"### | باب ما يكره من الشبهات
",000,False,000,False,False,False,1,46
"### | باب من لم ير الوساوس ونحوها من الشبهات
",000,False,000,False,False,False,1,160
"### | باب التجارة في ms0430 البز وغيره
",000,False,000,False,False,False,1,143
"### | باب التجارة في البحر
",000,False,000,False,False,False,1,122
"### | 2063 - 
",000,False,000,False,False,False,1,124
"### | باب كسب الرجل وعمله بيده
",000,False,000,False,False,False,1,115
"### | باب من أنظر موسرا
",000,False,000,False,False,False,1,523
"### | باب إذا بين البيعان ولم يكتما ونصحا
",000,False,000,False,False,False,1,1020
"### | باب موكل الربا لقوله تعالى 278 البقرة {يا أيها الذين آمنوا اتقوا الله وذروا ما بقي من الربا} الآية
",000,False,000,False,False,False,1,134
"### | باب شراء الإمام الحوائج بنفسه
",000,False,000,False,False,False,1,120
"### | باب بيع السلاح في الفتنة وغيرها
",000,False,000,False,False,False,1,360
"### | باب كم يجوز الخيار
",000,False,000,False,False,False,1,8
"### | 2108 - 
",000,False,000,False,False,False,1,119
"### | باب البيعان بالخيار ما لم يتفرقا
",000,False,000,False,False,False,1,456
"### | باب إذا اشترى شيئا فوهبه من ساعته قبل أن يتفرقا فلم ينكر البائع على المشتري أو اشترى عبدا فأعتقه
",000,False,000,False,False,False,1,45
"### | 2115 - 
",000,False,000,False,False,False,1,183
"### | 2116 - 
",000,False,000,False,False,False,1,200
"### | باب ما ذكر في الأسواق
",000,False,000,False,False,False,1,92
"### | باب كراهية الصفق بالأسواق
",000,False,000,False,False,False,1,8
"### | 2125 - 
",000,False,000,False,False,False,1,347
"### | باب الكيل على البائع والمعطي
",000,False,000,False,False,False,1,1461
"### | باب بركة صاع النبي صلى الله عليه وسلم ومده
",000,False,000,False,False,False,1,73
"### | باب بيع الطعام قبل أن يقبض
",000,False,000,False,False,False,1,12
"### | 2136 - 
",000,False,000,False,False,False,1,81
"### | باب إذا اشترى متاعا أو دابة فوضعه عند البائع أو مات قبل أن يقبض
",000,False,000,False,False,False,1,175
"### | باب بيع المزايدة
",000,False,000,False,False,False,1,53
"### | باب النجش ومن قال لا يجوز ذلك البيع
",000,False,000,False,False,False,1,550
"### | باب بيع الملامسة
",000,False,000,False,False,False,1,18
"### | باب بيع المنابذة
",000,False,000,False,False,False,1,33
"### | باب النهي للبائع أن لا يحفل الإبل والغنم والبقر
",000,False,000,False,False,False,1,1049
"### | باب بيع العبد الزاني وقال شريح إن شاء رد من الزنا انتهى
",000,False,000,False,False,False,1,1041
"### | باب بيع المزابنة
",000,False,000,False,False,False,1,22
"### | باب تفسير العرايا
",000,False,000,False,False,False,1,399
"### | باب بيع الثمار قبل أن يبدو صلاحها
",000,False,000,False,False,False,1,14
"### | 2193 - 
",000,False,000,False,False,False,1,171
"### | باب إذا باع الثمار قبل أن يبدو صلاحها
",000,False,000,False,False,False,1,16
"### | 2199 - 
",000,False,000,False,False,False,1,64
"### | باب من باع نخلا قد أبرت
",000,False,000,False,False,False,1,12
"### | 2203 - 
",000,False,000,False,False,False,1,64
"### | باب من أجرى أمر الأمصار على ما يتعارفون بينهم
",000,False,000,False,False,False,1,261
"### | باب بيع الأرض والدور والعروض مشاعا غير مقسوم
",000,False,000,False,False,False,1,16
"### | 2214 - 
",000,False,000,False,False,False,1,119
"### | باب شراء المملوك من الحربي وهبته وعتقه
",000,False,000,False,False,False,1,1075
"### | باب قتل الخنزير
",000,False,000,False,False,False,1,24
"### | باب تحريم التجارة في الخمر
",000,False,000,False,False,False,1,25
"### | باب أمر النبي صلى الله عليه وسلم اليهود ببيع أرضيهم حين أجلاهم
",000,False,000,False,False,False,1,44
"### | باب بيع العبد والحيوان بالحيوان نسيئة
",000,False,000,False,False,False,1,392
"### | باب هل يسافر بالجارية قبل أن يستبرئها
",000,False,000,False,False,False,1,262
"### | باب بيع الميتة والأصنام
",000,False,000,False,False,False,1,8
"### | 2236 - 
",000,False,000,False,False,False,1,206
"### | كتاب السلم
",000,False,000,False,False,False,1,16
"### | 22442245245 245 - 
",000,False,000,False,False,False,1,121
"### | 2246 - 
",000,False,000,False,False,False,1,103
"### | باب السلم إلى أجل معلوم
",000,False,000,False,False,False,1,539
"### | 2253 - 
",000,False,000,False,False,False,1,83
"### | كتاب الشفعة
",000,False,000,False,False,False,1,6
"### | باب عرض الشفعة على صاحبها قبل البيع
",000,False,000,False,False,False,1,85
"### | كتاب الإجارة
",000,False,000,False,False,False,1,8
"### | باب استئجار المشركين عند الضرورة إذا لم يوجد أهل الإسلام وعامل النبي صلى الله عليه وسلم يهود خيبر
",000,False,000,False,False,False,1,38
"### | باب أجر السمسرة
",000,False,000,False,False,False,1,566
"### | باب ما يعطى في الرقية على أحياء العرب بفاتحة الكتاب
",000,False,000,False,False,False,1,630
"### | باب كسب البغي والإماء
",000,False,000,False,False,False,1,88
"### | باب إذا استأجر أرضا فمات أحدهما
",000,False,000,False,False,False,1,201
"### | كتاب الحوالة 
",000,False,000,False,False,False,1,4
"### | باب في الحوالة وهي يرجع في الحوالة
",000,False,000,False,False,False,1,135
"### | كتاب الكفالة
",000,False,000,False,False,False,1,4
"### | باب الكفالة في القرض والديون بالأبدان وغيرها
",000,False,000,False,False,False,1,14
"### | 2290 - 
",000,False,000,False,False,False,1,78
"### | 2291 - 
",000,False,000,False,False,False,1,513
"### | باب من تكفل عن ميت دينا فليس له أن يرجع
",000,False,000,False,False,False,1,16
"### | باب جوار أبي بكر في عهد النبي صلى الله عليه وسلم وعقده
",000,False,000,False,False,False,1,24
"### | 2297 - 
",000,False,000,False,False,False,1,155
"### | كتاب الوكالة
",000,False,000,False,False,False,1,4
"### | باب وكالة الشريك الشريك في القسمة وغيرها
",000,False,000,False,False,False,1,78
"### | باب الوكالة في الصرف والميزان
",000,False,000,False,False,False,1,144
"### | باب إذا أبصر الراعي أو الوكيل شاة تموت
",000,False,000,False,False,False,1,50
"### | باب وكالة الشاهد والغائب جائزة
",000,False,000,False,False,False,1,75
"### | باب إذا وكل رجلا فترك الوكيل شيئا فأجازه الموكل فهو جائز وإن أقرضه إلى أجل مسمى جاز
",000,False,000,False,False,False,1,34
"### | 2311 - 
",000,False,000,False,False,False,1,265
"### | باب إذا قال الرجل لوكيله ضعه حيث أراك الله
",000,False,000,False,False,False,1,18
"### | 2318 - 
",000,False,000,False,False,False,1,94
"### | كتاب الحرث والمزارعة
",000,False,000,False,False,False,1,7
"### | باب فضل الزرع والغرس إذا أكل منه
",000,False,000,False,False,False,1,167
"### | باب اقتناء الكلب للحرث
",000,False,000,False,False,False,1,8
"### | 2322 - 
",000,False,000,False,False,False,1,226
"### | باب قطع الشجر والنخل
",000,False,000,False,False,False,1,37
"### | باب المزارعة بالشطر ونحوه
",000,False,000,False,False,False,1,1211
"### | 2333 - 
",000,False,000,False,False,False,1,74
"### | باب أوقاف أصحاب النبي صلى الله عليه وسلم وأرض الخراج ومعاملتهم ومزارعتهم
",000,False,000,False,False,False,1,151
"### | باب من أحيا أرضا مواتا
",000,False,000,False,False,False,1,687
"### | باب إذا قال رب الأرض أقرك ما أقرك الله ولم يذكر أجلا معلوما فهما على تراضيهما
",000,False,000,False,False,False,1,32
"### | 2338 - 
",000,False,000,False,False,False,1,92
"### | باب ما كان من أصحاب النبي صلى الله عليه وسلم يواسي بعضهم
",000,False,000,False,False,False,1,21
"### | 2341 - 
",000,False,000,False,False,False,1,130
"### | باب كراء الأرض بالذهب والفضة
",000,False,000,False,False,False,1,162
"### | كتاب المساقاة
",000,False,000,False,False,False,1,6
"### | باب الشرب
",000,False,000,False,False,False,1,198
"### | باب فضل سقي الماء
",000,False,000,False,False,False,1,137
"### | باب من رأى أن صاحب الحوض والقرية أحق بمائة
",000,False,000,False,False,False,1,18
"### | 2369 - 
",000,False,000,False,False,False,1,69
"### | باب لا حمى إلا لله ولرسوله صلى الله عليه وسلم
",000,False,000,False,False,False,1,96
"### | باب كتابة القطائع
",000,False,000,False,False,False,1,6
"### | 2377 - 
",000,False,000,False,False,False,1,78
"### | باب الرجل يكون له ممر أو شرب في حائط أو في نخل
",000,False,000,False,False,False,1,151
"### | كتاب الاستقراض وأداء الديون والحجر والتفليس
",000,False,000,False,False,False,1,10
"### | باب أداء الديون
",000,False,000,False,False,False,1,71
"### | باب لصاحب الحق مقال
",000,False,000,False,False,False,1,283
"### | باب إذا وجد ماله عند مفلس في البيع والقرض والوديعة فهو أحق ms0499 به
",000,False,000,False,False,False,1,161
"### | باب من أخر الغريم إلى الغد أو نحوه ولم ير ذلك مطلا
",000,False,000,False,False,False,1,91
"### | باب إذا أقرضه إلى أجل مسمى أو أجله في البيع
",000,False,000,False,False,False,1,48
"### | 2404 - 
",000,False,000,False,False,False,1,139
"### | كتاب الخصومات
",000,False,000,False,False,False,1,5
"### | باب من رد أمر السفيه والضعيف العقل وإن لم يكن حجر عليه الإمام
",000,False,000,False,False,False,1,502
"### | باب إخراج أهل المعاصي والخصوم من البيوت بعد المعرفة وقد أخرج عمر أخت أبي بكر حين ناحت
",000,False,000,False,False,False,1,162
"### | باب التوثق ممن تخشى معرته
",000,False,000,False,False,False,1,127
"### | باب الربط بمكة والحبس في الحرم
",000,False,000,False,False,False,1,380
"### | باب الملازمة
",000,False,000,False,False,False,1,4
"### | 2424 - 
",000,False,000,False,False,False,1,97
"### | كتاب في اللقطة
",000,False,000,False,False,False,1,6
"### | باب إذا وجد خشبة في البحر أو سوطا أو نحوه
",000,False,000,False,False,False,1,20
"### | 2430 - 
",000,False,000,False,False,False,1,40
"### | باب إذا وجد تمرة في الطريق
",000,False,000,False,False,False,1,12
"### | 2431 - 
",000,False,000,False,False,False,1,34
"### | 2432 - 
",000,False,000,False,False,False,1,67
"### | باب كيف تعرف لقطة أهل مكة
",000,False,000,False,False,False,1,51
"### | 2433 - 
",000,False,000,False,False,False,1,60
"### | كتاب المظالم
",000,False,000,False,False,False,1,6
"### | باب المظالم والغصب
",000,False,000,False,False,False,1,44
"### | باب قصاص المظالم
",000,False,000,False,False,False,1,6
"### | 2440 - 
",000,False,000,False,False,False,1,282
"### | باب الانتصار من الظالم
",000,False,000,False,False,False,1,126
"### | باب من كانت له مظلمة عند الرجل فحللها له هل يبين مظلمته
",000,False,000,False,False,False,1,28
"### | باب قصاص المظلوم إذا وجد مال ظالمه
",000,False,000,False,False,False,1,53
"### | باب ما جاء في السقائف
",000,False,000,False,False,False,1,31
"### | باب أقنية الدور والجلوس على الصعدات
",000,False,000,False,False,False,1,49
"### | باب إماطة الأذى
",000,False,000,False,False,False,1,34
"### | باب النهبى بغير إذن صاحبه
",000,False,000,False,False,False,1,31
"### | باب هل تكسر ms0508 الدنان التي فيها خمر
",000,False,000,False,False,False,1,150
"### | باب إذا كسر قصعة أو شيئا لغيره
",000,False,000,False,False,False,1,14
"### | 2481 - 
",000,False,000,False,False,False,1,59
"### | من 47 48 كتاب الشركة والرهن
",000,False,000,False,False,False,1,9
"### | باب شركة اليتيم وأهل الميراث
",000,False,000,False,False,False,1,10
"### | 2494 - 
",000,False,000,False,False,False,1,118
"### | باب الشركة في الطعام
",000,False,000,False,False,False,1,61
"### | باب الرهن مركوب ومحلوب
",000,False,000,False,False,False,1,99
"### | ومن 49 كتاب العتق
",000,False,000,False,False,False,1,7
"### | باب ما يستحب من العتاقة في الكسوف أو الآيات
",000,False,000,False,False,False,1,18
"### | 2519 - 
",000,False,000,False,False,False,1,138
"### | باب إذا أعتق عبدا بين اثنين
",000,False,000,False,False,False,1,489
"### | باب إذا أعتق نصيبا في عبد
",000,False,000,False,False,False,1,363
"### | باب الخطأ والنسيان
",000,False,000,False,False,False,1,29
"### | باب إذا قال لعبده هو لله
",000,False,000,False,False,False,1,12
"### | 2531 - 
",000,False,000,False,False,False,1,125
"### | باب أم الولد
",000,False,000,False,False,False,1,85
"### | باب إذا أسر أخو الرجل أو عمه هل يفادى إذا كان مشركا وقال أنس قال العباس ms0514 للنبي صلى الله
",000,False,000,False,False,False,1,58
"### | باب قول النبي صلى الله عليه وسلم العبيد إخوانكم فأطعموهم مما تأكلون
",000,False,000,False,False,False,1,196
"### | باب كراهية التطاول على الرقيق
",000,False,000,False,False,False,1,353
"### | كتا ب المكاتب
",000,False,000,False,False,False,1,7
"### | باب المكاتب
",000,False,000,False,False,False,1,269
"### | 2560 - 
",000,False,000,False,False,False,1,61
"### | باب ما يجوز من شروط المكاتب ومن اشترط شرطا ليس في كتاب الله
",000,False,000,False,False,False,1,39
"### | باب بيع المكاتب إذا رضي وقالت عائشة هو عبد ما بقي عليه شيء وقال زيد بن ثابت ما بقي
",000,False,000,False,False,False,1,408
"### | من 51 كتاب الهبة
",000,False,000,False,False,False,1,7
"### | باب من استوهب من أصحابه شيئا
",000,False,000,False,False,False,1,35
"### | باب من استسقى
",000,False,000,False,False,False,1,26
"### | باب قبول هدية الصيد
",000,False,000,False,False,False,1,41
"### | باب من أهدى إلى صاحبه وتحرى بعض نسائه دون بعض
",000,False,000,False,False,False,1,20
"### | 2580 - 
",000,False,000,False,False,False,1,193
"### | 2581 - 
",000,False,000,False,False,False,1,213
"### | باب المكافأة في الهبة
",000,False,000,False,False,False,1,8
"### | 2585 - 
",000,False,000,False,False,False,1,94
"### | باب الهبة للولد وقال النبي صلى الله عليه وسلم اعدلوا بين أولادكم في العطية
",000,False,000,False,False,False,1,54
"### | باب هبة الرجل لامرأته والمرأة لزوجها
",000,False,000,False,False,False,1,158
"### | باب هبة المرأة لغير زوجها وعتقها إن كان لها زوج
",000,False,000,False,False,False,1,90
"### | 2594 - 
",000,False,000,False,False,False,1,85
"### | باب من لم يقبل الهدية لعلة
",000,False,000,False,False,False,1,350
"### | باب إذا وهب هبة أو وعد ثم مات قبل أن تصل إليه
",000,False,000,False,False,False,1,45
"### | باب كيف يقبض العبد والمتاع
",000,False,000,False,False,False,1,32
"### | باب إذا وهب دينا على رجل
",000,False,000,False,False,False,1,178
"### | 2601 - 
",000,False,000,False,False,False,1,39
"### | باب الهبة المقبوضة وغير المقبوضة والمقسومة وغير المقسومة
",000,False,000,False,False,False,1,43
"### | 2603 - 
",000,False,000,False,False,False,1,119
"### | باب من أهدي له هدية وعنده جلساؤه فهو أحق
",000,False,000,False,False,False,1,378
"### | باب إذا وهب بعيرا لرجل وهو راكبه فهو جائز
",000,False,000,False,False,False,1,18
"### | 2611 - 
",000,False,000,False,False,False,1,53
"### | باب قبول الهدية من المشركين
",000,False,000,False,False,False,1,198
"### | باب ما قيل في العمري والرقبى
",000,False,000,False,False,False,1,12
"### | 2626 - 
",000,False,000,False,False,False,1,91
"### | باب فضل المنيحة
",000,False,000,False,False,False,1,6
"### | 2630 - 
",000,False,000,False,False,False,1,359
"### | 2633 - 
",000,False,000,False,False,False,1,62
"### | باب إذا قال أخدمتك هذه الجارية
",000,False,000,False,False,False,1,109
"### | من 52 كتاب الشهادات
",000,False,000,False,False,False,1,7
"### | باب إذا عدل رجل رجلا فقال لا نعلم إلا خيرا
",000,False,000,False,False,False,1,20
"### | 2637 - 
",000,False,000,False,False,False,1,58
"### | باب شهادة المختبىء
",000,False,000,False,False,False,1,312
"### | باب إذا شهد شاهد أو شهود بشيء وقال آخرون ما علمنا ذلك يحكم بقول من شهد
",000,False,000,False,False,False,1,64
"### | باب الشهادة على الأنساب
",000,False,000,False,False,False,1,34
"### | 2647 - 
",000,False,000,False,False,False,1,168
"### | باب شهادة القاذف والسارق
",000,False,000,False,False,False,1,1030
"### | 2638 - 
",000,False,000,False,False,False,1,188
"### | باب لا يشهد على شهادة جور إذا أشهد عقب حديث
",000,False,000,False,False,False,1,20
"### | 2650 - 
",000,False,000,False,False,False,1,216
"### | باب ما قيل في شهادة الزور
",000,False,000,False,False,False,1,12
"### | 2653 - 
",000,False,000,False,False,False,1,297
"### | 2654 - 
",000,False,000,False,False,False,1,47
"### | باب شهادة الأعمى
",000,False,000,False,False,False,1,497
"### | باب شهادة الإماء والعبيد
",000,False,000,False,False,False,1,284
"### | باب إذا زكى رجل رجلا كفاه
",000,False,000,False,False,False,1,245
"### | باب بلوغ الصبيان وشهادتهم
",000,False,000,False,False,False,1,117
"### | باب اليمين على المدعى عليه في الأموال والحدود
",000,False,000,False,False,False,1,230
"### | باب كيف يستحلف
",000,False,000,False,False,False,1,25
"### | باب من أقام البينة بعد اليمين
",000,False,000,False,False,False,1,88
"### | باب من أمر بإنجاز الوعد وفعله الحسن
",000,False,000,False,False,False,1,91
"### | لا يسأل أهل الشرك عن الشهادة وغيرها
",000,False,000,False,False,False,1,157
"### | باب القرعة في المشكلات
",000,False,000,False,False,False,1,125
"### | من 53 كتاب الصلح
",000,False,000,False,False,False,1,8
"### | باب إذا اصطلحوا على صلح جور
",000,False,000,False,False,False,1,12
"### | 2697 - 
",000,False,000,False,False,False,1,484
"### | باب الصلح مع المشركين
",000,False,000,False,False,False,1,41
"### | 2700 - 
",000,False,000,False,False,False,1,486
"### | باب الصلح في الدية
",000,False,000,False,False,False,1,8
"### | 2703 - 
",000,False,000,False,False,False,1,56
"### | باب الصلح بين الغرماء
",000,False,000,False,False,False,1,116
"### | باب الصلح بالدين والعين
",000,False,000,False,False,False,1,8
"### | 2710 - 
",000,False,000,False,False,False,1,58
"### | من 54 كتاب الشروط
",000,False,000,False,False,False,1,7
"### | باب إذا اشترط البائع ظهر الدابة إلى مكان مسمى جاز
",000,False,000,False,False,False,1,20
"### | 2718 - 
",000,False,000,False,False,False,1,1138
"### | الشروط في المهر عند عقده النكاح
",000,False,000,False,False,False,1,151
"### | باب الشروط في الطلاق
",000,False,000,False,False,False,1,79
"### | 2727 - 
",000,False,000,False,False,False,1,266
