string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر كيفية الغوص
",000,False,000,False,False,False,1,1753
"### | في ذكر الأخبار في اللآلئ
",000,False,000,False,False,False,1,2178
"### | في ذكر الزمرد وأصنافه
",000,False,000,False,False,False,1,723
"### | أخبار في الزمرد
",000,False,000,False,False,False,1,891
"### | في ذكر أشباه الزمرد
",000,False,000,False,False,False,1,214
"### | في ذكر الفيروزج
",000,False,000,False,False,False,1,322
"### | ذكر أخبار في الفيروزج
",000,False,000,False,False,False,1,214
"### | في ذكر العقيق
",000,False,000,False,False,False,1,340
"### | في ذكر أخبار من العقيق
",000,False,000,False,False,False,1,117
"### | في ذكر الجزع
",000,False,000,False,False,False,1,513
"### | في ذكر أخبار الجزع
",000,False,000,False,False,False,1,850
"### | في ذكر البلور
",000,False,000,False,False,False,1,1129
"### | في ذكر أخبار البلور
",000,False,000,False,False,False,1,702
"### | في ذكر البسد
",000,False,000,False,False,False,1,873
"### | في ذكر الجمست
",000,False,000,False,False,False,1,196
"### | وفى ذكر اللازورد
",000,False,000,False,False,False,1,192
"### | في ذكر الدهنج
",000,False,000,False,False,False,1,379
"### | في ذكر اليشم
",000,False,000,False,False,False,1,335
"### | في ذكر السبج
",000,False,000,False,False,False,1,204
"### | فى ذكر حجر الباذزهر
",000,False,000,False,False,False,1,306
"### | في ذكر أخبار الباذزهر
",000,False,000,False,False,False,1,294
"### | في ذكر حجر التيس
",000,False,000,False,False,False,1,305
"### | في ذكر المومياي
",000,False,000,False,False,False,1,652
"### | في ذكر خرز الحيات
",000,False,000,False,False,False,1,228
"### | في ذكر الختو
",000,False,000,False,False,False,1,488
"### | في ms156 ذكر الكهربا
",000,False,000,False,False,False,1,510
"### | في ذكر المغناطيس
",000,False,000,False,False,False,1,646
"### | في ذكر الخماهن والكرك
",000,False,000,False,False,False,1,262
"### | في ذكر الشاذنج
",000,False,000,False,False,False,1,159
"### | في ذكر حجر الحلق
",000,False,000,False,False,False,1,134
"### | في ذكر الحجر الجالب للمطر
",000,False,000,False,False,False,1,527
"### | في ذكر حجر البرد
",000,False,000,False,False,False,1,215
"### | في ذكر الزجاج
",000,False,000,False,False,False,1,598
"### | في ذكر المينا
",000,False,000,False,False,False,1,109
"### | المقالة الثانية
",000,False,000,False,False,False,1,158
"### | ذكر القصاع الصينية
",000,False,000,False,False,False,1,220
"### | في ذكر الأذرك
",000,False,000,False,False,False,1,394
"### | المقالة الثانية
",000,False,000,False,False,False,1,4
"### | في الفلزات
",000,False,000,False,False,False,1,249
"### | في ذكر الزئبق
",000,False,000,False,False,False,1,309
"### | في ذكر الذهب
",000,False,000,False,False,False,1,829
"### | في ذكر أخبار الذهب ومعادنه
",000,False,000,False,False,False,1,1428
"### | في ذكر الفضة
",000,False,000,False,False,False,1,426
"### | في ذكر النحاس
",000,False,000,False,False,False,1,514
"### | في ذكر الحديد
",000,False,000,False,False,False,1,2184
"### | في ذكر الإسرب
",000,False,000,False,False,False,1,628
"### | في ذكر الخارصيني وأشباهه
",000,False,000,False,False,False,1,157
"### | في ذكر الشبه المعمولات والممزوجات بالصنعة
",000,False,000,False,False,False,1,212
"### | في ذكر الإسفيذروي
",000,False,000,False,False,False,1,342
"### | في ذكر البتروي
",000,False,000,False,False,False,1,109
"### | ذكر الطاليقون
",000,False,000,False,False,False,1,133
