string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أهل اليمن والاجتهاد:
",000,False,000,False,False,False,1,138
"### | تعصب المقلدين أساسه الجهل:
",000,False,000,False,False,False,1,135
"### | واجب العلماء وأولي الأمر نحو المقلدين:
",000,False,000,False,False,False,1,471
"### | مدى تكريم الله سبحانه للأولياء:
",000,False,000,False,False,False,1,728
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | الطريق إلى ولاية الله
",000,False,000,False,False,False,1,140
"### | أداء الفرائض 
",000,False,000,False,False,False,1,753
"### | أ - إبطال حجج القائلين بالحيل 
",000,False,000,False,False,False,1,689
"### | (ب) الحيلة والشريعة:
",000,False,000,False,False,False,1,163
"### | (م) الحيلة من الإضافات للشريعة المبطلة لفرائضها:
",000,False,000,False,False,False,1,114
"### | (د) المعاريض من الشريعة:
",000,False,000,False,False,False,1,220
"### | (ه) من الحيل المكفرة والمنافية للدين:
",000,False,000,False,False,False,1,501
"### | (ب) "" التقرب بالنوافل "":
",000,False,000,False,False,False,1,984
"### | تذييل - محبة الله والاستكثار من تلك النوافل:
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,967
"### | (ج) التقرب بالأذكار:
",000,False,000,False,False,False,1,6
"### | ترغيب الكتاب، والسنة فيها:
",000,year,000,False,False,False,1,439
"### | أعظم الأذكار أجرا:
",000,False,000,False,False,False,1,825
"### | أذكار الأوقات وفوائدها:
",000,False,000,False,False,False,1,191
"### | أذكار التوحيد:
",000,False,000,False,False,False,1,285
"### | الصلاة على النبي [صلى الله عليه وسلم] وفضلها:
",000,False,000,False,False,False,1,296
"### | التسبيح وفوائده:
",000,False,000,False,False,False,1,102
"### | الأدعية النبوية:
",000,False,000,False,False,False,1,200
"### | الأدعية عقب الوضوء والصلاة:
",000,False,000,False,False,False,1,172
"### | الأدعية عند الأذان والإقامة ودخول المسجد:
",000,False,000,False,False,False,1,109
"### | الأدعية داخل الصلاة:
",000,False,000,False,False,False,1,59
"### | الأدعية في الصيام والحج والجهاد والسفر وغيرها:
",000,False,000,False,False,False,1,40
"### | د - الإيمان وطريق الولاية:
",000,False,000,False,False,False,1,840
"### | الدعاء أعظم مظاهر الولاية:
",000,False,000,False,False,False,1,118
"### | الولاية والعزلة:
",000,False,000,False,False,False,1,134
"### | اللطف والنصر وعامة المؤمنين:
",000,False,000,False,False,False,1,103
"### | محبة الله بين أداء الفرض والنفل:
",000,False,000,False,False,False,1,354
"### | داء الفرائض شرط في اعتبار النوافل:
",000,False,000,False,False,False,1,144
"### | ليست المداومة شرطا في القرب:
",000,False,000,False,False,False,1,421
"### | محبة الله شاملة للمتقرب بالفرض والمتقرب بالنفل:
",000,False,000,False,False,False,1,211
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | أثر محبة ms101 الله في حياة الولي
",000,False,000,False,False,False,1,10
"### | هدايته وتوفيقه
",000,False,000,False,False,False,1,146
"### | المراد من أن الله صار سمع العبد وبصره إلخ:
",000,False,000,False,False,False,1,1380
"### | تحقيق آراء الاتحادية والصوفية:
",000,False,000,False,False,False,1,266
"### | منشأ الخطأ عند الاتحاديين:
",000,False,000,False,False,False,1,157
"### | فضل السمع على البصر في التأثر والاعتبار:
",000,False,000,False,False,False,1,177
"### | إجابة الدعاء، من مظاهر محبة الله للعبد (أولا) :
",000,False,000,False,False,False,1,664
"### | أثر نوافل الصلاة وغيرها في محبة الله لعبده:
",000,False,000,False,False,False,1,331
"### | العصمة والقرب التي في هذا الحديث:
",000,False,000,False,False,False,1,127
"### | متى نسلم بآراء أهل الولاية وخواطرهم:
",000,False,000,False,False,False,1,608
"### | الفصل الرابع
",000,False,000,False,False,False,1,4
"### | قيمة هذا الحديث في باب السلوك والأخلاق
",000,False,000,False,False,False,1,11
"### | الإحسان والمفروضات الباطنية:
",000,False,000,False,False,False,1,386
"### | طهارة الباطن وأثرها في مركز الإنسان من الولاية:
",000,False,000,False,False,False,1,164
"### | الطريق إلى طهارة الباطن:
",000,False,000,False,False,False,1,2024
"### | مقام الإحسان ولمن يكون:
",000,False,000,False,False,False,1,2725
"### | مقام الولي وإجابة الدعاء:
",000,False,000,False,False,False,1,317
"### | مقام المحبة وإجابة الدعاء:
",000,False,000,False,False,False,1,696
"### | مقام المحبة ومداومة الدعاء:
",000,False,000,False,False,False,1,304
"### | ضلال المدعين لرفع التكليف:
",000,False,000,False,False,False,1,352
"### | المراد بتررد الله سبحانه عن نفس المؤمن:
",000,False,000,False,False,False,1,1656
"### | لا تلازم بين علم الله ونفاذ قضائه:
",000,False,000,False,False,False,1,142
"### | الدعاء كسبب لرد القضاء:
",000,False,000,False,False,False,1,2322
"### | مبدأ السببية في الشريعة الإسلامية:
",000,False,000,False,False,False,1,1418
"### | كراهة الموت ومقام الولاية:
",000,False,000,False,False,False,1,807
"### | الولي ومعرفة الغيبيات:
",000,False,000,False,False,False,1,2111
"### | تواضع الولي وحقيقته:
",000,False,000,False,False,False,1,1399
"### | خاتمة الشرح
",000,False,000,False,False,False,1,29
