string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الجنب يغسل رأسه بالخطمي
",000,False,000,False,False,False,1,7
"### | 82 - 
",000,False,000,False,False,False,1,22
"### | 83 - 
",000,False,000,False,False,False,1,33
"### | 84 - 
",000,False,000,False,False,False,1,11
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | [ص: 107]
",000,False,000,False,False,False,1,15
"### | 86 - 
",000,False,000,False,False,False,1,25
"### | 87 - 
",000,False,000,False,False,False,1,26
"### | [ص: 108]
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,28
"### | 89 - 
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,20
"### | باب الغسل من الجنابة
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,37
"### | 92 - 
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,27
"### | [ص: 110]
",000,False,000,False,False,False,1,11
"### | 94 - 
",000,False,000,False,False,False,1,27
"### | 95 - 
",000,False,000,False,False,False,1,25
"### | [ص: 111]
",000,False,000,False,False,False,1,20
"### | 96 - 
",000,False,000,False,False,False,1,19
"### | باب المضمضة والاستنشاق
",000,False,000,False,False,False,1,5
"### | 97 - 
",000,False,000,False,False,False,1,30
"### | 98 - 
",000,False,000,False,False,False,1,16
"### | باب غسل الرجل والمرأة
",000,False,000,False,False,False,1,6
"### | 99 - 
",000,False,000,False,False,False,1,24
"### | 100 - 
",000,False,000,False,False,False,1,51
"### | 101 - 
",000,False,000,False,False,False,1,55
"### | باب: يرتمس الماء
",000,False,000,False,False,False,1,5
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,15
"### | 104 - 
",000,False,000,False,False,False,1,10
"### | باب المنديل بعد الغسل
",000,False,000,False,False,False,1,6
"### | 105 - 
",000,False,000,False,False,False,1,29
"### | 106 - 
",000,False,000,False,False,False,1,16
"### | 107 - 
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,17
"### | 109 - 
",000,False,000,False,False,False,1,22
"### | باب الرجل يكون معه امرأته
",000,False,000,False,False,False,1,7
"### | 110 - 
",000,False,000,False,False,False,1,38
"### | 111 - 
",000,False,000,False,False,False,1,33
"### | 112 - 
",000,False,000,False,False,False,1,18
"### | 113 - 
",000,False,000,False,False,False,1,20
"### | باب الرجل يجامع في النوم ولم ينزل
",000,False,000,False,False,False,1,9
"### | 114 - 
",000,False,000,False,False,False,1,23
"### | 115 - 
",000,False,000,False,False,False,1,15
"### | 116 - 
",000,False,000,False,False,False,1,15
"### | باب الرجل يستيقظ وهو يجد بللا
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,13
"### | 118 - 
",000,False,000,False,False,False,1,17
"### | 119 - 
",000,False,000,False,False,False,1,21
"### | [ص: 123]
",000,False,000,False,False,False,1,4
"### | 120 - 
",000,False,000,False,False,False,1,12
"### | باب المرأة ترى في النوم ما يرى الرجل
",000,False,000,False,False,False,1,10
"### | 121 - 
",000,False,000,False,False,False,1,37
"### | 122 - 
",000,False,000,False,False,False,1,39
"### | [ص: 125]
",000,False,000,False,False,False,1,30
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | 124 - 
",000,False,000,False,False,False,1,24
"### | باب كم تقعد النفساء
",000,False,000,False,False,False,1,6
"### | 125 - 
",000,False,000,False,False,False,1,37
"### | 126 - 
",000,False,000,False,False,False,1,28
"### | 127 - 
",000,False,000,False,False,False,1,35
"### | [ص: 128]
",000,False,000,False,False,False,1,8
"### | 128 - 
",000,False,000,False,False,False,1,24
"### | 129 - 
",000,False,000,False,False,False,1,18
"### | [ص: 129]
",000,False,000,False,False,False,1,4
"### | 130 - 
",000,False,000,False,False,False,1,12
"### | 131 - 
",000,False,000,False,False,False,1,11
"### | 132 - 
",000,False,000,False,False,False,1,20
"### | 133 - 
",000,False,000,False,False,False,1,12
"### | باب الجنب يقرأ القرآن
",000,False,000,False,False,False,1,6
"### | 134 - 
",000,False,000,False,False,False,1,33
"### | 135 - 
",000,False,000,False,False,False,1,21
"### | 136 - 
",000,False,000,False,False,False,1,31
"### | 137 - 
",000,False,000,False,False,False,1,17
"### | 138 - 
",000,False,000,False,False,False,1,13
"### | 139 - 
",000,False,000,False,False,False,1,13
"### | باب الجنب يكتب: {بسم الله الرحمن ms11 الرحيم} 
",000,False,000,False,False,False,1,9
"### | 140 - 
",000,False,000,False,False,False,1,17
"### | باب التيمم بالصعيد
",000,False,000,False,False,False,1,5
"### | 141 - 
",000,False,000,False,False,False,1,59
"### | 142 - 
",000,False,000,False,False,False,1,36
"### | 143 - 
",000,False,000,False,False,False,1,11
"### | 144 - 
",000,False,000,False,False,False,1,28
"### | 145 - 
",000,False,000,False,False,False,1,40
"### | 146 - 
",000,False,000,False,False,False,1,12
"### | باب في من لم ير التيمم
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,24
"### | 148 - 
",000,False,000,False,False,False,1,20
"### | 149 - 
",000,False,000,False,False,False,1,24
"### | باب الوقت في التيمم
",000,False,000,False,False,False,1,6
"### | 150 - 
",000,False,000,False,False,False,1,24
"### | باب التيمم ضربتان
",000,False,000,False,False,False,1,5
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,8
"### | 153 - 
",000,False,000,False,False,False,1,29
"### | 154 - 
",000,False,000,False,False,False,1,20
"### | 155 - 
",000,False,000,False,False,False,1,23
"### | [ص: 141]
",000,False,000,False,False,False,1,10
"### | 156 - 
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,28
"### | 158 - 
",000,False,000,False,False,False,1,27
"### | 159 - 
",000,False,000,False,False,False,1,14
"### | باب من تيمم ثم وجد الماء
",000,False,000,False,False,False,1,8
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | 161 - 
",000,False,000,False,False,False,1,20
"### | 162 - 
",000,False,000,False,False,False,1,15
"### | [ص: 145]
",000,False,000,False,False,False,1,4
"### | 163 - 
",000,False,000,False,False,False,1,11
"### | باب الأكل على غير وضوء
",000,False,000,False,False,False,1,7
"### | 164 - 
",000,False,000,False,False,False,1,35
"### | 165 - 
",000,False,000,False,False,False,1,38
"### | باب القراءة على غير وضوء
",000,False,000,False,False,False,1,7
"### | 166 - 
",000,False,000,False,False,False,1,30
"### | 167 - 
",000,False,000,False,False,False,1,28
"### | 168 - 
",000,False,000,False,False,False,1,23
"### | 169 - 
",000,False,000,False,False,False,1,23
"### | [ص: 148]
",000,False,000,False,False,False,1,10
"### | 170 - 
",000,False,000,False,False,False,1,22
"### | باب في من صلى وهو يدافع الأخبثين: الغائط والبول
",000,False,000,False,False,False,1,11
"### | 171 - 
",000,False,000,False,False,False,1,16
"### | 172 - 
",000,False,000,False,False,False,1,20
"### | 173 - 
",000,False,000,False,False,False,1,20
"### | 174 - 
",000,False,000,False,False,False,1,25
"### | [ص: 150]
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,16
"### | 176 - 
",000,False,000,False,False,False,1,25
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,14
"### | باب بدء الأذان
",000,False,000,False,False,False,1,5
"### | 180 - 
",000,False,000,False,False,False,1,143
"### | [ص: 152]
",000,False,000,False,False,False,1,4
"### | 181 - 
",000,False,000,False,False,False,1,37
"### | باب فضل الأذان
",000,False,000,False,False,False,1,5
"### | 182 - 
",000,False,000,False,False,False,1,40
"### | 183 - 
",000,False,000,False,False,False,1,24
"### | 184 - 
",000,False,000,False,False,False,1,20
"### | 185 - 
",000,False,000,False,False,False,1,19
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | 187 - 
",000,False,000,False,False,False,1,24
"### | 188 - 
",000,False,000,False,False,False,1,22
"### | 189 - 
",000,False,000,False,False,False,1,18
"### | 190 - 
",000,False,000,False,False,False,1,21
"### | 191 - 
",000,False,000,False,False,False,1,30
"### | 192 - 
",000,False,000,False,False,False,1,28
"### | 193 - 
",000,False,000,False,False,False,1,21
"### | 194 - 
",000,False,000,False,False,False,1,54
"### | 195 - 
",000,False,000,False,False,False,1,20
"### | باب ما يقال إذا أذن المؤذن
",000,False,000,False,False,False,1,8
"### | 196 - 
",000,False,000,False,False,False,1,45
"### | 197 - 
",000,False,000,False,False,False,1,21
"### | 198 - 
",000,False,000,False,False,False,1,19
"### | 199 - 
",000,False,000,False,False,False,1,47
"### | 200 - 
",000,False,000,False,False,False,1,54
"### | 201 - 
",000,False,000,False,False,False,1,37
"### | باب أخذ الأجرة على الأذان
",000,False,000,False,False,False,1,7
"### | 202 - 
",000,False,000,False,False,False,1,18
"### | 203 - 
",000,False,000,False,False,False,1,36
"### | باب أذان الأعمى ومن كرهه ومن رخص فيه
",000,False,000,False,False,False,1,10
"### | 204 - 
",000,False,000,False,False,False,1,26
"### | 205 - 
",000,False,000,False,False,False,1,32
"### | [ص: 164]
",000,False,000,False,False,False,1,18
"### | 206 - 
",000,False,000,False,False,False,1,28
"### | 207 - 
",000,False,000,False,False,False,1,21
"### | [ص: 165]
",000,False,000,False,False,False,1,7
"### | باب الأذان على غير وضوء
",000,False,000,False,False,False,1,7
"### | 208 - 
",000,False,000,False,False,False,1,15
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | باب من لا يتكلم في أذانه
",000,False,000,False,False,False,1,8
"### | 210 - 
",000,False,000,False,False,False,1,14
"### | 211 - 
",000,False,000,False,False,False,1,13
"### | 212 - 
",000,False,000,False,False,False,1,23
"### | [ص: 168]
",000,False,000,False,False,False,1,25
"### | باب: في المؤذن يجعل إصبعيه في أذنيه
",000,False,000,False,False,False,1,9
"### | 213 - 
",000,False,000,False,False,False,1,17
"### | 214 - 
",000,False,000,False,False,False,1,17
"### | 215 - 
",000,False,000,False,False,False,1,20
"### | 216 - 
",000,False,000,False,False,False,1,21
"### | 217 - 
",000,False,000,False,False,False,1,13
"### | 218 - 
",000,False,000,False,False,False,1,45
"### | 219 - 
",000,False,000,False,False,False,1,15
"### | 220 - 
",000,False,000,False,False,False,1,43
"### | [ص: 171]
",000,False,000,False,False,False,1,20
"### | 221 - 
",000,False,000,False,False,False,1,51
"### | 222 - 
",000,False,000,False,False,False,1,18
"### | 223 - 
",000,False,000,False,False,False,1,23
"### | 224 - 
",000,False,000,False,False,False,1,17
"### | 225 - 
",000,False,000,False,False,False,1,25
"### | باب الترسل في الأذان
",000,False,000,False,False,False,1,6
"### | 226 - 
",000,False,000,False,False,False,1,27
"### | 227 - 
",000,False,000,False,False,False,1,15
"### | باب من كان يحذم الإقامة
",000,False,000,False,False,False,1,7
"### | 228 - 
",000,False,000,False,False,False,1,26
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,14
"### | باب في من كان يثني الأذان
",000,False,000,False,False,False,1,8
"### | 231 - 
",000,False,000,False,False,False,1,18
"### | 232 - 
",000,False,000,False,False,False,1,16
"### | 233 - 
",000,False,000,False,False,False,1,15
"### | 234 - 
",000,False,000,False,False,False,1,16
"### | باب من كان آخر أذانه لا إله إلا الله
",000,False,000,False,False,False,1,11
"### | 235 - 
",000,False,000,False,False,False,1,19
"### | 236 - 
",000,False,000,False,False,False,1,31
"### | 237 - 
",000,False,000,False,False,False,1,36
"### | 238 - 
",000,False,000,False,False,False,1,28
"### | 239 - 
",000,False,000,False,False,False,1,29
"### | باب من كان آخر أذانه الله أكبر
",000,False,000,False,False,False,1,9
"### | 240 - 
",000,False,000,False,False,False,1,27
"### | 241 - 
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,28
"### | 243 - 
",000,False,000,False,False,False,1,28
"### | باب في: الصلاة خير من النوم، من كان يقول في صلاة الفجر
",000,False,000,False,False,False,1,14
"### | 244 - 
",000,False,000,False,False,False,1,28
"### | 245 - 
",000,False,000,False,False,False,1,28
"### | 246 - 
",000,False,000,False,False,False,1,29
"### | 247 - 
",000,False,000,False,False,False,1,18
"### | 248 - 
",000,False,000,False,False,False,1,16
"### | 249 - 
",000,False,000,False,False,False,1,39
"### | 250 - 
",000,False,000,False,False,False,1,36
"### | باب من كان يثوب في الفجر
",000,False,000,False,False,False,1,8
"### | 251 - 
",000,False,000,False,False,False,1,18
"### | 252 - 
",000,False,000,False,False,False,1,14
"### | 253 - 
",000,False,000,False,False,False,1,16
"### | 254 - 
",000,False,000,False,False,False,1,12
"### | 255 - 
",000,False,000,False,False,False,1,22
"### | 256 - 
",000,False,000,False,False,False,1,36
"### | 257 - 
",000,False,000,False,False,False,1,19
"### | [ص: 188]
",000,False,000,False,False,False,1,6
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | 259 - 
",000,False,000,False,False,False,1,13
"### | 260 - 
",000,False,000,False,False,False,1,18
"### | 261 - 
",000,False,000,False,False,False,1,15
"### | 262 - 
",000,False,000,False,False,False,1,33
"### | 263 - 
",000,False,000,False,False,False,1,25
"### | باب في من يحضر المسجد
",000,False,000,False,False,False,1,7
"### | 264 - 
",000,False,000,False,False,False,1,23
"### | 265 - 
",000,False,000,False,False,False,1,33
"### | 266 - 
",000,False,000,False,False,False,1,30
"### | 267 - 
",000,False,000,False,False,False,1,13
"### | باب الرجل يأتي المسجد وقد صلوا
",000,False,000,False,False,False,1,8
"### | 268 - 
",000,False,000,False,False,False,1,16
"### | 269 - 
",000,False,000,False,False,False,1,31
"### | باب: إذا خرجت في قي من الأرض
",000,False,000,False,False,False,1,9
"### | 270 - 
",000,False,000,False,False,False,1,33
"### | 271 - 
",000,False,000,False,False,False,1,20
"### | 272 - 
",000,False,000,False,False,False,1,18
"### | 273 - 
",000,False,000,False,False,False,1,21
"### | [ص: 194]
",000,False,000,False,False,False,1,8
"### | 274 - 
",000,False,000,False,False,False,1,20
"### | 275 - 
",000,False,000,False,False,False,1,12
"### | 276 - 
",000,False,000,False,False,False,1,19
"### | 277 - 
",000,False,000,False,False,False,1,23
"### | 278 - 
",000,False,000,False,False,False,1,21
"### | [ص: 195]
",000,False,000,False,False,False,1,34
"### | 279 - 
",000,False,000,False,False,False,1,15
"### | 280 - 
",000,False,000,False,False,False,1,11
"### | باب من قال يعيد
",000,False,000,False,False,False,1,6
"### | 281 - 
",000,False,000,False,False,False,1,19
"### | 282 - 
",000,False,000,False,False,False,1,12
"### | 283 - 
",000,False,000,False,False,False,1,19
"### | [ص: 197]
",000,False,000,False,False,False,1,6
"### | 284 - 
",000,False,000,False,False,False,1,14
"### | باب في من صلى في بيته
",000,False,000,False,False,False,1,8
"### | 285 - 
",000,False,000,False,False,False,1,16
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | 287 - 
",000,False,000,False,False,False,1,24
"### | باب المؤذن أملك بالأذان والإمام أملك بالإقامة
",000,False,000,False,False,False,1,9
"### | 288 - 
",000,False,000,False,False,False,1,37
"### | [ص: 200]
",000,False,000,False,False,False,1,4
"### | 289 - 
",000,False,000,False,False,False,1,11
"### | 290 - 
",000,False,000,False,False,False,1,6
"### | باب في القوم ينتظرون الإمام قياما
",000,False,000,False,False,False,1,8
"### | 291 - 
",000,False,000,False,False,False,1,31
"### | 292 - 
",000,False,000,False,False,False,1,27
"### | 293 - 
",000,False,000,False,False,False,1,28
"### | 294 - 
",000,False,000,False,False,False,1,20
"### | باب في من أذن وأم
",000,False,000,False,False,False,1,7
"### | 295 - 
",000,False,000,False,False,False,1,16
"### | 296 - 
",000,False,000,False,False,False,1,26
"### | 297 - 
",000,False,000,False,False,False,1,14
"### | 298 - 
",000,False,000,False,False,False,1,25
"### | [ص: 204]
",000,False,000,False,False,False,1,4
"### | 299 - 
",000,False,000,False,False,False,1,16
"### | باب في من أذن على راحلته
",000,False,000,False,False,False,1,7
"### | 300 - 
",000,False,000,False,False,False,1,16
"### | 301 - 
",000,False,000,False,False,False,1,12
"### | باب: في من قال ليس على النساء أذان ولا إقامة
",000,False,000,False,False,False,1,12
"### | 302 - 
",000,False,000,False,False,False,1,13
"### | 303 - 
",000,False,000,False,False,False,1,12
"### | 304 - 
",000,False,000,False,False,False,1,27
"### | باب: في من قال: يقعد المؤذن بين الأذان والإقامة
",000,False,000,False,False,False,1,11
"### | 305 - 
",000,False,000,False,False,False,1,16
"### | 306 - 
",000,False,000,False,False,False,1,14
"### | باب: لا يرد الدعاء في ما بين الأذان والإقامة
",000,False,000,False,False,False,1,11
"### | 307 - 
",000,False,000,False,False,False,1,21
"### | 308 - 
",000,False,000,False,False,False,1,26
"### | 309 - 
",000,False,000,False,False,False,1,25
"### | 310 - 
",000,False,000,False,False,False,1,19
"### | باب: إذا كان الغيم كيف يصنع
",000,False,000,False,False,False,1,8
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | 312 - 
",000,False,000,False,False,False,1,21
"### | 313 - 
",000,False,000,False,False,False,1,30
"### | باب الإسفار بالفجر
",000,False,000,False,False,False,1,5
"### | 314 - 
",000,False,000,False,False,False,1,32
"### | 315 - 
",000,False,000,False,False,False,1,30
"### | [ص: 214]
",000,False,000,False,False,False,1,19
"### | 316 - 
",000,False,000,False,False,False,1,42
"### | 317 - 
",000,False,000,False,False,False,1,26
"### | 318 - 
",000,False,000,False,False,False,1,22
"### | 319 - 
",000,False,000,False,False,False,1,22
"### | 320 - 
",000,False,000,False,False,False,1,27
"### | 321 - 
",000,False,000,False,False,False,1,23
"### | [ص: 216]
",000,False,000,False,False,False,1,12
"### | 322 - 
",000,False,000,False,False,False,1,17
"### | 323 - 
",000,False,000,False,False,False,1,17
"### | 324 - 
",000,False,000,False,False,False,1,12
"### | 325 - 
",000,False,000,False,False,False,1,31
"### | 326 - 
",000,False,000,False,False,False,1,12
"### | 327 - 
",000,False,000,False,False,False,1,19
"### | [ص: 218]
",000,False,000,False,False,False,1,4
"### | 328 - 
",000,False,000,False,False,False,1,11
"### | 329 - 
",000,False,000,False,False,False,1,14
"### | 330 - 
",000,False,000,False,False,False,1,14
"### | 331 - 
",000,False,000,False,False,False,1,16
"### | باب: في التغليس بالفجر
",000,False,000,False,False,False,1,6
"### | 332 - 
",000,False,000,False,False,False,1,18
"### | 333 - 
",000,False,000,False,False,False,1,25
"### | 334 - 
",000,False,000,False,False,False,1,16
"### | 335 - 
",000,False,000,False,False,False,1,21
"### | [ص: 222]
",000,False,000,False,False,False,1,16
"### | باب من ينور ويغلس
",000,False,000,False,False,False,1,6
"### | 336 - 
",000,False,000,False,False,False,1,31
"### | 337 - 
",000,False,000,False,False,False,1,23
"### | باب: في تعجيل الظهر
",000,False,000,False,False,False,1,6
"### | 338 - 
",000,False,000,False,False,False,1,26
"### | 339 - 
",000,False,000,False,False,False,1,18
"### | 340 - 
",000,False,000,False,False,False,1,35
"### | 341 - 
",000,False,000,False,False,False,1,26
"### | 342 - 
",000,False,000,False,False,False,1,30
"### | 343 - 
",000,False,000,False,False,False,1,23
"### | [ص: 226]
",000,False,000,False,False,False,1,13
"### | 344 - 
",000,False,000,False,False,False,1,42
"### | 345 - 
",000,False,000,False,False,False,1,31
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,17
"### | 348 - 
",000,False,000,False,False,False,1,35
"### | 349 - 
",000,False,000,False,False,False,1,21
