string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حكم نفقة الزوج على زوجته ms67
",000,False,000,False,False,False,1,10
"### | 18 - 
",000,False,000,False,False,False,1,46
"### | التبرع على بعض الزوجات
",000,False,000,False,False,False,1,8
"### | 19 - 
",000,False,000,False,False,False,1,43
"### | 20 - 
",000,False,000,False,False,False,1,92
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,24
"### | سقوط نفقة الزوجة بعارض
",000,False,000,False,False,False,1,8
"### | 23 - 
",000,False,000,False,False,False,1,113
"### | حكم قتل النمل وإحراقه
",000,False,000,False,False,False,1,8
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | سقوط حق الحضانة
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,69
"### | الأحق بالحضانة (3) بعد زوج الأم
",000,False,000,False,False,False,1,12
"### | 26 - 
",000,False,000,False,False,False,1,78
"### | لو تنازعت المطلقة وزوجها في حضانة الولد
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,56
"### | كتاب الجنايات
",000,False,000,False,False,False,1,8
"### | إذا قال الرجل اقتلني أو اقطع يدي
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,30
"### | الحديث على توبة القاتل ومطالبته في الآخرة
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | قهر صغيرة على نفسها فوطئها
",000,False,000,False,False,False,1,10
"### | 5 - 
",000,False,000,False,False,False,1,94
"### | ما يجب على صاحب الحيوان لو أتلف شيئا
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,87
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | قتل الحيوان حال إفساده
",000,False,000,False,False,False,1,8
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | في تحمل العاقلة الدية وفي اللوث
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,68
"### | فيما لو دخل آخوان الدار فتفرقا فيها
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,78
"### | فيما غنمه المسلمون
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,89
"### | فيما لو زنى الذمي ثم أسلم
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,111
"### | فيما لو زنى بميتة
",000,False,000,False,False,False,1,8
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | فيما لو قال الإنسان يا مأبون أو يا سائب
",000,False,000,False,False,False,1,18
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | لو سرق الكفن أو لعن الكفار أو
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,35
"### | 16 - 
",000,False,000,False,False,False,1,22
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | كلمة عمر الفاروق
",000,False,000,False,False,False,1,6
"### | 18 - 
",000,False,000,False,False,False,1,57
"### | في إطلاق اسم الخليفة
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,50
"### | 20 - 
",000,False,000,False,False,False,1,123
"### | كتاب الأقضية 
",000,False,000,False,False,False,1,11
"### | تولية الأئمة الأربعة
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | قضاء القاضي بعلمه
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | القضاء على الغائب
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | موت المدعى عليه بسبب المدعي
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | فيما إذا تعارضت البينات
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,53
"### | فيما إذا أقام بينته على أنه مكره في البيع
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | إتيان المنجمين وتصديقهم
",000,False,000,False,False,False,1,6
"### | 7 - 
",000,False,000,False,False,False,1,337
"### | اللعب بالنرد والشطرنج
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,42
"### | القدح في الفتوة
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,57
"### | إكرام المغني
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,30
"### | العبور في سوق الصاغة
",000,False,000,False,False,False,1,8
"### | 12 - 
",000,False,000,False,False,False,1,40
"### | تتبع الرخص وتقليد مذهب الغير
",000,False,000,False,False,False,1,10
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | مرتكب الحرام والمكروه
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,62
"### | إقرار الأصول بعين للولد
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,50
"### | امرأة أقرت بابن لأخيها
",000,False,000,False,False,False,1,8
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | إذا أقر بعدد ثم استثنى منه
",000,False,000,False,False,False,1,12
"### | 17 - 
",000,False,000,False,False,False,1,62
"### | باب في التفسير
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,93
"### | آيات علم الغيب المعجزات والكرامات
",000,False,000,False,False,False,1,10
"### | 2 - 
",000,False,000,False,False,False,1,124
"### | معنى قوله تعالى: {ولو جعلناه قرآنا أعجميا}.
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,179
"### | انشقاق القمر
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,83
"### | أصحاب اليمين والشمال
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,93
"### | الكوثر، وهل السورة مكية، أم مدنية
",000,False,000,False,False,False,1,12
"### | 6 - 
",000,False,000,False,False,False,1,116
"### | باب في الحديث
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,59
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | الفارق بين البخاري ومسلم وغيرهما
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | من حفظ على أمتي أربعين حديثا
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,53
"### | حديث: من عرف نفسه فقد عرف ربه
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,87
"### | 7 - 
",000,False,000,False,False,False,1,108
"### | طلب العلم فريضة
",000,False,000,False,False,False,1,6
"### | 8 - 
",000,False,000,False,False,False,1,48
"### | أمتي كالمطر
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,139
"### | الخلق عيال الله
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,58
"### | 11 - 
",000,False,000,False,False,False,1,29
"### | من كنت مولاه فعلي مولاه
",000,False,000,False,False,False,1,10
"### | 12 - 
",000,False,000,False,False,False,1,229
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,143
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,153
"### | 13 - 
",000,False,000,False,False,False,1,77
"### | 14 - 
",000,False,000,False,False,False,1,20
"### | سيدا شباب الجنة وسيدا كهولها
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,223
"### | الحديث على الغاسق إذا وقب
",000,False,000,False,False,False,1,10
"### | 16 - 
",000,False,000,False,False,False,1,123
"### | علم النجوم وارتباطه بالسحر
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,52
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | قوله عليه الصلاة والسلام البئر جبار
",000,False,000,False,False,False,1,12
"### | 21 - 
",000,False,000,False,False,False,1,87
"### | 22 - 
",000,False,000,False,False,False,1,35
"### | 23 - 
",000,False,000,False,False,False,1,33
"### | 24 - 
",000,False,000,False,False,False,1,27
"### | أعمار أمتي ما بين الستين والسبعين
",000,False,000,False,False,False,1,12
"### | 25 - 
",000,False,000,False,False,False,1,53
"### | الذكر الخفي
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,90
"### | 27 - 
",000,False,000,False,False,False,1,37
"### | حديث لا صلاة لجار المسجد
",000,False,000,False,False,False,1,10
"### | 28 - 
",000,False,000,False,False,False,1,24
"### | حديث الدنيا ملعونة من حيث السند
",000,False,000,False,False,False,1,12
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | حديث من صلى اثنتي عشرة ركعة
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,48
"### | 32 - 
",000,False,000,False,False,False,1,33
"### | شرح معنى تزيين الأصوات بالقرآن
",000,False,000,False,False,False,1,10
"### | 33 - 
",000,False,000,False,False,False,1,25
"### | حديث ما من نفس منفوسة
",000,False,000,False,False,False,1,10
"### | 34 - 
",000,False,000,False,False,False,1,55
"### | 35 - 
",000,False,000,False,False,False,1,25
"### | 36 - 
",000,False,000,False,False,False,1,44
"### | حكم رواية الحديث الضعيف
",000,False,000,False,False,False,1,8
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | باب في مسائل من الأصول
",000,False,000,False,False,False,1,11
"### | زيادة الإيمان ونقصانه
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,130
"### | طلب الطاعة والمعصية من الله تعالى
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,95
"### | جواز التفاضل بين الأنبياء
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,136
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | باب في الرقائق والمنثورات
",000,False,000,False,False,False,1,10
"### | الانقطاع والاختلاط
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | أكل أهل الجنة
",000,False,000,False,False,False,1,6
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | رؤية النبي - صلى الله عليه وسلم - في النوم
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | اسم ms91 الله الأعظم
",000,False,000,False,False,False,1,6
"### | 4 - 
",000,False,000,False,False,False,1,71
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | هرم بن حيان
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | كلمة الختام
",000,False,000,False,False,False,1,95
