string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,298
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,651
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,666
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,714
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,740
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,694
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,750
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,709
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,786
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,781
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,670
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,798
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,622
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,656
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,703
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,736
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,705
"### | [حاشية الجمل ms1588]
",000,False,000,False,False,False,1,719
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,703
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,757
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,617
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,736
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,707
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,703
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,738
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,768
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,322
"### | [فصل في الأغسال المسنونة في الجمعة وغيرها]
",000,False,000,False,False,False,1,371
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,691
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,668
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,710
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,657
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل ms1631]
",000,False,000,False,False,False,1,793
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,691
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,660
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,682
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,647
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,665
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,670
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,742
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,867
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,610
"### | [فصل في بيان ما تدرك به الجمعة وما لا تدرك به]
",000,False,000,False,False,False,1,103
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,710
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,708
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,771
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,741
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,713
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,685
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,70
"### | [باب في صلاة الخوف وما يذكر معها]
",000,False,000,False,False,False,1,604
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,718
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,744
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,714
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,755
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,678
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,830
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,768
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,781
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,201
"### | [فصل في اللباس]
",000,False,000,False,False,False,1,487
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,607
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,630
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,723
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,719
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,643
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,674
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,713
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,664
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,121
"### | 1 -
",000,False,000,False,False,False,1,508
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,617
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,628
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,658
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,136
"### | [باب في صلاة العيدين وما يتعلق بها]
",000,False,000,False,False,False,1,580
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل ms1757]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,718
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,730
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,773
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,805
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,725
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,723
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,729
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,795
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,556
"### | [باب في صلاة كسوف الشمس والقمر]
",000,False,000,False,False,False,1,82
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,686
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,652
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,730
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,763
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,797
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,793
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,740
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,683
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,191
"### | [باب في الاستسقاء]
",000,False,000,False,False,False,1,499
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,644
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,718
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,680
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,650
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,645
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,649
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,718
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,753
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,703
"### | (باب) في حكم تارك الصلاة
",000,False,000,False,False,False,1,10
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,628
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,728
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,742
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,677
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,4
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,684
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,398
"### | [ذكر الموت]
",000,False,000,False,False,False,1,291
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,783
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,317
"### | [تمني الموت]
",000,False,000,False,False,False,1,337
"### | [يلقن محتضر الشهادة]
",000,False,000,False,False,False,1,80
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,800
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,703
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,764
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,762
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,682
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,822
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,832
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,809
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,841
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,822
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,720
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,723
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,604
"### | [فرع الصغير الذي لم يبلغ حد الشهوة يغسله الرجال والنساء]
",000,False,000,False,False,False,1,184
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,737
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,685
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,816
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,705
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,234
"### | [فصل في تكفين الميت وحمله]
",000,False,000,False,False,False,1,471
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,699
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,691
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,770
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,831
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,782
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,743
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,749
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,719
"### | (فصل) في صلاة الميت
",000,False,000,False,False,False,1,4
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,524
"### | [أركان صلاة الميت]
",000,False,000,False,False,False,1,157
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,696
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,816
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,718
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,708
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,701
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,698
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,662
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,737
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,722
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,37
"### | [شروط صحة صلاة الجنازة]
",000,False,000,False,False,False,1,737
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,730
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,694
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,757
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,731
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,713
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,700
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,769
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,778
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,762
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,916
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,596
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,707
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,688
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,185
"### | [فصل في دفن الميت ms2021 وما يتعلق به]
",000,False,000,False,False,False,1,647
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,751
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,793
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,767
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,790
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,653
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,653
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,850
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,605
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,737
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,720
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,768
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,742
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,761
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,835
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,359
"### | [تعزية أهل الميت]
",000,False,000,False,False,False,1,402
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,807
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,721
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,720
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,650
"### | زكاة} [البقر
",000,False,000,False,False,False,1,10
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,166
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,4
"### | [باب زكاة الماشية]
",000,False,000,False,False,False,1,486
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,634
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,789
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,773
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,757
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,333
"### | [زكاة البقر]
",000,False,000,False,False,False,1,170
"### | [زكاة الغنم]
",000,False,000,False,False,False,1,278
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,909
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,683
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,726
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,828
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,736
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,689
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,737
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,766
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,721
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,802
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,664
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,652
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,855
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,624
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,590
"### | [باب زكاة النابت]
",000,False,000,False,False,False,1,54
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,681
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,423
"### | [نصاب القوت الذي تجب فيه الزكاة]
",000,False,000,False,False,False,1,243
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,666
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,760
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,777
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,854
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,765
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,694
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,836
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,792
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,673
"### | (باب زكاة النقد)
",000,False,000,False,False,False,1,60
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,666
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,652
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,840
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,762
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,767
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,784
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,671
"### | (باب زكاة المعدن والركاز والتجارة)
",000,False,000,False,False,False,1,5
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,637
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,754
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,757
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,776
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,872
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,753
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,816
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,192
"### | 1 -
",000,False,000,False,False,False,1,519
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,851
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,801
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,761
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,38
"### | 1 -
",000,False,000,False,False,False,1,676
"### | (باب زكاة الفطر)
",000,False,000,False,False,False,1,3
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,671
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,665
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,707
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,770
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,659
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,801
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,723
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,782
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,751
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,847
"### | [حاشية ms2255 الجمل]
",000,False,000,False,False,False,1,701
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,422
"### | [باب من تلزمه زكاة المال وما ms2259 تجب فيه]
",000,False,000,False,False,False,1,280
"### | [حاشية الجمل ms2260]
",000,False,000,False,False,False,1,666
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,639
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,614
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,758
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,754
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,793
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,141
"### | [باب أداء زكاة المال]
",000,False,000,False,False,False,1,557
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,732
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,890
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,671
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,768
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,172
"### | [باب تعجيل الزكاة]
",000,False,000,False,False,False,1,600
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,713
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,788
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,685
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,719
"### | (كتاب الصوم)
",000,False,000,False,False,False,1,2
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,668
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,612
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,577
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,728
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,708
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,781
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,511
"### | [فصل في أركان الصوم]
",000,False,000,False,False,False,1,180
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,808
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,841
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,704
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,767
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,688
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,742
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,716
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,758
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,874
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,734
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,791
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,718
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,732
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,511
"### | [فرع إذا انتصف شعبان حرم الصوم بلا سبب]
",000,False,000,False,False,False,1,218
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,652
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,692
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,744
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,20
"### | [فصل في شروط وجوب صوم رمضان وما ms2380 يبيح ترك صومه]
",000,False,000,False,False,False,1,633
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,743
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,831
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,755
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,155
"### | [فصل في فدية فوت الصوم الواجب]
",000,False,000,False,False,False,1,580
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,712
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,740
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,717
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,688
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,747
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,713
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,787
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,778
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,792
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,471
"### | [باب صوم التطوع]
",000,False,000,False,False,False,1,234
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,637
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,648
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,681
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,690
"### | [حاشية الجمل ms2432]
",000,False,000,False,False,False,1,807
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,822
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,721
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,93
"### | [فرع لا تصوم المرأة تطوعا وزوجها حاضر إلا بإذنه]
",000,False,000,False,False,False,1,219
"### | [كتاب الاعتكاف]
",000,False,000,False,False,False,1,337
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,715
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,304
"### | [أركان الاعتكاف]
",000,False,000,False,False,False,1,326
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,672
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,687
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,720
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,693
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,765
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,706
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,739
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,400
"### | [فصل في الاعتكاف المنذور]
",000,False,000,False,False,False,1,287
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,736
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,838
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,774
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,705
"### | (كتاب الحج)
",000,False,000,False,False,False,1,2
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,598
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,679
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,717
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,722
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,110
"### | [شروط صحة الحج والعمرة]
",000,False,000,False,False,False,1,616
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,690
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,805
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,741
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,733
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,786
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,695
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,689
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,746
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,705
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,724
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,697
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,702
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,711
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,741
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,727
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,675
"### | [حاشية الجمل]
",000,False,000,False,False,False,1,86
"### | 1 -
",000,False,000,False,False,False,1,375
"### | 1 -
",000,False,000,False,False,False,1,186
