string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الفن الثالث من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,793
"### ||| النجار
",000,False,000,False,False,False,3,235
"### ||| حفص الفرد
",000,False,000,False,False,False,3,70
"### ||| ومن متكلمي المجبرة ولا نعرف  له كتابا
",000,False,000,False,False,False,3,29
"### ||| ابن كلاب
",000,False,000,False,False,False,3,110
"### ||| ومن الكلابية
",000,False,000,False,False,False,3,22
"### ||| العطوي
",000,False,000,False,False,False,3,62
"### ||| سلام القارى
",000,False,000,False,False,False,3,38
"### ||| عبد الله بن داود
",000,False,000,False,False,False,3,47
"### ||| الكرابيسي
",000,False,000,False,False,False,3,45
"### ||| ومن غلمانه
",000,False,000,False,False,False,3,32
"### ||| ابن أبي بشر
",000,False,000,False,False,False,3,109
"### ||| ومن أصحابه
",000,False,000,False,False,False,3,23
"### || الفن الرابع من المقالة الخامسة من كتاب الفهرست
",000,False,000,False,False,False,2,273
"### ||| على اخبار متكلمي الخوارج وأسماء كتبهم
",000,False,000,False,False,False,3,38
"### | المقالة السادسة  من كتاب الفهرست
",000,False,000,False,False,False,1,10196
"### || الفن الأول
",000,False,000,False,False,False,2,745
"### ||| اخبار مالك
",000,False,000,False,False,False,3,161
"### ||| أصحاب مالك الذين أخذوا ms251 منه ورووا عنه
",000,False,000,False,False,False,3,162
"### ||| الليث ابن سعد
",000,False,000,False,False,False,3,37
"### ||| ابن المعذل
",000,False,000,False,False,False,3,44
"### ||| إسحاق بن حماد
",000,False,000,False,False,False,3,17
"### ||| اخبار إسماعيل بن إسحاق القاضي وولده المالكيين
",000,False,000,False,False,False,3,92
"### ||| حماد بن إسحاق
",000,False,000,False,False,False,3,17
"### ||| إبراهيم بن حماد بن إسحاق
",000,False,000,False,False,False,3,29
"### ||| محمد بن الجهم
",000,False,000,False,False,False,3,38
"### ||| أبو يعقوب الرازي
",000,False,000,False,False,False,3,18
"### ||| أبو الفرج المالكي
",000,False,000,False,False,False,3,42
"### ||| ابن مساب
",000,False,000,False,False,False,3,10
"### ||| عبد الحميد بن سهل
",000,False,000,False,False,False,3,29
"### ||| الأبهري
",000,False,000,False,False,False,3,65
"### ||| غلام الأبهري
",000,False,000,False,False,False,3,34
"### || الفن الثاني - من المقالة السادسة من كتاب الفهرست
",000,False,000,False,False,False,2,2236
"### ||| أبي حنيفة وأصحابه العراقيين - أصحاب الرأي
",000,False,000,False,False,False,3,211
"### ||| حماد بن أبي سليمان
",000,False,000,False,False,False,3,29
"### ||| اخبار ربيعة الرأي
",000,False,000,False,False,False,3,77
"### ||| زفر
",000,False,000,False,False,False,3,36
"### ||| ابن أبي ليلى
",000,False,000,False,False,False,3,75
"### ||| اخبار أبى يوسف
",000,False,000,False,False,False,3,170
"### ||| بشر بن الوليد
",000,False,000,False,False,False,3,59
"### ||| محمد بن الحسن
",000,False,000,False,False,False,3,339
"### ||| اللؤلؤي
",000,False,000,False,False,False,3,62
"### ||| هلال بن يحيى
",000,False,000,False,False,False,3,35
"### ||| عيسى بن أبان
",000,False,000,False,False,False,3,133
"### ||| سفيان بن سحتان 
",000,False,000,False,False,False,3,16
"### ||| قديد بن جعفر
",000,False,000,False,False,False,3,34
"### ||| ابن سماعه
",000,False,000,False,False,False,3,59
"### ||| الجوزجاني
",000,False,000,False,False,False,3,146
"### ||| على الرازي
",000,False,000,False,False,False,3,28
"### ||| الخصاف
",000,False,000,False,False,False,3,101
"### ||| ابن الثلجي
",000,False,000,False,False,False,3,216
"### ||| قتيبة بن زياد
",000,False,000,False,False,False,3,46
"### ||| الطحاوي
",000,False,000,False,False,False,3,152
"### ||| علي بن موسى القمي
",000,False,000,False,False,False,3,46
"### ||| (على الرازي)
",000,False,000,False,False,False,3,4
"### ||| أبو حازم القاضي
",000,False,000,False,False,False,3,42
"### ||| ابن موصل
",000,False,000,False,False,False,3,17
"### ||| أبو زيد
",000,False,000,False,False,False,3,22
"### ||| يحيى بن بكير 
",000,False,000,False,False,False,3,19
"### ||| البردعي
",000,False,000,False,False,False,3,27
"### ||| الكرخي
",000,False,000,False,False,False,3,56
"### ||| الرازي
",000,False,000,False,False,False,3,52
"### ||| أبو عبد الله البصري
",000,False,000,False,False,False,3,30
"### ||| ابن الأشناني
",000,False,000,False,False,False,3,14
"### || الفن الثالث - من المقالة السادسة (من كتاب الفهرست)
",000,False,000,False,False,False,2,1696
"### ||| في اخبار الشافعي وأصحابه
",000,False,000,False,False,False,3,593
"### || الفن الرابع من المقالة السادسة من ms267 كتاب الفهرست
",000,False,000,False,False,False,2,902
"### ||| في اخبار داود وأصحابه
",000,False,000,False,False,False,3,533
"### ||| محمد بن داود
",000,False,000,False,False,False,3,77
"### ||| ابن جابر
",000,False,000,False,False,False,3,23
"### ||| ابن المغلس
",000,False,000,False,False,False,3,72
"### ||| المنصوري
",000,False,000,False,False,False,3,28
"### ||| الرقي
",000,False,000,False,False,False,3,37
"### ||| النهرباني
",000,False,000,False,False,False,3,12
"### ||| ابن الخلال
",000,False,000,False,False,False,3,32
"### ||| الرباعي
",000,False,000,False,False,False,3,38
"### ||| حيدره
",000,False,000,False,False,False,3,21
"### || الفن الخامس: من المقالة السادسة من كتاب الفهرست
",000,False,000,False,False,False,2,1397
"### ||| اخبار فقهاء الشيعة وأسماء ما صنفوه من الكتب
",000,False,000,False,False,False,3,105
"### ||| الكتب المصنفة في الأصول الفقه  وأسماء الذين صنفوها
",000,False,000,False,False,False,3,169
"### ||| أبان بن تغلب
",000,False,000,False,False,False,3,28
"### ||| آل زرارة بن أعين
",000,False,000,False,False,False,3,121
"### ||| يونس بن عبد الرحمن
",000,False,000,False,False,False,3,48
"### ||| البزنطي
",000,False,000,False,False,False,3,30
"### ||| البرقي
",000,False,000,False,False,False,3,48
"### ||| الحسن بن محبوب
",000,False,000,False,False,False,3,25
"### ||| قرئت بخط أبى علي بن همام
",000,False,000,False,False,False,3,128
"### ||| ابنه أحمد
",000,False,000,False,False,False,3,26
"### ||| الحسن والحسين ابنا سعيد الأهوازيان
",000,False,000,False,False,False,3,78
"### ||| زيدان
",000,False,000,False,False,False,3,19
"### ||| الأشعري
",000,False,000,False,False,False,3,50
"### ||| علي بن هاشم
",000,False,000,False,False,False,3,30
"### ||| جرير بن عبد الله 
",000,False,000,False,False,False,3,16
"### ||| صفوان بن يحيى
",000,False,000,False,False,False,3,28
"### ||| عيسى بن مهران
",000,False,000,False,False,False,3,29
"### ||| الحسن بن محمد
",000,False,000,False,False,False,3,17
"### ||| ابن بلال
",000,False,000,False,False,False,3,19
"### ||| ومن القميين
",000,False,000,False,False,False,3,22
"### ||| سعد بن إبراهيم القمي
",000,False,000,False,False,False,3,16
"### ||| ابن معمر
",000,False,000,False,False,False,3,24
"### ||| ابن فضال
",000,False,000,False,False,False,3,45
"### ||| ابن جمهور العمى
",000,False,000,False,False,False,3,31
"### ||| محمد بن عيسى
",000,False,000,False,False,False,3,67
"### ||| إسماعيل بن مهران
",000,False,000,False,False,False,3,21
"### ||| أبو جعفر
",000,False,000,False,False,False,3,24
"### ||| أبو القاسم
",000,False,000,False,False,False,3,18
"### ||| الآدمي الرازي
",000,False,000,False,False,False,3,24
"### ||| الثقفي
",000,False,000,False,False,False,3,30
"### ||| موسى بن سعدان
",000,False,000,False,False,False,3,13
"### ||| أبو جعفر
",000,False,000,False,False,False,3,13
"### ||| بندار
",000,False,000,False,False,False,3,45
"### || الفن السادس من المقالة السادسة من كتاب الفهرست
",000,False,000,False,False,False,2,2163
"### ||| اخبار سفيان الثوري
",000,False,000,False,False,False,3,181
"### ||| أبو عبد الرحمن
",000,False,000,False,False,False,3,50
"### ||| عبد الرحمن
",000,False,000,False,False,False,3,26
"### ||| عبد الرحمن
",000,False,000,False,False,False,3,33
"### ||| عبد الملك
",000,False,000,False,False,False,3,37
"### ||| عبد الملك
",000,False,000,False,False,False,3,45
"### ||| سفيان بن عيينة الهلالي
",000,False,000,False,False,False,3,26
"### ||| مغيرة
",000,False,000,False,False,False,3,23
"### ||| زائدة
",000,False,000,False,False,False,3,46
"### ||| محمد ابن الفضيل
",000,False,000,False,False,False,3,51
"### ||| يحيى بن زكريا
",000,False,000,False,False,False,3,26
"### ||| وكيع بن الجراح
",000,False,000,False,False,False,3,38
"### ||| أبو ms277 نعيم الفضل بن ركيب 
",000,False,000,False,False,False,3,28
"### ||| يحيى بن آدم
",000,False,000,False,False,False,3,26
"### ||| ابن أبي عروبة
",000,False,000,False,False,False,3,33
"### ||| حماد بن سلمة
",000,False,000,False,False,False,3,32
"### ||| إسماعيل بن علية
",000,False,000,False,False,False,3,44
"### ||| إبراهيم بن إسماعيل
",000,False,000,False,False,False,3,25
"### ||| روح بن عبادة
",000,False,000,False,False,False,3,15
"### ||| مكحول الشامي
",000,False,000,False,False,False,3,23
"### ||| الأوزاعي
",000,False,000,False,False,False,3,27
"### ||| الوليد بن مسلم
",000,False,000,False,False,False,3,36
"### ||| عبد الرزاق
",000,False,000,False,False,False,3,37
"### ||| هشيم
",000,False,000,False,False,False,3,26
"### ||| يزيد بن هارون
",000,False,000,False,False,False,3,22
"### ||| اسحق الأزرق
",000,False,000,False,False,False,3,31
"### ||| عبد الوهاب
",000,False,000,False,False,False,3,28
"### ||| إبراهيم بن طهمان
",000,False,000,False,False,False,3,20
"### ||| الحسن بن واقد
",000,False,000,False,False,False,3,12
"### ||| عبد الله بن المبارك
",000,False,000,False,False,False,3,39
"### ||| أبو داود الطيالسي
",000,False,000,False,False,False,3,31
"### ||| الفيريابي الكبير
",000,False,000,False,False,False,3,52
"### ||| عبد الله بن محمد
",000,False,000,False,False,False,3,35
"### ||| عثمان بن أبي شيبة
",000,False,000,False,False,False,3,23
"### ||| محمد بن عثمان
",000,False,000,False,False,False,3,21
"### ||| أحمد بن حنبل
",000,False,000,False,False,False,3,76
"### ||| الأثرم
",000,False,000,False,False,False,3,48
"### ||| المروزي
",000,False,000,False,False,False,3,20
"### ||| إسحاق بن راهويه
",000,False,000,False,False,False,3,26
"### ||| أبو خيثمة وولده
",000,False,000,False,False,False,3,29
"### ||| ابن أبي خيثمة
",000,False,000,False,False,False,3,31
"### ||| ابنه أبو عبد الله
",000,False,000,False,False,False,3,38
"### ||| البخاري
",000,False,000,False,False,False,3,43
"### ||| المعمري
",000,False,000,False,False,False,3,24
"### ||| أبو عروبة
",000,False,000,False,False,False,3,18
"### ||| مسلم بن الحجاج
",000,False,000,False,False,False,3,26
"### ||| علي بن المديني قبل هذا الموضع
",000,False,000,False,False,False,3,52
"### ||| يحيى بن معين
",000,False,000,False,False,False,3,26
"### ||| سريج ين يونس
",000,False,000,False,False,False,3,29
"### ||| حفص الضرير
",000,False,000,False,False,False,3,33
"### ||| الفضل بن شاذان
",000,False,000,False,False,False,3,41
"### ||| إبراهيم الحربي
",000,False,000,False,False,False,3,143
"### ||| مطين 
",000,False,000,False,False,False,3,43
"### ||| الفيريابي الصغير
",000,False,000,False,False,False,3,34
"### ||| شبيب العصفري
",000,False,000,False,False,False,3,28
"### ||| الكجي
",000,False,000,False,False,False,3,54
"### ||| ابن أبي داود
",000,False,000,False,False,False,3,69
"### ||| أبو عبد الله
",000,False,000,False,False,False,3,40
"### ||| المحاملي
",000,False,000,False,False,False,3,62
"### ||| جعفر الدقاق
",000,False,000,False,False,False,3,26
"### ||| ابن صاعد
",000,False,000,False,False,False,3,24
"### ||| البغوي
",000,False,000,False,False,False,3,38
"### ||| الترمذي
",000,False,000,False,False,False,3,17
"### || الفن السابع: من المقالة السادسة من كتاب الفهرست
",000,False,000,False,False,False,2,805
"### ||| الطبري وأصحابه
",000,False,000,False,False,False,3,340
"### ||| ومن أصحابه المتفقهين على مذهبه
",000,False,000,False,False,False,3,293
"### | الجزء السابع من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,47
"### | المقالة السابعة من كتاب الفهرست
",000,False,000,False,False,False,1,19644
"### || الفن الأول
",000,False,000,False,False,False,2,9291
"### ||| حكايات في صدر هذه المقالة عن العلماء بلفظهم
",000,False,000,False,False,False,3,775
"### ||| حكاية أخرى
",000,False,000,False,False,False,3,569
"### ||| حكاية أخرى
",000,False,000,False,False,False,3,287
"### ||| حكاية أخرى
",000,False,000,False,False,False,3,335
"### ||| ذكر السبب الذي من اجله كثرت كتب الفلسفة وغيرها من العلوم القديمة في هذه البلاد
",000,False,000,False,False,False,3,416
"### ||| أسماء النقلة من اللغات إلى اللسان العربي
",000,False,000,False,False,False,3,290
"### ||| أسماء النقلة من الفارسي إلى العربي
",000,False,000,False,False,False,3,156
"### ||| نقلة الهند والنبط
",000,False,000,False,False,False,3,49
"### ||| أول من تكلم في الفلسفة
",000,False,000,False,False,False,3,205
"### ||| أفلاطون
",000,False,000,False,False,False,3,348
"### ||| اخبار أرسطاليس
",000,False,000,False,False,False,3,320
"### ||| وصية أرسطاليس
",000,False,000,False,False,False,3,369
"### ||| ترتيب كتبه المنطقيات، الطبيعيات، الإلهيات، الخلقيات الكلام على كبته المنطقية وهي ثمانية كتب
",000,False,000,False,False,False,3,1258
"### |||| الكلام على قاطيغورياس
",000,False,000,False,False,False,4,100
"### |||| الكلام على بارى ارمينياس
",000,False,000,False,False,False,4,54
"### |||| الكلام على انالوطيقا الأول
",000,False,000,False,False,False,4,65
"### |||| الكلام على أبو ديقطيقا وهو انالوطيقا الثاني
",000,False,000,False,False,False,4,54
"### |||| الكلام على طوبيقا
",000,False,000,False,False,False,4,141
"### |||| الكلام على سوفسطيقا
",000,False,000,False,False,False,4,54
"### |||| الكلام على ريطوريقا
",000,False,000,False,False,False,4,42
"### |||| الكلام على ابوطيقا
",000,False,000,False,False,False,4,35
"### |||| الكلام على كتاب السماع الطبيعي
",000,False,000,False,False,False,4,130
"### |||| الكلام على السماع الطبيعي
",000,False,000,False,False,False,4,49
"### |||| الكلام على السماع الطبيعي
",000,False,000,False,False,False,4,87
"### |||| الكلام على كتاب السماع والعالم
",000,False,000,False,False,False,4,64
"### |||| الكلام على كتاب الكون والفساد
",000,False,000,False,False,False,4,75
"### |||| الكلام على الآثار العلوية
",000,False,000,False,False,False,4,33
"### |||| الكلام على كتاب النفس
",000,False,000,False,False,False,4,101
"### |||| الكلام على كتاب الحس والمحسوس
",000,False,000,False,False,False,4,41
"### |||| الكلام على كتاب الحيوان
",000,False,000,False,False,False,4,58
"### ||| ثاوفرسطس
",000,False,000,False,False,False,3,64
"### ||| ديدوخس برقلس الأفلاطوني
",000,False,000,False,False,False,3,123
"### ||| الإسكندر الأفروديسي
",000,False,000,False,False,False,3,200
"### ||| فرفوريوس
",000,False,000,False,False,False,3,71
"### ||| أمونيوس
",000,False,000,False,False,False,3,55
"### ||| ثامسطيوس
",000,False,000,False,False,False,3,44
"### ||| نيقولاوس
",000,False,000,False,False,False,3,41
"### ||| فلوطرخس
",000,False,000,False,False,False,3,39
"### ||| الامقيدورس
",000,False,000,False,False,False,3,29
"### ||| ديافرطيس
",000,False,000,False,False,False,3,23
"### ||| ابافروديطوس
",000,False,000,False,False,False,3,28
"### ||| فلوطرخس آخر
",000,False,000,False,False,False,3,16
"### ||| اخبار يحيى النحوي
",000,False,000,False,False,False,3,195
"### ||| أسماء فلاسفة طبيعيين لا نعرف أوقاتهم ولا مراتبهم وهم
",000,False,000,False,False,False,3,125
"### ||| اخبار الكندي
",000,False,000,False,False,False,3,1911
"### |||| أسماء كتبه الفلسفية
",000,False,000,False,False,False,4,172
"### |||| كتب المنطقية
",000,False,000,False,False,False,4,82
"### |||| كتبه الحسابيات
",000,False,000,False,False,False,4,92
"### |||| كتبه الكريات 
",000,False,000,False,False,False,4,72
"### |||| كتبه الموسيقيات
",000,False,000,False,False,False,4,55
"### |||| كتبه النجوميات
",000,False,000,False,False,False,4,176
"### |||| كتبه الهندسيات
",000,False,000,False,False,False,4,174
"### |||| كتبه الفلكيات
",000,False,000,False,False,False,4,125
"### |||| كتبه الطبيات
",000,False,000,False,False,False,4,150
"### |||| كتبه الاحكاميات
",000,False,000,False,False,False,4,72
"### |||| كتبه الجدليات
",000,False,000,False,False,False,4,133
"### |||| كتبه النفسيات
",000,False,000,False,False,False,4,55
"### |||| كتبه السياسيات
",000,False,000,False,False,False,4,72
"### |||| كتبه الاحداثيات
",000,False,000,False,False,False,4,140
"### |||| كتبه الابعاديات
",000,False,000,False,False,False,4,62
"### |||| كتبه التقدميات
",000,False,000,False,False,False,4,37
"### ||| تلاميذ الكندي ووراقوه
",000,False,000,False,False,False,3,25
"### ||| أحمد بن الطيب
",000,False,000,False,False,False,3,335
"### ||| قويري
",000,False,000,False,False,False,3,42
"### ||| ابن كرنيب
",000,False,000,False,False,False,3,74
"### ||| الفارابي
",000,False,000,False,False,False,3,72
"### ||| أبو يحيى المروزي
",000,False,000,False,False,False,3,27
"### ||| أبو يحيى المروزي آخر
",000,False,000,False,False,False,3,11
"### ||| كتب مفردات لجماعة مفردين
",000,False,000,False,False,False,3,19
"### ||| متى بن يونس
",000,False,000,False,False,False,3,121
"### ||| يحيى بن عدي
",000,False,000,False,False,False,3,121
"### ||| أبو سليمان السجستاني
",000,False,000,False,False,False,3,33
"### ||| ابن زرعة
",000,False,000,False,False,False,3,105
"### ||| ابن الخمار
",000,False,000,False,False,False,3,123
"### || الفن الثاني من المقالة السابعة (من كتاب الفهرست)
",000,False,000,False,False,False,2,5075
"### ||| أقليدس
",000,False,000,False,False,False,3,31
"### ||| الكلام على كتابه في أصول الهندسة
",000,False,000,False,False,False,3,301
"### ||| أرشميدس
",000,False,000,False,False,False,3,61
"### ||| ابسقلادوس
",000,False,000,False,False,False,3,26
"### ||| أبلونيوس
",000,False,000,False,False,False,3,178
"### ||| هرمس
",000,False,000,False,False,False,3,38
"### ||| أوطوقيوس
",000,False,000,False,False,False,3,36
"### ||| من الأوس
",000,False,000,False,False,False,3,49
"### ||| بطلميوس
",000,False,000,False,False,False,3,57
"### ||| الكلام على كتاب المجسطي
",000,False,000,False,False,False,3,191
"### ||| أوطولوقس
",000,False,000,False,False,False,3,15
"### ||| سنبليقيوس الزفني 
",000,False,000,False,False,False,3,26
"### ||| ذورثيوس
",000,False,000,False,False,False,3,70
"### ||| ثاون الإسكندراني
",000,False,000,False,False,False,3,33
"### ||| فاليس الرومي
",000,False,000,False,False,False,3,35
"### ||| ثيودورس
",000,False,000,False,False,False,3,17
"### ||| بلس الرومي 
",000,False,000,False,False,False,3,34
"### ||| أيرن
",000,False,000,False,False,False,3,18
"### ||| أبرخس الزفني
",000,False,000,False,False,False,3,38
"### ||| ذيوفنطس الإسكندراني اليوناني
",000,False,000,False,False,False,3,15
"### ||| ثاذينس
",000,False,000,False,False,False,3,17
"### ||| نيقوماخس الجهراسيني
",000,False,000,False,False,False,3,17
"### ||| بادروغوغيا
",000,False,000,False,False,False,3,23
"### ||| تينكلوس البابلي
",000,False,000,False,False,False,3,22
"### ||| طينقروس البابلي
",000,False,000,False,False,False,3,33
"### ||| مورطس
",000,False,000,False,False,False,3,20
"### ||| ساعاطس
",000,False,000,False,False,False,3,13
"### ||| هرقل النجار
",000,False,000,False,False,False,3,14
"### ||| قيطوار البابلي
",000,False,000,False,False,False,3,13
"### ||| ارسطكاس
",000,False,000,False,False,False,3,16
"### ||| مزابا
",000,False,000,False,False,False,3,34
"### ||| أرسطرخس
",000,False,000,False,False,False,3,19
"### ||| ايبون  البطريق
",000,False,000,False,False,False,3,19
"### ||| كنكه الهندي
",000,False,000,False,False,False,3,23
"### ||| جودر الهندي
",000,False,000,False,False,False,3,14
"### ||| صنجهل الهندي
",000,False,000,False,False,False,3,14
"### ||| نق الهندي 
",000,False,000,False,False,False,3,14
"### ||| ومن علماء الهند ms325 ممن وصل إلينا كتبه في النجوم والطب
",000,False,000,False,False,False,3,26
"### ||| طبقة محدثون  من المهندسين وأصحاب الحيل والأعداد وغير ذلك
",000,False,000,False,False,False,3,577
"### |||| بنو موسى
",000,False,000,False,False,False,4,189
"### |||| الماهاني
",000,False,000,False,False,False,4,40
"### |||| العباس ابن سعيد
",000,False,000,False,False,False,4,31
"### ||| طبقة أخرى وهم المحدثون
",000,False,000,False,False,False,3,1769
"### |||| الفزاري
",000,False,000,False,False,False,4,47
"### |||| عمر بن الفرخان
",000,False,000,False,False,False,4,30
"### |||| ابنه أبو بكر
",000,False,000,False,False,False,4,56
"### |||| ما شاء الله
",000,False,000,False,False,False,4,115
"### |||| أبو سهل الفضل بن نوبخت
",000,False,000,False,False,False,4,64
"### |||| سهل بن بشر
",000,False,000,False,False,False,4,103
"### |||| الخوارزمي
",000,False,000,False,False,False,4,48
"### |||| سند بن علي اليهودي
",000,False,000,False,False,False,4,54
"### |||| يحيى بن أبي منصور
",000,False,000,False,False,False,4,56
"### |||| حبش بن عبد الله
",000,False,000,False,False,False,4,45
"### |||| ابن حبيش
",000,False,000,False,False,False,4,17
"### |||| الأبح
",000,False,000,False,False,False,4,24
"### |||| حكاية من خط ابن المكتفى
",000,False,000,False,False,False,4,59
"### |||| الحسن بن سهل بن نوبخت
",000,False,000,False,False,False,4,15
"### |||| ابن البازيار
",000,False,000,False,False,False,4,40
"### |||| خرزاد بن دارشاد
",000,False,000,False,False,False,4,20
"### |||| بنو الصباح
",000,False,000,False,False,False,4,48
"### |||| الحسن بن الخصيب
",000,False,000,False,False,False,4,40
"### |||| الخياط
",000,False,000,False,False,False,4,57
"### |||| عمر بن محمد المروروذي
",000,False,000,False,False,False,4,23
"### |||| الحسن بن المصباح 
",000,False,000,False,False,False,4,25
"### |||| أبو معشر
",000,False,000,False,False,False,4,302
"### |||| عبد الله بن مسرور النصراني
",000,False,000,False,False,False,4,33
"### |||| عطارد بن محمد
",000,False,000,False,False,False,4,30
"### |||| يعقوب بن طارق
",000,False,000,False,False,False,4,47
"### |||| أبو العنبس
",000,False,000,False,False,False,4,27
"### |||| ابن سمويه 
",000,False,000,False,False,False,4,16
"### |||| علي بن داود
",000,False,000,False,False,False,4,12
"### |||| ابن الاعرابي
",000,False,000,False,False,False,4,36
"### |||| حارث المنجم
",000,False,000,False,False,False,4,23
"### |||| المصيصي
",000,False,000,False,False,False,4,13
"### |||| ابن أبي قرة
",000,False,000,False,False,False,4,24
"### |||| ابن سمعان
",000,False,000,False,False,False,4,24
"### |||| الفرغاني
",000,False,000,False,False,False,4,27
"### |||| ابن أبي رافع
",000,False,000,False,False,False,4,13
"### |||| ابنه أبو محمد
",000,False,000,False,False,False,4,19
"### |||| ابن أبي عباد
",000,False,000,False,False,False,4,27
"### |||| النريزي 
",000,False,000,False,False,False,4,55
"### |||| البتاني
",000,False,000,False,False,False,4,96
"### |||| ابن اما جور
",000,False,000,False,False,False,4,48
"### |||| ابنه أبو الحسن
",000,False,000,False,False,False,4,17
"### |||| الهروي 
",000,False,000,False,False,False,4,13
"### |||| أبو زكريا
",000,False,000,False,False,False,4,25
"### |||| الصيدناني
",000,False,000,False,False,False,4,34
"### ||| طبقة أخرى لا تعرف مواضعهم منجمون ومهندسون متأخرون
",000,False,000,False,False,False,3,90
"### |||| الآدمي
",000,False,000,False,False,False,4,14
"### |||| الجنابي 
",000,False,000,False,False,False,4,21
"### |||| ابن باغار 
",000,False,000,False,False,False,4,23
"### |||| ابن ناجية
",000,False,000,False,False,False,4,20
"### ||| الحساب وأصحاب الاعداد محدثون
",000,False,000,False,False,False,3,294
"### |||| عبد الحميد
",000,False,000,False,False,False,4,35
"### |||| أبو برزة
",000,False,000,False,False,False,4,23
"### |||| أبو كامل
",000,False,000,False,False,False,4,47
"### |||| سنان بن الفتح
",000,False,000,False,False,False,4,35
"### |||| أبو يوسف المصيصي
",000,False,000,False,False,False,4,40
"### |||| الرازي
",000,False,000,False,False,False,4,23
"### |||| محمد بن يحيى
",000,False,000,False,False,False,4,21
"### |||| الكرابيسي
",000,False,000,False,False,False,4,35
"### |||| أحمد بن محمد الحاسب
",000,False,000,False,False,False,4,27
"### |||| المكي
",000,False,000,False,False,False,4,18
"### |||| الإصطخري
",000,False,000,False,False,False,4,20
"### ||| المحدثون ممن قرب العهد بموته ويحيا  من المهندسين والأعداديين والمنجمين
",000,False,000,False,False,False,3,551
"### |||| يوحنا القس
",000,False,000,False,False,False,4,63
"### |||| ابن روح الصابي
",000,False,000,False,False,False,4,3
"### |||| أبو جعفر الخازن
",000,False,000,False,False,False,4,12
"### |||| علي بن أحمد العمراني
",000,False,000,False,False,False,4,40
"### |||| أبو الوفاء
",000,False,000,False,False,False,4,243
"### |||| الكوهي
",000,False,000,False,False,False,4,91
"### |||| غلام زحل
",000,False,000,False,False,False,4,36
"### |||| الصوفي
",000,False,000,False,False,False,4,31
"### |||| الأنطاكي
",000,False,000,False,False,False,4,39
"### |||| الكلوذاني
",000,False,000,False,False,False,4,34
"### ||| الكلام على الآلات وصناعها
",000,False,000,False,False,False,3,76
"### ||| أسماء الصناع
",000,False,000,False,False,False,3,86
"### ||| ومن غلمان احمد ومحمد ابني خلف
",000,False,000,False,False,False,3,41
"### ||| ومن غلمان حامد بن علي
",000,False,000,False,False,False,3,20
"### ||| ومن صناع الآلات ممن تقدم
",000,False,000,False,False,False,3,25
"### ||| قرة بن قميطا الحراني
",000,False,000,False,False,False,3,33
"### ||| أسماء الكتب المؤلفة في الحركات
",000,False,000,False,False,False,3,45
"### | الجزء الثامن من كتب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,40
"### | المقالة الثامنة من كتاب الفهرست
",000,False,000,False,False,False,1,4032
"### || الفن الأول
",000,False,000,False,False,False,2,1450
"### ||| اسمار الفرس 
",000,False,000,False,False,False,3,35
"### ||| أسماء كتب التي ألفها الفرس في السير والأسمار الصحيحة التي لملوكهم
",000,False,000,False,False,False,3,57
"### ||| أسماء كتب الهند في الخرافات والأسمار والأحاديث
",000,False,000,False,False,False,3,156
"### ||| أسماء كتب الروم في الأسمار والتواريخ (والخرافات وأمثالهم) 
",000,False,000,False,False,False,3,73
"### ||| أسماء كتب ملوك بابل وغيرهم من ملوك الطوائف وأحاديثهم 
",000,False,000,False,False,False,3,45
"### ||| أسماء العشاق الذين عشقوا في الجاهلية والاسلام وألف في اخبارهم كتب
",000,False,000,False,False,False,3,182
"### ||| أسماء العشاق من سائر الناس
",000,False,000,False,False,False,3,102
"### ||| أسماء الحبائب المتطرفات
",000,False,000,False,False,False,3,48
"### ||| أسماء العشاق الذين تدخل أحاديثهم في السمر
",000,False,000,False,False,False,3,203
"### ||| أسماء عشاق الانس للجن وعشاق الجن للانس
",000,False,000,False,False,False,3,130
"### || الفن الثاني من المقالة الثامنة من كتاب الفهرست
",000,False,000,False,False,False,2,1184
"### ||| والحيل والطلسمات
",000,False,000,False,False,False,3,144
"### ||| حكاية أخرى
",000,False,000,False,False,False,3,103
"### ||| الكلام على الطريقة المحمودة في العزائم
",000,False,000,False,False,False,3,58
"### ||| أسماء العفاريت الذين دخلوا على سليمان بن داود
",000,False,000,False,False,False,3,121
"### ||| أسماء السبعة الذين هؤلاء من ولدهم
",000,False,000,False,False,False,3,36
"### ||| أريوس الرومي
",000,False,000,False,False,False,3,44
"### ||| لوهق
",000,False,000,False,False,False,3,24
"### ||| ابن هلال
",000,False,000,False,False,False,3,67
"### ||| ابن الإمام
",000,False,000,False,False,False,3,48
"### ||| ابن أبي رصاصة
",000,False,000,False,False,False,3,64
"### ||| الكلام على الطريقة المذمومة
",000,False,000,False,False,False,3,141
"### ||| ومنهم خلف ابن يوسف
",000,False,000,False,False,False,3,19
"### ||| ومنهم حماد ms365 بن مره
",000,False,000,False,False,False,3,17
"### ||| ومنهم الحريري
",000,False,000,False,False,False,3,24
"### ||| ابن وحشية الكلداني
",000,False,000,False,False,False,3,140
"### ||| أبو طالب
",000,False,000,False,False,False,3,31
