string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || جرجيس 
",000,False,000,False,False,False,2,76
"### || حبيب النجار
",000,False,000,False,False,False,2,191
"### || أصحاب الأخدود
",000,False,000,False,False,False,2,194
"### || خالد بن سنان العبسي 
",000,False,000,False,False,False,2,166
"### || رئاب الشني أحد بني عبد القيس
",000,False,000,False,False,False,2,84
"### || أسعد أبوكرب الحميري
",000,False,000,False,False,False,2,75
"### || قس بن ساعدة الإيادي
",000,False,000,False,False,False,2,232
"### || زيد بن عمرو بن نفيل 
",000,False,000,False,False,False,2,84
"### || أمية بن أبي الصلت الثقفي
",000,False,000,False,False,False,2,655
"### || ورقة بن نوفل
",000,False,000,False,False,False,2,127
"### || عداس مولى عتبة بن ربيعة 
",000,False,000,False,False,False,2,59
"### || أبو قيس صرمة بن أبي أنس
",000,False,000,False,False,False,2,90
"### || أبو عامر الأوسي
",000,False,000,False,False,False,2,55
"### || عبد الله بن جحش الأسدي
",000,False,000,False,False,False,2,136
"### | ذكر جمل من أخبار الهند وآرائها وبدء ممالكها وملوكها 
",000,False,000,False,False,False,1,2123
"### || ذكر جماعة من أهل العلم والنظر والبحث الذين وصلوا الغاية بتأمل شأن هذا العالم وبدئه 
",000,False,000,False,False,False,2,84
"### || البرهمن
",000,False,000,False,False,False,2,457
"### || البرا همة 
",000,False,000,False,False,False,2,324
"### || حقيقة البرهمن
",000,False,000,False,False,False,2,29
"### || الباهبود بن البرهمن
",000,False,000,False,False,False,2,56
"### || صنع النرد وحكمته
",000,False,000,False,False,False,2,108
"### || زامان بعد الباهبود
",000,False,000,False,False,False,2,32
"### || ملك فر
",000,False,000,False,False,False,2,25
"### || ملك دبشليم 
",000,False,000,False,False,False,2,58
"### || ملك بلهيت وصنع الشطرنج
",000,False,000,False,False,False,2,241
"### || ملك كورش
",000,False,000,False,False,False,2,76
"### || اختلاف أهل الهند وتعدد ملوكهم
",000,False,000,False,False,False,2,62
"### || صفة أرض الهند
",000,False,000,False,False,False,2,88
"### || 
",000,False,000,False,False,False,2,127
"### | ذكر الأرض والبحار ومبادىء الأنهار والجبال والأقاليم السبعة وما والاها من الكواكب وترتيب الأفلاك، وغير ذلك
",000,False,000,False,False,False,1,10191
"### || وصف الأرض 
",000,False,000,False,False,False,2,221
"### || الأقاليم السبعة
",000,False,000,False,False,False,2,236
"### || جغرافية بطليموس 
",000,False,000,False,False,False,2,1347
"### || شكل البحار
",000,False,000,False,False,False,2,362
"### || مساحة الأرض والكواكب 
",000,False,000,False,False,False,2,561
"### || ذكرالأخبارعن انتقال البحار  وجمل من أخبار الأنهار الكبار
",000,False,000,False,False,False,2,2064
"### ||| النيل
",000,False,000,False,False,False,3,164
"### ||| بعض أوهام الجاحظ 
",000,False,000,False,False,False,3,203
"### ||| عودة إلى ذكر النيل
",000,False,000,False,False,False,3,316
"### ||| جيحون نهر بلخ 
",000,False,000,False,False,False,3,285
"### ||| نهر جنجس بالهند
",000,False,000,False,False,False,3,40
"### ||| نهر الفرات
",000,False,000,False,False,False,3,430
"### || ذكر جمل من الأخبار عن البحر الحبشي وما قيل في فلك من مقداره وسعة خلجانه
",000,False,000,False,False,False,2,1341
"### ||| 
",000,False,000,False,False,False,3,463
"### ||| آفة التمساح 
",000,False,000,False,False,False,3,147
"### || ذكر تنازع الناس في المد والجزر وجوامع مما قيل في ذلك
",000,False,000,False,False,False,2,1108
"### || ذكر بحر الروم ووصف ما قيل في طوله وعرضه وابتدائه وانتهائه 
",000,False,000,False,False,False,2,482
"### || ذكر بحر نيطش وبحر مانطش وخليج القسطنطينية 
",000,False,000,False,False,False,2,199
"### | دكر ملوك الصين والترك وتفرق ولد عابور وأخبار الصين وغير ذلك مما لحق بهذا الباب
",000,False,000,False,False,False,1,4713
"### || القول في أنساب الصين 
",000,False,000,False,False,False,2,358
"### || ملك نسطرطاس
",000,False,000,False,False,False,2,49
"### || ملك عوون
",000,False,000,False,False,False,2,63
"### || ملك عيثدون
",000,False,000,False,False,False,2,66
"### || ملك غيثنان
",000,False,000,False,False,False,2,46
"### || ملك حراتان 
",000,False,000,False,False,False,2,143
"### || ملك توتال
",000,False,000,False,False,False,2,731
"### || بعض عادات الصين
",000,False,000,False,False,False,2,2925
"### || وصف مدينة حمدان
",000,False,000,False,False,False,2,161
"### | ذكر جمل من الأخبار عن البحار وما فيها وما حولها من العجائب والأمم، ومراتب الملوك وأخبار الأندلس ومعادن الطيب وأصوله وعدد أنواعه وغير ذلك
",000,False,000,False,False,False,1,6857
"### || اضطراب بحر فارس وبحر الهند وهدوئهما 
",000,False,000,False,False,False,2,282
"### || الغوص على اللؤلؤ
",000,False,000,False,False,False,2,826
"### || 
",000,False,000,False,False,False,2,395
"### || بحر كلة
",000,False,000,False,False,False,2,67
"### || بحر كردبح
",000,False,000,False,False,False,2,82
"### || بحرالصنف 
",000,False,000,False,False,False,2,232
"### || بحر الصين
",000,False,000,False,False,False,2,569
"### || وصف بلاد التبت
",000,False,000,False,False,False,2,385
"### || ظباء المسك
",000,False,000,False,False,False,2,896
"### || بنو أمية بالأندلس 
",000,False,000,False,False,False,2,430
"### || بلاد الحبشة والسودان
",000,False,000,False,False,False,2,217
"### || بلاد المغرب
",000,False,000,False,False,False,2,146
"### || ملوك العالم:
",000,False,000,False,False,False,2,275
"### || القنوج
",000,False,000,False,False,False,2,182
"### || المولتان
",000,False,000,False,False,False,2,130
"### || المنصورة 
",000,False,000,False,False,False,2,728
"### || رهمى
",000,False,000,False,False,False,2,143
"### || وصف الكركدن 
",000,False,000,False,False,False,2,286
"### || الكامن
",000,False,000,False,False,False,2,146
"### || الماند
",000,False,000,False,False,False,2,85
"### | ذكر جبل القبخ وأخبار الأمم من الان والسرير والخزر وأنواع الترك والبرغز وغيرهم وأخبار الباب والأبواب ومن حولهم من الملوك والأمم.
",000,False,000,False,False,False,1,9274
"### || جبل القبخ 
",000,False,000,False,False,False,2,411
"### || إيران
",000,False,000,False,False,False,2,144
"### || طبرستان
",000,False,000,False,False,False,2,30
"### || جيدان 
",000,False,000,False,False,False,2,203
"### || عادة حرق الموتى وسائر حوائجهم
",000,False,000,False,False,False,2,330
"### || مراسم خاقان 
",000,False,000,False,False,False,2,154
"### || نهر برطاس
",000,False,000,False,False,False,2,52
"### || أمة برطاس
",000,False,000,False,False,False,2,127
"### || البرغز 
",000,False,000,False,False,False,2,288
"### || الروس وأجناسهم 
",000,False,000,False,False,False,2,759
"### || حديث عن آطام النيران
",000,False,000,False,False,False,2,152
"### || حديث عن البزاة
",000,False,000,False,False,False,2,225
"### || القول بأن الهواء مسكون 
",000,False,000,False,False,False,2,206
"### || وصف البزاة
",000,False,000,False,False,False,2,216
"### || أول من لعب بالصقور
",000,False,000,False,False,False,2,123
"### || أول من أتخذ الشواهين 
",000,False,000,False,False,False,2,560
"### || مملكة غميق
",000,False,000,False,False,False,2,29
"### || مملكة زريكران 
",000,False,000,False,False,False,2,54
"### || مملكة فيلان شاه
",000,False,000,False,False,False,2,124
"### || مملكة اللان
",000,False,000,False,False,False,2,333
"### || أمة كشك 
",000,False,000,False,False,False,2,236
"### || ارم ذات العماد: 
",000,False,000,False,False,False,2,2325
"### || الأبخاز
",000,False,000,False,False,False,2,218
"### || مملكة الصنارية
",000,False,000,False,False,False,2,162
"### || مملكة شكين
",000,False,000,False,False,False,2,34
"### || مملكة قيلة، مملكة الموقان
",000,False,000,False,False,False,2,370
"### || ملوك العالم
",000,False,000,False,False,False,2,89
"### || ذكر ملوك السريانيين ولمع من أخبارهم
",000,False,000,False,False,False,2,249
"### || نهر الهرمند 
",000,False,000,False,False,False,2,138
"### || وصف نوع من الشجر
",000,False,000,False,False,False,2,136
"### || أنواع من تعذيب الهند أنفسهم
",000,False,000,False,False,False,2,509
"### || أهريمون هوريا ما روب
",000,False,000,False,False,False,2,63
"### | ذكر ملوك الموصل ونينوى وهم الأثوريون ولمع من أخبارهم وسيرهم
",000,False,000,False,False,False,1,1158
"### || مدينة نينوى
",000,False,000,False,False,False,2,68
"### || بسوس وسميرم والأرسيس
",000,False,000,False,False,False,2,183
"### || ذكر ملوك بابل وهم ملوك النبط وغيرهم المعروفين بالكلدنيين
",000,False,000,False,False,False,2,54
"### || نمروذ الجبار
",000,False,000,False,False,False,2,77
"### || بقية ملوك بابل
",000,False,000,False,False,False,2,428
"### || أعمال ملوك بابل 
",000,False,000,False,False,False,2,134
"### | ذكر ملوك الفرس الأولى وجمل من سيرهم وأخبارهم
",000,False,000,False,False,False,1,2944
"### || أصل الفرس
",000,False,000,False,False,False,2,115
"### || كيومرث أول الملوك 
",000,False,000,False,False,False,2,481
"### || أوشهنج طهمورث أول الصابئة 
",000,False,000,False,False,False,2,181
"### || جمشيد
",000,False,000,False,False,False,2,89
"### || بيوراسب
",000,False,000,False,False,False,2,122
"### || ملك فريدون المهرجان
",000,False,000,False,False,False,2,253
"### || ملك منوجهرملك سهم
",000,False,000,False,False,False,2,102
"### || ملك فراسياب
",000,False,000,False,False,False,2,398
"### || لهراسب
",000,False,000,False,False,False,2,96
"### || بخنتصر
",000,False,000,False,False,False,2,184
"### || زرادشت المجوسي 
",000,False,000,False,False,False,2,359
"### || خاناس خليفة زرادشت
",000,False,000,False,False,False,2,32
"### || ملك بهمن بن اسفنديار
",000,False,000,False,False,False,2,208
"### || حماية ودارا 
",000,False,000,False,False,False,2,68
"### | ذكر ملوك الطوائف وهم بين الفرس الأولى والثانية
",000,False,000,False,False,False,1,637
"### || أصل ملوك الطوائف
",000,False,000,False,False,False,2,333
"### || عدة ملوك الطوائف
",000,False,000,False,False,False,2,91
"### | ذكر أنساب فارس وما قاله الناس في ذلك
",000,False,000,False,False,False,1,1234
"### || اختلاف العلماء في أنسابهم
",000,False,000,False,False,False,2,984
"### | ذكر ملوك الساسانية وهم الفرس الثانية وأخبارهم
",000,False,000,False,False,False,1,9459
"### || أردشير بن بابك
",000,False,000,False,False,False,2,551
"### || مراتب رجال الدولة 
",000,False,000,False,False,False,2,341
"### || زهد أردشير 
",000,False,000,False,False,False,2,269
"### || من وصايا أردشير وكتبه
",000,False,000,False,False,False,2,187
"### || سابور بن أرلحشير وماني الثنوي
",000,False,000,False,False,False,2,87
"### || بين قيصر وسابور
",000,False,000,False,False,False,2,71
"### || من سابور إلى بعض عماله ms0191
",000,False,000,False,False,False,2,106
"### || هرمز وبهرام
",000,False,000,False,False,False,2,95
"### || الزنادقة
",000,False,000,False,False,False,2,145
"### || بهرام بن بهرام 
",000,False,000,False,False,False,2,759
"### || جماعة من ملوك الفرس
",000,False,000,False,False,False,2,112
"### || سابور ذو الاكتاف
",000,False,000,False,False,False,2,1082
"### || إيوان كسرى
",000,False,000,False,False,False,2,337
"### || أردشير 
",000,False,000,False,False,False,2,114
"### || بهرام ويزدجرد
",000,False,000,False,False,False,2,39
"### || بهرام جور
",000,False,000,False,False,False,2,293
"### || يزدجرد 
",000,False,000,False,False,False,2,216
"### || 
",000,False,000,False,False,False,2,48
"### || أنو شروان
",000,False,000,False,False,False,2,1025
"### || 
",000,False,000,False,False,False,2,505
"### || ملك هرمز 
",000,False,000,False,False,False,2,1332
"### || بين أبرويز وبزرجمهر 
",000,False,000,False,False,False,2,364
"### || يوم ذي قار
",000,False,000,False,False,False,2,102
"### || إرهاصات النبوة ببلاد فارس 
",000,False,000,False,False,False,2,186
"### || عدد أبرويز
",000,False,000,False,False,False,2,107
"### || تدريب الفيلة
",000,False,000,False,False,False,2,120
"### || شيرويه بن أبرويز
",000,False,000,False,False,False,2,80
"### || أردشير
",000,False,000,False,False,False,2,39
"### || شهريار
",000,False,000,False,False,False,2,28
"### || كسرى
",000,False,000,False,False,False,2,36
"### || بوران 
",000,False,000,False,False,False,2,62
"### || يزدجرد
",000,False,000,False,False,False,2,79
"### || إحصاء بعدة ملوك الفرس
",000,False,000,False,False,False,2,277
"### | ذكر ملوك اليونانيين ولمع من أخبارهم وما قاله الناس في بدء أنساب
",000,False,000,False,False,False,1,5233
"### || اختلاف الناس في أصلهم 
",000,False,000,False,False,False,2,324
"### || مساكن يونان
",000,False,000,False,False,False,2,129
"### || حربيوس
",000,False,000,False,False,False,2,38
"### || فيلبس 
",000,False,000,False,False,False,2,213
"### || الإسكندر وذوالقرنين: 
",000,False,000,False,False,False,2,278
"### || الحكماء على جدث الإسكندر
",000,False,000,False,False,False,2,572
"### || مأتم الإسكندر ودفنه 
",000,False,000,False,False,False,2,250
"### || ذكر جوامع من حروب الاسكندر بأرض الهند 
",000,False,000,False,False,False,2,2100
"### | ذكر ملوك الروم، وما قاله الناس في أنسابهم وعدد ملوكهم، وتاريخ سنيهم؟؟
",000,False,000,False,False,False,1,6376
"### || الاختلاف في نسب الروم
",000,False,000,False,False,False,2,240
"### || ؟؟أول ملوك الروم
",000,False,000,False,False,False,2,83
"### || ؟؟أغسطس
",000,False,000,False,False,False,2,70
"### || مولد المسيح 
",000,False,000,False,False,False,2,215
"### || طيياريوس وقلودييس
",000,False,000,False,False,False,2,72
"### || مقتل أتباع المسيح
",000,False,000,False,False,False,2,374
"### || تلاميذ المسيح
",000,False,000,False,False,False,2,80
"### || ملك تيزون ملك طيطش وأسباسيانوس
",000,False,000,False,False,False,2,136
"### || جماعة من ملوك الروم
",000,False,000,False,False,False,2,183
"### || دقيوس وأصحاب الكهف 
",000,False,000,False,False,False,2,286
"### || عدد ملوك الروم، ومدة ملكهم
",000,False,000,False,False,False,2,117
"### || ذكر ملوك الروم المتنصرة وهم ملوك القسطنطينية ولمع من أخبارهم
",000,False,000,False,False,False,2,2229
"### ||| قسطنطين وبناء القسطنطينية 
",000,False,000,False,False,False,3,203
"### ||| السنودسات الاجتماعات الستة
",000,False,000,False,False,False,3,138
"### ||| سبب تنصر قسطنطين
",000,False,000,False,False,False,3,665
"### ||| الموسيقى وشرفها 
",000,False,000,False,False,False,3,199
"### ||| قسطنطين ولليانس
",000,False,000,False,False,False,3,117
"### ||| يونياس
",000,False,000,False,False,False,3,116
"### ||| يقظة أهل الكهف
",000,False,000,False,False,False,3,74
"### ||| غراطاس وتدوسيس
",000,False,000,False,False,False,3,171
"### ||| جماعة من ملوكهم
",000,False,000,False,False,False,3,142
"### | ذكر مصر وأخبارها ونيلها وعجائبها وأخبار ملوكها وغير ذلك مما أتصل بهذا الباب
",000,False,000,False,False,False,1,7052
"### || ذكر مصر في القرآن 
",000,False,000,False,False,False,2,68
"### || وصف مصر
",000,False,000,False,False,False,2,188
"### || نهر النيل
",000,False,000,False,False,False,2,228
"### || وصف مصر أيضا
",000,False,000,False,False,False,2,162
"### || زيادة النيل ونقصانه
",000,False,000,False,False,False,2,320
"### || ليلة الغطاس
",000,False,000,False,False,False,2,134
"### || مقاييس النيل 
",000,False,000,False,False,False,2,423
"### || معاونة المسلمين الكفار
",000,False,000,False,False,False,2,56
"### || الفيوم
",000,False,000,False,False,False,2,245
"### || بين ابن طولون ورجل من مصر
",000,False,000,False,False,False,2,747
"### || الأهرام
",000,False,000,False,False,False,2,995
"### || ببن يهودي ونصراني PageV01P156 فقال طبيب لابن طولون يهودي وقد حضر
",000,False,000,False,False,False,2,409
"### || يعض عجائب مصر ونيلها 
",000,False,000,False,False,False,2,234
"### || من نزل مصر من أبناء نوح
",000,False,000,False,False,False,2,233
"### || جملة من ملوك مصر 
",000,False,000,False,False,False,2,550
"### || كتابة على البرابى. 
",000,False,000,False,False,False,2,362
"### || الأهرامات أيضا
",000,False,000,False,False,False,2,598
"### || بقية ملوك مصر
",000,False,000,False,False,False,2,392
"### || عدة ملوك مصر
",000,False,000,False,False,False,2,136
"### | ذكر أخبار الإسكندرية وبنائها وملوكها وعجائبها وما ألحق بهذا الباب
",000,False,000,False,False,False,1,2104
"### || اختيار الموضع
",000,False,000,False,False,False,2,977
"### || المال 
",000,False,000,False,False,False,2,161
"### | ذكر السودان وأنسابهم واختلاف أجناسهم وأنواعهم وتباينهم في ديارهم وأخبار ملوكهم
",000,False,000,False,False,False,1,6193
"### || ولد كوش بن كنعان ومساكنهم
",000,False,000,False,False,False,2,162
"### || الزرافة 
",000,False,000,False,False,False,2,359
"### || وقليمي ملك الزنج
",000,False,000,False,False,False,2,87
"### || صيد الفيلة 
",000,False,000,False,False,False,2,201
"### || لعب الشطرنج ومقامرة الهندبه
",000,False,000,False,False,False,2,171
"### || الفيل ببلاد الهند
",000,False,000,False,False,False,2,92
"### || حيوان الزبرق 
",000,False,000,False,False,False,2,499
"### || العندبيل: 
",000,False,000,False,False,False,2,184
"### || عناية المنصور بالفيلة
",000,False,000,False,False,False,2,238
"### || عود إلى وصف الفيل: 
",000,False,000,False,False,False,2,543
"### || عود إلى وصف الزنج 
",000,False,000,False,False,False,2,328
"### || تفسير لقب ملك الزنج
",000,False,000,False,False,False,2,214
"### || مساكن النوبة
",000,False,000,False,False,False,2,127
"### || البجة
",000,False,000,False,False,False,2,150
"### || الحبش
",000,False,000,False,False,False,2,198
"### || جزيرة سقرطة وسكانها
",000,False,000,False,False,False,2,207
"### || بقية أجناس السودان
",000,False,000,False,False,False,2,98
"### || بين النوبة وفاتح مصر
",000,False,000,False,False,False,2,540
"### || معدن الزمرد وأنواعه
",000,False,000,False,False,False,2,650
"### || قوص ولفط من بلاد مصر
",000,False,000,False,False,False,2,132
"### || الواحات 
",000,False,000,False,False,False,2,229
"### || أعداد الطعوم ms0313 وخواصها
",000,False,000,False,False,False,2,211
"### | ذكر الصقالبة ومساكنها وأخبار ملوكها وتفرق أجناسها
",000,False,000,False,False,False,1,392
"### || نسب الصقالبة وأجناسهم
",000,False,000,False,False,False,2,245
"### || ملوك الصقالبة
",000,False,000,False,False,False,2,66
"### | ذكر الإفرنجة والجلالقة وملوكها وما يتصل بذلك
",000,False,000,False,False,False,1,950
"### || نسبهم وصفاتهم
",000,False,000,False,False,False,2,111
"### || مساكنهم 
",000,False,000,False,False,False,2,263
"### || ملوك الإفرنجة
",000,False,000,False,False,False,2,286
"### | ذكر النوكبرد وملوكها 
",000,False,000,False,False,False,1,233
"### | ذكر عاد وملوكها
",000,False,000,False,False,False,1,557
"### || عاد الأولى 
",000,False,000,False,False,False,2,84
"### || عاد أول ملك بعد نوح
",000,False,000,False,False,False,2,105
"### | ذكر ثمود وملوكها وصالح نبيها
",000,False,000,False,False,False,1,813
"### || مساكن ثمود 
",000,False,000,False,False,False,2,190
"### | ذكر مكة وأخبارها وبناء البيت ومن تداوله من جرهم وغيرها وهذا لحق بهذا الباب
",000,False,000,False,False,False,1,3172
"### || سكن إسماعيل وأمه بمكة
",000,False,000,False,False,False,2,74
"### || نزول العماليق معهما
",000,False,000,False,False,False,2,196
"### || زيارة إبراهيم الأولى لابنه
",000,False,000,False,False,False,2,110
"### || نزول جرهم مكة
",000,False,000,False,False,False,2,85
"### || زيارة إبراهيم الثانية 
",000,False,000,False,False,False,2,187
"### || سر تسمية إسماعيل
",000,False,000,False,False,False,2,47
"### || أبناء إسماعيل
",000,False,000,False,False,False,2,36
"### || بناء الكعبة
",000,False,000,False,False,False,2,77
"### || ولاة البيت من جرهم وأبناء إسماعيل 
",000,False,000,False,False,False,2,426
"### || رواية أخرى في الولاة بمكة
",000,False,000,False,False,False,2,147
"### || العماليق 
",000,False,000,False,False,False,2,85
"### || طسم وجديس -
",000,False,000,False,False,False,2,65
"### || أصحاب الرس
",000,False,000,False,False,False,2,82
"### || البييط
",000,False,000,False,False,False,2,198
"### || دعوى الشعوبية
",000,False,000,False,False,False,2,119
"### || الرد على الشعوبية
",000,False,000,False,False,False,2,497
"### || ولاية خزاعة أمر البيت 
",000,False,000,False,False,False,2,212
"### || خصال ولاية البيت ثلاث خصال
",000,False,000,False,False,False,2,78
"### || النسء والنسأة
",000,False,000,False,False,False,2,129
"### || ولاية البيت تؤول إلى قصى بن كلاب
",000,False,000,False,False,False,2,207
"### || قريش البطاح
",000,False,000,False,False,False,2,35
"### || قريش الظواهر
",000,False,000,False,False,False,2,76
"### | ذكر جوامع من الأخبار ووصف الأرض والبلدان وحنين النفوس للأوطان
",000,False,000,False,False,False,1,1658
"### || عمر بن الخطاب يستوصف بقاع الأرض
",000,False,000,False,False,False,2,61
"### || تأثير البيئة الطبيعية
",000,False,000,False,False,False,2,100
"### || الشام 
",000,False,000,False,False,False,2,73
"### || مصر
",000,False,000,False,False,False,2,63
"### || اليمن
",000,False,000,False,False,False,2,48
"### || الحجاز
",000,False,000,False,False,False,2,32
"### || المغرب
",000,False,000,False,False,False,2,38
"### || العراق
",000,False,000,False,False,False,2,75
"### || الجبال
",000,False,000,False,False,False,2,73
"### || خراسان
",000,False,000,False,False,False,2,17
"### || فارس
",000,False,000,False,False,False,2,25
"### || خوزستان
",000,False,000,False,False,False,2,30
"### || الجزيرة
",000,False,000,False,False,False,2,75
"### || الهند والصين
",000,False,000,False,False,False,2,68
"### || كعب الأحبار يصف لعمر العراق
",000,False,000,False,False,False,2,94
"### || وصف إقليم بابل وحنين المؤلف إليه
",000,False,000,False,False,False,2,243
"### || الحنين إلى الأوطان
",000,False,000,False,False,False,2,157
"### || فضل علم الأخبار
",000,False,000,False,False,False,2,83
"### | ذكر تنازع الناس في المعنى الذي من أجله سمي اليمن يمنا والعراق عراقا والشام شاما والحجاز حجازأ
",000,False,000,False,False,False,1,246
"### | ذكر اليمن وأنسابها وما قاله الناس في ذلك
",000,False,000,False,False,False,1,786
"### | ذكر اليمن وملوكها ومقدار سنيها
",000,False,000,False,False,False,1,3367
"### || 
",000,False,000,False,False,False,2,49
"### || حمير
",000,False,000,False,False,False,2,55
"### || كهلان
",000,False,000,False,False,False,2,43
"### || عمرو بن سبأ
",000,False,000,False,False,False,2,24
"### || قول آخر
",000,False,000,False,False,False,2,61
"### || جماعة من ملوك اليمن
",000,False,000,False,False,False,2,85
"### || تبع الأول
",000,False,000,False,False,False,2,28
"### || بلقيس وسليمان
",000,False,000,False,False,False,2,176
"### || بقية ملوك اليمن
",000,False,000,False,False,False,2,413
"### || أبرهة أبو يكسوم
",000,False,000,False,False,False,2,468
"### || مسروق بن أبرهة 
",000,False,000,False,False,False,2,663
"### || وفود العرب تهنئ معد يكرب
",000,False,000,False,False,False,2,88
"### || عبد المطلب يهنى الملك
",000,False,000,False,False,False,2,175
"### || أبو زمعة يهنئه
",000,False,000,False,False,False,2,131
"### || مقتل معد يكرب 
",000,False,000,False,False,False,2,69
"### || رواية عبيد بن شرية
",000,False,000,False,False,False,2,367
"### || ملك فارس باليمن
",000,False,000,False,False,False,2,161
"### || ملك اليمن في أبناء إبراهيم 
",000,False,000,False,False,False,2,100
"### || عاصمة اليمن
",000,False,000,False,False,False,2,188
"### | ذكر ملوك الحيرة من بنى نصر وغيرهم
",000,False,000,False,False,False,1,3384
"### || جذيمة ابوضاح ومقتله
",000,False,000,False,False,False,2,115
"### || مالك بن فهم 
",000,False,000,False,False,False,2,80
"### || عمرو بن عدي
",000,False,000,False,False,False,2,54
"### || قصة عمرة بن عدي
",000,False,000,False,False,False,2,273
"### || قصة نديمي جذيمة
",000,False,000,False,False,False,2,300
"### || بين الزباء وجذيمة
",000,False,000,False,False,False,2,445
"### || عمرو بن عدي يأخذ بثأر خاله
",000,False,000,False,False,False,2,584
"### || بقية ملوك الحيرة
",000,False,000,False,False,False,2,225
"### || بين النابغة والنعمان
",000,False,000,False,False,False,2,299
"### || بين النعمان وزيد بن عدي وكسرى
",000,False,000,False,False,False,2,484
"### || بنت ألنعمان عند سعد بن أبي وقاص 
",000,False,000,False,False,False,2,462
"### | ذكر ملؤك الشام من اليمن من غسان وغيرهم من الملوك
",000,False,000,False,False,False,1,978
"### || أول ملوك الشام
",000,False,000,False,False,False,2,71
"### || تنوخ ونسبها
",000,False,000,False,False,False,2,104
