string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 534 - 
",000,False,000,False,False,False,1,55
"### | 535 - 
",000,False,000,False,False,False,1,62
"### | 536 - 
",000,False,000,False,False,False,1,98
"### | 537 - 
",000,False,000,False,False,False,1,60
"### | 538 - 
",000,False,000,False,False,False,1,57
"### | 539 - 
",000,False,000,False,False,False,1,59
"### | 540 - 
",000,False,000,False,False,False,1,76
"### | 541 - 
",000,False,000,False,False,False,1,104
"### | 542 - 
",000,False,000,False,False,False,1,64
"### | 543 - 
",000,False,000,False,False,False,1,65
"### | 544 - 
",000,False,000,False,False,False,1,86
"### | 545 - 
",000,False,000,False,False,False,1,63
"### | 546 - 
",000,False,000,False,False,False,1,58
"### | 547 - 
",000,False,000,False,False,False,1,72
"### | 548 - 
",000,False,000,False,False,False,1,72
"### | 549 - 
",000,False,000,False,False,False,1,88
"### | 550 - 
",000,False,000,False,False,False,1,94
"### | 551 - 
",000,False,000,False,False,False,1,67
"### | 552 - 
",000,False,000,False,False,False,1,47
"### | 553 - 
",000,False,000,False,False,False,1,76
"### | 554 - 
",000,False,000,False,False,False,1,80
"### | 555 - 
",000,False,000,False,False,False,1,68
"### | 556 - 
",000,False,000,False,False,False,1,85
"### | 557 - 
",000,False,000,False,False,False,1,90
"### | 558 - 
",000,False,000,False,False,False,1,108
"### | 559 - 
",000,False,000,False,False,False,1,94
"### | 560 - 
",000,False,000,False,False,False,1,102
"### | 561 - 
",000,False,000,False,False,False,1,72
"### | 562 - 
",000,False,000,False,False,False,1,58
"### | 563 - 
",000,False,000,False,False,False,1,141
"### | 564 - 
",000,False,000,False,False,False,1,74
"### | 565 - 
",000,False,000,False,False,False,1,105
"### | 566 - 
",000,False,000,False,False,False,1,107
"### | 567 - 
",000,False,000,False,False,False,1,71
"### | 568 - 
",000,False,000,False,False,False,1,170
"### | 569 - 
",000,False,000,False,False,False,1,146
"### | 570 - 
",000,False,000,False,False,False,1,56
"### | 571 - 
",000,False,000,False,False,False,1,91
"### | 572 - 
",000,False,000,False,False,False,1,140
"### | 573 - 
",000,False,000,False,False,False,1,122
"### | 574 - 
",000,False,000,False,False,False,1,131
"### | 575 - 
",000,False,000,False,False,False,1,74
"### | 576 - 
",000,False,000,False,False,False,1,222
"### | 577 - 
",000,False,000,False,False,False,1,83
"### | 578 - 
",000,False,000,False,False,False,1,62
"### | 579 - 
",000,False,000,False,False,False,1,72
"### | 580 - 
",000,False,000,False,False,False,1,62
"### | 581 - 
",000,False,000,False,False,False,1,56
"### | 582 - 
",000,False,000,False,False,False,1,88
"### | 583 - 
",000,False,000,False,False,False,1,64
"### | 584 - 
",000,False,000,False,False,False,1,63
"### | 585 - 
",000,False,000,False,False,False,1,86
"### | 586 - 
",000,False,000,False,False,False,1,106
"### | 587 - 
",000,False,000,False,False,False,1,87
"### | 588 - 
",000,False,000,False,False,False,1,71
"### | 589 - 
",000,False,000,False,False,False,1,59
"### | 590 - 
",000,False,000,False,False,False,1,66
"### | 591 - 
",000,False,000,False,False,False,1,75
"### | 592 - 
",000,False,000,False,False,False,1,78
"### | 593 - 
",000,False,000,False,False,False,1,73
"### | 594 - 
",000,False,000,False,False,False,1,99
"### | 595 - 
",000,False,000,False,False,False,1,114
"### | 596 - 
",000,False,000,False,False,False,1,77
"### | 597 - 
",000,False,000,False,False,False,1,118
"### | 598 - 
",000,False,000,False,False,False,1,89
"### | 599 - 
",000,False,000,False,False,False,1,104
"### | 600 - 
",000,False,000,False,False,False,1,122
"### | 601 - 
",000,False,000,False,False,False,1,92
"### | 602 - 
",000,False,000,False,False,False,1,73
"### | 603 - 
",000,False,000,False,False,False,1,143
"### | 604 - 
",000,False,000,False,False,False,1,58
"### | 605 - 
",000,False,000,False,False,False,1,62
"### | 606 - 
",000,False,000,False,False,False,1,82
"### | 607 - 
",000,False,000,False,False,False,1,58
"### | 608 - 
",000,False,000,False,False,False,1,73
"### | 609 - 
",000,False,000,False,False,False,1,62
"### | 610 - 
",000,False,000,False,False,False,1,86
"### | 611 - 
",000,False,000,False,False,False,1,115
"### | 612 - 
",000,False,000,False,False,False,1,56
"### | 613 - 
",000,False,000,False,False,False,1,85
"### | 614 - 
",000,False,000,False,False,False,1,55
"### | 615 - 
",000,False,000,False,False,False,1,63
"### | 616 - 
",000,False,000,False,False,False,1,67
"### | 617 - 
",000,False,000,False,False,False,1,52
"### | 618 - 
",000,False,000,False,False,False,1,65
"### | 619 - 
",000,False,000,False,False,False,1,67
"### | 620 - 
",000,False,000,False,False,False,1,81
"### | 621 - 
",000,False,000,False,False,False,1,47
"### | 622 - 
",000,False,000,False,False,False,1,58
"### | 623 - 
",000,False,000,False,False,False,1,60
"### | 624 - 
",000,False,000,False,False,False,1,54
"### | 625 - 
",000,False,000,False,False,False,1,142
"### | 626 - 
",000,False,000,False,False,False,1,63
"### | 627 - 
",000,False,000,False,False,False,1,54
"### | 628 - 
",000,False,000,False,False,False,1,81
"### | 629 - 
",000,False,000,False,False,False,1,81
"### | 630 - 
",000,False,000,False,False,False,1,93
"### | 631 - 
",000,False,000,False,False,False,1,68
"### | 632 - 
",000,False,000,False,False,False,1,84
"### | 633 - 
",000,False,000,False,False,False,1,105
"### | 634 - 
",000,False,000,False,False,False,1,55
"### | 635 - 
",000,False,000,False,False,False,1,62
"### | 636 - 
",000,False,000,False,False,False,1,46
"### | 637 - 
",000,False,000,False,False,False,1,58
"### | 638 - 
",000,False,000,False,False,False,1,107
"### | 639 - 
",000,False,000,False,False,False,1,107
"### | 640 - 
",000,False,000,False,False,False,1,67
"### | 641 - 
",000,False,000,False,False,False,1,75
"### | 50- 
",000,False,000,False,False,False,1,19
"### | 642 - 
",000,False,000,False,False,False,1,53
"### | 643 - 
",000,False,000,False,False,False,1,57
"### | 644 - 
",000,False,000,False,False,False,1,72
"### | 645 - 
",000,False,000,False,False,False,1,60
"### | 646 - 
",000,False,000,False,False,False,1,77
"### | 647 - 
",000,False,000,False,False,False,1,75
"### | 648 - 
",000,False,000,False,False,False,1,59
"### | 649 - 
",000,False,000,False,False,False,1,52
"### | 650 - 
",000,False,000,False,False,False,1,64
"### | 51- 
",000,False,000,False,False,False,1,19
"### | 651 - 
",000,False,000,False,False,False,1,105
"### | 652 - 
",000,False,000,False,False,False,1,148
"### | 653 - 
",000,False,000,False,False,False,1,75
"### | 52- 
",000,False,000,False,False,False,1,23
"### | 654 - 
",000,False,000,False,False,False,1,88
"### | 655 - 
",000,False,000,False,False,False,1,91
"### | 656 - 
",000,False,000,False,False,False,1,73
"### | 657 - 
",000,False,000,False,False,False,1,84
"### | 658 - 
",000,False,000,False,False,False,1,118
"### | 659 - 
",000,False,000,False,False,False,1,63
"### | 660 - 
",000,False,000,False,False,False,1,46
"### | 661 - 
",000,False,000,False,False,False,1,127
"### | 662 - 
",000,False,000,False,False,False,1,51
"### | 663 - 
",000,False,000,False,False,False,1,105
"### | 664 - 
",000,False,000,False,False,False,1,65
"### | 665 - 
",000,False,000,False,False,False,1,68
"### | 666 - 
",000,False,000,False,False,False,1,89
"### | 667 - 
",000,False,000,False,False,False,1,99
"### | 668 - 
",000,False,000,False,False,False,1,116
"### | 669 - 
",000,False,000,False,False,False,1,50
"### | 670 - 
",000,False,000,False,False,False,1,55
"### | 671 - 
",000,False,000,False,False,False,1,69
"### | 672 - 
",000,False,000,False,False,False,1,119
"### | 673 - 
",000,False,000,False,False,False,1,117
"### | 674 - 
",000,False,000,False,False,False,1,79
"### | 675 - 
",000,False,000,False,False,False,1,81
"### | 676 - 
",000,False,000,False,False,False,1,94
"### | 677 - 
",000,False,000,False,False,False,1,70
"### | 678 - 
",000,False,000,False,False,False,1,74
"### | 679 - 
",000,False,000,False,False,False,1,63
"### | 680 - 
",000,False,000,False,False,False,1,54
"### | 681 - 
",000,False,000,False,False,False,1,60
"### | 682 - 
",000,False,000,False,False,False,1,76
"### | 683 - 
",000,False,000,False,False,False,1,69
"### | 684 - 
",000,False,000,False,False,False,1,72
"### | 685 - 
",000,False,000,False,False,False,1,76
"### | 686 - 
",000,False,000,False,False,False,1,107
"### | 687 - 
",000,False,000,False,False,False,1,82
"### | 688 - 
",000,False,000,False,False,False,1,59
"### | 689 - 
",000,False,000,False,False,False,1,69
"### | 690 - 
",000,False,000,False,False,False,1,61
"### | 691 - 
",000,False,000,False,False,False,1,75
"### | 692 - 
",000,False,000,False,False,False,1,87
"### | 693 - 
",000,False,000,False,False,False,1,80
"### | 694 - 
",000,False,000,False,False,False,1,92
"### | 695 - 
",000,False,000,False,False,False,1,54
"### | 696 - 
",000,False,000,False,False,False,1,82
"### | 697 - 
",000,False,000,False,False,False,1,49
"### | 698 - 
",000,False,000,False,False,False,1,73
"### | 699 - 
",000,False,000,False,False,False,1,87
"### | 700 - 
",000,False,000,False,False,False,1,61
"### | 701 - 
",000,False,000,False,False,False,1,84
"### | 702 - 
",000,False,000,False,False,False,1,66
"### | 703 - 
",000,False,000,False,False,False,1,72
"### | 704 - 
",000,False,000,False,False,False,1,117
"### | 705 - 
",000,False,000,False,False,False,1,72
"### | 706 - 
",000,False,000,False,False,False,1,59
"### | 707 - 
",000,False,000,False,False,False,1,63
"### | 708 - 
",000,False,000,False,False,False,1,66
"### | 709 - 
",000,False,000,False,False,False,1,72
"### | 710 - 
",000,False,000,False,False,False,1,58
"### | 711 - 
",000,False,000,False,False,False,1,74
"### | 712 - 
",000,False,000,False,False,False,1,52
"### | 713 - 
",000,False,000,False,False,False,1,78
"### | 714 - 
",000,False,000,False,False,False,1,777
"### | 715 - 
",000,False,000,False,False,False,1,115
"### | 716 - 
",000,False,000,False,False,False,1,95
"### | 717 - 
",000,False,000,False,False,False,1,72
"### | 718 - 
",000,False,000,False,False,False,1,93
"### | 719 - 
",000,False,000,False,False,False,1,69
"### | 720 - 
",000,False,000,False,False,False,1,57
"### | 721 - 
",000,False,000,False,False,False,1,73
"### | 722 - 
",000,False,000,False,False,False,1,58
"### | 723 - 
",000,False,000,False,False,False,1,61
"### | 724 - 
",000,False,000,False,False,False,1,60
"### | 725 - 
",000,False,000,False,False,False,1,58
"### | 726 - 
",000,False,000,False,False,False,1,74
"### | 727 - 
",000,False,000,False,False,False,1,88
"### | 728 - 
",000,False,000,False,False,False,1,82
"### | 729 - 
",000,False,000,False,False,False,1,64
"### | 730 - 
",000,False,000,False,False,False,1,86
"### | 731 - 
",000,False,000,False,False,False,1,47
"### | 732 - 
",000,False,000,False,False,False,1,66
"### | 733 - 
",000,False,000,False,False,False,1,81
"### | 734 - 
",000,False,000,False,False,False,1,75
"### | 735 - 
",000,False,000,False,False,False,1,57
"### | 736 - 
",000,False,000,False,False,False,1,61
"### | 737 - 
",000,False,000,False,False,False,1,75
"### | 738 - 
",000,False,000,False,False,False,1,60
"### | 739 - 
",000,False,000,False,False,False,1,106
"### | 740 - 
",000,False,000,False,False,False,1,60
"### | 58- 
",000,False,000,False,False,False,1,14
"### | 741 - 
",000,False,000,False,False,False,1,62
"### | 742 - 
",000,False,000,False,False,False,1,68
"### | 743 - 
",000,False,000,False,False,False,1,84
"### | 744 - 
",000,False,000,False,False,False,1,66
"### | 745 - 
",000,False,000,False,False,False,1,49
"### | 746 - 
",000,False,000,False,False,False,1,70
"### | 747 - 
",000,False,000,False,False,False,1,55
"### | 748 - 
",000,False,000,False,False,False,1,62
"### | 749 - 
",000,False,000,False,False,False,1,66
"### | 750 - 
",000,False,000,False,False,False,1,48
"### | 751 - 
",000,False,000,False,False,False,1,56
"### | 752 - 
",000,False,000,False,False,False,1,58
"### | 753 - 
",000,False,000,False,False,False,1,75
"### | 754 - 
",000,False,000,False,False,False,1,52
"### | 755 - 
",000,False,000,False,False,False,1,53
"### | 756 - 
",000,False,000,False,False,False,1,79
"### | 757 - 
",000,False,000,False,False,False,1,82
"### | 758 - 
",000,False,000,False,False,False,1,78
"### | 759 - 
",000,False,000,False,False,False,1,70
"### | 760 - 
",000,False,000,False,False,False,1,76
"### | 761 - 
",000,False,000,False,False,False,1,70
"### | 762 - 
",000,False,000,False,False,False,1,58
"### | 763 - 
",000,False,000,False,False,False,1,69
"### | 764 - 
",000,False,000,False,False,False,1,71
"### | 765 - 
",000,False,000,False,False,False,1,57
"### | 766 - 
",000,False,000,False,False,False,1,81
"### | 767 - 
",000,False,000,False,False,False,1,72
"### | 768 - 
",000,False,000,False,False,False,1,62
"### | 769 - 
",000,False,000,False,False,False,1,70
"### | 770 - 
",000,False,000,False,False,False,1,82
"### | 771 - 
",000,False,000,False,False,False,1,61
"### | 772 - 
",000,False,000,False,False,False,1,60
"### | 773 - 
",000,False,000,False,False,False,1,69
"### | 774 - 
",000,False,000,False,False,False,1,57
"### | 775 - 
",000,False,000,False,False,False,1,96
"### | 776 - 
",000,False,000,False,False,False,1,63
"### | 777 - 
",000,False,000,False,False,False,1,58
"### | 778 - 
",000,False,000,False,False,False,1,75
"### | 779 - 
",000,False,000,False,False,False,1,106
"### | 780 - 
",000,False,000,False,False,False,1,68
"### | 781 - 
",000,False,000,False,False,False,1,93
"### | 782 - 
",000,False,000,False,False,False,1,77
"### | 783 - 
",000,False,000,False,False,False,1,94
"### | 784 - 
",000,False,000,False,False,False,1,86
"### | 785 - 
",000,False,000,False,False,False,1,79
"### | 786 - 
",000,False,000,False,False,False,1,77
"### | 787 - 
",000,False,000,False,False,False,1,108
"### | 788 - 
",000,False,000,False,False,False,1,206
"### | 790 - 
",000,False,000,False,False,False,1,73
"### | 791 - 
",000,False,000,False,False,False,1,58
"### | 792 - 
",000,False,000,False,False,False,1,59
"### | 793 - 
",000,False,000,False,False,False,1,59
"### | 794 - 
",000,False,000,False,False,False,1,63
"### | 795 - 
",000,False,000,False,False,False,1,44
"### | 796 - 
",000,False,000,False,False,False,1,57
"### | 797 - 
",000,False,000,False,False,False,1,91
"### | 798 - 
",000,False,000,False,False,False,1,208
"### | 799 - 
",000,False,000,False,False,False,1,72
"### | 800 - 
",000,False,000,False,False,False,1,82
"### | 801 - 
",000,False,000,False,False,False,1,76
"### | 802 - 
",000,False,000,False,False,False,1,91
"### | 803 - 
",000,False,000,False,False,False,1,51
"### | 804 - 
",000,False,000,False,False,False,1,84
"### | 805 - 
",000,False,000,False,False,False,1,46
"### | 806 - 
",000,False,000,False,False,False,1,71
"### | 807 - 
",000,False,000,False,False,False,1,67
"### | 808 - 
",000,False,000,False,False,False,1,56
"### | 809 - 
",000,False,000,False,False,False,1,61
"### | 810 - 
",000,False,000,False,False,False,1,59
"### | 811 - 
",000,False,000,False,False,False,1,70
"### | 812 - 
",000,False,000,False,False,False,1,66
"### | 813 - 
",000,False,000,False,False,False,1,66
"### | 814 - 
",000,False,000,False,False,False,1,54
"### | 815 - 
",000,False,000,False,False,False,1,72
"### | 816 - 
",000,False,000,False,False,False,1,89
"### | 817 - 
",000,False,000,False,False,False,1,64
"### | 818 - 
",000,False,000,False,False,False,1,57
"### | 819 - 
",000,False,000,False,False,False,1,57
"### | 820 - 
",000,False,000,False,False,False,1,63
"### | 821 - 
",000,False,000,False,False,False,1,67
"### | 822 - 
",000,False,000,False,False,False,1,173
"### | 823 - 
",000,False,000,False,False,False,1,63
"### | 824 - 
",000,False,000,False,False,False,1,68
"### | 825 - 
",000,False,000,False,False,False,1,127
"### | 826 - 
",000,False,000,False,False,False,1,79
"### | 827 - 
",000,False,000,False,False,False,1,57
"### | 828 - 
",000,False,000,False,False,False,1,62
"### | 829 - 
",000,False,000,False,False,False,1,63
"### | 830 - 
",000,False,000,False,False,False,1,62
"### | 831 - 
",000,False,000,False,False,False,1,244
"### | 832 - 
",000,False,000,False,False,False,1,60
"### | 833 - 
",000,False,000,False,False,False,1,61
"### | 834 - 
",000,False,000,False,False,False,1,58
"### | 835 - 
",000,False,000,False,False,False,1,118
"### | 836 - 
",000,False,000,False,False,False,1,66
"### | 837 - 
",000,False,000,False,False,False,1,113
"### | 838 - 
",000,False,000,False,False,False,1,70
"### | 839 - 
",000,False,000,False,False,False,1,57
"### | 840 - 
",000,False,000,False,False,False,1,203
"### | 841 - 
",000,False,000,False,False,False,1,261
"### | 842 - 
",000,False,000,False,False,False,1,77
"### | 843 - 
",000,False,000,False,False,False,1,54
"### | 844 - 
",000,False,000,False,False,False,1,76
"### | 845 - 
",000,False,000,False,False,False,1,53
"### | 846 - 
",000,False,000,False,False,False,1,67
"### | 847 - 
",000,False,000,False,False,False,1,89
"### | 848 - 
",000,False,000,False,False,False,1,98
"### | 849 - 
",000,False,000,False,False,False,1,105
"### | 850 - 
",000,False,000,False,False,False,1,179
"### | 851 - 
",000,False,000,False,False,False,1,116
"### | 852 - 
",000,False,000,False,False,False,1,55
"### | 853 - 
",000,False,000,False,False,False,1,80
"### | 854 - 
",000,False,000,False,False,False,1,145
"### | 855 - 
",000,False,000,False,False,False,1,142
"### | 856 - 
",000,False,000,False,False,False,1,47
"### | 857 - 
",000,False,000,False,False,False,1,68
"### | 858 - 
",000,False,000,False,False,False,1,110
"### | 859 - 
",000,False,000,False,False,False,1,182
"### | 860 - 
",000,False,000,False,False,False,1,127
"### | 861 - 
",000,False,000,False,False,False,1,68
"### | 862 - 
",000,False,000,False,False,False,1,64
"### | 863 - 
",000,False,000,False,False,False,1,71
"### | 864 - 
",000,False,000,False,False,False,1,152
"### | 865 - 
",000,False,000,False,False,False,1,65
"### | 866 - 
",000,False,000,False,False,False,1,86
"### | 867 - 
",000,False,000,False,False,False,1,158
"### | 868 - 
",000,False,000,False,False,False,1,71
"### | 869 - 
",000,False,000,False,False,False,1,108
"### | 870 - 
",000,False,000,False,False,False,1,124
"### | 871 - 
",000,False,000,False,False,False,1,73
"### | 872 - 
",000,False,000,False,False,False,1,93
"### | 873 - 
",000,False,000,False,False,False,1,101
"### | 874 - 
",000,False,000,False,False,False,1,62
"### | 875 - 
",000,False,000,False,False,False,1,65
"### | 876 - 
",000,False,000,False,False,False,1,48
"### | 877 - 
",000,False,000,False,False,False,1,66
"### | 878 - 
",000,False,000,False,False,False,1,70
"### | 879 - 
",000,False,000,False,False,False,1,67
"### | 880 - 
",000,False,000,False,False,False,1,81
"### | 881 - 
",000,False,000,False,False,False,1,58
"### | 882 - 
",000,False,000,False,False,False,1,66
"### | 883 - 
",000,False,000,False,False,False,1,103
"### | 884 - 
",000,False,000,False,False,False,1,67
"### | 885 - 
",000,False,000,False,False,False,1,96
"### | 886 - 
",000,False,000,False,False,False,1,84
"### | 887 - 
",000,False,000,False,False,False,1,66
"### | 888 - 
",000,False,000,False,False,False,1,105
"### | 889 - 
",000,False,000,False,False,False,1,65
"### | 890 - 
",000,False,000,False,False,False,1,76
"### | 891 - 
",000,False,000,False,False,False,1,95
"### | 892 - 
",000,False,000,False,False,False,1,135
"### | 893 - 
",000,False,000,False,False,False,1,61
"### | 894 - 
",000,False,000,False,False,False,1,65
"### | 895 - 
",000,False,000,False,False,False,1,57
"### | 896 - 
",000,False,000,False,False,False,1,77
"### | 897 - 
",000,False,000,False,False,False,1,46
"### | 898 - 
",000,False,000,False,False,False,1,83
"### | 899 - 
",000,False,000,False,False,False,1,53
"### | 900 - 
",000,False,000,False,False,False,1,49
"### | 901 - 
",000,False,000,False,False,False,1,45
"### | 902 - 
",000,False,000,False,False,False,1,51
"### | 903 - 
",000,False,000,False,False,False,1,62
"### | 904 - 
",000,False,000,False,False,False,1,67
"### | 905 - 
",000,False,000,False,False,False,1,65
"### | 906 - 
",000,False,000,False,False,False,1,63
"### | 907 - 
",000,False,000,False,False,False,1,100
"### | 908 - 
",000,False,000,False,False,False,1,40
"### | 909 - 
",000,False,000,False,False,False,1,60
"### | 910 - 
",000,False,000,False,False,False,1,82
"### | 911 - 
",000,False,000,False,False,False,1,76
"### | 912 - 
",000,False,000,False,False,False,1,102
"### | 913 - 
",000,False,000,False,False,False,1,233
"### | 914 - 
",000,False,000,False,False,False,1,55
"### | 915 - 
",000,False,000,False,False,False,1,105
"### | 916 - 
",000,False,000,False,False,False,1,47
"### | 917 - 
",000,False,000,False,False,False,1,101
"### | 918 - 
",000,False,000,False,False,False,1,52
"### | 919 - 
",000,False,000,False,False,False,1,74
"### | 920 - 
",000,False,000,False,False,False,1,82
"### | 921 - 
",000,False,000,False,False,False,1,68
"### | 922 - 
",000,False,000,False,False,False,1,100
"### | 923 - 
",000,False,000,False,False,False,1,59
"### | 924 - 
",000,False,000,False,False,False,1,77
"### | 925 - 
",000,False,000,False,False,False,1,75
"### | 926 - 
",000,False,000,False,False,False,1,176
"### | 927 - 
",000,False,000,False,False,False,1,61
"### | 928 - 
",000,False,000,False,False,False,1,64
"### | 929 - 
",000,False,000,False,False,False,1,69
"### | 930 - 
",000,False,000,False,False,False,1,57
"### | 931 - 
",000,False,000,False,False,False,1,61
"### | 932 - 
",000,False,000,False,False,False,1,98
"### | 933 - 
",000,False,000,False,False,False,1,78
"### | 934 - 
",000,False,000,False,False,False,1,69
"### | 935 - 
",000,False,000,False,False,False,1,70
"### | 936 - 
",000,False,000,False,False,False,1,51
"### | 937 - 
",000,False,000,False,False,False,1,70
"### | 938 - 
",000,False,000,False,False,False,1,68
"### | 939 - 
",000,False,000,False,False,False,1,66
"### | 940 - 
",000,False,000,False,False,False,1,146
"### | 941 - 
",000,False,000,False,False,False,1,76
"### | 942 - 
",000,False,000,False,False,False,1,90
"### | 943 - 
",000,False,000,False,False,False,1,49
"### | 944 - 
",000,False,000,False,False,False,1,72
"### | 945 - 
",000,False,000,False,False,False,1,86
"### | 946 - 
",000,False,000,False,False,False,1,61
"### | 947 - 
",000,False,000,False,False,False,1,81
"### | 948 - 
",000,False,000,False,False,False,1,86
"### | 949 - 
",000,False,000,False,False,False,1,74
"### | 950 - 
",000,False,000,False,False,False,1,66
"### | 951 - 
",000,False,000,False,False,False,1,96
"### | 952 - 
",000,False,000,False,False,False,1,57
"### | 953 - 
",000,False,000,False,False,False,1,64
"### | 954 - 
",000,False,000,False,False,False,1,101
"### | 955 - 
",000,False,000,False,False,False,1,107
"### | 956 - 
",000,False,000,False,False,False,1,83
"### | 957 - 
",000,False,000,False,False,False,1,90
"### | 958 - 
",000,False,000,False,False,False,1,64
"### | 959 - 
",000,False,000,False,False,False,1,61
"### | 960 - 
",000,False,000,False,False,False,1,71
"### | 961 - 
",000,False,000,False,False,False,1,67
"### | 962 - 
",000,False,000,False,False,False,1,59
"### | 963 - 
",000,False,000,False,False,False,1,132
"### | 964 - 
",000,False,000,False,False,False,1,120
"### | 965 - 
",000,False,000,False,False,False,1,61
"### | 966 - 
",000,False,000,False,False,False,1,87
"### | 967 - 
",000,False,000,False,False,False,1,61
"### | 968 - 
",000,False,000,False,False,False,1,90
"### | 969 - 
",000,False,000,False,False,False,1,57
"### | 970 - 
",000,False,000,False,False,False,1,66
"### | 971 - 
",000,False,000,False,False,False,1,81
"### | 972 - 
",000,False,000,False,False,False,1,132
"### | 973 - 
",000,False,000,False,False,False,1,67
"### | 974 - 
",000,False,000,False,False,False,1,80
"### | 975 - 
",000,False,000,False,False,False,1,58
"### | 976 - 
",000,False,000,False,False,False,1,70
"### | 977 - 
",000,False,000,False,False,False,1,107
"### | 978 - 
",000,False,000,False,False,False,1,64
"### | 979 - 
",000,False,000,False,False,False,1,67
"### | 980 - 
",000,False,000,False,False,False,1,68
"### | 981 - 
",000,False,000,False,False,False,1,69
"### | 982 - 
",000,False,000,False,False,False,1,61
"### | 983 - 
",000,False,000,False,False,False,1,55
"### | 984 - 
",000,False,000,False,False,False,1,62
"### | 985 - 
",000,False,000,False,False,False,1,78
"### | 986 - 
",000,False,000,False,False,False,1,65
"### | 987 - 
",000,False,000,False,False,False,1,53
"### | 988 - 
",000,False,000,False,False,False,1,77
"### | 989 - 
",000,False,000,False,False,False,1,60
"### | 990 - 
",000,False,000,False,False,False,1,61
"### | 991 - 
",000,False,000,False,False,False,1,94
"### | 992 - 
",000,False,000,False,False,False,1,75
"### | 993 - 
",000,False,000,False,False,False,1,62
"### | 994 - 
",000,False,000,False,False,False,1,89
"### | 995 - 
",000,False,000,False,False,False,1,79
"### | 996 - 
",000,False,000,False,False,False,1,72
"### | 997 - 
",000,False,000,False,False,False,1,47
"### | 998 - 
",000,False,000,False,False,False,1,61
"### | 999 - 
",000,False,000,False,False,False,1,97
"### | 1000 - 
",000,False,000,False,False,False,1,63
"### | 1001 - 
",000,False,000,False,False,False,1,52
"### | 1002 - 
",000,False,000,False,False,False,1,56
"### | 1003 - 
",000,False,000,False,False,False,1,65
"### | 1004 - 
",000,False,000,False,False,False,1,69
"### | 1005 - 
",000,False,000,False,False,False,1,102
"### | 1006 - 
",000,False,000,False,False,False,1,112
"### | 1007 - 
",000,False,000,False,False,False,1,142
"### | 1008 - 
",000,False,000,False,False,False,1,59
"### | 1009 - 
",000,False,000,False,False,False,1,78
"### | 1010 - 
",000,False,000,False,False,False,1,57
"### | 1011 - 
",000,False,000,False,False,False,1,69
"### | 1012 - 
",000,False,000,False,False,False,1,84
"### | 1013 - 
",000,False,000,False,False,False,1,82
"### | 1014 - 
",000,False,000,False,False,False,1,76
"### | 1015 - 
",000,False,000,False,False,False,1,65
"### | 1016 - 
",000,False,000,False,False,False,1,145
"### | 1017 - 
",000,False,000,False,False,False,1,61
"### | 1018 - 
",000,False,000,False,False,False,1,76
"### | 1019 - 
",000,False,000,False,False,False,1,91
"### | 1020 - 
",000,False,000,False,False,False,1,66
"### | 1021 - 
",000,False,000,False,False,False,1,84
"### | 1022 - 
",000,False,000,False,False,False,1,64
"### | 1023 - 
",000,False,000,False,False,False,1,62
"### | 1024 - 
",000,False,000,False,False,False,1,66
"### | 1025 - 
",000,False,000,False,False,False,1,112
"### | 1026 - 
",000,False,000,False,False,False,1,74
"### | 1027 - 
",000,False,000,False,False,False,1,69
"### | 1028 - 
",000,False,000,False,False,False,1,80
"### | 1029 - 
",000,False,000,False,False,False,1,71
"### | 1030 - 
",000,False,000,False,False,False,1,71
"### | 1031 - 
",000,False,000,False,False,False,1,72
"### | 1032 - 
",000,False,000,False,False,False,1,83
"### | 1033 - 
",000,False,000,False,False,False,1,60
"### | 1034 - 
",000,False,000,False,False,False,1,84
"### | 1035 - 
",000,False,000,False,False,False,1,63
"### | 1036 - 
",000,False,000,False,False,False,1,71
"### | 1037 - 
",000,False,000,False,False,False,1,63
"### | 1038 - 
",000,False,000,False,False,False,1,123
"### | 1039 - 
",000,False,000,False,False,False,1,137
"### | 1040 - 
",000,False,000,False,False,False,1,111
"### | 1041 - 
",000,False,000,False,False,False,1,75
"### | 1042 - 
",000,False,000,False,False,False,1,120
"### | 1043 - 
",000,False,000,False,False,False,1,80
"### | 1044 - 
",000,False,000,False,False,False,1,49
"### | 1045 - 
",000,False,000,False,False,False,1,201
"### | 1046 - 
",000,False,000,False,False,False,1,48
"### | 1047 - 
",000,False,000,False,False,False,1,112
"### | 1048 - 
",000,False,000,False,False,False,1,70
"### | 1049 - 
",000,False,000,False,False,False,1,81
"### | 1050 - 
",000,False,000,False,False,False,1,65
"### | 1051 - 
",000,False,000,False,False,False,1,77
"### | 1052 - 
",000,False,000,False,False,False,1,53
"### | 1053 - 
",000,False,000,False,False,False,1,62
"### | 1054 - 
",000,False,000,False,False,False,1,89
"### | 1055 - 
",000,False,000,False,False,False,1,76
"### | 1056 - 
",000,False,000,False,False,False,1,70
"### | 1057 - 
",000,False,000,False,False,False,1,73
"### | 1058 - 
",000,False,000,False,False,False,1,62
"### | 1059 - 
",000,False,000,False,False,False,1,91
"### | 1060 - 
",000,False,000,False,False,False,1,78
"### | 1061 - 
",000,False,000,False,False,False,1,69
"### | 1062 - 
",000,False,000,False,False,False,1,70
"### | 1063 - 
",000,False,000,False,False,False,1,107
"### | 1064 - 
",000,False,000,False,False,False,1,65
