string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || استئذان من أحدث إمامه في الخروج
",000,False,000,False,False,False,2,181
"### || الأمير يموت أو يعزل أو يغيب، ولم يستخلف
",000,False,000,False,False,False,2,62
"### || الجمعة خلف العبد، والغلام لم يحتلم
",000,False,000,False,False,False,2,268
"### || الصلاة في مسجدين أو أكثر
",000,False,000,False,False,False,2,156
"### || باب التبكير إلى الجمعة
",000,False,000,False,False,False,2,742
"### || المشي إلى الجمعة
",000,False,000,False,False,False,2,514
"### || تخطي رقاب الناس
",000,False,000,False,False,False,2,301
"### || الرجل يقيم الرجل من مجلسه يوم الجمعة
",000,False,000,False,False,False,2,278
"### || الاحتباء والإمام على المنبر
",000,False,000,False,False,False,2,84
"### || النعاس في المسجد يوم الجمعة
",000,False,000,False,False,False,2,124
"### || من أسمع الناس تكبير الإمام
",000,False,000,False,False,False,2,123
"### || الإمام ينصرف إلى منزله فيركع فيه أو يفصل بين الفريضة والتطوع ms0764 بكلام أو غيره
",000,False,000,False,False,False,2,449
"### || باب الهيئة للجمعة
",000,False,000,False,False,False,2,662
"### || التشديد في ترك الجمعة
",000,False,000,False,False,False,2,195
"### || ما يؤمر به في ليلة الجمعة ويومها
",000,False,000,False,False,False,2,545
"### | 5 - كتاب صلاة الخوف
",000,False,000,False,False,False,1,4663
"### || كيف صلاة الخوف إذا كان العدو من غير جهة القبلة، أو جهتها غير مأمونين
",000,False,000,False,False,False,2,2219
"### || كيفية صلاة الخوف إذا كان العدو وجاه القبلة في صحراء لا يوازيهم شيء في قلة منهم، وكثرة من المسلمين
",000,False,000,False,False,False,2,518
"### || الإمام يصلي بكل طائفة ركعتين ويسلم
",000,False,000,False,False,False,2,305
"### || صلاة شدة الخوف
",000,False,000,False,False,False,2,191
"### || من له أن يصلي صلاة الخوف
",000,False,000,False,False,False,2,188
"### || ما ليس له لبسه وافتراشه
",000,False,000,False,False,False,2,339
"### || الرخصة في لبس الحرير والديباج في الحرب
",000,False,000,False,False,False,2,220
"### | 6 - كتاب صلاة العيدين
",000,False,000,False,False,False,1,7653
"### || الغسل للعيدين
",000,False,000,False,False,False,2,198
"### || التكبير ليلة الفطر
",000,False,000,False,False,False,2,339
"### || الخروج في الأعياد إلى المصلى
",000,False,000,False,False,False,2,130
"### || الزينة للعيد
",000,False,000,False,False,False,2,146
"### || المشي إلى العيدين
",000,False,000,False,False,False,2,51
"### || الغدو إلى المصلى
",000,False,000,False,False,False,2,280
"### || الأكل قبل الغدو
",000,False,000,False,False,False,2,309
"### || لا أذان للعيدين
",000,False,000,False,False,False,2,219
"### || التكبير في صلاة العيدين
",000,False,000,False,False,False,2,945
"### || رفع اليدين في تكبير العيد
",000,False,000,False,False,False,2,89
"### || القراءة في العيدين
",000,False,000,False,False,False,2,406
"### || يبدأ بالصلاة قبل الخطبة
",000,False,000,False,False,False,2,834
"### || السنة في الخطبة
",000,year,000,False,False,False,2,524
"### || الصلاة قبل العيد وبعده
",000,False,000,False,False,False,2,504
"### || خروج النساء إلى العيدين
",000,False,000,False,False,False,2,170
"### || الإتيان من طريق غير الطريق التي غدا منها
",000,False,000,False,False,False,2,272
"### || إذا كان العذر من مطر أو غيره
",000,False,000,False,False,False,2,161
"### || الإمام يأمر من يصلي بضعفة الناس العيد في المسجد
",000,False,000,False,False,False,2,266
"### || التكبير في أيام العيد
",000,False,000,False,False,False,2,574
"### || كيف التكبير؟
",000,False,000,False,False,False,2,204
"### || قضاء صلاة العيد
",000,False,000,False,False,False,2,395
"### || إذا أكملوا العدد ثم ثبت بعد مضي النهار أنهم صاموا يوم الفطر، خرجوا لعيدهم من غدهم بلا خلاف
",000,False,000,False,False,False,2,108
"### || اجتماع العيدين
",000,False,000,False,False,False,2,275
"### | 7 - كتاب صلاة الخسوف
",000,False,000,False,False,False,1,5567
"### || كيف يصلى في الخسوف؟
",000,False,000,False,False,False,2,2952
"### || من روى ثلاث ركعات في ركعة
",000,False,000,False,False,False,2,1850
"### || الصلاة في خسوف القمر
",000,False,000,False,False,False,2,139
"### || الصلاة في الزلزلة
",000,False,000,False,False,False,2,242
"### | 8 - كتاب الاستسقاء
",000,False,000,False,False,False,1,4820
"### || خروج الإمام بالناس إلى المصلى للاستسقاء
",000,False,000,False,False,False,2,312
"### || السنة في الاستسقاء
",000,year,000,False,False,False,2,931
"### || الدعاء في الاستسقاء
",000,False,000,False,False,False,2,434
"### || كراهية الاستمطار بالأنواء
",000,False,000,False,False,False,2,407
"### || البروز للمطر
",000,False,000,False,False,False,2,204
"### || ما جاء في السيل
",000,False,000,False,False,False,2,79
"### || طلب الإجابة عند نزول الغيث
",000,False,000,False,False,False,2,171
"### || القول والإنصات عند السحاب والريح
",000,False,000,False,False,False,2,493
"### || الإشارة إلى المطر
",000,False,000,False,False,False,2,92
"### || ما جاء في الرعد
",000,False,000,False,False,False,2,94
"### || كثرة المطر وقلته
",000,False,000,False,False,False,2,425
"### || أي ريح يكون بها المطر
",000,False,000,False,False,False,2,406
"### || قوله: لا تسبوا الدهر
",000,False,000,False,False,False,2,245
"### | 9 - كتاب الجنائز
",000,False,000,False,False,False,1,16606
"### || التلقين
",000,False,000,False,False,False,2,104
"### || باب إغماض الميت
",000,False,000,False,False,False,2,466
"### || العمل في الجنائز
",000,False,000,False,False,False,2,309
"### || باب غسل الميت
",000,False,000,False,False,False,2,386
"### || المحرم يموت
",000,False,000,False,False,False,2,271
"### || من غسل ميتا يستر عليه
",000,False,000,False,False,False,2,137
"### || غسل المرأة زوجها والزوج امرأته
",000,False,000,False,False,False,2,318
"### || غسل المسلم ذا قرابته من المشركين، والغسل من غسل الميت
",000,False,000,False,False,False,2,142
"### || باب عدد الكفن
",000,False,000,False,False,False,2,661
"### || غسل المرأة وتكفينها
",000,False,000,False,False,False,2,260
"### || الحنوط
",000,False,000,False,False,False,2,162
"### || السقط
",000,False,000,False,False,False,2,309
"### || باب الشهيد ومن يصلى عليه ويغسل
",000,False,000,False,False,False,2,1556
"### || باب حمل الجنازة
",000,False,000,False,False,False,2,314
"### || باب المشي بالجنازة
",000,False,000,False,False,False,2,102
"### || المشي أمام الجنازة
",000,False,000,False,False,False,2,1103
"### || القيام للجنازة
",000,False,000,False,False,False,2,510
"### || باب من أولى بالصلاة على الميت
",000,False,000,False,False,False,2,485
"### || باب وقت الصلاة على الجنائز
",000,False,000,False,False,False,2,273
"### || اجتماع الجنائز
",000,False,000,False,False,False,2,334
"### || باب التكبير على الجنائز وغير ذلك
",000,False,000,False,False,False,2,1958
"### || فضل من يصلي عليه أمة من الناس
",000,False,000,False,False,False,2,168
"### || الصلاة على القبر
",000,False,000,False,False,False,2,521
"### || الصلاة على الميت الغائب بالنية
",000,False,000,False,False,False,2,241
"### || الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,2,709
"### || السنة في قيام الإمام عند رأس الرجل، وعند عجيزة المرأة إذا صلى
",000,year,000,False,False,False,2,175
"### || كيف يدخل الميت قبره؟
",000,False,000,False,False,False,2,395
"### || باب ما يقال إذا أدخل الميت قبره
",000,False,000,False,False,False,2,1244
"### || باب التعزية و ما يهيأ لأهل الميت </span>
",000,False,000,False,False,False,2,206
"### || ما يهيأ لأهل الميت ms0900
",000,False,000,False,False,False,2,82
"### || الابتداء بقضاء ديون الميت
",000,False,000,False,False,False,2,50
"### || باب البكاء على الميت
",000,False,000,False,False,False,2,697
"### || ما قيل في: الميت يعذب ببكاء أهله عليه
",000,False,000,False,False,False,2,630
"### || زيارة القبور
",000,False,000,False,False,False,2,261
"### || الجلوس على القبور ms0906
",000,False,000,False,False,False,2,390
"### | 10 - كتاب الزكاة
",000,False,000,False,False,False,1,24979
"### || باب الزكاة
",000,False,000,False,False,False,2,541
"### || باب فرض الإبل السائمة العدد الذي إذا بلغته الإبل كانت فيها الصدقة
",000,False,000,False,False,False,2,144
"### || كيف فرض الصدقة؟
",000,False,000,False,False,False,2,3708
"### || تفسير أسنان الإبل
",000,False,000,False,False,False,2,327
"### || باب صدقة البقر السائمة
",000,False,000,False,False,False,2,469
"### || باب صدقة الغنم السائمة
",000,False,000,False,False,False,2,195
"### || السن التي تؤخذ في الغنم
",000,False,000,False,False,False,2,988
"### || إذا أنتجت ماشية، وهي نصاب، قبل الحول، عد بالنتاج على رب المال
",000,False,000,False,False,False,2,139
"### || باب إذا أفاد ماشية قبل الحول، أصدق الفائدة بحولها
",000,False,000,False,False,False,2,89
"### || من كتم ماله
",000,False,000,False,False,False,2,297
"### || باب صدقة الخلطاء
",000,False,000,False,False,False,2,453
"### || باب من تجب عليه الصدقة؟
",000,False,000,False,False,False,2,966
"### || زكاة مال العبد، والمكاتب
",000,False,000,False,False,False,2,274
"### || باب الوقت الذي تجب فيه الصدقة
",000,False,000,False,False,False,2,388
"### || بعث السعاة على الصدقة، وأخذ الماشية على مياه أهلها
",000,False,000,False,False,False,2,265
"### || كيف تعد الماشية؟
",000,False,000,False,False,False,2,113
"### || باب تعجيل الصدقة: الاستسلاف على أهل الصدقة، وقضائه من سهمانهم
",000,False,000,False,False,False,2,71
"### || تعجيل الزكاة
",000,False,000,False,False,False,2,486
"### || باب النية في الصدقة، وأداء ما وجب عليه بعينه 
",000,False,000,False,False,False,2,151
"### || باب ما يسقط الصدقة عن الماشية
",000,False,000,False,False,False,2,400
"### || لا صدقة في الخيل
",000,False,000,False,False,False,2,610
"### || باب زكاة الثمار
",000,False,000,False,False,False,2,1130
"### || ما لا يؤخذ من التمر إذا كان له خيرا منه
",000,False,000,False,False,False,2,227
"### || باب كيف يؤخذ زكاة النخل والعنب؟
",000,False,000,False,False,False,2,475
"### || من قال: يترك لرب الحائط قدر ما يأكل هو وأهله، وما يعرى المساكين منها لا يخرص عليه
",000,False,000,False,False,False,2,290
"### || ما يؤخذ من الأشجار
",000,False,000,False,False,False,2,219
"### || ما ورد في الزيتون
",000,False,000,False,False,False,2,81
"### || ما ورد في الورس
",000,False,000,False,False,False,2,60
"### || ما ورد في العسل
",000,False,000,False,False,False,2,637
"### || باب صدقة الزرع
",000,False,000,False,False,False,2,293
"### || باب قدر الصدقة فيما أخرجت الأرض
",000,False,000,False,False,False,2,494
"### || باب صدقة الورق
",000,False,000,False,False,False,2,551
"### || لا يعطي صدقة ماله من شر ماله
",000,False,000,False,False,False,2,139
"### || باب زكاة الذهب
",000,False,000,False,False,False,2,226
"### || باب زكاة الحلي
",000,False,000,False,False,False,2,1008
"### || باب ما لا زكاة فيه
",000,False,000,False,False,False,2,117
"### || باب زكاة التجارة
",000,False,000,False,False,False,2,418
"### || باب الدين مع الصدقة
",000,False,000,False,False,False,2,270
"### || زكاة الدين
",000,False,000,False,False,False,2,188
"### || بيع المصدق الصدقة
",000,False,000,False,False,False,2,74
"### || كراهية ابتياع ما تصدق به من يدي من تصدق عليه
",000,False,000,False,False,False,2,446
"### || باب زكاة المعدن
",000,False,000,False,False,False,2,1234
"### || باب زكاة الركاز
",000,False,000,False,False,False,2,700
"### || باب ما يقول المصدق إذا أخذ الصدقة لمن أخذها منه
",000,False,000,False,False,False,2,148
"### || باب ترك التعدي على الناس في الصدقة
",000,False,000,False,False,False,2,242
"### || غلول الصدقة
",000,False,000,False,False,False,2,91
"### || الهدية للوالي بسبب الولاية
",000,False,000,False,False,False,2,334
"### || باب من يلزمه زكاة الفطر
",000,False,000,False,False,False,2,665
"### || باب مكيلة زكاة الفطر
",000,False,000,False,False,False,2,1572
"### || الاختيار في قسم زكاة الفطر
",000,False,000,False,False,False,2,127
"### || وقت زكاة الفطر
",000,False,000,False,False,False,2,140
"### || باب الاختيار في صدقة التطوع
",000,False,000,False,False,False,2,560
"### || العمل في الصدقة
",000,False,000,False,False,False,2,233
"### || صدقة النافلة على المشرك
",000,False,000,False,False,False,2,272
"### | 11 - كتاب الصيام
",000,False,000,False,False,False,1,23102
"### || باب الصيام 
",000,False,000,False,False,False,2,339
"### || الدخول في الصوم
",000,False,000,False,False,False,2,761
"### || الصوم لرؤية الهلال
",000,False,000,False,False,False,2,1247
"### || الشهادة على رؤية الهلال
",000,False,000,False,False,False,2,507
"### || الهلال يرى بالنهار
",000,False,000,False,False,False,2,379
"### || من أصبح جنبا في شهر رمضان
",000,False,000,False,False,False,2,813
"### || وقت الصوم
",000,False,000,False,False,False,2,810
"### || القيء
",000,False,000,False,False,False,2,266
"### || الجماع في رمضان
",000,False,000,False,False,False,2,890
"### || الفطر ناسيا
",000,False,000,False,False,False,2,347
"### || الحامل والمرضع إذا خافتا على ولديهما
",000,False,000,False,False,False,2,331
"### || القبلة للصائم
",000,False,000,False,False,False,2,532
"### || من كره القبلة لمن لا يملك إربه
",000,False,000,False,False,False,2,469
"### || الحائض تقضي الصوم، ولا تقضي الصلاة
",000,False,000,False,False,False,2,91
"### || تعجيل الفطر
",000,False,000,False,False,False,2,396
"### || الفطر والصوم في السفر
",000,False,000,False,False,False,2,1746
"### || الشهادة على رؤية هلال الفطر
",000,False,000,False,False,False,2,555
"### || قضاء رمضان ما بينه وبين رمضان آخر
",000,False,000,False,False,False,2,213
"### || القضاء عن الميت
",000,False,000,False,False,False,2,688
"### || قضاء صوم أيام رمضان
",000,False,000,False,False,False,2,412
"### || الحجامة للصائم
",000,False,000,False,False,False,2,1111
"### || من يجب عليه صوم رمضان
",000,False,000,False,False,False,2,178
"### || الصائم ينزه صيامه عن اللغط والمشاتمة
",000,False,000,False,False,False,2,94
"### || من لا يطيق الصوم لكبر سن
",000,False,000,False,False,False,2,346
"### || السواك للصائم
",000,False,000,False,False,False,2,219
"### || باب صيام التطوع، والخروج منه قبل تمامه
",000,False,000,False,False,False,2,1450
"### || باب النهي عن الوصال في الصوم
",000,False,000,False,False,False,2,176
"### || باب صوم يوم عرفة وعاشوراء
",000,False,000,False,False,False,2,547
"### || صيام يوم التاسع من المحرم مع العاشر
",000,False,000,False,False,False,2,453
"### || الاختلاف في صوم يوم عاشوراء، هل كان فرضا ثم نسخ بصوم شهر رمضان، أو لم يكن فرضا قط؟
",000,False,000,False,False,False,2,1412
"### || باب الأيام التي نهي عن صومها
",000,False,000,False,False,False,2,833
"### || من كره أن يتخذ الرجل صوم شهر، يكمله من بين الشهور، كما يكمل رمضان أو يوما من الأيام
",000,False,000,False,False,False,2,212
"### || القصد في العبادة
",000,False,000,False,False,False,2,340
"### || صوم يوم الجمعة
",000,False,000,False,False,False,2,445
"### || فضل الصيام
",000,False,000,False,False,False,2,346
"### || صوم ستة أيام من شوال
",000,False,000,False,False,False,2,192
"### || باب الجود والإفضال في شهر رمضان
",000,False,000,False,False,False,2,289
"### || باب الاعتكاف، وليلة القدر</span>
",000,False,000,False,False,False,2,848
"### || الاعتكاف 
",000,False,000,False,False,False,2,215
"### || الاعتكاف بصوم، وبغير صوم
",000,False,000,False,False,False,2,515
"### || باب متى يدخل المعتكف إذا أراد اعتكاف العشر
",000,False,000,False,False,False,2,225
"### || المعتكف يخرج لحاجة الإنسان، فيسأل عن المريض، وهو مار يمشي تحت سقف بيت
",000,False,000,False,False,False,2,249
"### || اعتكاف المرأة
",000,False,000,False,False,False,2,262
"### || المرأة تزور زوجها في اعتكافه
",000,False,000,False,False,False,2,267
"### | 12 - كتاب المناسك
",000,False,000,False,False,False,1,64376
"### || باب إثبات فرض الحج على من استطاع إليه سبيلا
",000,False,000,False,False,False,2,514
"### || باب كيف الاستطاعة
",000,False,000,False,False,False,2,918
"### || باب الحال التي يجب فيها الحج بنفس
",000,False,000,False,False,False,2,375
"### || باب الاستسلاف للحج
",000,False,000,False,False,False,2,54
"### || باب الرجل يؤاجر نفسه من رجل يخدمه، ثم يهل بالحج معه
",000,False,000,False,False,False,2,362
"### || باب من حج في حملان غيره ومؤنته
",000,False,000,False,False,False,2,35
"### || باب من أين نفقة من مات ولم يحج
",000,False,000,False,False,False,2,145
"### || من ليس له أن يحج عن غيره
",000,False,000,False,False,False,2,525
"### || من أهل ينوي أن يكون تطوعا، أو عن غيره، أو قال: إحرامي كإحرام فلان، ولم يكن حج حجة الإسلام
",000,False,000,False,False,False,2,892
"### || باب تأخير الحج
",000,False,000,False,False,False,2,348
"### || باب وقت الحج والعمرة 
",000,False,000,False,False,False,2,579
"### || الوقت الذي يجوز فيه العمرة ومن اعتمر في السنة مرارا
",000,year,000,False,False,False,2,446
"### || باب العمرة في أشهر الحج
",000,False,000,False,False,False,2,309
"### || باب إدخال الحج على العمرة
",000,False,000,False,False,False,2,320
"### || باب العمرة هل تجب وجوب الحج
",000,False,000,False,False,False,2,727
"### || باب ما يجزئ من العمرة إذا جمعت إلى غيرها
",000,False,000,False,False,False,2,223
"### || ميقات الحج والعمرة لمن كان بمكة
",000,False,000,False,False,False,2,70
"### || باب استحباب العمرة من الجعرانة
",000,False,000,False,False,False,2,92
"### || استحباب العمرة من التنعيم
",000,False,000,False,False,False,2,123
"### || باب الاختيار في إفراد الحج
",000,False,000,False,False,False,2,2427
"### || جواز التمتع والقران
",000,False,000,False,False,False,2,667
"### || باب صوم المتمتع بالعمرة إلى الحج
",000,False,000,False,False,False,2,555
"### || باب متى يحرم المتمتع بالحج
",000,False,000,False,False,False,2,68
"### || باب مواقيت الحج
",000,False,000,False,False,False,2,1049
"### || باب من أمر بالميقات من أهله أو كان دونه
",000,False,000,False,False,False,2,650
"### || باب الاختيار في تأخير الإحرام إلى الميقات، ومن اختار أن يحرم قبله
",000,False,000,False,False,False,2,498
"### || من أناخ بالبطحاء من ذي الحليفة وصلى بها
",000,False,000,False,False,False,2,60
"### || جماع أبواب الإحرام، والتلبية
",000,False,000,False,False,False,2,5223
"### ||| باب الغسل للإهلال
",000,False,000,False,False,False,3,271
"### ||| باب الثوب الذي يحرم فيه
",000,False,000,False,False,False,3,102
"### ||| باب الطيب للإحرام
",000,False,000,False,False,False,3,1359
"### ||| الصلاة عند الإحرام
",000,False,000,False,False,False,3,1036
"### ||| هل يسمي الحج أو العمرة عند الإهلال، أو تكفي النية فيهما
",000,False,000,False,False,False,3,471
"### ||| من لبى ولم ينو حجا، ولا عمرة، ولا إحراما
",000,False,000,False,False,False,3,52
"### ||| رفع الصوت بالتلبية
",000,False,000,False,False,False,3,75
"### ||| التلبية في كل ms1132 حال
",000,False,000,False,False,False,3,110
"### ||| استحباب لزوم التلبية
",000,False,000,False,False,False,3,483
"### ||| باب كيف التلبية
",000,False,000,False,False,False,3,444
"### ||| باب ما يستحب من القول في أثر التلبية
",000,False,000,False,False,False,3,212
"### || جماع أبواب ما يجتنبه المحرم
",000,False,000,False,False,False,2,3168
"### ||| باب ما يلبس المحرم من الثياب
",000,False,000,False,False,False,3,378
"### ||| المحرم لا يجد الإزار أو النعل
",000,False,000,False,False,False,3,258
"### ||| ما جاء في عقد الإزار والرداء
",000,False,000,False,False,False,3,221
"### ||| ما تلبس المرأة من الثياب
",000,False,000,False,False,False,3,203
"### ||| المحرم يغطي وجهه إن شاء، ولا يغطي رأسه
",000,False,000,False,False,False,3,264
"### ||| المحرم يحتاج إلى حلق رأسه حلقه وافتدى
",000,False,000,False,False,False,3,282
"### ||| لبس المحرم، وطيبه جاهلا
",000,False,000,False,False,False,3,447
"### ||| شم الريحان
",000,False,000,False,False,False,3,233
"### ||| يدهن المحرم جسده دون رأسه، ولحيته بما ليس بطيب
",000,False,000,False,False,False,3,178
"### ||| لبس المعصفرات
",000,False,000,False,False,False,3,434
"### ||| ما يجب في حلق الشعر
",000,False,000,False,False,False,3,65
"### || الغسل بعد الإحرام
",000,False,000,False,False,False,2,612
"### || باب دخول الحمام
",000,False,000,False,False,False,2,173
"### || النظر في المرآة
",000,False,000,False,False,False,2,37
"### || الحجامة للمحرم
",000,False,000,False,False,False,2,393
"### || نكاح المحرم
",000,False,000,False,False,False,2,978
"### || كلام المحرم
",000,False,000,False,False,False,2,295
"### || المنطقة والسيف
",000,False,000,False,False,False,2,215
"### || الاستظلال في الإحرام
",000,False,000,False,False,False,2,168
"### || المحرم يموت
",000,False,000,False,False,False,2,211
"### || باب دخول مكة
",000,False,000,False,False,False,2,312
"### || القول عند رؤية البيت
",000,False,000,False,False,False,2,521
"### || افتتاح الطواف بالاستلام
",000,False,000,False,False,False,2,323
"### || السجود على الحجر الأسود مع التقبيل
",000,False,000,False,False,False,2,261
"### || ما يستلم من الأركان
",000,False,000,False,False,False,2,450
"### || تعجيل الطواف بالبيت حين يدخل مكة
",000,False,000,False,False,False,2,296
"### || ما يقال عند استلام الركن
",000,False,000,False,False,False,2,115
"### || الاضطباع
",000,False,000,False,False,False,2,361
"### || استحباب الاستلام في الوتر
",000,False,000,False,False,False,2,60
"### || الاستلام في الزحام
",000,False,000,False,False,False,2,314
"### || الرمل
",000,False,000,False,False,False,2,304
"### || من أين يبدأ بالطواف
",000,False,000,False,False,False,2,171
"### || من لم يطف طواف القدوم
",000,False,000,False,False,False,2,148
"### || كيف يمشي في الأربعة
",000,False,000,False,False,False,2,111
"### || لا سعي على النساء
",000,False,000,False,False,False,2,96
"### || القول في الطواف
",000,False,000,False,False,False,2,120
"### || إقلال الكلام في الطواف
",000,False,000,False,False,False,2,331
"### || الشرب في الطواف
",000,False,000,False,False,False,2,105
"### || الطواف على غير طهارة
",000,False,000,False,False,False,2,96
"### || كمال الطواف وموضعه
",000,False,000,False,False,False,2,530
"### || كمال عدد الطواف
",000,False,000,False,False,False,2,192
"### || باب ركعتي الطواف
",000,False,000,False,False,False,2,601
"### || الخروج إلى الصفا والمروة
",000,False,000,False,False,False,2,526
"### || السعي بين الصفا، والمروة واجب، لا يجزئ غيره
",000,False,000,False,False,False,2,757
"### || الطواف راكبا
",000,False,000,False,False,False,2,759
"### || ما يفعل المرء بعد الصفا والمروة 
",000,False,000,False,False,False,2,391
"### || لا يقطع المعتمر التلبية حتى يفتتح الطواف
",000,False,000,False,False,False,2,279
"### || باب يقيم القارن، والمفرد على إحرامهما حتى يفرغا من الحج، وما يكفي القارن من الطواف
",000,False,000,False,False,False,2,1691
"### || الخروج إلى منى يوم التروية، ثم الغدو منها ليوم عرفة
",000,False,000,False,False,False,2,243
"### || التلبية يوم عرفة
",000,False,000,False,False,False,2,412
"### || خطبة يوم عرفة، والجمع بين الظهر والعصر بأذان وإقامتين
",000,False,000,False,False,False,2,313
"### || الوقوف بعرفات
",000,False,000,False,False,False,2,477
"### || الدفع من عرفة بعد مغيب الشمس
",000,False,000,False,False,False,2,485
"### || الخروج من المزدلفة بعد نصف الليل
",000,False,000,False,False,False,2,279
"### || أخذ حصا الجمرة يوم النحر
",000,False,000,False,False,False,2,281
"### || والاختيار في الدفع من المزدلفة
",000,False,000,False,False,False,2,440
"### || الإيضاع في وادي محسر
",000,False,000,False,False,False,2,275
"### || رمي جمرة العقبة راكبا
",000,False,000,False,False,False,2,393
"### || الاختيار في رمي جمرة العقبة
",000,False,000,False,False,False,2,1041
"### || ما يفعل بعد رمي جمرة العقبة من النحر والحلق
",000,False,000,False,False,False,2,519
"### || التلبية حتى ترمى جمرة العقبة
",000,False,000,False,False,False,2,299
"### || ما يحل بالتحلل الأول
",000,False,000,False,False,False,2,87
"### || التقديم والتأخير في عمل يوم النحر
",000,False,000,False,False,False,2,276
"### || الشرب من سقاية الحاج
",000,False,000,False,False,False,2,264
"### || الرمي في أيام التشريق إلى الجمرات الثلاث
",000,False,000,False,False,False,2,326
"### || الرخصة لأهل سقاية العباس في ترك المبيت بمنى
",000,False,000,False,False,False,2,138
"### || ما ورد في حج الصبي والمملوك
",000,False,000,False,False,False,2,792
"### || دخول البيت، والصلاة فيه
",000,False,000,False,False,False,2,249
"### || الصلاة بالمحصب
",000,False,000,False,False,False,2,299
"### || طواف الوداع
",000,False,000,False,False,False,2,336
"### || ترك الحائض الوداع
",000,False,000,False,False,False,2,487
"### || الوقوف في الملتزم
",000,False,000,False,False,False,2,136
"### || الشرب من ماء زمزم
",000,False,000,False,False,False,2,103
"### || ما يكره من تسمية الصرورة وغيرها
",000,False,000,False,False,False,2,311
"### || ما يفسد الحج
",000,False,000,False,False,False,2,847
"### || الخيار في فدية الأذى
",000,False,000,False,False,False,2,479
"### || ما يجب بالإفاضة بعد التحلل الأول
",000,False,000,False,False,False,2,204
"### || العمرة
",000,False,000,False,False,False,2,228
"### || إدراك الحج بإدراك عرفة
",000,False,000,False,False,False,2,457
"### || دخول مكة بغير إرادة حج ولا عمرة
",000,False,000,False,False,False,2,901
"### || باب فوت الحج بلا إحصار
",000,False,000,False,False,False,2,733
"### || العبد يتمتع بإذن سيده ثم يموت
",000,False,000,False,False,False,2,65
"### || من أهل بحجتين
",000,False,000,False,False,False,2,91
"### || باب الإجازة بالحج
",000,False,000,False,False,False,2,254
"### || باب قتل المحرم صيدا عمدا أو خطأ
",000,False,000,False,False,False,2,586
"### || من عاد لقتل الصيد
",000,False,000,False,False,False,2,113
"### || باب جزاء الصيد، فدية النعام
",000,False,000,False,False,False,2,265
"### || بقرة الوحش وحمار الوحش، والثيتل والوعل
",000,False,000,False,False,False,2,88
"### || الضبع
",000,False,000,False,False,False,2,432
"### || الغزال
",000,False,000,False,False,False,2,147
"### || الأرنب
",000,False,000,False,False,False,2,246
"### || اليربوع
",000,False,000,False,False,False,2,136
"### || الثعلب
",000,False,000,False,False,False,2,75
"### || الضب
",000,False,000,False,False,False,2,128
"### || الوبر
",000,False,000,False,False,False,2,52
"### || أم حبين
",000,False,000,False,False,False,2,68
"### || المحرم يقتل الصيد الصغير أو الناقص
",000,False,000,False,False,False,2,120
"### || الخيار في جزاء الصيد
",000,False,000,False,False,False,2,444
"### || أين هدي الصيد؟
",000,False,000,False,False,False,2,153
"### || ما يأكل المحرم من الصيد
",000,False,000,False,False,False,2,1452
"### || حرم مكة
",000,False,000,False,False,False,2,236
"### || حرم المدينة وغير ذلك
",000,False,000,False,False,False,2,1166
"### || الرعي في الحرم
",000,False,000,False,False,False,2,137
"### || حجارة الحرم وترابه
",000,False,000,False,False,False,2,310
"### || السهم أرسله على صيد فأصابه في الحرم
",000,False,000,False,False,False,2,58
"### || الحلال يصيد صيدا فيدخل به الحرم
",000,False,000,False,False,False,2,87
"### || النفر يصيبون الصيد
",000,False,000,False,False,False,2,336
"### || ما توالد في أيدي الناس من الصيد، وأهل بالقرى
",000,False,000,False,False,False,2,85
"### || باب جزاء الطير
",000,False,000,False,False,False,2,535
"### || ما ليس بحمام
",000,False,000,False,False,False,2,574
"### || الجراد في الحرم
",000,False,000,False,False,False,2,194
"### || بيضة النعامة، وغيرها يصيبها المحرم
",000,False,000,False,False,False,2,631
"### || العلل فيما أخذ من الصيد لغير قتله
",000,False,000,False,False,False,2,166
"### || نتف ريش الطير، ومن رمى صيدا
",000,False,000,False,False,False,2,139
"### || ما للمحرم قتله من صيد البحر
",000,False,000,False,False,False,2,81
"### || أصل ما يحل قتله من الوحش ويحرم عليه
",000,False,000,False,False,False,2,913
"### || قتل القمل
",000,False,000,False,False,False,2,142
"### || قتل النملة
",000,False,000,False,False,False,2,85
"### || باب الإحصار 
",000,False,000,False,False,False,2,325
"### || من قال لا قضاء على المحصر
",000,False,000,False,False,False,2,345
"### || الإحصار بالمرض
",000,False,000,False,False,False,2,1117
"### || باب الاستثناء من الحج
",000,False,000,False,False,False,2,451
"### || المرأة لا تحرم بغير إذن زوجها
",000,False,000,False,False,False,2,120
"### || من قال ليس له منعها المسجد الحرام لفريضة الحج
",000,False,000,False,False,False,2,315
"### || خروجها في سفر الحج
",000,False,000,False,False,False,2,349
"### || نهي المرأة عن الخروج فيما لا يلزمها من غير محرم
",000,False,000,False,False,False,2,244
"### || الأيام المعلومات والمعدودات
",000,False,000,False,False,False,2,103
"### || باب الهدي
",000,False,000,False,False,False,2,112
"### || الاختيار في التقليد والإشعار
",000,False,000,False,False,False,2,298
