string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 10- 
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,22
"### | 12- 
",000,False,000,False,False,False,1,66
"### | 13- 
",000,False,000,False,False,False,1,28
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 16- 
",000,False,000,False,False,False,1,53
"### | 17- 
",000,False,000,False,False,False,1,16
"### | 18- 
",000,False,000,False,False,False,1,35
"### | 19- 
",000,False,000,False,False,False,1,11
"### | 20- 
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,11
"### | 22- 
",000,False,000,False,False,False,1,18
"### | 23- 
",000,False,000,False,False,False,1,110
"### | المبحث السادس: أصول الفقه وتاريخ التشريع
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,44
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,55
"### | 9- 
",000,False,000,False,False,False,1,29
"### | 10- 
",000,False,000,False,False,False,1,18
"### | 11- 
",000,False,000,False,False,False,1,16
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,24
"### | 14- 
",000,False,000,False,False,False,1,20
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 16- 
",000,False,000,False,False,False,1,53
"### | 17- 
",000,False,000,False,False,False,1,14
"### | 18- 
",000,False,000,False,False,False,1,30
"### | 19- 
",000,False,000,False,False,False,1,41
"### | 20- 
",000,False,000,False,False,False,1,28
"### | بعض مصنفات في أبحاث أصولية مختلفة
",000,False,000,False,False,False,1,36
"### | 21- 
",000,False,000,False,False,False,1,53
"### | 22- 
",000,False,000,False,False,False,1,28
"### | 23- 
",000,False,000,False,False,False,1,51
"### | 24- 
",000,False,000,False,False,False,1,28
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,32
"### | 27- 
",000,False,000,False,False,False,1,25
"### | المبحث السابع: التاريخ الإسلامي والتراجم
",000,False,000,False,False,False,1,10
"### | مصادر التاريخ
",000,False,000,False,False,False,1,41
"### | 1- 
",000,False,000,False,False,False,1,52
"### | 2- 
",000,False,000,False,False,False,1,116
"### | 3- 
",000,False,000,False,False,False,1,69
"### | 4- 
",000,False,000,False,False,False,1,80
"### | 5- 
",000,False,000,False,False,False,1,43
"### | 6- 
",000,False,000,False,False,False,1,53
"### | 7- 
",000,False,000,False,False,False,1,87
"### | 8- 
",000,False,000,False,False,False,1,73
"### | 9- 
",000,False,000,False,False,False,1,52
"### | 10- 
",000,False,000,False,False,False,1,168
"### | 11- 
",000,False,000,False,False,False,1,129
"### | 12- 
",000,False,000,False,False,False,1,94
"### | 13- 
",000,False,000,False,False,False,1,37
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,71
"### | 16- 
",000,False,000,False,False,False,1,44
"### | 17- 
",000,False,000,False,False,False,1,22
"### | 18- 
",000,False,000,False,False,False,1,88
"### | 19- 
",000,False,000,False,False,False,1,47
"### | 20- 
",000,False,000,False,False,False,1,81
"### | 21- 
",000,False,000,False,False,False,1,46
"### | 22- 
",000,False,000,False,False,False,1,48
"### | 23- 
",000,False,000,False,False,False,1,98
"### | أهم المصادر في التراجم والانساب
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,56
"### | ..... 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,78
"### | 4- 
",000,False,000,False,False,False,1,64
"### | 5- 
",000,False,000,False,False,False,1,46
"### | 6- 
",000,False,000,False,False,False,1,66
"### | 7- 
",000,False,000,False,False,False,1,137
"### | 8- 
",000,False,000,False,False,False,1,64
"### | 9- 
",000,False,000,False,False,False,1,209
"### | 10- 
",000,False,000,False,False,False,1,106
"### | 11- 
",000,False,000,False,False,False,1,65
"### | 12- 
",000,False,000,False,False,False,1,35
"### | 13- 
",000,False,000,False,False,False,1,51
"### | 14- 
",000,False,000,False,False,False,1,55
"### | 15- 
",000,False,000,False,False,False,1,53
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 17- 
",000,False,000,False,False,False,1,57
"### | أشهر كتب الأنساب
",000,False,000,False,False,False,1,263
"### | المبحث الثامن: حضارة الإسلام
",000,False,000,False,False,False,1,107
"### | 1- 
",000,False,000,False,False,False,1,142
"### | 2- 
",000,False,000,False,False,False,1,57
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,85
"### | 5- 
",000,False,000,False,False,False,1,79
"### | 6- 
",000,False,000,False,False,False,1,101
"### | 7- 
",000,False,000,False,False,False,1,113
"### | 8- 
",000,False,000,False,False,False,1,97
"### | 9- 
",000,False,000,False,False,False,1,36
"### | 10- 
",000,False,000,False,False,False,1,74
"### | 11- 
",000,False,000,False,False,False,1,117
"### | 12- 
",000,False,000,False,False,False,1,69
"### | 13- 
",000,False,000,False,False,False,1,75
"### | 14- 
",000,False,000,False,False,False,1,83
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 16- 
",000,False,000,False,False,False,1,179
"### | 17- 
",000,False,000,False,False,False,1,42
"### | 18- 
",000,False,000,False,False,False,1,33
"### | 19- 
",000,False,000,False,False,False,1,118
"### | المبحث التاسع
",000,False,000,False,False,False,1,4
"### | : حاضر العالم الإسلامي
",000,False,000,False,False,False,1,3
"### | 1- 
",000,False,000,False,False,False,1,568
"### | كتاب القضية الفلسطينية
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,101
"### | 7- 
",000,False,000,False,False,False,1,13
"### | كتاب ""حول الحركة العربية الحديثة"" 
",000,False,000,False,False,False,1,657
"### | المبحث العاشر: اللغة والأدب
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,9
"### | المعاجم
",000,False,000,False,False,False,1,224
"### | المعاجم
",000,False,000,False,False,False,1,3
"### | 1- 
",000,False,000,False,False,False,1,111
"### | 2- 
",000,False,000,False,False,False,1,244
"### | 3- 
",000,False,000,False,False,False,1,133
"### | 4- 
",000,False,000,False,False,False,1,223
"### | 5- 
",000,False,000,False,False,False,1,149
"### | أهم كتب فقه اللغة
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,20
"### | 8- 
",000,False,000,False,False,False,1,29
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,30
"### | 12- 
",000,False,000,False,False,False,1,32
"### | 13- 
",000,False,000,False,False,False,1,38
"### | 14- 
",000,False,000,False,False,False,1,21
"### | - قواعد العربية ""النحو والصرف والإملاء"":
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,73
"### | 4- 
",000,False,000,False,False,False,1,110
"### | 5- 
",000,False,000,False,False,False,1,172
"### | 6- 
",000,False,000,False,False,False,1,36
"### | 7- 
",000,False,000,False,False,False,1,168
"### | 8- 
",000,False,000,False,False,False,1,62
"### | 9- 
",000,False,000,False,False,False,1,47
"### | البلاغة
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,55
"### | 2- 
",000,False,000,False,False,False,1,65
"### | 3- 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,89
"### | 5- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,30
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,64
"### | الموسوعات الأدبية
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,177
"### | 2- 
",000,False,000,False,False,False,1,77
"### | 3- 
",000,False,000,False,False,False,1,186
"### | 4- 
",000,False,000,False,False,False,1,122
"### | 5- 
",000,False,000,False,False,False,1,99
"### | 6- 
",000,False,000,False,False,False,1,186
"### | المختارات الشعرية
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,84
"### | 2- 
",000,False,000,False,False,False,1,49
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,51
"### | 5- 
",000,False,000,False,False,False,1,46
"### | 6- 
",000,False,000,False,False,False,1,60
"### | الأمثال
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,93
"### | 3- 
",000,False,000,False,False,False,1,50
"### | كتب في تراجم اللغويين والأدباء
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,72
"### | 4- 
",000,False,000,False,False,False,1,115
"### | 5- 
",000,False,000,False,False,False,1,105
"### | كتب في دراسة بعض المصادر اللغوية والأدبية
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,23
"### | في تاريخ آداب اللغة العربية
",000,False,000,False,False,False,1,204
"### | المبحث الحادي عشر: 
",000,False,000,False,False,False,1,6
"### | كتب جامعة
",000,False,000,False,False,False,1,4
"### | كتب في دراسات إسلامية
",000,False,000,False,False,False,1,91
"### | 1- 
",000,False,000,False,False,False,1,176
"### | 2- 
",000,False,000,False,False,False,1,98
"### | 3- 
",000,False,000,False,False,False,1,85
"### | كتب في دراسات إسلامية
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,6
"### | في نظام الدولة وحسن سياستها
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,78
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,73
"### | 9- 
",000,False,000,False,False,False,1,102
"### | 10- 
",000,False,000,False,False,False,1,55
"### | 11- 
",000,False,000,False,False,False,1,97
"### | 12- 
",000,False,000,False,False,False,1,106
"### | 13- 
",000,False,000,False,False,False,1,57
"### | 14- 
",000,False,000,False,False,False,1,33
"### | 15- 
",000,False,000,False,False,False,1,29
"### | 16- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,58
"### | 18- 
",000,False,000,False,False,False,1,66
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,30
"### | 21- 
",000,False,000,False,False,False,1,27
"### | 22- 
",000,False,000,False,False,False,1,74
"### | 23- 
",000,False,000,False,False,False,1,98
"### | 2- 
",000,False,000,False,False,False,1,3
"### | في الاقتصاد والسياسة المالية
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,78
"### | 5- 
",000,False,000,False,False,False,1,78
"### | 6- 
",000,False,000,False,False,False,1,123
"### | 7- 
",000,False,000,False,False,False,1,61
"### | 8- 
",000,False,000,False,False,False,1,65
"### | 9- 
",000,False,000,False,False,False,1,162
"### | 10- 
",000,False,000,False,False,False,1,98
"### | 11- 
",000,False,000,False,False,False,1,71
"### | 12- 
",000,False,000,False,False,False,1,42
"### | 13- 
",000,False,000,False,False,False,1,66
"### | 3- 
",000,False,000,False,False,False,1,3
"### | في التربية والتعليم مصنفات كثيرة ms178 منها
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 3- 
",000,False,000,False,False,False,1,87
"### | 4- 
",000,False,000,False,False,False,1,90
"### | 5- 
",000,False,000,False,False,False,1,73
"### | 6- 
",000,False,000,False,False,False,1,54
"### | 7- 
",000,False,000,False,False,False,1,45
"### | 8- 
",000,False,000,False,False,False,1,47
"### | 9- 
",000,False,000,False,False,False,1,54
"### | 10- 
",000,False,000,False,False,False,1,135
"### | 11- 
",000,False,000,False,False,False,1,37
"### | 12- 
",000,False,000,False,False,False,1,32
"### | 13- 
",000,False,000,False,False,False,1,41
"### | 14- 
",000,False,000,False,False,False,1,129
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,54
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,35
"### | 7- 
",000,False,000,False,False,False,1,49
"### | 8- 
",000,False,000,False,False,False,1,137
"### | 9- 
",000,False,000,False,False,False,1,64
"### | 10- 
",000,False,000,False,False,False,1,56
"### | 11- 
",000,False,000,False,False,False,1,54
"### | 12- 
",000,False,000,False,False,False,1,35
"### | المبحث الثاني عشر: معاجم البلدان
",000,False,000,False,False,False,1,239
"### | المبحث الثالث عشر: مراجع المراجع
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,92
"### | 3- 
",000,False,000,False,False,False,1,62
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,56
"### | 6- 
",000,False,000,False,False,False,1,116
"### | فهارس الكتب
",000,False,000,False,False,False,1,4
"### | فهرس المصادر والمراجع
",000,False,000,False,False,False,1,22
"### | فهرس أسماء الكتب
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,14
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,26
"### | فهرس أسماء الكتب
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,19
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,19
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,15
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,21
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,17
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,17
"### | 31- 
",000,False,000,False,False,False,1,17
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,19
"### | 34- 
",000,False,000,False,False,False,1,15
"### | 35- 
",000,False,000,False,False,False,1,21
"### | 36- 
",000,False,000,False,False,False,1,13
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,19
"### | 39- 
",000,False,000,False,False,False,1,12
"### | 40- 
",000,False,000,False,False,False,1,15
"### | 41- 
",000,False,000,False,False,False,1,19
"### | 42- 
",000,False,000,False,False,False,1,21
"### | 43- 
",000,False,000,False,False,False,1,19
"### | 44- 
",000,False,000,False,False,False,1,17
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 46- 
",000,False,000,False,False,False,1,17
"### | 47- 
",000,False,000,False,False,False,1,17
"### | 48- 
",000,False,000,False,False,False,1,21
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 50- 
",000,False,000,False,False,False,1,21
"### | 51- 
",000,False,000,False,False,False,1,13
"### | 52- 
",000,False,000,False,False,False,1,15
"### | 53- 
",000,False,000,False,False,False,1,13
"### | 54- 
",000,False,000,False,False,False,1,17
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56- 
",000,False,000,False,False,False,1,17
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,19
"### | 59- 
",000,False,000,False,False,False,1,21
"### | 60- 
",000,False,000,False,False,False,1,19
"### | 61- 
",000,False,000,False,False,False,1,17
"### | 62- 
",000,False,000,False,False,False,1,17
"### | 63- 
",000,False,000,False,False,False,1,17
"### | 64- 
",000,False,000,False,False,False,1,11
"### | 65- 
",000,False,000,False,False,False,1,15
"### | 66- 
",000,False,000,False,False,False,1,19
"### | 67- 
",000,False,000,False,False,False,1,15
"### | 68- 
",000,False,000,False,False,False,1,11
"### | 69- 
",000,False,000,False,False,False,1,17
"### | 70- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,19
"### | 72- 
",000,False,000,False,False,False,1,21
"### | 73- 
",000,False,000,False,False,False,1,23
"### | 74- 
",000,False,000,False,False,False,1,15
"### | 75- 
",000,False,000,False,False,False,1,13
"### | 76- 
",000,False,000,False,False,False,1,13
"### | 77- 
",000,False,000,False,False,False,1,19
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 79- 
",000,False,000,False,False,False,1,17
"### | 80- 
",000,False,000,False,False,False,1,23
"### | 81- 
",000,False,000,False,False,False,1,23
"### | 82- 
",000,False,000,False,False,False,1,17
"### | 83- 
",000,False,000,False,False,False,1,15
"### | 84- 
",000,False,000,False,False,False,1,13
"### | 85- 
",000,False,000,False,False,False,1,15
"### | 86- 
",000,False,000,False,False,False,1,17
"### | 87- 
",000,False,000,False,False,False,1,19
"### | 88- 
",000,False,000,False,False,False,1,23
"### | 89- 
",000,False,000,False,False,False,1,21
"### | 90- 
",000,False,000,False,False,False,1,11
"### | 91- 
",000,False,000,False,False,False,1,13
"### | 92- 
",000,False,000,False,False,False,1,15
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 94- 
",000,False,000,False,False,False,1,19
"### | 95- 
",000,False,000,False,False,False,1,23
"### | 96- 
",000,False,000,False,False,False,1,21
"### | 97- 
",000,False,000,False,False,False,1,19
"### | 98- 
",000,False,000,False,False,False,1,21
"### | 99- 
",000,False,000,False,False,False,1,15
"### | 100- 
",000,False,000,False,False,False,1,15
"### | 101- 
",000,False,000,False,False,False,1,19
"### | 102- 
",000,False,000,False,False,False,1,11
"### | 103- 
",000,False,000,False,False,False,1,21
"### | 104- 
",000,False,000,False,False,False,1,15
"### | 105- 
",000,False,000,False,False,False,1,19
"### | 106- 
",000,False,000,False,False,False,1,21
"### | 107- 
",000,False,000,False,False,False,1,17
"### | 108- 
",000,False,000,False,False,False,1,15
"### | 109- 
",000,False,000,False,False,False,1,13
"### | 110- 
",000,False,000,False,False,False,1,21
"### | 111- 
",000,False,000,False,False,False,1,19
"### | 112- 
",000,False,000,False,False,False,1,23
"### | 113- 
",000,False,000,False,False,False,1,12
"### | 114- 
",000,False,000,False,False,False,1,19
"### | 115- 
",000,False,000,False,False,False,1,19
"### | 116- 
",000,False,000,False,False,False,1,17
"### | 117- 
",000,False,000,False,False,False,1,17
"### | 118- 
",000,False,000,False,False,False,1,19
"### | 119- 
",000,False,000,False,False,False,1,19
"### | 120- 
",000,False,000,False,False,False,1,17
"### | 121- 
",000,False,000,False,False,False,1,17
"### | 122- 
",000,False,000,False,False,False,1,17
"### | 123- 
",000,False,000,False,False,False,1,21
"### | 124- 
",000,False,000,False,False,False,1,19
"### | 125- 
",000,False,000,False,False,False,1,13
"### | 126- 
",000,False,000,False,False,False,1,15
"### | 127- 
",000,False,000,False,False,False,1,15
"### | 128- 
",000,False,000,False,False,False,1,19
"### | 129- 
",000,False,000,False,False,False,1,17
"### | 130- 
",000,False,000,False,False,False,1,15
"### | 131- 
",000,False,000,False,False,False,1,17
"### | 132- 
",000,False,000,False,False,False,1,15
"### | 133- 
",000,False,000,False,False,False,1,17
"### | 134- 
",000,False,000,False,False,False,1,23
"### | 135- 
",000,False,000,False,False,False,1,19
"### | 136- 
",000,False,000,False,False,False,1,17
"### | 137- 
",000,False,000,False,False,False,1,11
"### | 138- 
",000,False,000,False,False,False,1,13
"### | 139- 
",000,False,000,False,False,False,1,17
"### | 140- 
",000,False,000,False,False,False,1,17
"### | 141- 
",000,False,000,False,False,False,1,16
"### | 142- 
",000,False,000,False,False,False,1,15
"### | 143- 
",000,False,000,False,False,False,1,21
"### | 144- 
",000,False,000,False,False,False,1,19
"### | 145- 
",000,False,000,False,False,False,1,15
"### | 146- 
",000,False,000,False,False,False,1,15
"### | 147- 
",000,False,000,False,False,False,1,25
"### | 148- 
",000,False,000,False,False,False,1,17
"### | 149- 
",000,False,000,False,False,False,1,13
"### | 150- 
",000,False,000,False,False,False,1,23
"### | 151- 
",000,False,000,False,False,False,1,21
"### | 152- 
",000,False,000,False,False,False,1,19
"### | 153- 
",000,False,000,False,False,False,1,19
"### | 154- 
",000,False,000,False,False,False,1,17
"### | 155- 
",000,False,000,False,False,False,1,23
"### | 156- 
",000,False,000,False,False,False,1,19
"### | 157- 
",000,False,000,False,False,False,1,21
"### | 158- 
",000,False,000,False,False,False,1,21
"### | 159- 
",000,False,000,False,False,False,1,17
"### | 160- 
",000,False,000,False,False,False,1,21
"### | 161- 
",000,False,000,False,False,False,1,11
"### | 162- 
",000,False,000,False,False,False,1,13
"### | 163- 
",000,False,000,False,False,False,1,21
"### | 164- 
",000,False,000,False,False,False,1,17
"### | 165- 
",000,False,000,False,False,False,1,15
"### | 166- 
",000,False,000,False,False,False,1,15
"### | 167- 
",000,False,000,False,False,False,1,19
"### | 168- 
",000,False,000,False,False,False,1,21
"### | 169- 
",000,False,000,False,False,False,1,15
"### | 170- 
",000,False,000,False,False,False,1,15
"### | 171- 
",000,False,000,False,False,False,1,19
"### | 172- 
",000,False,000,False,False,False,1,19
"### | 173- 
",000,False,000,False,False,False,1,13
"### | 174- 
",000,False,000,False,False,False,1,23
"### | 175- 
",000,False,000,False,False,False,1,17
"### | 176- 
",000,False,000,False,False,False,1,19
"### | 177- 
",000,False,000,False,False,False,1,17
"### | 178- 
",000,False,000,False,False,False,1,17
"### | 179- 
",000,False,000,False,False,False,1,15
"### | 180- 
",000,False,000,False,False,False,1,21
"### | 181- 
",000,False,000,False,False,False,1,12
"### | 182- 
",000,False,000,False,False,False,1,12
"### | 183- 
",000,False,000,False,False,False,1,15
"### | 184- 
",000,False,000,False,False,False,1,19
"### | 185- 
",000,False,000,False,False,False,1,19
"### | 186- 
",000,False,000,False,False,False,1,12
"### | 187- 
",000,False,000,False,False,False,1,17
"### | 188- 
",000,False,000,False,False,False,1,15
"### | 189- 
",000,False,000,False,False,False,1,19
"### | 190- 
",000,False,000,False,False,False,1,15
"### | 191- 
",000,False,000,False,False,False,1,21
"### | 192- 
",000,False,000,False,False,False,1,15
"### | 193- 
",000,False,000,False,False,False,1,15
"### | 194- 
",000,False,000,False,False,False,1,17
"### | 195- 
",000,False,000,False,False,False,1,23
"### | 196- 
",000,False,000,False,False,False,1,15
"### | 197- 
",000,False,000,False,False,False,1,23
"### | 198- 
",000,False,000,False,False,False,1,19
"### | 199- 
",000,False,000,False,False,False,1,21
"### | 200- 
",000,False,000,False,False,False,1,17
"### | 201- 
",000,False,000,False,False,False,1,15
"### | 202- 
",000,False,000,False,False,False,1,13
"### | 203- 
",000,False,000,False,False,False,1,17
"### | 204- 
",000,False,000,False,False,False,1,19
"### | 205- 
",000,False,000,False,False,False,1,11
"### | 206- 
",000,False,000,False,False,False,1,23
"### | 207- 
",000,False,000,False,False,False,1,13
"### | 208- 
",000,False,000,False,False,False,1,15
"### | 209- 
",000,False,000,False,False,False,1,17
"### | 210- 
",000,False,000,False,False,False,1,25
"### | 211- 
",000,False,000,False,False,False,1,21
"### | 212- 
",000,False,000,False,False,False,1,17
"### | 213- 
",000,False,000,False,False,False,1,23
"### | 214- 
",000,False,000,False,False,False,1,23
"### | 215- 
",000,False,000,False,False,False,1,17
"### | 216- 
",000,False,000,False,False,False,1,13
"### | 217- 
",000,False,000,False,False,False,1,19
"### | 218- 
",000,False,000,False,False,False,1,21
"### | 219- 
",000,False,000,False,False,False,1,17
"### | 220- 
",000,False,000,False,False,False,1,17
"### | 221- 
",000,False,000,False,False,False,1,13
"### | 222- 
",000,False,000,False,False,False,1,21
"### | 223- 
",000,False,000,False,False,False,1,19
"### | 224- 
",000,False,000,False,False,False,1,13
"### | 225- 
",000,False,000,False,False,False,1,21
"### | 226- 
",000,False,000,False,False,False,1,25
"### | 227- 
",000,False,000,False,False,False,1,19
"### | 228- 
",000,False,000,False,False,False,1,19
"### | 229- 
",000,False,000,False,False,False,1,23
"### | 230- 
",000,False,000,False,False,False,1,17
"### | 231- 
",000,False,000,False,False,False,1,15
"### | 232- 
",000,False,000,False,False,False,1,15
"### | 233- 
",000,False,000,False,False,False,1,15
"### | 234- 
",000,False,000,False,False,False,1,11
"### | 235- 
",000,False,000,False,False,False,1,13
"### | 236- 
",000,False,000,False,False,False,1,19
"### | 237- 
",000,False,000,False,False,False,1,23
"### | 238- 
",000,False,000,False,False,False,1,19
"### | 239- 
",000,False,000,False,False,False,1,19
"### | 240- 
",000,False,000,False,False,False,1,25
"### | 241- 
",000,False,000,False,False,False,1,15
"### | 242- 
",000,False,000,False,False,False,1,23
"### | 243- 
",000,False,000,False,False,False,1,15
"### | 244- 
",000,False,000,False,False,False,1,19
"### | 245- 
",000,False,000,False,False,False,1,13
"### | 246- 
",000,False,000,False,False,False,1,13
"### | 247- 
",000,False,000,False,False,False,1,23
"### | 248- 
",000,False,000,False,False,False,1,23
"### | 249- 
",000,False,000,False,False,False,1,21
"### | 250- 
",000,False,000,False,False,False,1,11
"### | 251- 
",000,False,000,False,False,False,1,11
