string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 541 - الفيض
",000,False,000,False,False,False,2,43
"### || AUTO 542 - فياض
",000,False,000,False,False,False,2,12
"### || AUTO 543 - الفينان
",000,False,000,False,False,False,2,16
"### || AUTO 544 - الفطير
",000,False,000,False,False,False,2,32
"### || AUTO 545 - الفهد
",000,False,000,False,False,False,2,7
"### | AUTO حرف القاف
",000,False,000,False,False,False,1,811
"### || AUTO 547 - القتادة
",000,False,000,False,False,False,2,9
"### || AUTO 548 - القتادي
",000,False,000,False,False,False,2,15
"### || AUTO 549 - القدح
",000,False,000,False,False,False,2,8
"### || AUTO 550 - القريط
",000,False,000,False,False,False,2,12
"### || AUTO 551 - القراع
",000,False,000,False,False,False,2,19
"### || AUTO 552 - قرزل
",000,False,000,False,False,False,2,22
"### || AUTO 553 - القراقر
",000,False,000,False,False,False,2,28
"### || AUTO 554 - القريط
",000,False,000,False,False,False,2,11
"### || AUTO 555 - القصاف
",000,False,000,False,False,False,2,31
"### || AUTO 556 - القطران
",000,False,000,False,False,False,2,9
"### || AUTO 557 - القطيب
",000,False,000,False,False,False,2,12
"### || AUTO 558 - القعساء
",000,False,000,False,False,False,2,30
"### || AUTO 559 - القويس
",000,False,000,False,False,False,2,20
"### || AUTO 560 - قرزل
",000,False,000,False,False,False,2,27
"### || AUTO 561 - قسام
",000,False,000,False,False,False,2,19
"### || AUTO 562 - قيار
",000,False,000,False,False,False,2,18
"### || AUTO 563 - قيد
",000,False,000,False,False,False,2,11
"### || AUTO 564 - قادم
",000,False,000,False,False,False,2,27
"### || AUTO 565 - القطوف
",000,False,000,False,False,False,2,25
"### || AUTO 566 - القرحاء
",000,False,000,False,False,False,2,76
"### || AUTO 567 - قسام
",000,False,000,False,False,False,2,29
"### || AUTO 568 - قدام
",000,False,000,False,False,False,2,28
"### || AUTO 569 - القطران
",000,False,000,False,False,False,2,9
"### || AUTO 570 - القبيلة
",000,False,000,False,False,False,2,26
"### || AUTO 571 - القعساء
",000,False,000,False,False,False,2,7
"### || AUTO 572 - القرحاء
",000,False,000,False,False,False,2,7
"### || AUTO 573 - القراقر
",000,False,000,False,False,False,2,11
"### | AUTO حرف الكاف
",000,False,000,False,False,False,1,1157
"### || AUTO 582 - الكامل
",000,False,000,False,False,False,2,50
"### || AUTO 583 - كامل
",000,False,000,False,False,False,2,34
"### || AUTO 584 - الكاملة
",000,False,000,False,False,False,2,153
"### || AUTO 585 - الكلب
",000,False,000,False,False,False,2,82
"### || AUTO 586 - الكميت
",000,False,000,False,False,False,2,11
"### || AUTO 587 - الكميت
",000,False,000,False,False,False,2,44
"### || AUTO 588 - الكميت
",000,False,000,False,False,False,2,18
"### || AUTO 589 - كنزة
",000,False,000,False,False,False,2,58
"### || AUTO 590 - كامل
",000,False,000,False,False,False,2,22
"### || AUTO 591 - كامل
",000,False,000,False,False,False,2,8
"### || AUTO 592 - الكميت
",000,False,000,False,False,False,2,11
"### || AUTO 593 - الكميت
",000,False,000,False,False,False,2,24
"### || AUTO 594 - كزاز
",000,False,000,False,False,False,2,58
"### || AUTO 595 - الكرشاء
",000,False,000,False,False,False,2,19
"### || AUTO 596 - الكميت
",000,False,000,False,False,False,2,29
"### || AUTO 597 - الكميت
",000,False,000,False,False,False,2,59
"### || AUTO 598 - كهمس
",000,False,000,False,False,False,2,21
"### || AUTO 599 - الكميت
",000,False,000,False,False,False,2,28
"### || AUTO 600 - الكاملة
",000,False,000,False,False,False,2,7
"### || AUTO 601 - الكامل
",000,False,000,False,False,False,2,21
"### || AUTO 602 - الكامل
",000,False,000,False,False,False,2,6
"### || AUTO 603 - الكميت
",000,False,000,False,False,False,2,16
"### | AUTO حرف اللام
",000,False,000,False,False,False,1,448
"### || AUTO 615 - اللطيم
",000,False,000,False,False,False,2,43
"### || AUTO 616 - لاحق
",000,False,000,False,False,False,2,22
"### || AUTO 617 - لاحق الأصغر
",000,False,000,False,False,False,2,16
"### || AUTO 618 - لاحق
",000,False,000,False,False,False,2,36
"### || AUTO 619 - ولاحق أيضا
",000,False,000,False,False,False,2,21
"### || AUTO 620 - لازم
",000,False,000,False,False,False,2,37
"### || AUTO 621 - لبنى
",000,False,000,False,False,False,2,40
"### || AUTO 622 - اللجام
",000,False,000,False,False,False,2,19
"### || AUTO 623 - اللكاع
",000,False,000,False,False,False,2,17
"### || AUTO 624 - لاحق
",000,False,000,False,False,False,2,7
"### || AUTO 625 - 626 - اللحيف ولزاز
",000,False,000,False,False,False,2,11
"### | AUTO حرف الميم
",000,False,000,False,False,False,1,2721
"### || AUTO 634 - المتمطر
",000,False,000,False,False,False,2,23
"### || AUTO 635 - المدعاس
",000,False,000,False,False,False,2,16
"### || AUTO 636 - المشهور
",000,False,000,False,False,False,2,31
"### || AUTO 637 - المصبح
",000,False,000,False,False,False,2,31
"### || AUTO 638 - المعلى
",000,False,000,False,False,False,2,29
"### || AUTO 639 - المحلقة
",000,False,000,False,False,False,2,10
"### || AUTO 640 - المكسر
",000,False,000,False,False,False,2,45
"### || AUTO 641 - المنكدر
",000,False,000,False,False,False,2,15
"### || AUTO 642 - مبدوع
",000,False,000,False,False,False,2,48
"### || AUTO 643 - محاج
",000,False,000,False,False,False,2,20
"### || AUTO 644 - المحبر
",000,False,000,False,False,False,2,74
"### || AUTO 645 - مجلز
",000,False,000,False,False,False,2,27
"### || AUTO 646 - المائح
",000,False,000,False,False,False,2,56
"### || AUTO 647 - منشال
",000,False,000,False,False,False,2,14
"### || AUTO 648 - مذهب
",000,False,000,False,False,False,2,19
"### || AUTO 649 - مسمار
",000,False,000,False,False,False,2,15
"### || AUTO 650 - مصاد
",000,False,000,False,False,False,2,45
"### || AUTO 651 - معروف
",000,False,000,False,False,False,2,35
"### || AUTO 652 - مكتوم
",000,False,000,False,False,False,2,19
"### || AUTO 653 - المرتجز
",000,False,000,False,False,False,2,26
"### || AUTO 654 - مناهب
",000,False,000,False,False,False,2,23
"### || AUTO 655 - المصك
",000,False,000,False,False,False,2,12
"### || AUTO 656 - منحاز
",000,False,000,False,False,False,2,29
"### || AUTO 657 - مندوب
",000,False,000,False,False,False,2,72
"### || AUTO 658 - مزلق
",000,False,000,False,False,False,2,8
"### || AUTO 659 - مودون
",000,False,000,False,False,False,2,24
"### || AUTO 660 - موكل
",000,False,000,False,False,False,2,29
"### || AUTO 661 - مردود
",000,False,000,False,False,False,2,35
"### || AUTO 662 - مياس
",000,False,000,False,False,False,2,37
"### || AUTO 663 - محلاج
",000,False,000,False,False,False,2,11
"### || AUTO 664 - المضيح
",000,False,000,False,False,False,2,29
"### || AUTO 665 - المجذام
",000,False,000,False,False,False,2,39
"### || AUTO 666 - المتهجر
",000,False,000,False,False,False,2,17
"### || AUTO 667 - مسفوح
",000,False,000,False,False,False,2,33
"### || AUTO 668 - المنيح
",000,False,000,False,False,False,2,51
"### || AUTO 669 - المتمهل
",000,False,000,False,False,False,2,7
"### || AUTO 670 - مودوع
",000,False,000,False,False,False,2,30
"### || AUTO 671 - منهب
",000,False,000,False,False,False,2,36
"### || AUTO 672 - الموسوم
",000,False,000,False,False,False,2,23
"### || AUTO 673 - ميار
",000,False,000,False,False,False,2,43
"### || CHECK 675 - 676 - مزنوق ومساور
",000,False,000,False,False,False,2,5
"### || AUTO 674 - مكحول
",000,False,000,False,False,False,2,30
"### || AUTO 677 - المسنون
",000,False,000,False,False,False,2,7
"### || AUTO 678 - مندوب
",000,False,000,False,False,False,2,11
"### || AUTO 679 - مرهوب
",000,False,000,False,False,False,2,115
"### || AUTO 680 - مخالس
",000,False,000,False,False,False,2,11
"### || AUTO 681 - معروف
",000,False,000,False,False,False,2,7
"### || AUTO 682 - المنيحة
",000,False,000,False,False,False,2,17
"### || AUTO 683 - المنكدر
",000,False,000,False,False,False,2,12
"### || AUTO 684 - مطامير
",000,False,000,False,False,False,2,7
"### || AUTO 685 - المتفجر
",000,False,000,False,False,False,2,17
"### || AUTO 686 - مألوق
",000,False,000,False,False,False,2,8
"### || AUTO 687 - محراث
",000,False,000,False,False,False,2,20
"### || AUTO 688 - المشبه
",000,False,000,False,False,False,2,8
"### || AUTO 689 - المعلى
",000,False,000,False,False,False,2,8
"### || AUTO 690 - المعجاز
",000,False,000,False,False,False,2,18
"### || AUTO 691 - مزاحم
",000,False,000,False,False,False,2,11
"### | AUTO حرف النون
",000,False,000,False,False,False,1,900
"### || AUTO 727 - النحام
",000,False,000,False,False,False,2,37
"### || AUTO 728 - النعامة
",000,False,000,False,False,False,2,17
"### || AUTO 729 - النعامة
",000,False,000,False,False,False,2,37
"### || AUTO 730 - النعامة
",000,False,000,False,False,False,2,72
"### || AUTO 731 - النعامة
",000,False,000,False,False,False,2,38
"### || AUTO 732 - ناتل
",000,False,000,False,False,False,2,24
"### || AUTO 733 - النبيز
",000,False,000,False,False,False,2,90
"### || AUTO 734 - ناصح
",000,False,000,False,False,False,2,39
"### || AUTO 735 - نباك
",000,False,000,False,False,False,2,24
"### || AUTO 736 - النعامة
",000,False,000,False,False,False,2,19
"### || AUTO 737 - ناعق
",000,False,000,False,False,False,2,11
"### || AUTO 738 - نحلة
",000,False,000,False,False,False,2,10
"### || AUTO 739 - نحلة
",000,False,000,False,False,False,2,58
"### || AUTO 740 - النعامة
",000,False,000,False,False,False,2,67
"### || AUTO 741 - نصاب
",000,False,000,False,False,False,2,77
"### || AUTO 742 - ناصح
",000,False,000,False,False,False,2,8
"### || AUTO 743 - الناصب
",000,False,000,False,False,False,2,6
"### || AUTO 744 - نهاب
",000,False,000,False,False,False,2,8
"### || AUTO 745 - النعامة
",000,False,000,False,False,False,2,5
"### || AUTO 746 - النهام
",000,False,000,False,False,False,2,20
"### | AUTO حرف الواو
",000,False,000,False,False,False,1,1509
"### || AUTO 757 - الوجيه
",000,False,000,False,False,False,2,19
"### || AUTO 758 - الوحيف
",000,False,000,False,False,False,2,48
"### || AUTO 759 - الورد
",000,False,000,False,False,False,2,17
"### || AUTO 760 - الورد
",000,False,000,False,False,False,2,69
"### || AUTO 761 - الورد
",000,False,000,False,False,False,2,37
"### || AUTO 762 - الورد
",000,False,000,False,False,False,2,22
"### || AUTO 763 - الورهاء
",000,False,000,False,False,False,2,22
"### || AUTO 764 - الورهاء
",000,False,000,False,False,False,2,29
"### || AUTO 765 - الوريعة
",000,False,000,False,False,False,2,21
"### || AUTO 766 - الوشيك
",000,False,000,False,False,False,2,11
"### || AUTO 767 - وجزة
",000,False,000,False,False,False,2,31
"### || AUTO 768 - وحفة
",000,False,000,False,False,False,2,21
"### || AUTO 769 - الورد
",000,False,000,False,False,False,2,20
"### || AUTO 770 - الورد
",000,False,000,False,False,False,2,17
"### || AUTO 771 - الورد
",000,False,000,False,False,False,2,17
"### || AUTO 772 - الوجيه
",000,False,000,False,False,False,2,22
"### || AUTO 773 - الوالقي
",000,False,000,False,False,False,2,15
"### || AUTO 774 - الورد
",000,False,000,False,False,False,2,50
"### || AUTO 775 - الورد
",000,False,000,False,False,False,2,46
"### || AUTO 776 - الورد
",000,False,000,False,False,False,2,15
"### || AUTO 777 - الورد
",000,False,000,False,False,False,2,67
"### || AUTO 778 - الورد
",000,False,000,False,False,False,2,47
"### || AUTO 779 - الورد
",000,False,000,False,False,False,2,30
"### || AUTO 780 - الورد
",000,False,000,False,False,False,2,35
"### || AUTO 781 - الورد
",000,False,000,False,False,False,2,34
"### || AUTO 782 - الورد
",000,False,000,False,False,False,2,29
"### || AUTO 783 - الورد
",000,False,000,False,False,False,2,17
"### || AUTO 784 - الورد
",000,False,000,False,False,False,2,26
"### || AUTO 785 - الورد
",000,False,000,False,False,False,2,27
"### || AUTO 786 - الورد
",000,False,000,False,False,False,2,30
"### || AUTO 787 - الورد
",000,False,000,False,False,False,2,6
"### || AUTO 788 - الورد
",000,False,000,False,False,False,2,6
"### || AUTO 789 - الورد
",000,False,000,False,False,False,2,17
"### || AUTO 790 - الورد
",000,False,000,False,False,False,2,26
"### | AUTO حرف الهاء
",000,False,000,False,False,False,1,509
"### || AUTO 806 - الهجيسي
",000,False,000,False,False,False,2,5
"### || AUTO 807 - الهداج
",000,False,000,False,False,False,2,7
"### || AUTO 808 - هداج
",000,False,000,False,False,False,2,28
"### || AUTO 809 - الهذلول
",000,False,000,False,False,False,2,11
"### || AUTO 810 - الهراوة
",000,False,000,False,False,False,2,135
"### || AUTO 811 - الهرار
",000,False,000,False,False,False,2,20
"### || AUTO 812 - الهطال
",000,False,000,False,False,False,2,16
"### || AUTO 813 - هبود
",000,False,000,False,False,False,2,27
"### || AUTO 814 - هجل
",000,False,000,False,False,False,2,8
"### || AUTO 815 - هلاب
",000,False,000,False,False,False,2,19
"### || AUTO 816 - هيفاء
",000,False,000,False,False,False,2,9
"### || AUTO 817 - هذلول
",000,False,000,False,False,False,2,8
"### | AUTO حرف الياء
",000,False,000,False,False,False,1,353
"### || AUTO 824 - اليحموم
",000,False,000,False,False,False,2,13
"### || AUTO 825 - اليحموم
",000,False,000,False,False,False,2,17
"### || AUTO 826 - اليحموم
",000,False,000,False,False,False,2,11
"### || AUTO 827 - اليحموم
",000,False,000,False,False,False,2,23
"### || AUTO 828 - يعبوب
",000,False,000,False,False,False,2,12
"### || AUTO 829 - اليسير
",000,False,000,False,False,False,2,37
"### || AUTO 830 - اليعبوب
",000,False,000,False,False,False,2,40
"### || AUTO 831 - اليعسوب
",000,False,000,False,False,False,2,27
"### || AUTO 832 - يسار
",000,False,000,False,False,False,2,31
"### || AUTO 833 - يافع
",000,False,000,False,False,False,2,28
"### || AUTO 834 - يسار
",000,False,000,False,False,False,2,27
"### || AUTO 835 - اليعبوب
",000,False,000,False,False,False,2,6
"### || AUTO 836 - اليعسوب
",000,False,000,False,False,False,2,33
"### | AUTO المصادر والمراجع
",000,False,000,False,False,False,1,21559
"### || AUTO مصادر الخيل المطبوعة
",000,False,000,False,False,False,2,143
"### || AUTO مصادر الخيل المخطوطة
",000,False,000,False,False,False,2,16
"### || AUTO المصادر القديمة
",000,False,000,False,False,False,2,656
