string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 71 - 
",000,False,000,False,False,False,1,42
"### | 72 - 
",000,False,000,False,False,False,1,319
"### | 74 - 
",000,False,000,False,False,False,1,68
"### | 75 - 
",000,False,000,False,False,False,1,272
"### | 76 - 
",000,False,000,False,False,False,1,153
"### | 77 - 
",000,False,000,False,False,False,1,41
"### | 78 - 
",000,False,000,False,False,False,1,28
"### | 79 - 
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,63
"### | 81 - 
",000,False,000,False,False,False,1,47
"### | 82 - 
",000,False,000,False,False,False,1,49
"### | 83 - 
",000,False,000,False,False,False,1,59
"### | 84 - 
",000,False,000,False,False,False,1,171
"### | 85 - 
",000,False,000,False,False,False,1,45
"### | 86 - 
",000,False,000,False,False,False,1,61
"### | 87 - 
",000,False,000,False,False,False,1,41
"### | 88 - 
",000,False,000,False,False,False,1,86
"### | 89 - 
",000,False,000,False,False,False,1,36
"### | 90 - 
",000,False,000,False,False,False,1,60
"### | 91 - 
",000,False,000,False,False,False,1,70
"### | 92 - 
",000,False,000,False,False,False,1,38
"### | 93 - 
",000,False,000,False,False,False,1,47
"### | 94 - 
",000,False,000,False,False,False,1,29
"### | 95 - 
",000,False,000,False,False,False,1,37
"### | 96 - 
",000,False,000,False,False,False,1,46
"### | 97 - 
",000,False,000,False,False,False,1,75
"### | 98 - 
",000,False,000,False,False,False,1,119
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,42
"### | 101 - 
",000,False,000,False,False,False,1,24
"### | 102 - 
",000,False,000,False,False,False,1,27
"### | 103 - 
",000,False,000,False,False,False,1,51
"### | 104 - 
",000,False,000,False,False,False,1,24
"### | 105 - 
",000,False,000,False,False,False,1,26
"### | 106 - 
",000,False,000,False,False,False,1,74
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,28
"### | 109 - 
",000,False,000,False,False,False,1,60
"### | 110 - 
",000,False,000,False,False,False,1,33
"### | 111 - 
",000,False,000,False,False,False,1,50
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | 113 - 
",000,False,000,False,False,False,1,41
"### | 114 - 
",000,False,000,False,False,False,1,48
"### | 115 - 
",000,False,000,False,False,False,1,38
"### | 116 - 
",000,False,000,False,False,False,1,46
"### | 117 - 
",000,False,000,False,False,False,1,46
"### | 118 - 
",000,False,000,False,False,False,1,38
"### | 119 - 
",000,False,000,False,False,False,1,404
"### | 122 - 
",000,False,000,False,False,False,1,199
"### | 123 - 
",000,False,000,False,False,False,1,427
"### | 124 - 
",000,False,000,False,False,False,1,166
"### | 125 - 
",000,False,000,False,False,False,1,226
"### | 126 - 
",000,False,000,False,False,False,1,145
"### | 127 - 
",000,False,000,False,False,False,1,521
"### | 129 - 
",000,False,000,False,False,False,1,40
"### | 130 - 
",000,False,000,False,False,False,1,166
"### | 131 - 
",000,False,000,False,False,False,1,183
"### | 132 - 
",000,False,000,False,False,False,1,365
"### | 133 - 
",000,False,000,False,False,False,1,229
"### | 134 - 
",000,False,000,False,False,False,1,127
"### | 135 - 
",000,False,000,False,False,False,1,17
"### | 136 - 
",000,False,000,False,False,False,1,38
"### | - ربيعة
",000,False,000,False,False,False,1,2
"### | 137 - 
",000,False,000,False,False,False,1,76
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | 139 - 
",000,False,000,False,False,False,1,22
"### | - اليمن
",000,False,000,False,False,False,1,2
"### | 140 - 
",000,False,000,False,False,False,1,51
"### | 141 - 
",000,False,000,False,False,False,1,117
"### | 142 - 
",000,False,000,False,False,False,1,526
"### | 143 - 
",000,False,000,False,False,False,1,311
"### | 145 - 
",000,False,000,False,False,False,1,29
"### | 146 - 
",000,False,000,False,False,False,1,41
"### | 147 - 
",000,False,000,False,False,False,1,30
"### | 148 - 
",000,False,000,False,False,False,1,69
"### | 149 - 
",000,False,000,False,False,False,1,83
"### | 150 - 
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,149
"### | الإسلاميون إلى آخر أيام بني أمية
",000,False,000,False,False,False,1,12
"### | 152 - 
",000,False,000,False,False,False,1,86
"### | 153 - 
",000,False,000,False,False,False,1,384
"### | 154 - 
",000,False,000,False,False,False,1,18
"### | 155 - 
",000,False,000,False,False,False,1,123
"### | 156 - 
",000,False,000,False,False,False,1,35
"### | 157 - 
",000,False,000,False,False,False,1,178
"### | 159 - 
",000,False,000,False,False,False,1,199
"### | 160 - 
",000,False,000,False,False,False,1,38
"### | 161 - 
",000,False,000,False,False,False,1,49
"### | 162 - 
",000,False,000,False,False,False,1,210
"### | 163 - 
",000,False,000,False,False,False,1,26
"### | 164 - 
",000,False,000,False,False,False,1,61
"### | 165 - 
",000,False,000,False,False,False,1,36
"### | 166 - 
",000,False,000,False,False,False,1,36
"### | 167 - 
",000,False,000,False,False,False,1,210
"### | - ربيعة
",000,False,000,False,False,False,1,2
"### | 168 - 
",000,False,000,False,False,False,1,203
"### | 169 - 
",000,False,000,False,False,False,1,50
"### | ...... 
",000,False,000,False,False,False,1,116
"### | 170 - 
",000,False,000,False,False,False,1,42
"### | 171 - 
",000,False,000,False,False,False,1,87
"### | 172 - 
",000,False,000,False,False,False,1,58
"### | 173 - 
",000,False,000,False,False,False,1,28
"### | 174 - 
",000,False,000,False,False,False,1,434
"### | 176 - 
",000,False,000,False,False,False,1,43
"### | 177 - 
",000,False,000,False,False,False,1,51
"### | 178 - 
",000,False,000,False,False,False,1,37
"### | 179 - 
",000,False,000,False,False,False,1,27
"### | 180 - 
",000,False,000,False,False,False,1,203
"### | 181 - 
",000,False,000,False,False,False,1,50
"### | 182 - 
",000,False,000,False,False,False,1,29
"### | 183 - 
",000,False,000,False,False,False,1,146
"### | المحدثون في أيام بني العباس
",000,False,000,False,False,False,1,25
"### | 184 - 
",000,False,000,False,False,False,1,315
"### | 185 - 
",000,False,000,False,False,False,1,246
"### | 187 - 
",000,False,000,False,False,False,1,152
"### | 188 - 
",000,False,000,False,False,False,1,154
"### | 189 - 
",000,False,000,False,False,False,1,239
"### | 190 - 
",000,False,000,False,False,False,1,211
"### | 191 - 
",000,False,000,False,False,False,1,51
"### | 192 - 
",000,False,000,False,False,False,1,83
"### | اليمن 
",000,False,000,False,False,False,1,77
"### | 193 - 
",000,False,000,False,False,False,1,204
"### | 194 - 
",000,False,000,False,False,False,1,93
"### | 195 - 
",000,False,000,False,False,False,1,63
"### | - ربيعة
",000,False,000,False,False,False,1,3
"### | 196 - 
",000,False,000,False,False,False,1,74
"### | 197 - 
",000,False,000,False,False,False,1,64
"### | 198 - 
",000,False,000,False,False,False,1,83
"### | - اليمن
",000,False,000,False,False,False,1,2
"### | 199 - 
",000,False,000,False,False,False,1,90
"### | 200 - 
",000,False,000,False,False,False,1,91
"### | 201 - 
",000,False,000,False,False,False,1,176
"### | 202 - 
",000,False,000,False,False,False,1,75
"### | 203 - 
",000,False,000,False,False,False,1,61
"### | 204 - 
",000,False,000,False,False,False,1,188
"### | 205 - 
",000,False,000,False,False,False,1,184
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,55
