string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO [ذكر الخلاف في مسألة نفي الشريك لله تعالى]
",000,False,000,False,False,False,4,9415
"### |||| AUTO فائدة [في تعريف المجبرة]
",000,False,000,False,False,False,4,140
"### ||| AUTO المسألة الخامسة عشرة [في معرفة الله وهل هي ضرورية]
",000,False,000,False,False,False,3,433
"### ||| AUTO المسألة الأولى [إثبات نبوة سيدنا محمد صلى الله عليه وآله]
",000,False,000,False,False,False,3,17143
"### |||| AUTO الموضع الخامس في وجه إعجاز القرآن
",000,False,000,False,False,False,4,401
"### ||| AUTO المسألة الثانية [مقدار المعجزة]
",000,False,000,False,False,False,3,234
"### ||| AUTO المسألة الثالثة [دلالة الأية على أن القرآن من عند الله]
",000,False,000,False,False,False,3,139
"### ||| AUTO المسألة الرابعة [صيغة الآمر في الآية]
",000,False,000,False,False,False,3,60
"### ||| AUTO المسألة الخامسة [جواز الجدل لاظهار الحق]
",000,False,000,False,False,False,3,22
"### ||| AUTO المسألة السادسة [دلالة الآية على نسبة أفعال العباد إليهم]
",000,False,000,False,False,False,3,121
"### ||| AUTO المسألة السابعة [ما هو الاتقاء المذكور في الآية]
",000,False,000,False,False,False,3,80
"### ||| AUTO المسألة الثامنة [الدلالة على أن النار قد خلقت]
",000,False,000,False,False,False,3,1972
"### || AUTO البقرة: (25)
",000,False,000,False,False,False,2,11166
"### ||| AUTO المسألة الأولى [دلالة الآية على البعث]
",000,False,000,False,False,False,3,319
"### ||| AUTO المسألة الثانية [العلاقة بين الإيمان والأعمال]
",000,False,000,False,False,False,3,52
"### ||| AUTO المسألة الثالثة [تخصيص العمل بأفعال الجوارح]
",000,False,000,False,False,False,3,175
"### ||| AUTO المسألة الرابعة [ماهية الأعمال الصالحة المذكورة في الآية]
",000,False,000,False,False,False,3,177
"### ||| AUTO المسألة الخامسة [في شروط ثواب الأعمال]
",000,False,000,False,False,False,3,3597
"### ||| AUTO المسألة السادسة [توقيت استحقاق الثواب]
",000,False,000,False,False,False,3,2500
"### ||| AUTO المسألة السابعة [في أن (كلما) تفيد التكرار]
",000,False,000,False,False,False,3,79
"### ||| AUTO المسألة الثامنة [دلالة الآية على وجود الجنة]
",000,False,000,False,False,False,3,50
"### ||| AUTO المسألة التاسعة [أحكام تتعلق بالثواب]
",000,False,000,False,False,False,3,1620
"### ||| AUTO المسألة العاشرة [في رزق الدنيا والآخرة]
",000,False,000,False,False,False,3,572
"### || AUTO [البقرة: 27،26]
",000,False,000,False,False,False,2,32256
"### ||| AUTO المسألة الأولى ms1474 [الحياء في حقه تعالى]
",000,False,000,False,False,False,3,593
"### ||| AUTO المسألة الثانية [حسن ضرب الأمثال]
",000,False,000,False,False,False,3,49
"### ||| AUTO المسألة الثالثة [في ماهية الحق]
",000,False,000,False,False,False,3,180
"### ||| AUTO المسألة الرابعة [في مسألة الإرادة]
",000,False,000,False,False,False,3,16329
"### |||| AUTO الموضع الأول في حقيقة الإرادة والكراهة
",000,False,000,False,False,False,4,2119
"### |||| AUTO الموضع الثاني: في كون الباري تعالى مريدا على الحقيقة أم لا؟
",000,False,000,False,False,False,4,1411
"### |||| AUTO الموضع الثالث في كيفية استحقاقه تعالى لهذه الصفة
",000,False,000,False,False,False,4,1845
"### |||| AUTO الشبهة الثانية
",000,False,000,False,False,False,4,2428
"### |||| AUTO الموضع الرابع أن إرادة الباري تعالى لا تحتاج إلى محل عند
",000,False,000,False,False,False,4,1591
"### |||| AUTO الموضع الخامس فيما يريده الله تعالى من الكائنات وما لا يريده
",000,False,000,False,False,False,4,2701
"### |||| AUTO [شبهات المجبرة حول نسبة المعاصي]
",000,False,000,False,False,False,4,57
"### |||| AUTO الشبهة الأولى [في القبح]
",000,False,000,False,False,False,4,47
"### |||| AUTO الشبهة الثانية [الإرادة]
",000,False,000,False,False,False,4,3389
"### ||| AUTO المسألة الخامسة [في الإضلال]
",000,False,000,False,False,False,3,3247
"### ||| AUTO المسألة السادسة [استطراد في استدلال المجبرة]
",000,False,000,False,False,False,3,50
"### ||| AUTO المسألة السابعة [شبه المجبرة والرد عليها]
",000,False,000,False,False,False,3,1167
"### ||| AUTO المسألة الثامنة [الهداية]
",000,False,000,False,False,False,3,452
"### ||| AUTO المسألة التاسعة [في الفسق والفساق]
",000,False,000,False,False,False,3,5191
"### ||| AUTO المسألة العاشرة [في العهد والميثاق]
",000,False,000,False,False,False,3,562
"### ||| AUTO المسألة الحادية عشرة [إيضاح وجه القطيعة المذكورة في الآية]
",000,False,000,False,False,False,3,184
"### ||| AUTO المسألة الثانية عشرة [استطراد في ذكر القطيعة]
",000,False,000,False,False,False,3,965
"### ||| AUTO المسألة الثالثة عشرة [حد الأمر المخصص]
",000,False,000,False,False,False,3,1189
"### ||| AUTO المسألة الرابعة عشرة [صفة الأمر]
",000,False,000,False,False,False,3,1609
"### ||| AUTO المسألة الخامسة عشرة [دلالة الأمر في الآية]
",000,False,000,False,False,False,3,58
"### || AUTO [البقرة: 28]
",000,False,000,False,False,False,2,14794
"### ||| AUTO المسألة الأولى [كفر الجحود]
",000,False,000,False,False,False,3,83
"### ||| AUTO المسألة الثانية [الرد على الطبائعية]
",000,False,000,False,False,False,3,55
"### ||| AUTO المسألة الثالثة [دلالة الآية على أن الكفر من العباد]
",000,False,000,False,False,False,3,90
"### ||| AUTO المسألة الرابعة [شبهة الاحتجاج بالآية على نفي عذاب القبر]
",000,False,000,False,False,False,3,11985
"### |||| AUTO الموضع الأول في الخلاف في عذاب القبر ونعيمه
",000,False,000,False,False,False,4,4726
"### |||| AUTO [الحكايات الدالة على عذاب القبر]
",000,False,000,False,False,False,4,1609
"### |||| AUTO الموضع الثاني في اختلاف من أثبته
",000,False,000,False,False,False,4,2313
"### |||| AUTO الموضع الثالث في تعيين وقته
",000,False,000,False,False,False,4,1164
"### |||| AUTO [مسائل أخرى تتعلق بعذاب القبر]
",000,False,000,False,False,False,4,13
"### |||| AUTO البحث الأول [تخصيص سؤال القبر]
",000,False,000,False,False,False,4,68
"### |||| AUTO البحث الثاني هل يسأل الطفل الذي لا يميز
",000,False,000,False,False,False,4,110
"### |||| AUTO البحث الثالث [هل السؤال يختص ms1625 بهذه الأمة أم يعم الأمم قبلها]
",000,False,000,False,False,False,4,98
"### |||| AUTO البحث الرابع هل السؤال بالعربية
",000,False,000,False,False,False,4,41
"### || AUTO [البقرة:29]
",000,False,000,False,False,False,2,13034
"### ||| AUTO المسألة الأولى [في (ما) الموصولة]
",000,False,000,False,False,False,3,131
"### ||| AUTO المسألة الثانية [تخصيص الآية]
",000,False,000,False,False,False,3,1937
"### ||| AUTO المسألة الثالثة [شبهة الإباحية في هذه الآية]
",000,False,000,False,False,False,3,340
"### ||| AUTO المسألة الرابعة [حقيقة الرزق]
",000,False,000,False,False,False,3,396
"### ||| AUTO المسألة الخامسة
",000,False,000,False,False,False,3,182
"### ||| AUTO المسألة السادسة [الأصل في الأشياء]
",000,False,000,False,False,False,3,3630
"### |||| AUTO تنبيه [الأصل في الحيوانات]
",000,False,000,False,False,False,4,435
"### |||| AUTO الفرع الأول [في طهارة ذرق الطير]
",000,False,000,False,False,False,4,62
"### |||| AUTO الفرع الثاني [في استعمال الدواب]
",000,False,000,False,False,False,4,830
"### |||| AUTO تنبيه [مشقة الحيوان]
",000,False,000,False,False,False,4,253
"### ||| AUTO المسألة السابعة [حق الله وحق العباد وأيهما يقدم]
",000,False,000,False,False,False,3,1011
"### ||| AUTO المسألة الثامنة [تحريم أكل الطين]
",000,False,000,False,False,False,3,304
"### ||| AUTO المسألة التاسعة [الاستواء]
",000,False,000,False,False,False,3,209
"### ||| AUTO المسألة العاشرة [الرد على المشككين في القرآن الكريم]
",000,False,000,False,False,False,3,644
"### ||| AUTO المسألة الحادية عشرة [دلالة الآية على مسألة أن الله عالم]
",000,False,000,False,False,False,3,4049
"### |||| AUTO الموضع الأول في حقيقة العالم
",000,False,000,False,False,False,4,419
"### |||| AUTO الموضع الثاني في كون الباري تعالى عالما وذكر الخلاف في ذلك
",000,False,000,False,False,False,4,59
"### |||| AUTO الموضع الثالث في دليل أهل الإسلام على أن الباري تعالى عالم
",000,False,000,False,False,False,4,967
"### |||| AUTO تنبيه [في الدليل على العالمية]
",000,False,000,False,False,False,4,238
"### |||| AUTO تنبيه آخر [في صفة العالمية هل هي زائدة]
",000,False,000,False,False,False,4,708
"### |||| AUTO خاتمة فيما يجب معرفته في هذه المسألة
",000,False,000,False,False,False,4,130
"### |||| AUTO فائدة فيما يطلق عليه سبحانه وتعالى من الأسماء بمعنى كونه
",000,False,000,False,False,False,4,1201
"### ||| AUTO المسألة الثانية عشرة [شبهة خلق أفعال العباد في الآية]
",000,False,000,False,False,False,3,98
"### || AUTO [البقرة: 30]
",000,False,000,False,False,False,2,2091
"### ||| AUTO المسألة الأولى في حقيقة الملائكة
",000,False,000,False,False,False,3,454
"### ||| AUTO المسألة الثانية [الدليل على وجود ا لملائكة]
",000,False,000,False,False,False,3,182
"### ||| AUTO المسألة الثالثة [التشاور مع ذوي العلم والمعرفة]
",000,False,000,False,False,False,3,55
"### ||| AUTO المسألة الرابعة [في أن الكبائر لا تجوز على الملائكة]
",000,False,000,False,False,False,3,567
"### ||| AUTO المسألة الخامسة [دلالة الآية على مذهب العدلية]
",000,False,000,False,False,False,3,343
"### || AUTO [البقرة:31-33]
",000,False,000,False,False,False,2,15068
"### ||| AUTO المسألة الأولى [في ثبوت العلم]
",000,False,000,False,False,False,3,349
"### ||| AUTO المسألة الثانية في أقوال الناس في حد العلم
",000,False,000,False,False,False,3,10588
"### |||| AUTO تنبيه [في اطلاق العلم]
",000,False,000,False,False,False,4,239
"### |||| AUTO تنبيه [في ذكر حد العلم]
",000,False,000,False,False,False,4,61
"### ||| AUTO المسألة الثالثة [فضل العلم]
",000,False,000,False,False,False,3,562
"### ||| AUTO المسألة الرابعة [هل يصح إطلاق معلم على الله تعالى]
",000,False,000,False,False,False,3,83
"### ||| AUTO المسألة الخامسة [توقيف اللغة]
",000,False,000,False,False,False,3,2533
"### |||| AUTO الموضع الأول في بيان الحاجة إلى الوضع وذكر حقيقته
",000,False,000,False,False,False,4,448
"### |||| AUTO الموضع الثاني في الخلاف في دلالة اللفظ هل ذلك بالوضع أو بغيره
",000,False,000,False,False,False,4,271
"### ||| AUTO المسألة السادسة [في أن الاسم غير المسمى]
",000,False,000,False,False,False,3,119
"### ||| AUTO المسألة السابعة [في تكليف ما لا يطاق]
",000,False,000,False,False,False,3,34
"### ||| AUTO المسألة الثامنة [في المعاصي هل تقع من الملائكة]
",000,False,000,False,False,False,3,129
"### ||| AUTO المسألة التاسعة [في المعارف]
",000,False,000,False,False,False,3,182
"### ||| AUTO المسألة العاشرة [معرفة المغيبات]
",000,False,000,False,False,False,3,81
"### ||| AUTO المسألة الحادية عشرة [في معرفة العليم]
",000,False,000,False,False,False,3,163
"### ||| AUTO المسألة الثانية عشرة [دلالة الآية على إمامة أمير المؤمنين]
",000,False,000,False,False,False,3,112
"### || AUTO [البقرة: 34]
",000,False,000,False,False,False,2,15455
"### ||| AUTO المسألة الأولى [في السجود]
",000,False,000,False,False,False,3,1590
"### ||| AUTO المسألة الثانية [تفصيل الأنبياء]
",000,False,000,False,False,False,3,2166
"### |||| AUTO الموضع الأول في ذكر الخلاف
",000,False,000,False,False,False,4,307
"### ||| AUTO المسألة الثالثة [دلالة صيغة الأمر المذكور في الآية]
",000,False,000,False,False,False,3,91
"### ||| AUTO المسألة الرابعة [دلالة الأمر الفور]
",000,False,000,False,False,False,3,2563
"### |||| AUTO فرع
",000,False,000,False,False,False,4,586
"### ||| AUTO المسألة الخامسة [تكليف الملائكة]
",000,False,000,False,False,False,3,78
"### ||| AUTO المسألة السادسة [تكليف من علم الله بكفره]
",000,False,000,False,False,False,3,57
"### ||| AUTO المسألة السابعة [في الدلالة على أن إبليس كان من الملائكة]
",000,False,000,False,False,False,3,2676
"### ||| AUTO المسألة الثامنة [في كفر إبليس]
",000,False,000,False,False,False,3,377
"### ||| AUTO المسألة التاسعة [دلالة عناد إبليس]
",000,False,000,False,False,False,3,148
"### ||| AUTO المسألة العاشرة [قبح رد أوامر الله تعالى]
",000,False,000,False,False,False,3,191
"### ||| AUTO المسألة الحادية عشرة [قبح الكبر]
",000,False,000,False,False,False,3,1949
"### |||| AUTO تنبيه [في ذكر معاني حديث الكبر]
",000,False,000,False,False,False,4,489
"### ||| AUTO المسألة الثانية عشرة [حال إبليس]
",000,False,000,False,False,False,3,2802
"### || AUTO [البقرة: 35]
",000,False,000,False,False,False,2,5182
"### ||| AUTO المسألة الأولى [دلالة لفظ (اسكن)]
",000,False,000,False,False,False,3,2538
"### |||| AUTO فرع
",000,False,000,False,False,False,4,72
"### |||| AUTO فرع
",000,False,000,False,False,False,4,148
"### ||| AUTO المسألة الثانية [في الجنة والنار وخلقهما]
",000,False,000,False,False,False,3,901
"### ||| AUTO المسألة الثالثة[دلالة الأمر في الآية]
",000,False,000,False,False,False,3,195
"### |||| AUTO فرع
",000,False,000,False,False,False,4,86
"### ||| AUTO المسألة الرابعة [النهي المذكور في الآية]
",000,False,000,False,False,False,3,73
"### ||| AUTO المسألة الخامسة [استطراد في ذكر النهي]
",000,False,000,False,False,False,3,167
"### || AUTO [البقرة: 36]
",000,False,000,False,False,False,2,8612
"### ||| AUTO المسألة الأولى [عصمة الأنبياء]
",000,False,000,False,False,False,3,7778
"### |||| AUTO الفصل الأول في الفوائد المترتبة على العلم بالمسألة
",000,False,000,False,False,False,4,404
"### |||| AUTO الفصل الثاني في حقيقة العصمة
",000,False,000,False,False,False,4,1419
"### |||| AUTO الفصل الثالث في الخلاف في عصمتهم ms1831 قبل النبوة
",000,False,000,False,False,False,4,1051
"### |||| AUTO الفصل الرابع في عصمتهم بعد النبوة من الجهل بالله وبما أوحي إليهم
",000,False,000,False,False,False,4,252
"### |||| AUTO الفصل الخامس في أنه لا يشترط في الأنبياء العصمة فيما يتعلق
",000,False,000,False,False,False,4,135
"### |||| AUTO الفصل السادس في أنه لا يجوز جهلهم بشيء من أمور الدين
",000,False,000,False,False,False,4,73
"### |||| AUTO الفصل السابع في عصمتهم من الشيطان الرجيم
",000,False,000,False,False,False,4,502
"### |||| AUTO الفصل الثامن في عصمتهم في الأقوال المتعلقة بالتبليغ
",000,False,000,False,False,False,4,514
"### |||| AUTO الفصل التاسع في عصمتهم في الأفعال التي تجري مجرى الأقوال
",000,False,000,False,False,False,4,72
"### |||| AUTO الفصل العاشر في عصمتهم عن الكبائر التي لا تتعلق بالتبليغ
",000,False,000,False,False,False,4,1735
"### ||| AUTO المسألة الثانية [دلالة الخطاب في الآية]
",000,False,000,False,False,False,3,418
"### || AUTO [البقرة: 37]
",000,False,000,False,False,False,2,16792
"### ||| AUTO المسألة الأولى [في ا لكلمات التي تلقاها آدم عليه السلام]
",000,False,000,False,False,False,3,1753
"### ||| AUTO المسألة الثانية في التوبة
",000,False,000,False,False,False,3,14567
"### |||| AUTO الموضع الأول في حقيقة التوبة
",000,False,000,False,False,False,4,2452
"### |||| AUTO الموضع الثاني في حكم التوبة
",000,False,000,False,False,False,4,443
"### |||| AUTO الموضع الثالث في كيفية إسقاطها للعقاب
",000,False,000,False,False,False,4,1968
"### |||| AUTO الموضع الرابع [في الاحباط والموازنة]
",000,False,000,False,False,False,4,1268
"### |||| AUTO الموضع الخامس [في تذكر العاصي للذنب بعد التوبة]
",000,False,000,False,False,False,4,399
"### |||| AUTO الموضع السادس في الخلاف في صحة التوبة من ذنب دون ذنب
",000,False,000,False,False,False,4,3362
"### |||| AUTO الموضع السابع في وجوب قبول التوبة
",000,False,000,False,False,False,4,1944
"### |||| AUTO الموضع الثامن في الخلاف في اعتبار الموافاة
",000,False,000,False,False,False,4,366
"### |||| AUTO الموضع التاسع في التوبة من المتولد قبل وقوعه
",000,False,000,False,False,False,4,366
"### |||| AUTO الموضع العاشر في الصغائر إذا كثرت هل يجوز مصيرها كبيرة
",000,False,000,False,False,False,4,210
"### |||| AUTO الموضع الحادي عشر في أن التوبة واجبة على الفور
",000,False,000,False,False,False,4,370
"### ||| AUTO المسألة الثالثة التواب من صفات الفعل
",000,False,000,False,False,False,3,230
"### || AUTO [البقرة: 38]
",000,False,000,False,False,False,2,2113
"### ||| AUTO المسألة الأولى الهدى المذكور في الآية
",000,False,000,False,False,False,3,198
"### ||| AUTO المسألة ms1915 الثانية [من ثمار الطاعة الطمأنية]
",000,False,000,False,False,False,3,103
"### ||| AUTO المسألة الثالثة [في أن المطيع لا يخاف ولا يحزن]
",000,False,000,False,False,False,3,1229
"### || AUTO [البقرة: 40]
",000,False,000,False,False,False,2,5091
"### ||| AUTO المسألة الأولى [نعم الله]
",000,False,000,False,False,False,3,55
"### ||| AUTO المسألة الثانية [دلالة الآية على جواز إطلاق (ابن) على
",000,False,000,False,False,False,3,48
"### ||| AUTO المسألة الثالثة [النعم على الآباء نعمة على الأبناء]
",000,False,000,False,False,False,3,3765
"### ||| AUTO المسألة الرابعة [عظم المعصية بكثرة النعمة]
",000,False,000,False,False,False,3,158
"### || AUTO [البقرة: 41]
",000,False,000,False,False,False,2,30593
"### ||| AUTO المسألة الأولى [تحريم جعل القراءة مهرا]
",000,False,000,False,False,False,3,2369
"### ||| AUTO المسألة الثانية [بيع المصاحف]
",000,False,000,False,False,False,3,1769
"### ||| AUTO المسألة الثالثة[أخذ الأجرة على القرآن]
",000,False,000,False,False,False,3,7587
"### |||| AUTO تنبيه [جواز أخذ العوض على تعليم القرآن]
",000,False,000,False,False,False,4,149
"### |||| AUTO تنبيه [اقتضاء أدلة تحريم أخذ الأجرة على تعليم القرآن]
",000,False,000,False,False,False,4,227
"### ||| AUTO المسألة الرابعة [أخذ الأجرة على تعليم العلم]
",000,False,000,False,False,False,3,2669
"### || AUTO [البقرة: 42]
",000,False,000,False,False,False,2,2048
"### ||| AUTO المسألة الأولى [تحريم لبس الحق بالباطل]
",000,False,000,False,False,False,3,422
"### || AUTO [البقرة: 43]
",000,False,000,False,False,False,2,24705
"### ||| AUTO المسألة الأولى [مخاطبة الكفار]
",000,False,000,False,False,False,3,30
"### ||| AUTO المسألة الثانية [الصلاة والزكاة]
",000,False,000,False,False,False,3,1812
"### |||| AUTO الفصل الأول [الحقيقة الشرعية]
",000,False,000,False,False,False,4,734
"### ||| AUTO المسألة الثالثة [وجوب الصلاة والزكاة]
",000,False,000,False,False,False,3,39
"### ||| AUTO المسألة الرابعة [قضاء الصلوات الخمس]
",000,False,000,False,False,False,3,10126
"### || AUTO [البقرة: 44]
",000,False,000,False,False,False,2,2936
"### ||| AUTO المسألة الأولى [في قبح التغافل عن أعمال البر]
",000,False,000,False,False,False,3,456
"### ||| AUTO المسألة الثانية [زيادة الزجر في قبح القبيح من العالم]
",000,False,000,False,False,False,3,552
"### ||| AUTO المسألة الثالثة [ليس للعاصي أن يأمر بالمعروف أو ينهى عن
",000,False,000,False,False,False,3,1660
"### ||| AUTO المسألة الرابعة [دلالة الآية على مذهب العدلية في خلق
",000,False,000,False,False,False,3,52
"### || AUTO [البقرة: 45]
",000,False,000,False,False,False,2,5697
"### ||| AUTO المسألة الأولى [حسن الصبر]
",000,False,000,False,False,False,3,3405
"### ||| AUTO ### ||| AUTO المسألة الثانية في معنى الاستعانة بالصلاة
",000,False,000,False,False,False,3,624
"### ||| AUTO المسألة الثالثة [في الظن]
",000,False,000,False,False,False,3,230
"### ||| AUTO المسألة الرابعة [الظن في مسائل الاعتقاد]
",000,False,000,False,False,False,3,548
"### || AUTO [البقرة:47]
",000,False,000,False,False,False,2,3743
"### ||| AUTO المسألة الأولى [تنبيه العرب بفضل النبي صلى الله عليه وآله وسلم ]
",000,False,000,False,False,False,3,116
"### ||| AUTO المسألة الثانية [ذكر المراد من تفضيل بني إسرائيل]
",000,False,000,False,False,False,3,358
"### ||| AUTO المسألة الثالثة [في الأصلح]
",000,False,000,False,False,False,3,3221
"### |||| AUTO [المصلحة الدنيوية]
",000,False,000,False,False,False,4,2985
"### || AUTO [البقرة: 48]
",000,False,000,False,False,False,2,19852
"### ||| AUTO المسألة الأولى [اتقاء العقاب]
",000,False,000,False,False,False,3,32
"### ||| AUTO المسألة الثانية [تنكير النفس في الآية زيادة في التهويل]
",000,False,000,False,False,False,3,227
"### || AUTO [البقرة: 50]
",000,False,000,False,False,False,2,236
"### ||| AUTO المسألة الأولى [من معجزات النبي]
",000,False,000,False,False,False,3,68
"### || AUTO [البقرة:51]
",000,False,000,False,False,False,2,411
"### ||| AUTO المسألة الأولى [استطراد في ذكر الظالم]
",000,False,000,False,False,False,3,79
"### ||| AUTO المسألة الثانية [دلالة الآية على قبول التوبة]
",000,False,000,False,False,False,3,259
"### || AUTO [البقرة: 53]
",000,False,000,False,False,False,2,737
"### ||| AUTO المسألة الأولى[الفرق بين الموت والقتل]
",000,False,000,False,False,False,3,87
"### ||| AUTO المسألة الثانية [تحقيق معنى القتل المذكور في الآية]
",000,False,000,False,False,False,3,410
"### || AUTO [البقرة: 56،55]
",000,False,000,False,False,False,2,9731
"### || AUTO [البقرة: 63]
",000,False,000,False,False,False,2,212
"### ||| AUTO المسألة الثانية [جواز التكليف مع الإلجاء]
",000,False,000,False,False,False,3,55
"### || AUTO [البقرة: 67-71]
",000,False,000,False,False,False,2,1147
"### ||| AUTO المسألة الأولى [الدلالة على قبح الاستهزاء]
",000,False,000,False,False,False,3,73
"### ||| AUTO المسألة الثانية [جواز النسخ]
",000,False,000,False,False,False,3,42
"### ||| AUTO المسألة الثالثة [جواز الاجتهاد]
",000,False,000,False,False,False,3,27
"### ||| AUTO المسألة الرابعة [دلالة الآية على أن اللون شيء]
",000,False,000,False,False,False,3,203
"### ||| AUTO المسألة الخامسة [الجواب على شبهة المجبرة بأن الله يأمر بما
",000,False,000,False,False,False,3,100
"### || AUTO [البقرة: 79]
",000,False,000,False,False,False,2,1255
"### ||| AUTO المسألة الأولى[قبح الجزم بلا دليل عقلي أو سمعي]
",000,False,000,False,False,False,3,94
"### ||| AUTO المسألة الثانية[نفي الكذب عن الله تعالى]
",000,False,000,False,False,False,3,119
"### ||| AUTO المسألة الثالثة [دلالة الآية على خلود أهل الكبائر]
",000,False,000,False,False,False,3,787
"### ||| AUTO المسألة الرابعة [قبح القول بلا دليل]
",000,False,000,False,False,False,3,82
"### || AUTO [البقرة:81]
",000,False,000,False,False,False,2,23630
"### || AUTO [البقرة:83]
",000,False,000,False,False,False,2,2781
"### ||| AUTO المسألة الأولى [إحسان التكليف]
",000,False,000,False,False,False,3,48
"### ||| AUTO المسألة الثانية [القول الحسن]
",000,False,000,False,False,False,3,62
"### || AUTO [البقرة:91].
",000,False,000,False,False,False,2,572
"### ||| AUTO المسألة الأولى[في لفظة (ماء)]
",000,False,000,False,False,False,3,51
"### ||| AUTO المسألة الثانية [جواز المجادلة بالحق]
",000,False,000,False,False,False,3,119
"### || AUTO [البقرة:102]
",000,False,000,False,False,False,2,3913
"### ||| AUTO المسألة الأولى في حقيقة السحر بحسب اللغة
",000,False,000,False,False,False,3,90
"### ||| AUTO المسألة الثانية في معناه في عرف الشرع
",000,False,000,False,False,False,3,1254
"### ||| AUTO المسألة الثالثة في أقسام السحر
",000,False,000,False,False,False,3,563
"### ||| AUTO المسألة الرابعة في الخلاف في تعلم السحر وتعليمه
",000,False,000,False,False,False,3,492
