string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الآية الرابعة
",000,False,000,False,False,False,1,86
"### | الآية الخامسة
",000,False,000,False,False,False,1,183
"### | الآية السابعة
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | الآية 
",000,False,000,False,False,False,1,100
"### | الآية التاسعة
",000,False,000,False,False,False,1,83
"### | الآية العاشرة
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | الآية: 
",000,False,000,False,False,False,1,27
"### | الآيات: 12-20
",000,False,000,False,False,False,1,54
"### | الآية: 21
",000,False,000,False,False,False,1,183
"### | الآية: 22
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | الآيتان: 
",000,False,000,False,False,False,1,70
"### | الآية 
",000,False,000,False,False,False,1,91
"### | الآيتان: 25، 26
",000,False,000,False,False,False,1,65
"### | الآية: 27
",000,False,000,False,False,False,1,38
"### | الآية: 28
",000,False,000,False,False,False,1,221
"### | الآية: 29
",000,False,000,False,False,False,1,37
"### | الآية الثلاثون
",000,False,000,False,False,False,1,124
"### | رسالة في قوله تعالى واستعينوا بالصبر والصلاة
",000,False,000,False,False,False,1,595
"### | رسالة في تحقيق التوكل
",000,False,000,False,False,False,1,30
"### | فصل في التوكل
",000,False,000,False,False,False,1,6
"### | التوكل عند طائفة مجرد عبادة لا يحصل به جلب منفعة ولا دفع مضرة
",000,False,000,False,False,False,1,215
"### | التوكل عند الجمهور يجلب المنفعة ويدفع المضرة وهو سبب عند الأكثرين
",000,False,000,False,False,False,1,137
"### | توكل المؤمن على الله هو سبب كونه حسبا له
",000,False,000,False,False,False,1,415
"### | التوكل سبب نعمة الله وفضله
",000,False,000,False,False,False,1,621
"### | الأسباب -ومنها التوكل- من قدر الله
",000,False,000,False,False,False,1,291
"### | نصر الله مع التوكل عليه
",000,False,000,False,False,False,1,279
"### | توكل المرسلين يدفع ms051 عنهم شر أعدائهم
",000,False,000,False,False,False,1,371
"### | غلط من أنكر الأسباب أو جعلها مجرد أمارة أو علامة
",000,False,000,False,False,False,1,175
"### | فصل
",000,False,000,False,False,False,1,2
"### | فرض الله الدعاء على العباد لافتقارهم إلى هدايته
",000,False,000,False,False,False,1,557
"### | رسالة في تحقيق الشكر
",000,False,000,False,False,False,1,10
"### | المجبرة والقدرية والملاحدة لا يحمدون الله ولا يشكرونه
",000,False,000,False,False,False,1,42
"### | مقالة المجبرة
",000,False,000,False,False,False,1,118
"### | مقالة القدرية النافية
",000,False,000,False,False,False,1,69
"### | مقالة المتفلسفة
",000,False,000,False,False,False,1,41
"### | مقالة باطنية الشيعة والمتصوفة
",000,False,000,False,False,False,1,43
"### | مقالة ابن عربي
",000,False,000,False,False,False,1,188
"### | كفر باطنية المتصوفة أعظم من كفر الفلاسفة
",000,False,000,False,False,False,1,233
"### | كل ما بالخلق من نعمة فمن الله
",000,False,000,False,False,False,1,384
"### | نعمة الله على الكفار وغيرهم ولكن نعمته المطلقة على المؤمنين
",000,False,000,False,False,False,1,406
"### | الجهمية والمعتزلة ينكرون محبته تعالى ويقرون بوجوب ms060 الشكر
",000,False,000,False,False,False,1,101
"### | الجهمية المجبرة يضعف شكرهم وخوفهم ويقوى رجاؤهم
",000,False,000,False,False,False,1,68
"### | المؤمن يخاف الله ويرجوه ويحبه
",000,False,000,False,False,False,1,31
"### | القائلون بوحدة الوجود يحبون بدون خوف أو رجاء
",000,False,000,False,False,False,1,406
"### | بيان مقالة أهل السنة
",000,year,000,False,False,False,1,491
"### | رسالة في معنى كون الرب عادلا وفي تنزهه عن الظلم
",000,False,000,False,False,False,1,73
"### | فصل
",000,False,000,False,False,False,1,26
"### | تنازع طوائف المسلمين في معنى الظلم الذي ينزه الله عنه
",000,False,000,False,False,False,1,25
"### | مقالة الجهمية والأشاعرة
",000,False,000,False,False,False,1,238
"### | مقالة المعتزلة
",000,False,000,False,False,False,1,129
"### | مقالة أهل السنة
",000,year,000,False,False,False,1,580
"### | فصل
",000,False,000,False,False,False,1,880
"### | الخير بيديه سبحانه والشر ليس إليه
",000,False,000,False,False,False,1,113
"### | التعليق على قول بعضهم: الخير كله في الوجود والشر كله في العدم
",000,False,000,False,False,False,1,376
"### | الخير والشر درجات
",000,False,000,False,False,False,1,156
"### | لا يعذب الله أحدا إلا بذنبه
",000,False,000,False,False,False,1,378
"### | الله يفعل الخير والأحسن
",000,False,000,False,False,False,1,466
"### | فصل مختصر
",000,False,000,False,False,False,1,24
"### | بيان حقيقة إرادة الله
",000,False,000,False,False,False,1,659
"### | رسالة في دخول الجنة
",000,False,000,False,False,False,1,88
"### | المثبت في القرآن ليس هو المنفي في السنة
",000,year,000,False,False,False,1,84
"### | العمل سبب للثواب
",000,False,000,False,False,False,1,161
"### | السبب لا يستقل بالحكم
",000,False,000,False,False,False,1,124
"### | ليس جزاء الله على سبيل المعاوضة
",000,False,000,False,False,False,1,84
"### | غلط من توهم ذلك من وجوه
",000,False,000,False,False,False,1,30
"### | الأول
",000,False,000,False,False,False,1,131
"### | الثاني
",000,False,000,False,False,False,1,79
"### | الثالث
",000,False,000,False,False,False,1,28
"### | الرابع
",000,False,000,False,False,False,1,49
"### | الخامس
",000,False,000,False,False,False,1,384
"### | لا بد من العمل ومن رجاء رحمة الله
",000,False,000,False,False,False,1,86
"### | الله يدخل الجنة بالعمل وبغيره من الأسباب
",000,False,000,False,False,False,1,92
"### | رسالة في الجواب عمن يقول إن صفات الرب نسب وإضافات وغير ذلك
",000,False,000,False,False,False,1,59
"### | نص السؤال
",000,False,000,False,False,False,1,88
"### | هذه مقالة المتفلسفة والقرامطة والاتحادية
",000,False,000,False,False,False,1,126
"### | رد السلف عليهم
",000,False,000,False,False,False,1,495
"### | الناس في الصفات ثلاث مراتب
",000,False,000,False,False,False,1,112
"### | مقالة أهل السنة في كلام الله
",000,year,000,False,False,False,1,233
"### | مقالة الفلاسفة في كلام الله
",000,False,000,False,False,False,1,204
"### | متابعة الغزالي للفلاسفة
",000,False,000,False,False,False,1,142
"### | مقالة ابن عربي في الفصوص
",000,False,000,False,False,False,1,531
"### | تأثر الغزالي بإخوان الصفا وأمثالهم
",000,False,000,False,False,False,1,260
"### | كلام الغزالي في كتاب المضنون
",000,False,000,False,False,False,1,241
"### | مقالة ابن حزم
",000,False,000,False,False,False,1,53
"### | الرد على النفاة
",000,False,000,False,False,False,1,132
"### | الرد على الغزالي
",000,False,000,False,False,False,1,145
"### | إثبات ابن تيمية وأهل السنة الماهية لله تعالى
",000,year,000,False,False,False,1,113
"### | رسالة في تحقيق مسألة علم الله
",000,False,000,False,False,False,1,21
"### | في هذه المسألة ثلاثة أقوال:
",000,False,000,False,False,False,1,18
"### | الأول
",000,False,000,False,False,False,1,92
"### | الثاني
",000,False,000,False,False,False,1,160
"### | الثالث
",000,False,000,False,False,False,1,511
"### | رسالة في الجواب عن سؤال عن الحلاج هل كان صديقا أو زنديقا
",000,False,000,False,False,False,1,14
"### | نص السؤال:
",000,False,000,False,False,False,1,48
"### | الجواب:
",000,False,000,False,False,False,1,27
"### | الحلاج كان زنديقا:
",000,False,000,False,False,False,1,74
"### | بعض أخبار الحلاج:
",000,False,000,False,False,False,1,651
"### | أخبار أخرى عن بعض أصحاب الأحوال الشيطانية:
",000,False,000,False,False,False,1,972
"### | إخبار النبي صلى الله عليه وسلم عن الدجالين والدجال الكبير:
",000,False,000,False,False,False,1,192
"### | كان الحلاج دجالا ووجب قتله:
",000,False,000,False,False,False,1,43
"### | رسالة في الرد على ابن عربي في دعوى إيمان فرعون
",000,False,000,False,False,False,1,69
"### | نص السؤال:
",000,False,000,False,False,False,1,54
"### | {الجواب}
",000,False,000,False,False,False,1,4
"### | فرعون من أعظم الخلق كفرا:
",000,False,000,False,False,False,1,98
"### | لا يصرح بموته مؤمنا إلا من فيه نفاق وزندقة كالاتحادية:
",000,False,000,False,False,False,1,227
"### | تفضيل الاتحادية الولي على النبي والرسول:
",000,False,000,False,False,False,1,325
"### | بطلان حجتهم على إيمان فرعون:
",000,False,000,False,False,False,1,999
"### | إخبار الله عن عذاب فرعون في الآخرة:
",000,False,000,False,False,False,1,527
"### | رسالة في التوبة
",000,False,000,False,False,False,1,5
"### | فصل
",000,False,000,False,False,False,1,72
"### | بعض آيات التوبة في القرآن
",000,False,000,False,False,False,1,771
"### | بعض الأحاديث في التوبة
",000,False,000,False,False,False,1,349
"### | فصل
",000,False,000,False,False,False,1,2
"### | التوبة نوعان واجبة ومستحبة
",000,False,000,False,False,False,1,12
"### | الواجبة من ترك مأمور أو فعل محظور
",000,False,000,False,False,False,1,38
"### | والمستحبة من ترك المستحبات وفعل المكروهات
",000,False,000,False,False,False,1,189
"### | التوبة من ترك الحسنات أهم من التوبة من فعل السيئات
",000,False,000,False,False,False,1,282
"### | الغي والضلال يجمعان جميع السيئات
",000,False,000,False,False,False,1,832
"### | الغي في شهوات الرئاسة والكبر والعلو ms119
",000,False,000,False,False,False,1,242
"### | فصل
",000,False,000,False,False,False,1,2
"### | العصيان يقع مع ضعف العلم
",000,False,000,False,False,False,1,257
"### | التوبة من الاعتقادات أعظم من التوبة من الإرادات
",000,False,000,False,False,False,1,220
"### | الاعتقاد والإرادة يتعاونان
",000,False,000,False,False,False,1,1956
"### | فصل
",000,False,000,False,False,False,1,2
"### | التوبة من الحسنات لا تجوز عند أحد من المسلمين
",000,False,000,False,False,False,1,700
"### | المعنى الصحيح لعبارة: حسنات الأبرار سيئات المقربين
",000,False,000,False,False,False,1,685
"### | المعنى الفاسد للعبارة
",000,False,000,False,False,False,1,756
"### | لم تأت الشريعة بالتوبة من الحسنات
",000,False,000,False,False,False,1,114
"### | أصل هذه المقالة هو دعوى العصمة في المؤمنين
",000,False,000,False,False,False,1,40
"### | غلو النصارى في هذه الدعوى
",000,False,000,False,False,False,1,261
"### | غلو الشيعة في دعوى العصمة
",000,False,000,False,False,False,1,622
"### | غلو الصوفية
",000,False,000,False,False,False,1,300
"### | لا عصمة لأحد بعد الرسول
",000,False,000,False,False,False,1,417
"### | مذهب السلف وأهل السنة هو القول بتوبة الأنبياء
",000,year,000,False,False,False,1,310
"### | اليهود فرطوا في حق الأنبياء
",000,False,000,False,False,False,1,62
"### | الإسلام هو الصراط المستقيم
",000,False,000,False,False,False,1,428
"### | عصمة الأئمة تعني مضاهاتهم للرسول
",000,False,000,False,False,False,1,411
"### | الغلو في البشر يؤدي إلى الشرك
",000,False,000,False,False,False,1,154
"### | بطلان القول بعصمة الأنبياء من التوبة من الذنوب
",000,False,000,False,False,False,1,143
"### | تفصيل مذهب أهل السنة في ذلك
",000,year,000,False,False,False,1,513
"### | فصل في أن دين الأنبياء واحد
",000,False,000,False,False,False,1,210
"### | فصل في الدليل على فضل العرب
",000,False,000,False,False,False,1,254
"### | سبب ما اختص به العرب من الفضل
",000,False,000,False,False,False,1,304
"### | المجموعة الثانية
",000,False,000,False,False,False,1,4
"### | الرسالة الأولى
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,48
"### | مقالة الجهمية والمعتزلة:
",000,False,000,False,False,False,1,20
"### | مقالة الكلابية والسالمية:
",000,False,000,False,False,False,1,33
"### | مقالة السلف وأهل السنة:
",000,year,000,False,False,False,1,38
"### | صفة الكلام:
",000,False,000,False,False,False,1,168
"### | مقالة الجهمية والمعتزلة في صفة الكلام:
",000,False,000,False,False,False,1,34
"### | مقالة الكلابية والسالمية فيها:
",000,False,000,False,False,False,1,304
"### | مقالة الرازي:
",000,False,000,False,False,False,1,121
"### | مقالة الآمدي:
",000,False,000,False,False,False,1,45
"### | مقالة الجويني:
",000,False,000,False,False,False,1,136
"### | الآيات الدالة على صفة الكلام:
",000,False,000,False,False,False,1,395
"### | فصل
",000,False,000,False,False,False,1,2
"### | صفة الإرادة:
",000,False,000,False,False,False,1,98
"### | صفتا المحبة والرضا:
",000,False,000,False,False,False,1,165
"### | فصل
",000,False,000,False,False,False,1,2
"### | صفتا السمع والبصر:
",000,False,000,False,False,False,1,467
"### | أفعال الرب الاختيارية:
",000,False,000,False,False,False,1,520
"### | فصل
",000,False,000,False,False,False,1,47
"### | الأدلة على هذا الأصل من السنة:
",000,year,000,False,False,False,1,533
"### | فصل
",000,False,000,False,False,False,1,2
"### | مواقف النفاة من مسألة الصفات والرد عليهم:
",000,False,000,False,False,False,1,753
"### | الرد على حجة للنفاة من وجوه:
",000,False,000,False,False,False,1,22
"### | الأول
",000,False,000,False,False,False,1,84
"### | الثاني:
",000,False,000,False,False,False,1,61
"### | الثالث:
",000,False,000,False,False,False,1,31
"### | الرابع:
",000,False,000,False,False,False,1,52
"### | الخامس:
",000,False,000,False,False,False,1,67
"### | السادس:
",000,False,000,False,False,False,1,753
"### | فصل
",000,False,000,False,False,False,1,2
"### | فساد حجج النفاة لحلول الحوادث:
",000,False,000,False,False,False,1,36
"### | الحجة الأولى:
",000,False,000,False,False,False,1,4
"### | فساد هذه الحجة:
",000,False,000,False,False,False,1,45
"### | الحجة الثانية:
",000,False,000,False,False,False,1,54
"### | بطلان هذه الحجة من وجوه:
",000,False,000,False,False,False,1,15
"### | الوجه الأول:
",000,False,000,False,False,False,1,81
"### | الوجه الثاني:
",000,False,000,False,False,False,1,115
"### | الوجه الثالث:
",000,False,000,False,False,False,1,35
"### | الوجه الرابع:
",000,False,000,False,False,False,1,53
"### | الحجة الثالثة:
",000,False,000,False,False,False,1,4
"### | إثبات بطلان هذه الحجة:
",000,False,000,False,False,False,1,89
"### | المعنى الصحيح للتغير:
",000,False,000,False,False,False,1,783
"### | الحجة الرابعة:
",000,False,000,False,False,False,1,39
"### | الرد عليها:
",000,False,000,False,False,False,1,2778
"### | الرسالة الثانية
",000,False,000,False,False,False,1,150
"### | قال الجيلاني: لابد لكل مؤمن من أمر يمتثله ونهي يجتنبه وقدر يرضى به:
",000,False,000,False,False,False,1,67
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,162
"### | الثلاثة ترجع إلى امتثال الأمر:
",000,False,000,False,False,False,1,490
"### | حكم المباحات وأنواعها:
",000,False,000,False,False,False,1,528
"### | سلوك الأبرار وسلوك المقربين:
",000,False,000,False,False,False,1,936
"### | الناس في المباحات على ثلاثة أقسام:
",000,False,000,False,False,False,1,316
"### | حكم الإلهام في الشريعة:
",000,False,000,False,False,False,1,1916
"### | المؤمن والقدر:
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,621
"### | فصل
",000,False,000,False,False,False,1,2
"### | أمر الجيلاني بالفناء عن الخلق والهوى والإرادة:
",000,False,000,False,False,False,1,31
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,135
"### | كلام الجيلاني عن علامات الفناء:
",000,False,000,False,False,False,1,23
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,123
"### | تابع كلام الجيلاني:
",000,False,000,False,False,False,1,68
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,192
"### | كلام آخر للجيلاني عن علامة فناء إرادة العبد:
",000,False,000,False,False,False,1,195
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,3570
"### | فصل
",000,False,000,False,False,False,1,181
"### | تابع كلام الجيلاني:
",000,False,000,False,False,False,1,689
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,260
"### | فصل
",000,False,000,False,False,False,1,2
"### | تابع كلام الجيلاني:
",000,False,000,False,False,False,1,359
"### | تعليق ابن تيمية:
",000,False,000,False,False,False,1,3971
"### | فصل
",000,False,000,False,False,False,1,58
"### | الفلاسفة ضالون كافرون من وجوه:
",000,False,000,False,False,False,1,19
"### | الأول
",000,False,000,False,False,False,1,139
"### | الثاني:
",000,False,000,False,False,False,1,19
"### | الثالث:
",000,False,000,False,False,False,1,27
"### | الرابع:
",000,False,000,False,False,False,1,451
"### | الرسالة الثالثة
",000,False,000,False,False,False,1,109
"### | الحب والإرادة أصل كل فعل وحركة في العالم والبغض والكراهة أصل كل ترك فيه
",000,False,000,False,False,False,1,578
"### | المحبة التي أمر الله بها هي عبادته وحده لا شريك له
",000,False,000,False,False,False,1,2977
"### | أهل الطبع المتفلسفة لا يشهدون الحكمة الغائية من المخلوقات
",000,False,000,False,False,False,1,141
"### | أهل الكلام ينكرون طبائع الموجودات وما فيها من القوي والأسباب
",000,False,000,False,False,False,1,482
"### | المحبة والإرادة أصل كل دين
",000,False,000,False,False,False,1,56
"### | معاني كلمة الدين
",000,False,000,False,False,False,1,319
"### | لا بد لكل طائفة من بني آدم من دين يجمعهم
",000,False,000,False,False,False,1,233
"### | الدين هو التعاهد والتعاقد
",000,False,000,False,False,False,1,159
"### | الدين الحق هو طاعة الله وعبادته
",000,False,000,False,False,False,1,359
"### | كل دين سوي الإسلام باطل
",000,False,000,False,False,False,1,87
"### | لا بد في كل دين من شيئين العقيدة والشريعة أو المعبود والعبادة
",000,False,000,False,False,False,1,156
"### | تنوع الناس في المعبود وفي العبادة
",000,False,000,False,False,False,1,213
"### | ذم الله التفرق والاختلاف في الكتاب والسنة
",000,year,000,False,False,False,1,479
"### | يقول بعض المتفلسفة إن المقصود بالدين مجرد المصلحة الدنيوية
",000,False,000,False,False,False,1,537
"### | فصل
",000,False,000,False,False,False,1,2
"### | الحب أصل كل عمل والتصديق بالمحبة هو أصل الإيمان
",000,False,000,False,False,False,1,302
"### | تأويل طوائف من المسلمين للمحبة تأويلات خاطئة
",000,False,000,False,False,False,1,229
"### | تنازع الناس في لفظ العشق
",000,False,000,False,False,False,1,161
"### | منكرو لفظ العشق لهم من جهة اللفظ مأخذان ومن جهة المعنى مأخذان
",000,False,000,False,False,False,1,34
"### | المأخذ الأول من جهة اللفظ
",000,False,000,False,False,False,1,127
"### | المأخذ الثاني
",000,False,000,False,False,False,1,265
"### | المأخذ المعنوي قيل إن العشق فساد في الحب والإرادة
",000,False,000,False,False,False,1,280
"### | وقيل إن العشق فساد في الإدراك والتخيل والمعرفة
",000,False,000,False,False,False,1,389
"### | فصل
",000,False,000,False,False,False,1,2
"### | كل محبة وبغضة يتبعها لذة وألم
",000,False,000,False,False,False,1,51
"### | اللذات ثلاثة أجناس: 
",000,False,000,False,False,False,1,6
"### | الأول: اللذة الحسية
",000,False,000,False,False,False,1,34
"### | الثاني: اللذة الوهمية
",000,False,000,False,False,False,1,113
"### | الثالث: اللذة العقلية
",000,False,000,False,False,False,1,222
"### | شرع الله من اللذات ما فيه صلاح حال الإنسان وجعل اللذة التامة في الآخرة
",000,False,000,False,False,False,1,275
"### | غلط المتفلسفة ومن اتبعهم في أمر هذه اللذات
",000,False,000,False,False,False,1,135
"### | ضل النصارى كذلك في أمر اللذات
",000,False,000,False,False,False,1,58
"### | اليهود أعلم لكنهم غواة قساة
",000,False,000,False,False,False,1,75
"### | تفصيل مقالة الفلاسفة في اللذة
",000,False,000,False,False,False,1,392
"### | فصل
",000,False,000,False,False,False,1,2
"### | حب الله أصل التوحيد العملي
",000,False,000,False,False,False,1,121
"### | أصل الإشراك العملي بالله الإشراك في المحبة
",000,False,000,False,False,False,1,116
"### | المؤمنون يحبون لله ويبغضون لله
",000,False,000,False,False,False,1,450
"### | محبة الله مستلزمة لمحبة ما يحبه من الواجبات
",000,False,000,False,False,False,1,72
"### | الذنوب تنقص من محبة الله
",000,False,000,False,False,False,1,429
"### | مراتب العشق
",000,False,000,False,False,False,1,54
"### | ذكر الله العشق في القرآن عن المشركين
",000,False,000,False,False,False,1,331
"### | المتولون للشيطان هم الذين يحبون ما يحبه
",000,False,000,False,False,False,1,284
"### | عباد الله المخلصون ليس للشيطان عليهم سلطان
",000,False,000,False,False,False,1,96
"### | العشاق يتولون الشيطان ويشركون به
",000,False,000,False,False,False,1,582
"### | يوقع الشيطان العداوة والبغضاء بين المؤمنين بالعشق
",000,False,000,False,False,False,1,695
"### | أصل العبادة المحبة والشرك فيها أصل الشرك
",000,False,000,False,False,False,1,216
"### | الفتنة جنس تحته أنواع من الشبهات والشهوات
",000,False,000,False,False,False,1,249
"### | فصل
",000,False,000,False,False,False,1,2
"### | محبة الله توجب المجاهدة في سبيله
",000,False,000,False,False,False,1,69
"### | موادة عدو الله تنافي المحبة
",000,False,000,False,False,False,1,421
"### | محبة الله ورسوله على درجتين: واجبة ومستحبة
",000,False,000,False,False,False,1,21
"### | المحبة الواجبة وهي محبة المقتصدين
",000,False,000,False,False,False,1,132
"### | المحبة المستحبة وهي محبة السابقين
",000,False,000,False,False,False,1,67
"### | ترك الجهاد لعدم المحبة التامة وهو دليل النفاق
",000,False,000,False,False,False,1,389
"### | انقسام الناس إلى أربعة أقسام:
",000,False,000,False,False,False,1,396
"### | العبادة تجمع كمال المحبة وكمال الذل
",000,False,000,False,False,False,1,644
"### | من أحب شيئا كما يحب الله أو عظمه كما يعظم الله فقد أشرك
",000,False,000,False,False,False,1,305
"### | الإنسان لا يفعل الحرام إلا لضعف إيمانه ومحبته
",000,False,000,False,False,False,1,600
"### | تزيين الشيطان لكثير من الناس أنواعا من الحرام ضاهوا بها الحلال
",000,False,000,False,False,False,1,1722
"### | موقف المؤمن من الشرور والخيرات وما يجب عليه حيالها ms307
",000,False,000,False,False,False,1,354
"### | بنو آدم لا يمكن عيشهم إلا بالتعاقد والتحالف
",000,False,000,False,False,False,1,452
"### | التحالف يكون وفقا الشريعة منزلة أو شريعة غير منزلة أو سياسة
",000,False,000,False,False,False,1,942
"### | المسلمون على شروطهم إلا شرطا أحل حراما أو حرم حلالا
",000,False,000,False,False,False,1,980
"### | فصل
",000,False,000,False,False,False,1,2
"### | المقصود الأول من كل عمل هو التنعم واللذة
",000,False,000,False,False,False,1,111
"### | النعيم التام هو في الدين الحق
",000,False,000,False,False,False,1,140
"### | من الخطأ الظن بأن نعيم الدنيا لا يكون إلا لأهل الكفر والفجور
",000,False,000,False,False,False,1,311
"### | المؤمن يطلب نعيم الدنيا والنعيم التام في الآخرة
",000,False,000,False,False,False,1,294
"### | من الخطأ الاعتقاد أن الله ينصر الكفار في الدنيا ولا ينصر المؤمنين
",000,False,000,False,False,False,1,1326
"### | ما سبق يتبين بأصلين: 
",000,False,000,False,False,False,1,8
"### | الأصل الأول: حصول النصر وغيره من أنوع النعيم لا ينافي وقوع القتل أو الأذى
",000,False,000,False,False,False,1,750
"### | الأصل الثاني: التنعم إما بالأمور
",000,False,000,False,False,False,1,10
"### | الدنيوية 
",000,False,000,False,False,False,1,5
"### | الدينية:
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,359
"### | فصل
",000,False,000,False,False,False,1,124
"### | تنازع الناس فيما ينال الكافر في الدنيا من التنعم هل هو نعمة في حقه أم لا؟
",000,False,000,False,False,False,1,800
"### | رأي ابن تيمية
",000,False,000,False,False,False,1,1460
"### | حال الإنسان عند السراء والضراء
",000,False,000,False,False,False,1,155
"### | حال المؤمن عندهما
",000,False,000,False,False,False,1,374
"### | المؤمن أرجح في النعيم واللذة من الكافر في الدنيا قبل الآخرة وإن كانت 
",000,False,000,False,False,False,1,218
"### | لذات أهل البر أعظم من لذات أهل الفجور
",000,False,000,False,False,False,1,110
"### | لما خاض الناس في مسائل القدر ابتدع طوائف منهم مقالات مخالفة للكتاب والسنة:
",000,year,000,False,False,False,1,41
"### | بدع القدرية
",000,False,000,False,False,False,1,133
"### | بدع طائفة من أهل الإثبات
",000,False,000,False,False,False,1,470
"### | الرد عليهم
",000,False,000,False,False,False,1,246
"### | المقالة الصحيحة لأهل السنة والجماعة
",000,year,000,False,False,False,1,204
"### | رفع الله الحرج عن المؤمنين
",000,False,000,False,False,False,1,219
