string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| السنة السادسة من ولاية يزيد بن عبد الله على مصر وهى سنة ثمان واربعين
",048,year,000,False,248,626,3,970
"### ||| السنة الثامنة من ولاية يزيد بن عبد الله التركى على مصر وهى سنة خمسين
",058,year,000,False,258,616,3,308
"### ||| السنة التاسعة من ولاية يزيد بن عبد الله على مصر وهى سنة إحدى وخمسين
",051,year,000,False,251,623,3,383
"### || ذكر ولاية مزاحم بن خاقان على مصر
",000,False,000,False,False,False,2,865
"### || ذكر ولاية أحمد بن مزاحم على مصر
",000,False,000,False,False,False,2,116
"### || ذكر ولاية ارخوز على مصر
",000,False,000,False,False,False,2,481
"### || ذكر ولاية أحمد بن طولون على مصر
",000,False,000,False,False,False,2,46
"### | الجزء الثالث من كتاب النجوم الزاهرة
",000,False,000,False,False,False,1,64316
"### || ذكر ولاية أحمد بن طولون على مصر
",000,False,000,False,False,False,2,8502
"### ||| السنة الأولى من ولاية أحمد بن طولون على مصر وهي سنة خمس وخمسين ومائتين
",255,year,000,False,255,619,3,507
"### ||| السنة الثانية من ولاية أحمد بن طولون على مصر وهي سنة ست وخمسين ومائتين
",256,year,000,False,256,618,3,532
"### ||| السنة الثالثة من ولاية أحمد بن طولون على مصر وهي سنة سبع وخمسين
",057,year,000,False,257,617,3,239
"### ||| السنة الرابعة من ولاية أحمد بن طولون على مصر وهي سنة ثمان وخمسين
",058,year,000,False,258,616,3,373
"### ||| السنة الخامسة من ولاية أحمد بن طولون على مصر وهي سنة تسع وخمسين
",059,year,000,False,259,615,3,158
"### ||| السنة السادسة من ولاية أحمد بن طولون على مصر وهي سنة ستين ومائتين فيها
",266,year,000,False,266,608,3,274
"### ||| السنة السابعة من ولاية أحمد بن طولون على مصر وهي سنة إحدى وستين
",061,year,000,False,261,613,3,375
"### ||| السنة الثامنة من ولاية أحمد بن طولون على مصر وهي سنة اثنتين وستين
",062,year,000,False,262,612,3,257
"### ||| السنة التاسعة من ولاية أحمد بن طولون على مصر وهي سنة ثلاث وستين
",063,year,000,False,263,611,3,164
"### ||| السنة العاشرة من ولاية أحمد بن طولون على مصر وهي سنة أربع وستين
",064,year,000,False,264,610,3,259
"### ||| السنة الحادية عشرة من ولاية أحمد بن طولون على مصر وهي سنة خمس وستين
",065,year,000,False,265,609,3,355
"### ||| السنة الثانية عشرة من ولاية أحمد بن طولون على مصر وهي سنة ست وستين
",066,year,000,False,266,608,3,154
"### ||| السنة الثالثة عشرة من ولاية أحمد بن طولون على مصر وهي سنة سبع وستين
",067,year,000,False,267,607,3,243
"### ||| السنة الرابعة عشرة من ولاية أحمد بن طولون على مصر وهي سنة ثمان وستين
",068,year,000,False,268,606,3,493
"### || ذكر ولاية خمارويه على مصر
",000,False,000,False,False,False,2,6984
"### ||| السنة الأولى من ولاية خمارويه على مصر وهي سنة إحدى وسبعين ومائتين فيها
",271,year,000,False,271,603,3,320
"### ||| السنة الثانية من ولاية خمارويه على مصر وهي سنة اثنتين وسبعين ومائتين
",272,year,000,False,272,602,3,415
"### ||| السنة الثالثة من ولاية خمارويه على مصر وهي سنة ثلاث وسبعين ومائتين
",273,year,000,False,273,601,3,334
"### ||| السنة الرابعة من ولاية خمارويه على مصر وهي سنة أربع وسبعين ومائتين
",274,year,000,False,274,600,3,126
"### ||| السنة الخامسة من ولاية خمارويه على مصر وهي ms0568 سنة خمس وسبعين ومائتين فيها
",275,year,000,False,275,599,3,493
"### ||| السنة السادسة من ولاية خمارويه على مصر وهي سنة ست وسبعين ومائتين فيها
",276,year,000,False,276,598,3,308
"### ||| السنة السابعة من ولاية خمارويه على مصر وهي سنة سبع وسبعين ومائتين فيها
",277,year,000,False,277,597,3,240
"### ||| السنة الثامنة من ولاية خمارويه على مصر وهي سنة ثمان وسبعين ومائتين
",278,year,000,False,278,596,3,1224
"### ||| السنة العاشرة من ولاية خمارويه على مصر وهي سنة ثمانين ومائتين فيها فتح
",280,year,000,False,280,594,3,173
"### ||| السنة الحادية عشرة من ولاية خمارويه على مصر وهي سنة إحدى وثمانين
",081,year,000,False,281,593,3,143
"### || ذكر ولاية أبي العساكر جيش على مصر
",000,False,000,False,False,False,2,1977
"### || ذكر ولاية هارون بن خمارويه على مصر
",000,False,000,False,False,False,2,6315
"### ||| السنة الأولى من ولاية هارون بن خمارويه على مصر وهي سنة أربع وثمانين
",084,year,000,False,284,590,3,434
"### ||| السنة الثانية من ولاية هارون على مصر وهي سنة خمس وثمانين ومائتين فيها
",285,year,000,False,285,589,3,417
"### ||| السنة الثالثة من ولاية هارون على مصر وهي سنة ست وثمانين ومائتين فيها
",286,year,000,False,286,588,3,540
"### ||| السنة الرابعة من ولاية هارون على مصر وهي سنة سبع وثمانين ومائتين فيها
",287,year,000,False,287,587,3,258
"### ||| السنة الخامسة من ولاية هارون على مصر وهي سنة ثمان وثمانين ومائتين فيها
",288,year,000,False,288,586,3,252
"### ||| السنة السادسة من ولاية هارون على مصر وهي سنة تسع وثمانين ومائتين فيها
",289,year,000,False,289,585,3,723
"### ||| السنة السابعة من ولاية هارون على مصر وهي سنة تسعين ومائتين فيها في
",297,year,000,False,297,577,3,293
"### || ذكر ولاية شيبان بن أحمد بن طولون على مصر
",000,False,000,False,False,False,2,1699
"### || ذكر أول من ولى مصر بعد بني طولون وخراب القطائع إلى الدولة الفاطمية
",000,False,000,False,False,False,2,213
"### || ذكر ولاية عيسى النوشري على مصر
",000,False,000,False,False,False,2,1887
"### || ذكر ولاية محمد بن علي الخلنجي على مصر
",000,False,000,False,False,False,2,437
"### || ذكر عود عيسى النوشري إلى مصر
",000,False,000,False,False,False,2,2957
"### ||| السنة التي حكم فيها أربعة أمراء على مصر وهي سنة اثنتين وتسعين ومائتين
",292,year,000,False,292,582,3,297
"### ||| السنة الثانية من ولاية عيسى النوشري على مصر وهي سنة ثلاث وتسعين
",093,year,000,False,293,581,3,207
"### ||| السنة الثالثة من ولاية عيسى النوشري على مصر وهي سنة أربع وتسعين
",094,year,000,False,294,580,3,146
"### ||| السنة الثالثة من ولاية عيسى النوشري على مصر وهي سنة أربع وتسعين
",094,year,000,False,294,580,3,397
"### ||| السنة الرابعة من ولاية عيسى النوشري على مصر وهي سنة خمس وتسعين ومائتين
",295,year,000,False,295,579,3,389
"### ||| السنة الخامسة من ولاية عيسى النوشري على مصر وهي سنة ست وتسعين ومائتين
",296,year,000,False,296,578,3,662
"### || ذكر ولاية تكين الأولى على مصر
",000,False,000,False,False,False,2,2607
"### ||| السنة الأولى من ولاية تكين الأولى على مصر وهي سنة ثمان وتسعين ومائتين
",298,year,000,False,298,576,3,368
"### ||| السنة الثانية من ولاية تكين الأولى على مصر وهي سنة تسع وتسعين ومائتين
",299,year,000,False,299,575,3,450
"### ||| السنة الثالثة من ولاية تكين الأولى على مصر وهي سنة ثلثمائة فيها تتبع
",303,year,000,False,303,571,3,424
"### ||| السنة الرابعة من ولاية تكين الأولى على مصر وهي سنة إحدى وثلثمائة فيها
",301,year,000,False,301,573,3,572
"### || ذكر ولاية ذكا الرومي على مصر
",000,False,000,False,False,False,2,1730
"### ||| السنة الأولى من ولاية ذكاء الرومي على مصر وهي سنة ثلاث وثلثمائة فيها
",303,year,000,False,303,571,3,513
"### ||| السنة الثانية من ولاية ذكا الرومي على مصر وهي سنة أربع وثلثمائة فيها
",304,year,000,False,304,570,3,265
"### ||| السنة الثالثة من ولاية ذكا الرومي على مصر وهي سنة خمس وثلثمائة فيها حج
",305,year,000,False,305,569,3,302
"### || ذكر ولاية تكين الثانية على مصر
",000,False,000,False,False,False,2,772
"### ||| السنة التي حكم فيها ذكا وفي آخرها تكين على مصر وهي سنة سبع وثلثمائة
",307,year,000,False,307,567,3,198
"### || ذكر ولاية أبي قابوس محمود على مصر
",000,False,000,False,False,False,2,125
"### || ذكر ولاية تكين الثالثة على مصر
",000,False,000,False,False,False,2,180
"### || ذكر ولاية هلال بن بدر على مصر
",000,False,000,False,False,False,2,1053
"### ||| السنة التي حكم في أولها تكين إلى ثالث عشر شهر ربيع الأول ثم أبو قابوس
",000,year,000,False,False,False,3,365
"### || ذكر ولاية أحمد بن كيغلغ الأولى على مصر
",000,False,000,False,False,False,2,789
"### || ذكر ولاية تكين الرابعة على مصر
",000,False,000,False,False,False,2,5158
"### ||| السنة الأولى من ولاية تكين الرابعة على مصر وهي سنة اثنتي عشرة وثلثمائة
",312,year,000,False,312,562,3,318
"### ||| السنة الثانية من ولاية تكين الرابعة على مصر وهي سنة ثلاث عشرة ms0661 وثلثمائة
",313,year,000,False,313,561,3,382
"### ||| السنة الثالثة من ولاية تكين الرابعة على مصر وهي سنة أربع عشرة وثلثمائة
",314,year,000,False,314,560,3,242
"### ||| السنة الرابعة من ولاية تكين الرابعة على مصر وهي سنة خمس عشرة وثلثمائة
",315,year,000,False,315,559,3,700
"### ||| السنة الخامسة من ولاية تكين الرابعة على مصر وهي سنة ست عشرة وثلثمائة
",316,year,000,False,316,558,3,596
"### ||| السنة السادسة من ولاية تكين الرابعة على مصر وهي سنة سبع عشرة وثلثمائة
",317,year,000,False,317,557,3,865
"### ||| السنة السابعة من ولاية تكين الرابعة على مصر وهي سنة ثماني عشرة
",018,year,000,False,318,556,3,356
"### ||| السنة الثامنة من ولاية تكين الرابعة على مصر وهي سنة تسع عشرة وثلثمائة
",319,year,000,False,319,555,3,692
"### || ذكر ولاية محمد بن طغج الأولى على مصر
",000,False,000,False,False,False,2,1342
"### || ذكر ولاية أحمد بن كيغلغ الثانية على مصر
",000,False,000,False,False,False,2,1979
"### ||| السنة الثانية من ولاية أحمد بن كيغلغ الثانية على مصر أعني بالثانية أنه
",002,regnal,000,False,False,False,3,789
"### || ذكر ولاية محمد بن طغج الإخشيذ ثانية على مصر
",000,False,000,False,False,False,2,7963
"### ||| السنة الثانية من ولاية الإخشيذ محمد بن طغج على مصر وقد تقدم أنه حكم في
",002,regnal,000,False,False,False,3,658
"### ||| السنة الثالثة من ولاية الإخشيذ على مصر وهي سنة خمس وعشرين وثلثمائة
",325,year,000,False,325,549,3,383
"### ||| السنة الرابعة من ولاية الإخشيذ على مصر وهي سنة ست وعشرين وثلثمائة فيها
",326,year,000,False,326,548,3,342
"### ||| السنة الخامسة من ولاية الإخشيذ على مصر وهي سنة سبع وعشرين وثلثمائة
",327,year,000,False,327,547,3,352
"### ||| السنة السادسة من ولاية الإخشيذ على مصر وهي سنة ثمان وعشرين وثلثمائة
",328,year,000,False,328,546,3,1071
"### ||| السنة السابعة من ولاية الإخشيذ على مصر وهي سنة تسع وعشرين وثلثمائة
",329,year,000,False,329,545,3,672
"### ||| السنة الثامنة من ولاية الإخشيذ على مصر وهي سنة ثلاثين وثلثمائة فيها
",338,year,000,False,338,536,3,772
"### ||| السنة التاسعة من ولاية الإخشيذ على مصر وهي سنة إحدى وثلاثين وثلثمائة
",331,year,000,False,331,543,3,521
"### ||| السنة العاشرة من ولاية الإخشيذ على مصر وهي سنة اثنتين وثلاثين وثلثمائة
",332,year,000,False,332,542,3,404
"### ||| السنة الحادية عشرة من ولاية الإخشيذ على مصر وهي سنة ثلاث وثلاثين
",033,year,000,False,333,541,3,352
"### || ذكر ولاية أنجور بن الإخشيذ على مصر
",000,False,000,False,False,False,2,6399
"### ||| السنة الأولى من ولاية أنوجور بن الإخشيذ على مصر وهي سنة خمس وثلاثين
",035,year,000,False,335,539,3,266
"### ||| السنة الثانية من ولاية أنوجور على مصر وهي سنة ست وثلاثين وثلثمائة فيها
",336,year,000,False,336,538,3,372
"### ||| السنة الثالثة من ولاية أنوجور على مصر وهي سنة سبع وثلاثين وثلثمائة
",337,year,000,False,337,537,3,253
"### ||| السنة الرابعة من ولاية أنوجور على مصر وهي سنة ثمان وثلاثين وثلثمائة
",338,year,000,False,338,536,3,508
"### ||| السنة الخامسة من ولاية أنوجور على مصر وهي سنة تسع وثلاثين وثلثمائة
",339,year,000,False,339,535,3,635
"### ||| السنة السادسة من ولاية أنوجور على مصر وهي سنة أربعين وثلثمائة فيها قصد
",346,year,000,False,346,528,3,467
"### ||| السنة السابعة من ولاية أنوجور على مصر وهي سنة إحدى وأربعين وثلثمائة
",341,year,000,False,341,533,3,348
"### ||| السنة الثامنة من ولاية أنوجور على مصر وهي سنة اثنتين وأربعين وثلثمائة
",342,year,000,False,342,532,3,359
"### ||| السنة التاسعة من ولاية أنوجور على مصر وهي سنة ثلاث وأربعين وثلثمائة
",343,year,000,False,343,531,3,231
"### ||| السنة العاشرة من ولاية أنوجور على مصر وهي سنة أربع وأربعين وثلثمائة
",344,year,000,False,344,530,3,398
"### ||| السنة الحادية عشرة من ولاية أنوجور على مصر وهي سنة خمس وأربعين
",045,year,000,False,345,529,3,469
"### ||| السنة الثانية عشرة من ولاية أنوجور على مصر وهي سنة ست وأربعين وثلثمائة
",346,year,000,False,346,528,3,827
"### ||| السنة الرابعة عشرة من ولاية أنوجور على مصر وهي سنة ثمان وأربعين
",048,year,000,False,348,526,3,311
"### | الجزء الرابع
",000,False,000,False,False,False,1,49598
"### || من كتاب ms0752 النجوم الزاهرة
",000,False,000,False,False,False,2,4
"### || ذكر ولاية كافور الإخشيذي على مصر
",000,False,000,False,False,False,2,3573
"### ||| السنة الأولى من ولاية كافور الإخشيذي على مصر - وهي سنة خمس وخمسين
",055,year,000,False,355,519,3,500
"### ||| السنة الثانية من ولاية كافور الإخشيذي على مصر - وهي سنة ست وخمسين
",056,year,000,False,356,518,3,837
"### || ذكر ولاية أحمد بن علي بن الإخشيذ على مصر
",000,False,000,False,False,False,2,1395
"### || ذكر ولاية جوهر القائد الرومي المعزى على مصر
",000,False,000,False,False,False,2,319
"### || ذكر دخول جوهر إلى الديار المصرية وكيف ملكها
",000,False,000,False,False,False,2,878
"### || ذكر بناء جوهر القائد القاهرة وحاراتها
",000,False,000,False,False,False,2,4729
"### ||| السنة الأولى من ولاية جوهر الرومي المعزي القائد على مصر وهي سنة تسع
",009,year,000,False,359,515,3,490
"### ||| السنة الثانية من ولاية جوهر الرومي المعزي القائد على مصر وهي سنة
",002,year,000,False,352,522,3,815
"### ||| السنة الثالثة من ولاية جوهر القائد على مصر وهي سنة إحدى وستيها
",001,year,000,False,351,523,3,468
"### || ذكر ولاية المعز العبيدي على مصر
",000,False,000,False,False,False,2,1193
"### || ذكر ما قيل في نسب المعز وآبائه
",000,False,000,False,False,False,2,779
"### || ذكر ركوب الخلفاء الفاطميين في أول العام من كل سنة
",000,year,000,False,False,False,2,2297
"### || ذكر ركوب الخليفة في يومي عيد الفطر والنحر
",000,False,000,False,False,False,2,3040
"### ||| السنة الأولى من ولاية المعز معد على مصر وهي سنة ثلاث وستين وثلثمائة
",363,year,000,False,363,511,3,434
"### ||| السنة الثانية من ولاية المعز معد على مصر وهي سنة أربع وستين وثلثمائة
",364,year,000,False,364,510,3,432
"### || ذكر ولاية العزيز نزار على مصر
",000,False,000,False,False,False,2,11288
"### ||| السنة الأولى من ولاية العزيز نزار العبيدي على مصر وهي سنة ست وستين
",066,year,000,False,366,508,3,620
"### ||| السنة الثانية من ولاية العزيز نزار على مصر وهي سنة سبع وستين
",067,year,000,False,367,507,3,676
"### ||| السنة الثالثة من ولاية العزيز نزار على مصر وهي سنة ثمان وستين
",068,year,000,False,368,506,3,507
"### ||| السنة الرابعة من ولاية العزيز نزار على مصر وهي سنة تسع وستين
",069,year,000,False,369,505,3,556
"### ||| السنة الخامسة من ولاية العزيز نزار على مصر وهي سنة سبعين وثلثمائة
",375,year,000,False,375,499,3,308
"### ||| السنة السادسة من ولاية العزيز نزار على مصر وهي سنة إحدى وسبعين
",071,year,000,False,371,503,3,291
"### ||| السنة السابعة من ولاية العزيز نزار على مصر وهي سنة اثنتين وسبعين وثلثمائة
",372,year,000,False,372,502,3,410
"### ||| السنة الثامنة من ولاية العزيز نزار على مصر وهي سنة ثلاث وسبعين
",073,year,000,False,373,501,3,339
"### ||| لسنة التاسعة من ولاية العزيز نزار على مصر وهي سنة أربع وسبعين
",074,year,000,False,374,500,3,326
"### ||| السنة العاشرة من ولاية العزيز نزار على مصر وهي سنة خمس وسبعين
",075,year,000,False,375,499,3,275
"### ||| السنة الحادية عشرة من ولاية العزيز نزار على مصر وهي سنة ست وسبعين
",076,year,000,False,376,498,3,373
"### ||| السنة الثانية عشره من ولاية العزيز نزار على مصر وهي سنة سبع وسبعين
",077,year,000,False,377,497,3,282
"### ||| السنة الثالثة عشرة من ولاية العزيز نزار على مصر وهي سنة ثمان وسبعين
",078,year,000,False,378,496,3,381
"### ||| السنة الرابعة عشرة من ولاية العزيز نزار على مصر وهي سنة تسع وسبعين
",079,year,000,False,379,495,3,364
"### ||| السنة الخامسة عشرة من ولاية العزيز نزار على مصر وهي سنة ثمانين
",085,year,000,False,385,489,3,336
"### ||| السنة السادسة عشرة من ولاية العزيز نزار على مصر وهي سنة إحدى وثمانين
",081,year,000,False,381,493,3,543
"### ||| السنة السابعة عشرة من ولاية العزيز نزار على مصر وهي سنة اثنتين
",012,year,000,False,312,562,3,320
"### ||| السنة الثامنة عشرة من ولاية العزيز نزار على مصر وهي سنة ثلاث وثمانين
",083,year,000,False,383,491,3,374
"### ||| السنة التاسعة عشرة من ولاية العزيز نزار على مصر وهي سنة أربع وثمانين
",084,year,000,False,384,490,3,429
"### ||| السنة العشرون من ولاية العزيز نزار على مصر وهي سنة خمس وثمانين وثلثمائة $
",385,year,000,False,385,489,3,805
"### || ذكر ولاية الحاكم بأمر الله على مصر
",000,False,000,False,False,False,2,13088
"### ||| السنة الأولى من ولاية الحاكم منصور على مصر وهي سنة سبع وثمانين وثلثمائة $
",387,year,000,False,387,487,3,513
"### ||| السنة الثانية من ولاية الحاكم منصور على مصر وهي سنة ثمان وثمانين وثلثمائة $
",388,year,000,False,388,486,3,145
"### ||| السنة الثالثة من ولاية الحاكم منصور على مصر وهي سنة تسع وثمانين
",089,year,000,False,389,485,3,171
"### ||| السنة الرابعة من ولاية الحاكم منصور على مصر وهي سنة تسعين وثلثمائة
",394,year,000,False,394,480,3,278
"### ||| السنة الخامسة من ولاية الحاكم منصور على مصر وهي سنة إحدى وتسعين
",091,year,000,False,391,483,3,502
"### ||| السنة السادسة من ولاية الحاكم منصور على مصر وهي سنة اثنتين وتسعين
",092,year,000,False,392,482,3,224
"### ||| السنة السابعة من ولاية الحاكم منصور على مصر وهي سنة ثلاث وتسعين وثلثمائة $
",393,year,000,False,393,481,3,503
"### ||| السنة الثامنة من ولاية الحاكم منصور على مصر وهي سنة أربع وتسعين
",094,year,000,False,394,480,3,294
"### ||| السنة التاسعة من ولاية الحاكم منصور على مصر وهي سنة خمس وتسعين وثلثمائة $
",395,year,000,False,395,479,3,348
"### ||| السنة العاشرة من ولاية الحاكم منصور على مصر وهي سنة ست وتسعين
",096,year,000,False,396,478,3,254
"### ||| السنة الحادية عشرة من ولاية الحاكم منصور على مصر ms0881 وهي سنة سبع وتسعين وثلثمائة $
",397,year,000,False,397,477,3,505
"### ||| السنة الثانية عشرة من ولاية الحاكم منصور على مصر وهي سنة ثمان وتسعين
",098,year,000,False,398,476,3,428
"### ||| السنة الثالثة عشرة من ولاية الحاكم منصور على مصر وهي سنة تسع وتسعين وثلثمائة
",399,year,000,False,399,475,3,289
"### ||| السنة الرابعة عشرة من ولاية الحاكم منصور على مصر وهي سنة أربعمائة
",414,year,000,False,414,460,3,521
"### ||| السنة الخامسة عشرة من ولاية الحاكم ms0887 منصور على مصر وهي سنة إحدى
",011,year,000,False,411,463,3,910
"### ||| السنة السادسة عشرة من ولاية الحاكم منصور على مصر وهي سنة اثنتين
",012,year,000,False,412,462,3,466
"### ||| السنة السابعة عشرة من ولاية الحاكم منصور على مصر وهي سنة ثلاث وأربعمائة
",413,year,000,False,413,461,3,539
"### ||| السنة الثامنة عشرة من ولاية الحاكم منصور على مصر وهي سنة أربع
",014,year,000,False,414,460,3,735
"### ||| السنة العشرون من ولاية الحاكم منصور على مصر وهي سنة ست وأربعمائة
",426,year,000,False,426,448,3,321
"### ||| السنة الحادية والعشرون من ولاية الحاكم منصور على مصر وهي سنة سبع
",027,year,000,False,427,447,3,202
"### ||| السنة ms0898 الثانية والعشرون من ولاية الحاكم منصور على مصر وهي سنة ثمان
",028,year,000,False,428,446,3,225
"### ||| السنة الثالثة والعشرون من ولاية الحاكم منصور على مصر وهي سنة تسع
",029,year,000,False,429,445,3,217
"### ||| السنة الرابعة والعشرين من ولاية الحاكم منصور على مصر وهي سنة عشر
",014,year,000,False,414,460,3,258
"### | الجزء الخامس من كتاب النجوم الزاهرة
",000,False,000,False,False,False,1,68959
"### || ذكر ولاية المستنصر بالله على مصر
",000,False,000,False,False,False,2,3457
"### || ذكر ms0938 سبب قتل ابن حمدان المذكور
",000,False,000,False,False,False,2,20919
"### ||| السنة الأولى من ولاية المستنصر معد على مصر وهي سنة ثمان وعشرين
",028,year,000,False,428,446,3,665
"### ||| السنة الثانية من ولاية المستنصر معد على مصر وهي سنة تسع وعشرين
",029,year,000,False,429,445,3,248
"### ||| السنة الثالثة من ولاية المستنصر معد على مصر وهي سنة ثلاثين وأربعمائة
",433,year,000,False,433,441,3,353
"### ||| السنة الرابعة من ولاية المستنصر معد على مصر وهي سنة إحدى وثلاثين
",031,year,000,False,431,443,3,269
"### ||| السنة الخامسة من ولاية المستنصر معد على مصر وهي سنة اثنتين وثلاثين
",032,year,000,False,432,442,3,139
"### ||| السنة السادسة من ولاية المستنصر معد على مصر وهي سنة ثلاث وثلاثين
",033,year,000,False,433,441,3,239
"### ||| السنة السابعة من ولاية المستنصر معد على مصر وهي ms0947 سنة أربع وثلاثين
",034,year,000,False,434,440,3,229
"### ||| السنة الثامنة من ولاية المستنصر معد على مصر وهي سنة خمس وثلاثين
",035,year,000,False,435,439,3,229
"### ||| السنة التاسعة من ولاية المستنصر معد على مصر وهي سنة ست وثلاثين
",036,year,000,False,436,438,3,419
"### ||| السنة العاشرة ms0950 من ولاية المستنصر معد على مصر وهي سنة سبع وثلاثين
",037,year,000,False,437,437,3,251
"### ||| السنة الحادية عشرة من ولاية المستنصر معد على مصر وهي سنة ثمان وثلاثين
",038,year,000,False,438,436,3,187
"### ||| السنة الثانية عشرة من ولاية المستنصر معد على مصر وهي سنة تسع وثلاثين
",039,year,000,False,439,435,3,308
"### ||| السنة الثالثة عشرة من ولاية المستنصر معد على مصر وهي سنة أربعين
",043,year,000,False,443,431,3,428
"### ||| السنة الرابعة عشرة من ولاية المستنصر معد على مصر وهي سنة إحدى وأربعين
",041,year,000,False,441,433,3,237
"### ||| السنة الخامسة عشرة من ولاية المستنصر معد على مصر وهي سنة اثنتين
",012,year,000,False,412,462,3,274
"### ||| السنة السادسة عشرة من ولاية المستنصر معد على مصر وهي سنة ثلاث وأربعين
",043,year,000,False,443,431,3,417
"### ||| السنة السابعة عشرة من ولاية المستنصر معد على مصر وهي سنة أربع وأربعين
",044,year,000,False,444,430,3,236
"### ||| السنة الثامنة عشرة من ولاية المستنصر معد على مصر وهي سنة خمس وأربعين
",045,year,000,False,445,429,3,298
"### ||| السنة التاسعة عشرة من ولاية المستنصر معد على مصر وهي سنة ست وأربعين
",046,year,000,False,446,428,3,207
"### ||| السنة العشرون من ولاية المستنصر معد على مصر وهي سنة سبع وأربعين
",047,year,000,False,447,427,3,255
"### ||| السنة الحادية والعشرون من ولاية المستنصر معد على مصر وهي سنة ثمان
",028,year,000,False,428,446,3,282
"### ||| السنة الثانية والعشرون من ولاية المستنصر معد على مصر وهي سنة تسع
",029,year,000,False,429,445,3,413
"### ||| السنة الثالثة والعشرون من ولاية المستنصر معد على مصر وهي سنة خمسين
",053,year,000,False,453,421,3,363
"### ||| السنة الرابعة والعشرون من ولاية المستنصر معد على مصر وهي سنة إحدى
",021,year,000,False,421,453,3,384
"### ||| السنة الخامسة والعشرون من ولاية المستنصر معد على مصر وهي سنة اثنتين
",022,year,000,False,422,452,3,357
"### ||| السنة السادسة والعشرون من ولاية المستنصر معد على مصر وهي سنة ثلاث
",023,year,000,False,423,451,3,228
"### ||| السنة السابعة والعشرون من ولاية المستنصر معد على مصر وهي سنة أربع
",024,year,000,False,424,450,3,349
"### ||| السنة الثامنة والعشرون من ولاية المستنصر معد على مصر وهي سنة خمس
",025,year,000,False,425,449,3,385
"### ||| السنة التاسعة والعشرون من ولاية المستنصر معد على مصر وهي سنة ست وخمسين
",056,year,000,False,456,418,3,287
"### ||| السنة الثلاثون من ولاية المستنصر معد على مصر وهي سنة سبع وخمسين
",057,year,000,False,457,417,3,224
"### ||| السنة الحادية والثلاثون من ولاية المستنصر معد على مصر وهي سنة ثمان
",038,year,000,False,438,436,3,245
"### ||| السنة الثانية والثلاثون من ولاية المستنصر معد على مصر وهي سنة تسع
",039,year,000,False,439,435,3,328
"### ||| السنة الثالثة والثلاثون من ولاية المستنصر معد على مصر وهي سنة ستين
",063,year,000,False,463,411,3,383
"### ||| السنة الرابعة والثلاثون من ولاية المستنصر معد على مصر وهي سنة إحدى
",031,year,000,False,431,443,3,226
"### ||| السنة الخامسة والثلاثون من ولاية المستنصر معد على مصر وهي سنة اثنتين
",032,year,000,False,432,442,3,341
"### ||| السنة السادسة والثلاثون من ولاية المستنصر معد على مصر وهذه سنة ثلاث
",033,year,000,False,433,441,3,456
"### ||| السنة السابعة والثلاثون من ولاية المستنصر معد على مصر وهي سنة أربع
",034,year,000,False,434,440,3,232
"### ||| السنة الثامنة والثلاثون من ولاية المستنصر معد على مصر وهي سنة خمس
",035,year,000,False,435,439,3,792
"### ||| السنة التاسعة والثلاثون من ولاية المستنصر معد على مصر وهي سنة ست وستين
",066,year,000,False,466,408,3,491
"### ||| السنة الأربعون من ولاية المستنصر معد على مصر وهي سنة سبع وستين
",067,year,000,False,467,407,3,655
"### ||| السنة الحادية والأربعون من ولاية المستنصر معد على مصر وهي سنة ثمان
",048,year,000,False,448,426,3,402
"### ||| السنة الثانية والأربعون من ولاية المستنصر معد على مصر وهي سنة تسع
",049,year,000,False,449,425,3,301
"### ||| السنة الثالثة والأربعون من ولاية المستنصر معد على مصر وهي سنة سبعين
",073,year,000,False,473,401,3,241
"### ||| السنة الرابعة والأربعون من ولاية المستنصر معد على مصر وهي سنة إحدى
",041,year,000,False,441,433,3,216
"### ||| السنة الخامسة والأربعون من ولاية المستنصر معد على مصر وهي سنة اثنتين
",042,year,000,False,442,432,3,356
"### ||| السنة السادسة والأربعون من ولاية المستنصر معد على مصر وهي سنة ثلاث
",043,year,000,False,443,431,3,375
"### ||| السنة السابعة والأربعون من ولاية المستنصر معد على مصر وهي سنة أربع
",044,year,000,False,444,430,3,357
"### ||| السنة الثامنة والأربعون من ولاية المستنصر معد على مصر وهي سنة خمس
",045,year,000,False,445,429,3,296
"### ||| السنة التاسعة والأربعون من ولاية المستنصر معد على مصر وهي سنة ست
",046,year,000,False,446,428,3,340
"### ||| السنة الخمسون من ولاية المستنصر معد على مصر وهي سنة سبع وسبعين
",077,year,000,False,477,397,3,245
"### ||| السنة الحادية والخمسون من ولاية المستنصر معد على مصر وهي سنة ثمان
",058,year,000,False,458,416,3,694
"### ||| السنة الثانية والخمسون من ولاية المستنصر معد على مصر وهي سنة تسع
",059,year,000,False,459,415,3,327
"### ||| السنة الثالثة والخمسون من ولاية المستنصر معد على مصر وهي سنة ثمانين
",083,year,000,False,483,391,3,357
"### ||| السنة الرابعة والخمسون من ولاية المستنصر معد على مصر وهي سنة إحدى
",051,year,000,False,451,423,3,185
"### ||| السنة الخامسة والخمسون من ولاية المستنصر معد على مصر وهي سنة اثنتين
",052,year,000,False,452,422,3,306
"### ||| السنة السادسة والخمسون من ولاية المستنصر معد على مصر وهي سنة ثلاث
",053,year,000,False,453,421,3,284
