string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النوع الأول فيما اختص به صلى الله عليه وسلم هو وأمته من الفضائل وأنواع الكرامات
",000,False,000,False,False,False,1,59
"### | فمن ذلك شفاعته العظمى في اراحة الناس من موقف القيامة
",000,False,000,False,False,False,1,398
"### | [ومنها أنه صلى الله عليه وسلم أول الناس خروجا حين البعث]
",000,False,000,False,False,False,1,442
"### | [ومنها ms0992 اختصاصه صلى الله عليه وسلم بالوسيلة والحوض والكوثر]
",000,False,000,False,False,False,1,1845
"### | النوع الثانى فيما اختص به من دون غيره من أمته من الواجبات والمباحات والمحرمات
",000,False,000,False,False,False,1,1733
"### | الباب الرابع فيما أيده الله به من المعجزات وخرق العادات
",000,False,000,False,False,False,1,623
"### | فصل وسميت المعجزة معجزة لعجز الخلق عن الإتيان بمثلها
",000,False,000,False,False,False,1,462
"### | فصل في إعجاز القرآن وفيه وجوه
",000,False,000,False,False,False,1,37
"### | أولها حسن تأليفه والتئام كلمه
",000,False,000,False,False,False,1,1547
"### | الوجه الثاني من اعجازه سورة نظمه العجيب والأسلوب الغريب المخالف لأساليب كلام العرب
",000,False,000,False,False,False,1,1413
"### | الوجه الثالث وردت بتعجيز قوم في قضايا خاصة بمن هو في مقدورهم
",000,False,000,False,False,False,1,32
"### | الوجه الرابع انه لا يزال غضا طريا لا تمجه الاسماع ولا تستثقله الطباع
",000,False,000,False,False,False,1,1168
"### | فصل ومن معجزاته صلى الله عليه وسلم سوى القرآن الآيات السماوية
",000,False,000,False,False,False,1,33
"### | فمن ذلك انشقاق القمر
",000,False,000,False,False,False,1,418
"### | ومن ذلك احتباس الشمس
",000,False,000,False,False,False,1,419
"### | فصل ومن معجزاته صلى الله عليه وسلم تكثير القليل من الطعام ونبع الماء من بين أصابعه
",000,False,000,False,False,False,1,2040
"### | فصل في نطق الجمادات له صلى الله عليه وسلم
",000,False,000,False,False,False,1,25
"### | من ذلك قصة حنين الجزع
",000,False,000,False,False,False,1,487
"### | ومنه تكليم الذراع له واخباره بأن فيه السم
",000,False,000,False,False,False,1,444
"### | وأما المعجزات في الشجر وشهادتها له وانفيادها لأمرة
",000,False,000,False,False,False,1,821
"### | فصل فيما جاء به من المعجزات في ضروب الحيوانات
",000,False,000,False,False,False,1,1044
"### | [فصل في كلام الموتي والصبيان صلى الله عليه وسلم]
",000,False,000,False,False,False,1,317
"### | فصل في ابراء المرضى وذوى العاهات.
",000,False,000,False,False,False,1,805
"### | فصل في إجابة دعائه صلى الله عليه وسلم
",000,False,000,False,False,False,1,524
"### | فصل في كراماته وبركاته وانقلاب الأعيان له فيما لمسه أو باشره صلى الله عليه وسلم
",000,False,000,False,False,False,1,1049
"### | فصل وأما ما أخبر به من الغيوب فأمر مشتهر والخبر به متواتر والأتيان بجميعه متعذر
",000,False,000,False,False,False,1,2131
"### | فصل ومن معجزاته الباهرة ما جمعه الله له من المعارف والعلوم
",000,False,000,False,False,False,1,1300
"### | القسم الثالث في شمائله وفضائله وأقواله وأفعاله في جميع أحواله
",000,False,000,False,False,False,1,101
"### | الباب الأول في عادته وسجيته في المباحثات والمعتادات الضروريات صلى الله عليه وسلم
",000,False,000,False,False,False,1,2578
"### | فصل وأما الشراب
",000,False,000,False,False,False,1,1150
"### | فصل وأما النوم
",000,False,000,False,False,False,1,413
"### | فصل فيما ذكر عنه صلى الله عليه وسلم في النكاح والتعطر
",000,False,000,False,False,False,1,2135
"### | فصل وكان صلى الله عليه وسلم يحتجم بالأخدعين وبين الكتفين
",000,False,000,False,False,False,1,933
"### | فصل في صفة جلسته صلى الله عليه وسلم منفردا ومع أصحابه
",000,False,000,False,False,False,1,1306
"### | فصل في صفة نطق رسول الله ms1096 صلى الله عليه وسلم وفصاحته وسكوته
",000,False,000,False,False,False,1,754
"### | فصل في صفة ضحك رسول الله صلى الله عليه وسلم وبكائه وعلامة رضائه وسخطه
",000,False,000,False,False,False,1,850
"### | فصل في صفة لباسه صلى الله عليه وسلم وما كان يلبسه
",000,False,000,False,False,False,1,453
"### | فصل وأمر صلى الله عليه وسلم باحفاء الشارب وأعفاء اللحا
",000,False,000,False,False,False,1,384
"### | فصل ولم يحلق صلى الله عليه وسلم رأسه الا لحج أو عمرة
",000,False,000,False,False,False,1,828
"### | فصل وكان رسول الله صلى الله عليه وسلم اذا عطس وضع يده أو ثوبه على فيه
",000,False,000,False,False,False,1,431
"### | [وكان صلى الله عليه وسلم يتوكأ على العصا وقال التوكؤ عليها من أخلاق الأنبياء]
",000,False,000,False,False,False,1,472
"### | [وكان إذا أهمه أمر رفع رأسه الى السماء]
",000,False,000,False,False,False,1,914
"### | فصل في مزاحه صلى الله ms1114 عليه وسلم
",000,False,000,False,False,False,1,1225
"### | الباب الثانى في الأخلاق المعنويات
",000,False,000,False,False,False,1,373
"### | فصل اعلم أن الأخلاق الحميدة تكون غريزة ومكتسبة
",000,False,000,False,False,False,1,345
"### | فصل في علمه وحلمه واحتماله وعفوه وصبره صلى الله عليه وسلم
",000,False,000,False,False,False,1,960
"### | فصل وأما جوده وكرمه وسخاؤه وسماحته صلى الله عليه وسلم
",000,False,000,False,False,False,1,388
"### | فصل في شجاعته ونجدته صلى الله عليه وسلم
",000,False,000,False,False,False,1,372
"### | فصل وأما حياؤه وإغضاؤه صلى الله عليه وسلم
",000,False,000,False,False,False,1,117
"### | فصل في حسن عشرته صلى الله عليه وسلم لأصحابه وحسن أدبهم معه
",000,False,000,False,False,False,1,876
"### | فصل وأما شفقته ورأفته ورحمته بجميع الخلق
",000,False,000,False,False,False,1,621
"### | فصل وأما خلقه صلى الله عليه وسلم في الوفاء وحسن العهد وصلة الرحم
",000,False,000,False,False,False,1,375
"### | فصل وأما تواضعه صلى الله عليه وسلم على علو منصبه
",000,False,000,False,False,False,1,911
"### | فصل وأما عدله صلى الله عليه وسلم وأمانته وعفته وصدق لهجته
",000,False,000,False,False,False,1,503
"### | فصل وأما وقاره صلى الله عليه وسلم وصمته وتؤدته ومروءته وحسن هديه
",000,False,000,False,False,False,1,919
"### | فصل وأما خوفه صلى الله عليه وسلم لربه وطاعته له وشدة عبادته فعلى قدر علمه به
",000,False,000,False,False,False,1,1148
"### | الباب الثالث في شماله صلى الله عليه وسلم في العبادات المتكررات
",000,False,000,False,False,False,1,361
"### | فصل في عادته صلى الله عليه وسلم في الوضوء
",000,False,000,False,False,False,1,1659
"### | فصل في تيممه صلى الله عليه وسلم
",000,False,000,False,False,False,1,408
"### | فصل في عادته صلى الله عليه وسلم في الصلوات
",000,False,000,False,False,False,1,2276
"### | فصل فيما ذكر من صلاة سلف الصالحين رحمهم الله
",000,False,000,False,False,False,1,1263
"### | فصل في الموسوسين واستحكام إبليس عليهم
",000,False,000,False,False,False,1,2651
"### | فصل في رقية الوسواس
",000,False,000,False,False,False,1,166
"### | [فصل في كيفية صلاته صلى الله عليه وسلم من ابتدائه في تكبيره الإحرام إلى تشهده]
",000,False,000,False,False,False,1,918
"### | فصل وثبت انه صلى الله عليه وسلم كان يسكت بعد التأمين سكتة طويلة
",000,False,000,False,False,False,1,1590
"### | فصل وكان رسول الله صلى الله عليه وسلم في حال رفعه من الركوع يقول سمع الله لمن حمده
",000,False,000,False,False,False,1,528
"### | فصل كان رسول الله صلى الله عليه وسلم اذا فرغ من أذكار الاعتدال هوى ساجدا
",000,False,000,False,False,False,1,473
"### | فصل في السجود والقيام واختلاف العلماء في أيهما أفضل
",000,False,000,False,False,False,1,797
"### | [فصل في كيفية رفع رأسه ms1193 صلى الله عليه وسلم من السجود]
",000,False,000,False,False,False,1,330
"### | فصل في جلسته للاستراحة وقيامه من السجدة الثانية وافتراشه في التشهد الأول
",000,False,000,False,False,False,1,447
"### | [فصل في اقتصاره على الفاتحة في الثالثة والرابعة وأنه كان يكبر في كل خفض ورفع وتوركه في التشهد الأخير]
",000,False,000,False,False,False,1,423
"### | فصل في الأحاديث الواردة في ألفاظ التشهد
",000,False,000,False,False,False,1,1659
"### | [فصل في أن جميع الأدعية المروية عنه صلى الله عليه وسلم رويت بلفظ التوحيد]
",000,False,000,False,False,False,1,134
"### | [فصل وكان صلى الله عليه وسلم ربما سها في صلاته بزيادة أو نقص]
",000,False,000,False,False,False,1,282
"### | [فصل وكان إذا سلم من صلاته استغفر ثلاثا]
",000,False,000,False,False,False,1,818
"### | فصل أذكر فيه أنواعا من الصلوات وأقدم عليه فيما اتفق عليه الشيخان
",000,False,000,False,False,False,1,1015
"### | فائدة يشرع القنوت في الفجر والوتر
",000,False,000,False,False,False,1,382
"### | [فائدة فيما كان يقوله صلى الله عليه وسلم بعد الوتر]
",000,False,000,False,False,False,1,1754
"### | فائدة فيما ذكر من أوقات الإجابة وأماكنها
",000,False,000,False,False,False,1,472
"### | فرع في تعيين وقت الجمعة
",000,False,000,False,False,False,1,842
"### | مطلب في صلاة الجماعة وفضيلتها
",000,False,000,False,False,False,1,803
"### | [مطلب في صلاة الليل وتهجده صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1706
"### | فصل وأما ما يقرأ في صلاة الليل
",000,False,000,False,False,False,1,1340
"### | تنبيه كره العلماء قيام كل الليل خشية الانقطاع
",000,False,000,False,False,False,1,767
"### | مطلب في صلاة التراويح وقيام رمضان
",000,False,000,False,False,False,1,968
"### | مطلب في صلاة الاستخارة ودعاء الاستخارة.
",000,False,000,False,False,False,1,1211
"### | [مطلب في صلاة التسابيح التي علمها النبي صلى الله عليه وسلم عمه العباس]
",000,False,000,False,False,False,1,715
"### | مطلب في صلاة الضحى
",000,False,000,False,False,False,1,823
"### | مطلب في صلاة الضر والحاجة
",000,False,000,False,False,False,1,1695
"### | فصل ms1259 في ذكر شيء من منهيات الصلاة نهى صلى الله عليه وسلم عن الالتفات في الصلاة
",000,False,000,False,False,False,1,897
"### | فصل في صيام رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,2222
"### | فصل في دعائه صلى الله عليه وسلم في قراءة القرآن
",000,False,000,False,False,False,1,895
"### | فصل حث النبي صلى الله عليه وسلم على الاجتماع على قراءة القرآن
",000,False,000,False,False,False,1,2482
"### | فصل في أذكار ودعوات كان يقولها صلى الله عليه وسلم لأمور عارضات
",000,False,000,False,False,False,1,1683
"### | فصل في أذكاره صلى الله عليه وسلم في السفر.
",000,False,000,False,False,False,1,1215
"### | فصل فيما كان يأمر به عند نهاق الحمير وصياح الديك ونباح الكلاب وغير ذلك
",000,False,000,False,False,False,1,1017
"### | فصل فيما ورد عنه من فضل حلق الذكر والذاكرين الله تعالى
",000,False,000,False,False,False,1,749
"### | مطلب في أذكار منتقاة من الصحاح
",000,False,000,False,False,False,1,818
"### | الباب الرابع في فضل أهل بيت رسول الله صلى الله عليه وسلم وصحابته
",000,False,000,False,False,False,1,43
"### | الفصل الأول في فضل أهل بيت النبي رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,2118
"### | الفصل الثانى في فضل اصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,904
"### | الفصل الثالث في تعظيم أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,2043
"### | الفصل الخامس في فضل الصلاة عليه صلى الله عليه وعلى آله وسلم وحكمها ومواطنها
",000,False,000,False,False,False,1,2140
"### | مطلب في حكم الصلاة عليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,103
"### | [مطلب في مواطن الصلاة عليه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,397
"### | [مطلب في معنى الصلاة عليه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1603
