string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| ذكر اختصاصه بأنه أول من يسلم عليه الحق يوم القيامة:
",000,False,000,False,False,False,4,57
"### |||| ذكر اختصاصه بأنه أول من تسمى بأمير المؤمنين:
",000,False,000,False,False,False,4,176
"### |||| ذكر اختصاصه بأنه أول من أمر بالجماعة في قيام رمضان:
",000,False,000,False,False,False,4,198
"### ||| الفصل السابع: في أفضليته بعد أبي بكر
",000,False,000,False,False,False,3,27
"### ||| الفصل الثامن: في شهادة النبي -صلى ms270 الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,568
"### |||| ذكر شهادته -صلى الله عليه وسلم- أنه من أهل الجنة:
",000,False,000,False,False,False,4,42
"### |||| ذكر كونه مع النبي -صلى الله عليه وسلم- في الجنة:
",000,False,000,False,False,False,4,42
"### |||| ذكر أنه سراج أهل الجنة:
",000,False,000,False,False,False,4,173
"### ||| الفصل التاسع: في ذكر نبذة من فضائله -رضي الله تعالى عنه-
",000,False,000,False,False,False,3,22242
"### |||| ذكر كثرة فضائله وما له عند الله تعالى, وبكاء الإسلام على موته:
",000,False,000,False,False,False,4,117
"### |||| ذكر وصف جبريل إياه بأخوة النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,73
"### |||| ذكر ما أعد الله له من الكرامة بسبب عز الإسلام به:
",000,False,000,False,False,False,4,89
"### |||| ذكر نعته في كتب أهل الكتاب:
",000,False,000,False,False,False,4,91
"### |||| ذكر إثبات فضيلته بالمصاهرة:
",000,False,000,False,False,False,4,69
"### |||| ذكر الحث على محبته:
",000,False,000,False,False,False,4,24
"### |||| ذكر سؤاله النبي -صلى الله عليه وسلم- والدعاء له:
",000,False,000,False,False,False,4,58
"### |||| ذكر إحالته -صلى الله عليه وسلم- من سأله في منامه الدعاء عليه:
",000,False,000,False,False,False,4,82
"### |||| ذكر أن الله يغضب لغضبه:
",000,False,000,False,False,False,4,41
"### |||| ذكر أن غضبه عسر:
",000,False,000,False,False,False,4,39
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- وغيره له بالشهادة ودعائه -صلى الله عليه وسلم- بها, وتمني عمر ذلك لنفسه:
",000,False,000,False,False,False,4,289
"### |||| ذكر علمه وفهمه:
",000,False,000,False,False,False,4,456
"### |||| ذكر تلطفه في استنباط الحكم:
",000,False,000,False,False,False,4,165
"### |||| ذكر فراسته:
",000,False,000,False,False,False,4,553
"### |||| ذكر كراماته ومكاشفاته:
",000,False,000,False,False,False,4,1469
"### |||| ذكر رؤياه في الأذان:
",000,False,000,False,False,False,4,157
"### |||| ذكر حسن نظره, وإصابة رأيه:
",000,False,000,False,False,False,4,819
"### |||| ذكر قضائه على عهد رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,108
"### |||| ذكر وقوفه عند كتاب الله, واقتفائه آثار النبوة وإيثاره لها, وكثرة اتباعه للسنة:
",000,False,000,False,False,False,4,1321
"### |||| ذكر صلته أقارب رسول الله -صلى الله عليه وسلم- ومعرفته حقهم:
",000,False,000,False,False,False,4,343
"### |||| ذكر محافظته على أزواج النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,256
"### |||| ذكر غضبه لغضب رسول الله -صلى الله عليه وسلم- وغمه لغمه على انبساطه وتألمه لتألمه وبكائه لرقة حاله:
",000,False,000,False,False,False,4,533
"### |||| ذكر أدبه مع النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,133
"### |||| ذكر محبته للنبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,74
"### |||| ذكر قوة إيمانه, وثباته عليه حيا وميتا:
",000,False,000,False,False,False,4,250
"### |||| ذكر اعتقاد الصحابة قوة إيمانه:
",000,False,000,False,False,False,4,66
"### |||| ذكر شدته في دين الله, وغلظته على من عصى الله:
",000,False,000,False,False,False,4,4285
"### |||| ذكر تعبده:
",000,False,000,False,False,False,4,378
"### |||| ذكر زهده:
",000,False,000,False,False,False,4,1449
"### |||| ذكر خوفه:
",000,False,000,False,False,False,4,1317
"### |||| ذكر محاسبته نفسه:
",000,False,000,False,False,False,4,63
"### |||| ذكر ورعه:
",000,False,000,False,False,False,4,825
"### |||| ذكر تواضعه:
",000,False,000,False,False,False,4,813
"### |||| ذكر شفقته على رعيته وتفقد أحوالهم وإنصافه لهم ونصحه إياهم: 
",000,False,000,False,False,False,4,2628
"### |||| ذكر محافظته على مال المسلمين ومباشرة ذلك بنفسه, ووصف عثمان وعلي -رضي الله عنهما- إياه بالقوة والأمانة -رضي الله عنه:
",000,False,000,False,False,False,4,255
"### |||| ذكر كتبه لعماله, وما كان يوصيهم ويأمرهم به:
",000,False,000,False,False,False,4,1169
"### |||| ذكر أنه كان أعز الناس على أبي بكر:
",000,False,000,False,False,False,4,47
"### ||| الفصل العاشر: في خلافته, وما يتعلق بها
",000,False,000,False,False,False,3,1107
"### |||| ذكر ما أخبر به أهل الكتاب عن كتبهم متضمنا ذلك:
",000,False,000,False,False,False,4,365
"### |||| ذكر وصف علي له بما يتأهل معه للخلافة, وتصويب أبي بكر في العهد إليه:
",000,False,000,False,False,False,4,361
"### |||| ذكر بيعته, وما يتعلق بها:
",000,False,000,False,False,False,4,32
"### ||| الفصل الحادي عشر: في ذكر مقتله وما يتعلق به, 
",000,False,000,False,False,False,3,4322
"### |||| وذكر سؤاله الله أن يتوفاه فاستجاب له على النحو الذي سأل:
",000,False,000,False,False,False,4,109
"### |||| ذكر كيفية قتله, وبيان أنه كان في الصلاة:
",000,False,000,False,False,False,4,663
"### |||| ذكر سبب قتله, وبيان أنه لم يستخلف:
",000,False,000,False,False,False,4,589
"### |||| ذكر أن قتله كان قبل الدخول في الصلاة:
",000,False,000,False,False,False,4,288
"### |||| ذكر خبر ثان يصرح بأن قتله كان قبل الصلاة, وتوعد أبي لؤلؤة له بالقتل:
",000,False,000,False,False,False,4,238
"### |||| ذكر تألمه للرعية لما أصيب -رضي الله عنه:
",000,False,000,False,False,False,4,112
"### |||| ذكر تزكيته أهل الشورى لما طعن عليهم:
",000,False,000,False,False,False,4,273
"### |||| ذكر سؤالهم منه الاستخلاف عليهم, واعتذاره منهم فيه:
",000,False,000,False,False,False,4,223
"### |||| ذكر إخباره -رضي الله عنه- عن موته بسبب رؤيا رآها, واعتذاره عن الاستخلاف أيضا:
",000,False,000,False,False,False,4,273
"### |||| ذكر رؤيا أبي موسى الأشعري في موت عمر قبل وقوعه:
",000,False,000,False,False,False,4,58
"### |||| ذكر من أخبر عمر بموته قبل وقوعه, وأمرهم إياه بالاحتراز على نفسه:
",000,False,000,False,False,False,4,170
"### |||| ذكر وصاياه:
",000,False,000,False,False,False,4,247
"### |||| ذكر تاريخ موته, ومدة مكثه بعد الجراحة, ومن صلى عليه, وما سمع منه حين احتضر:
",000,False,000,False,False,False,4,143
"### |||| ذكر مدة عمره, ومدة ولايته:
",000,False,000,False,False,False,4,106
"### |||| ذكر إظلام الأرض لموت عمر:
",000,False,000,False,False,False,4,40
"### |||| ذكر من ندب عمر, ومن أثنى عليه بعد موته:
",000,False,000,False,False,False,4,587
"### |||| ذكر إيثار أبي عبيدة الموت قبل موت عمر:
",000,False,000,False,False,False,4,65
"### |||| ذكر محو الزبير نفسه من الديوان لموت عمر:
",000,False,000,False,False,False,4,34
"### |||| ذكر رثاء الجن لعمر:
",000,False,000,False,False,False,4,126
"### || الباب الثالث: في مناقب أمير المؤمنين عثمان بن عفان -رضي الله عنه- وفيه اثنا عشر فصلا
",000,False,000,False,False,False,2,24109
"### ||| الفصل الأول: في نسبه
",000,False,000,False,False,False,3,90
"### ||| الفصل الثاني: في اسمه وكنيته
",000,False,000,False,False,False,3,192
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,237
"### ||| الفصل الرابع: في إسلامه
",000,False,000,False,False,False,3,498
"### ||| الفصل الخامس: في هجرته ms387
",000,False,000,False,False,False,3,225
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,5990
"### |||| ذكر اختصاصه بعظيم الشرف, وشرف المنقبة بتزوج ابنتي رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,315
"### |||| ذكر ms389 اختصاصه بأنه من أشبه الصحابة خلقا بالنبي:
",000,False,000,False,False,False,4,109
"### |||| ذكر اختصاصه بكثرة الحياء, وبأنه أصدق الأمة حياء:
",000,False,000,False,False,False,4,258
"### |||| ذكر اختصاصه باستحياء الملائكة منه:
",000,False,000,False,False,False,4,207
"### |||| ذكر اختصاصه بالتوصية إليه ألا يخلع قميصا ألبسه الله إياه:
",000,False,000,False,False,False,4,216
"### |||| ذكر اختصاصه بتمنيه محادثته في بعض الأحوال:
",000,False,000,False,False,False,4,141
"### |||| ذكر اختصاصه بقوله: ""ادعوا إلي أخي"":
",000,False,000,False,False,False,4,35
"### |||| ذكر اختصاصه بالمسارة له في مرضه, والعهد إليه في أمر بينه وبينه:
",000,False,000,False,False,False,4,260
"### |||| ذكر اختصاصه بتجهيز جيش العسرة:
",000,False,000,False,False,False,4,407
"### |||| ذكر اختصاصه بتسبيل بئر رومة:
",000,False,000,False,False,False,4,148
"### |||| ذكر اختصاصه بإجابة النبي -صلى الله عليه وسلم- إلى توسيع مسجده -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,500
"### |||| ذكر اختصاصه بتشييد مسجد رسول الله -صلى الله عليه وسلم- وتقصيصه:
",000,False,000,False,False,False,4,83
"### |||| ذكر اختصاصه بأنه نور أهل السماء, ومصباح أهل الأرض:
",000,False,000,False,False,False,4,129
"### |||| ذكر اختصاصه بإجابة النبي -صلى الله عليه وسلم- إلى توسيع مسجد ms398 الكعبة:
",000,False,000,False,False,False,4,492
"### |||| ذكر اختصاصه بإقامة يد النبي -صلى الله عليه وسلم- الكريمة مقام يد عثمان, لما بايع الصحابة وعثمان غائب:
",000,False,000,False,False,False,4,147
"### |||| ذكر اختصاصه بتبليغ رسالة رسول الله -صلى الله عليه وسلم- إلى من بمكة أسيرا من المسلمين:
",000,False,000,False,False,False,4,156
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- لعثمان بموافقته في ترك الطواف لما أرسله في تلك الرسالة:
",000,False,000,False,False,False,4,60
"### |||| ذكر اختصاصه بسهم رجل ممن شهد بدرا وأجره, ولم يحضره:
",000,False,000,False,False,False,4,337
"### |||| ذكر اختصاصه بكتابة الوحي حال الوحي:
",000,False,000,False,False,False,4,134
"### |||| ذكر اختصاصه بكتابة سر رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,59
"### |||| ذكر اختصاصه بمرافقة رسول الله -صلى الله عليه وسلم- في الجنة:
",000,False,000,False,False,False,4,165
"### |||| ذكر اختصاصه بكونه أوصلهم للرحم:
",000,False,000,False,False,False,4,33
"### |||| ذكر اختصاصه بدعاء من رسول الله -صلى الله عليه وسلم- لم يدع به لأحد قبله, ولا بعده:
",000,False,000,False,False,False,4,235
"### |||| ذكر اختصاصه بدعاء رسول الله -صلى الله عليه وسلم- في بعض الأحوال الليل كله:
",000,False,000,False,False,False,4,625
"### |||| ذكر اختصاصه بترك الصلاة على مبغضه:
",000,False,000,False,False,False,4,53
"### |||| ذكر اختصاصه بصلاة الملائكة عليه يوم يموت:
",000,False,000,False,False,False,4,50
"### |||| ذكر اختصاصه باعتناق رسول الله -صلى الله عليه وسلم- له في بعض الأحوال, وقوله له ms407: ""أنت وليي في الدنيا والآخرة"":
",000,False,000,False,False,False,4,98
"### |||| ذكر اختصاصه بأنه لا يحاسب, أو يحاسب سرا:
",000,False,000,False,False,False,4,267
"### |||| ذكر اختصاصه بأنه أول من خط المفصل 1:
",000,False,000,False,False,False,4,51
"### |||| ذكر اختصاصه بصبره نفسه على القتل, وجمعه القرآن:
",000,False,000,False,False,False,4,150
"### |||| ذكر اختصاصه ms409 بخلال عشر اختبأها عند الله -عز وجل:
",000,False,000,False,False,False,4,107
"### ||| الفصل السابع: في أفضليته بعد عمر -رضي الله عنهما-
",000,False,000,False,False,False,3,187
"### ||| الفصل الثامن: في شهادة النبي -صلى الله عليه وسلم- له بالجنة
",000,False,000,False,False,False,3,332
"### |||| ذكر وصف حورية لعثمان في الجنة:
",000,False,000,False,False,False,4,91
"### ||| الفصل التاسع: في ذكر نبذ من فضائله
",000,False,000,False,False,False,3,3207
"### |||| ذكر شهادة النبي -صلى الله عليه وسلم- بأنه على الحق:
",000,False,000,False,False,False,4,78
"### |||| ذكر أمر النبي -صلى الله عليه وسلم- باتباعه عند ثوران الفتنة:
",000,False,000,False,False,False,4,95
"### |||| ذكر وصفه بالأمين, والحث على الكون معه:
",000,False,000,False,False,False,4,93
"### |||| ذكر أن له شأنا في أهل السماء:
",000,False,000,False,False,False,4,105
"### |||| ذكر استجابته الله ولرسوله في فضائل أخر:
",000,False,000,False,False,False,4,265
"### |||| ذكر تبشيره -صلى الله عليه وسلم- عثمان بثبوت الإيمان:
",000,False,000,False,False,False,4,102
"### |||| ذكر شهادته -صلى الله عليه وسلم- بأن له الشفاعة يوم القيامة:
",000,False,000,False,False,False,4,88
"### |||| ذكر تشبيهه -صلى الله عليه وسلم- عثمان بإبراهيم -عليه السلام:
",000,False,000,False,False,False,4,69
"### |||| ذكر فراسته:
",000,False,000,False,False,False,4,46
"### |||| ذكر كراماته:
",000,False,000,False,False,False,4,120
"### |||| ذكر متابعته للسنة:
",000,False,000,False,False,False,4,162
"### |||| ذكر تعبده:
",000,False,000,False,False,False,4,183
"### |||| ذكر كثرة إعتاقه:
",000,False,000,False,False,False,4,146
"### |||| ذكر صدقاته:
",000,False,000,False,False,False,4,213
"### |||| ذكر زهده:
",000,False,000,False,False,False,4,155
"### |||| ذكر خوفه:
",000,False,000,False,False,False,4,107
"### |||| ذكر تواضعه:
",000,False,000,False,False,False,4,127
"### |||| ذكر شفقته على رعيته:
",000,False,000,False,False,False,4,39
"### |||| ذكر حسن صحبته لأهله, وخدمه:
",000,False,000,False,False,False,4,35
"### |||| ذكر كثرة الخير في زمن ولايته:
",000,False,000,False,False,False,4,38
"### |||| ذكر ما جاء في الحث على حبه, والتحذير من بغضه:
",000,False,000,False,False,False,4,197
"### |||| ذكر ثناء علي -رضي الله عنه- على عثمان:
",000,False,000,False,False,False,4,450
"### |||| ذكر رؤية الحسن حق عثمان:
",000,False,000,False,False,False,4,45
"### |||| ذكر ما كان بين أولاد علي وعثمان من الصلة:
",000,False,000,False,False,False,4,86
"### |||| ذكر ثناء ابن عمر على عثمان:
",000,False,000,False,False,False,4,89
"### |||| ذكر ثناء البراء على عثمان:
",000,False,000,False,False,False,4,57
"### ||| الفصل العاشر: في خلافته وما يتعلق بها ,
",000,False,000,False,False,False,3,1361
"### |||| ذكر ما تضمن الدلالة على خلافته بعد عمر
",000,False,000,False,False,False,4,272
"### |||| ذكر بيعته:
",000,False,000,False,False,False,4,142
"### |||| ذكر حديث الشورى:
",000,False,000,False,False,False,4,917
"### ||| الفصل الحادي عشر: في مقتله وما يتعلق به , 
",000,False,000,False,False,False,3,11628
"### |||| ذكر ms428 شهادة النبي -صلى الله عليه وسلم- له
",000,False,000,False,False,False,4,60
"### |||| ذكر ما روي عن الصحابة أنه مظلوم:
",000,False,000,False,False,False,4,196
"### |||| ذكر رؤيا أنس النبي -صلى الله عليه وسلم- مشيرا له إلى قتل عثمان, وإخباره بما ترتب على ذلك:
",000,False,000,False,False,False,4,56
"### |||| ذكر استشعار ابن عمر منهم قتل عثمان:
",000,False,000,False,False,False,4,98
"### |||| ذكر دعاء النبي -صلى الله عليه وسلم- له بالصبر, وصبره على عهد النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,74
"### |||| ذكر إخباره -صلى الله عليه وسلم- عثمان أنه يرد على الحوض, وأوداجه تشخب دما:
",000,False,000,False,False,False,4,63
"### |||| ذكر قدوم أهل مصر, وغيرهم ممن تمالأ على قتله:
",000,False,000,False,False,False,4,1010
"### |||| طريق آخر في مقتله, وفيه بيان الأسباب التي نقمت عليه على سبيل الإجمال:
",000,False,000,False,False,False,4,1023
"### |||| ذكر ما قال لهم, حين بلغه توعدهم له بالقتل:
",000,False,000,False,False,False,4,103
"### |||| ذكر طلبهم منه أن يخلع نفسه, فأبى:
",000,False,000,False,False,False,4,82
"### |||| ذكر رؤيا النبي -صلى الله عليه وسلم- وسقيه إياه الماء وتخييره إياه بين النصر والفطر عنده, فاختار الفطر عنده واستعد لذلك بالصوم وبالعتق وغير ذلك:
",000,False,000,False,False,False,4,200
"### |||| ذكر عرض علي -رضي الله عنه- وغيره على عثمان قتال من قصده, ودفعهم عنه:
",000,False,000,False,False,False,4,650
"### |||| ذكر خبر عن علي -رضي الله عنه- يوهم ظاهره أنه مضاد لما تقدم عنه:
",000,False,000,False,False,False,4,201
"### |||| ذكر من كان معه في الدار, ومن دفع عنه:
",000,False,000,False,False,False,4,145
"### |||| ذكر زجر عبد الله بن سلام عن قتله, وإخبارهم بما يترتب على ذلك:
",000,False,000,False,False,False,4,95
"### |||| ذكر من قتله:
",000,False,000,False,False,False,4,135
"### |||| ذكر ما روي عنه من القول حين ضرب:
",000,False,000,False,False,False,4,94
"### |||| ذكر تاريخ مقتله:
",000,False,000,False,False,False,4,61
"### |||| ذكر دفنه وأين دفن, وكم ومن دفنه ومن صلى عليه:
",000,False,000,False,False,False,4,383
"### |||| ذكر شهود الملائكة عثمان:
",000,False,000,False,False,False,4,78
"### |||| ذكر وصيته:
",000,False,000,False,False,False,4,144
"### |||| ذكر مدة ولايته, وقدر سنه:
",000,year,000,False,False,False,4,57
"### |||| ذكر بكاء الجن عليه:
",000,False,000,False,False,False,4,31
"### |||| ذكر محو ابن الزبير نفسه من الديوان لموت عثمان:
",000,False,000,False,False,False,4,46
"### |||| ذكر رؤيا ابن عباس النبي -صلى الله عليه وسلم- بعد قتل عثمان, مخبرا له بحاله:
",000,False,000,False,False,False,4,185
"### |||| ذكر رؤيا الحسن بن علي حال عثمان بعد قتله, وأن الله يطلب بدمه:
",000,False,000,False,False,False,4,87
"### |||| ذكر ما قال علي, لما بلغه قتل عثمان:
",000,False,000,False,False,False,4,97
"### |||| ذكر تبري علي من دم عثمان, وشهادته له بالإيمان:
",000,False,000,False,False,False,4,237
"### |||| ذكر أولوية علي بعثمان:
",000,False,000,False,False,False,4,60
"### |||| ذكر لعن قتلة عثمان, ودعائه عليهم:
",000,False,000,False,False,False,4,180
"### |||| ذكر لعن الحسن بن علي, وغيره من الصحابة قتلة عثمان:
",000,False,000,False,False,False,4,73
"### |||| ذكر بكاء بعض أهل البيت على عثمان:
",000,False,000,False,False,False,4,26
"### |||| ذكر تبري حذيفة من دم عثمان:
",000,False,000,False,False,False,4,47
"### |||| ذكر شهادته بأن قتلة عثمان في النار:
",000,False,000,False,False,False,4,50
"### |||| ذكر أن أول الفتن قتل عثمان, وأن من كان في قلبه مثقال حبة من حب قتل عثمان تبع الدجال:
",000,False,000,False,False,False,4,58
"### |||| ذكر عدهم النجاة من قتل عثمان عافية:
",000,False,000,False,False,False,4,46
"### |||| ذكر استعظامهم قتله:
",000,False,000,False,False,False,4,63
"### |||| ذكر استعظامهم جرأة قاتله:
",000,False,000,False,False,False,4,30
"### |||| ذكر اقتتال قتلة عثمان:
",000,False,000,False,False,False,4,45
"### || الباب الرابع: في مناقب أمير المؤمنين علي بن أبي طالب وفيه اثنا عشر فصلا:
",000,False,000,False,False,False,2,32651
"### ||| الفصل الأول: في ذكر نسبه
",000,False,000,False,False,False,3,198
"### ||| الفصل الثاني: في اسمه وكنيته
",000,False,000,False,False,False,3,668
"### ||| الفصل الثالث: في صفته
",000,False,000,False,False,False,3,363
"### ||| الفصل الرابع: في إسلامه ""ذكر سنه يوم أسلم""
",000,year,000,False,False,False,3,1105
"### |||| ذكر أنه أول من أسلم:
",000,False,000,False,False,False,4,249
"### ||| الفصل الخامس: في هجرته
",000,False,000,False,False,False,3,67
"### ||| الفصل السادس: في خصائصه
",000,False,000,False,False,False,3,15992
"### |||| ذكر اختصاصه بأنه أول من أسلم وأول من صلى:
",000,False,000,False,False,False,4,23
"### |||| ذكر أنه أول من يجثو للخصومة يوم القيامة:
",000,False,000,False,False,False,4,69
"### |||| ذكر أنه أول من يقرع باب الجنة بعد النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,39
"### |||| ذكر اختصاصه بأحبية الله تعالى له:
",000,False,000,False,False,False,4,346
"### |||| ذكر اختصاصه بأحبية النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,263
"### |||| ذكر اختصاصه بأنه من النبي -صلى الله عليه وسلم- بمنزلة الرأس من الجسد:
",000,False,000,False,False,False,4,30
"### |||| ذكر اختصاصه بأنه من النبي -صلى الله عليه وسلم- بمنزلة هارون من موسى:
",000,False,000,False,False,False,4,374
"### |||| ذكر اختصاصه بأنه من النبي -صلى الله عليه وسلم- كمنزلة النبي -صلى الله عليه وسلم- من الله -عز وجل:
",000,False,000,False,False,False,4,70
"### |||| ذكر اختصاصه بأنه أقرب الناس قرابة من النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,65
"### |||| ذكر إخبار جبريل عن الله بأن عليا من النبي -صلى الله عليه وسلم- بمنزلة هارون من موسى:
",000,False,000,False,False,False,4,65
"### |||| ذكر اختصاصه بأن له من الأجر ومن المغنم مثل ما للنبي -صلى الله عليه وسلم- في غزوة تبوك, ولم يحضرها:
",000,False,000,False,False,False,4,50
"### |||| ذكر اخصاصه بأنه مثل النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,150
"### |||| ذكر اختصاص علي بأنه قسم النبي -صلى الله عليه وسلم- في نور كان عليه قبل خلق الخلق:
",000,False,000,False,False,False,4,68
"### |||| ذكر اختصاصه بأن كفه مثل كف النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,117
"### |||| ذكر اختصاصه بصلاة الملائكة على النبي -صلى الله عليه وسلم- وعليه؛ لكونهما كانا يصليان قبل الناس:
",000,False,000,False,False,False,4,39
"### |||| ذكر اختصاصه ms485 بأنه والنبي -صلى الله عليه وسلم- يقبض الله أرواحهما بمشيئة دون ملك الموت:
",000,False,000,False,False,False,4,114
"### |||| ذكر اختصاصه أن من آذاه:
",000,False,000,False,False,False,4,579
"### |||| ذكر اختصاصه بإخاء النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,490
"### |||| ذكر اختصاصه بأن الله جعل ذرية نبيه في صلبه:
",000,False,000,False,False,False,4,92
"### |||| ذكر اختصاصه بأنه مولى من كان النبي -صلى الله عليه وسلم- مولاه:
",000,False,000,False,False,False,4,642
"### |||| ذكر اختصاصه بأنه من النبي -صلى الله عليه وسلم- وأنه ولي كل مؤمن ms492 بعده:
",000,False,000,False,False,False,4,521
"### |||| ذكر حق علي على المسلمين:
",000,False,000,False,False,False,4,87
"### |||| ذكر اختصاصه بأن جبريل منه:
",000,False,000,False,False,False,4,54
"### |||| ذكر اختصاصه بتأييد الله نبيه -صلى الله عليه وسلم- به, وكتبه ذلك على ساق العرش وعلى بعض الحيوان:
",000,False,000,False,False,False,4,104
"### |||| ذكر اختصاصه بالتبليغ عن النبي -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,1280
"### |||| ذكر اختصاصه بإقامة النبي -صلى الله عليه وسلم- إياه مقامه في نحر بقية بدنه, وإشراكه إياه في هديه -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,118
"### |||| ذكر اختصاصه بالقيام على بدن رسول الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,36
"### |||| ذكر اختصاصه بأنه لا يجوز أحد الصراط إلا من كتب له علي الجواز:
",000,False,000,False,False,False,4,58
"### |||| ذكر اختصاصه بمغفرة من الله يوم عرفة:
",000,False,000,False,False,False,4,55
"### |||| ذكر اختصاصه بسيادة العرب, وحث الأنصار على حبه:
",000,False,000,False,False,False,4,94
"### |||| ذكر اختصاصه بسيادة المسلمين وولاية المتقين وقيادة الغر المحجلين:
",000,False,000,False,False,False,4,69
"### |||| ذكر سيادته في الدنيا والآخرة:
",000,False,000,False,False,False,4,31
"### |||| ذكر اختصاصه بالولاية, والإرث:
",000,False,000,False,False,False,4,466
"### |||| ذكر اختصاصه بغسل النبي -صلى الله عليه وسلم- لما توفي:
",000,False,000,False,False,False,4,77
"### |||| ذكر اختصاصه بالرخصة في تسمية ولده باسم النبي -صلى الله عليه وسلم- وتكنيته بكنيته:
",000,False,000,False,False,False,4,62
"### |||| ذكر اختصاصه برد الشمس عليه:
",000,False,000,False,False,False,4,198
"### |||| ذكر اختصاصه بإدخال النبي -صلى الله عليه وسلم- إياه معه في ثوبه يوم توفي, واحتضانه إياه إلى أن قبض:
",000,False,000,False,False,False,4,86
"### |||| ذكر اختصاصه بأقربية العهد به ms504 يوم مات:
",000,False,000,False,False,False,4,97
"### |||| ذكر قدم اختصاصه بتزويج فاطمة -عليها السلام:
",000,False,000,False,False,False,4,779
"### |||| ذكر أن تزويج فاطمة من علي كان بأمر الله -عز وجل- ووحي منه:
",000,False,000,False,False,False,4,467
"### |||| ذكر أن الله زوج فاطمة عليا بمشهد من الملائكة:
",000,False,000,False,False,False,4,73
"### |||| ذكر اختصاصه بإعطائه الراية يوم خيبر, وبفتحها:
",000,False,000,False,False,False,4,1247
"### |||| ذكر اختصاصه بأنه وزوجته وابنيه أهل البيت:
",000,False,000,False,False,False,4,340
"### |||| ذكر أن بيوته أوسط بيوت رسول ms515 الله -صلى الله عليه وسلم:
",000,False,000,False,False,False,4,73
"### |||| ذكر اختصاصه وزوجه وبنيه بأنه -صلى الله عليه وسلم- حرب لمن حاربهم, سلم لمن سالمهم:
",000,False,000,False,False,False,4,86
"### |||| ذكر اختصاصه بانتفاء الرمد عن عينيه أبدا بسبب تفل النبي -صلى الله عليه وسلم- فيهما:
",000,False,000,False,False,False,4,69
"### |||| ذكر اختصاصه بلبس لباس الشتاء في الصيف, ولبس لباس الصيف في الشتاء؛ لعدم وجدان الحر والبرد:
",000,False,000,False,False,False,4,103
"### |||| ذكر اختصاصه بأن النبي -صلى الله عليه وسلم- كان يعطيه الراية, فلا ينصرف حتى يفتح عليه:
",000,False,000,False,False,False,4,62
"### |||| ذكر اختصاصه بأن النبي -صلى الله عليه وسلم- كان يبعثه بالسرية, جبريل عن يمينه وميكائيل عن شماله, فلا ينصرف حتى يفتح عليه:
",000,False,000,False,False,False,4,115
"### |||| ذكر اختصاصه بتنويه الملك باسمه يوم بدر:
",000,False,000,False,False,False,4,77
"### |||| ذكر اختصاصه بحمله راية النبي -صلى الله عليه وسلم- يوم بدر, وفي المشاهد كلها:
",000,False,000,False,False,False,4,73
"### |||| ذكر اختصاصه بكتابة كتاب الصلح يوم الحديبية:
",000,False,000,False,False,False,4,51
"### |||| ذكر اختصاصه يوم الحديبية بتهديد قريش ببعثه عليهم:
",000,False,000,False,False,False,4,121
"### |||| ذكر اختصاصه بالقتال على تأويل القرآن كما قاتل النبي -صلى الله عليه وسلم- على تنزيله:
",000,False,000,False,False,False,4,166
"### |||| ذكر اختصاصه بسد الأبواب الشارعة في المسجد, إلا بابه:
",000,False,000,False,False,False,4,293
"### |||| ذكر اختصاصه بالمرور في المسجد جنبا:
",000,False,000,False,False,False,4,50
"### |||| ذكر اختصاصه بأنه حجة النبي -صلى الله عليه وسلم- على أمته:
",000,False,000,False,False,False,4,36
"### |||| ذكر اختصاصه بأنه باب دار الحكمة:
",000,False,000,False,False,False,4,31
"### |||| ذكر اختصاصه بأنه باب دار العلم, وباب مدينة العلم:
",000,False,000,False,False,False,4,42
"### |||| ذكر اختصاصه ms520 بأنه أعلم الناس بالسنة:
",000,year,000,False,False,False,4,38
"### |||| ذكر اختصاصه بأنه أكبر الأمة علما, وأعظمهم حلما:
",000,False,000,False,False,False,4,417
