string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اين يدخل مكة
",000,False,000,False,False,False,2,44
"### || الركعيتن بعد الطواف والطواف بعد طلوع الفجر والعصر
",000,False,000,False,False,False,2,152
"### || ما يقال عند رؤية البيت
",000,False,000,False,False,False,2,63
"### || العبد يعتق والصبي يحتلم بعرفة
",000,False,000,False,False,False,2,72
"### || ما يقول عند الصفا والمروة واستلام الحجر الاسود
",000,False,000,False,False,False,2,249
"### || متى يقطع الحاج التلبية
",000,False,000,False,False,False,2,228
"### || سئل عن الرجل يطوف بالصفا والمروة قبل البيت
",000,False,000,False,False,False,2,68
"### || سئل عمن بدأ بالمروة قبل الصفا
",000,False,000,False,False,False,2,48
"### || ما يفوت الحج
",000,False,000,False,False,False,2,25
"### || الصلاة تجمع والتعجيل الى منى قبل التروية
",000,False,000,False,False,False,2,60
"### || سئل عن رمي الضعفة وحصى الجمار ومن أين يرمي
",000,False,000,False,False,False,2,56
"### || سئل عن العمرة في اشهر الحج
",000,False,000,False,False,False,2,87
"### || سئل عن العمرة من يخرج من مكة الى منى يقصر فيه الصلاة
",000,False,000,False,False,False,2,50
"### || سئل عن الحج يضاف إليه عمرة
",000,False,000,False,False,False,2,70
"### || سئل عن قوله صلى الله عليه وسلم دخلت العمرة في الحج
",000,year,000,False,False,False,2,65
"### || سئل من نذر ان يحج ولم يحج حجة الإسلام وغير ذلك
",000,False,000,False,False,False,2,234
"### || سئل عن قوله الحج عرفة والعمرة الطواف
",000,False,000,False,False,False,2,204
"### || سئل عمن دخل مكة محرما ثم أراد الحج
",000,False,000,False,False,False,2,59
"### || سئل عمن نذر ان يحج ماشيا
",000,False,000,False,False,False,2,55
"### || سئل عمن نذر ان يحج
",000,False,000,False,False,False,2,132
"### || سئل عن القارن يجزئه طواف واحد
",000,False,000,False,False,False,2,26
"### || سئل عن اشهر الحج
",000,False,000,False,False,False,2,38
"### || سئل عمن مات ولم يحج وهو موسر
",000,False,000,False,False,False,2,150
"### || المرأة تحج عن الرجل والحائض تبلغ الميقات ما تصنع
",000,False,000,False,False,False,2,59
"### || سئل عن الرمل والاضطباع
",000,False,000,False,False,False,2,104
"### || الطواف والسعي راكبا
",000,False,000,False,False,False,2,65
"### || سئل عن صلاة الرجل بمكة والجمع بين الصلاتين
",000,False,000,False,False,False,2,783
"### || سئل عمن له ما ms121 يقوم بقوته كل سنة هل يبيعه ويحج به
",000,year,000,False,False,False,2,60
"### || سئل عمن قال الحجر من البيت
",000,False,000,False,False,False,2,32
"### || سئل عما يقبل الرجل من الاركان
",000,False,000,False,False,False,2,41
"### || سئل عمن حج من مال سرقة
",000,False,000,False,False,False,2,62
"### || سئل عن الاقران بين الاسابيع
",000,False,000,False,False,False,2,60
"### || باب اذا احرم بالحج في غير اشهره
",000,False,000,False,False,False,2,28
"### || سئل عمن اراد دخول مكة بعمرة
",000,False,000,False,False,False,2,75
"### || سئل عن إجازة بيت مكة
",000,False,000,False,False,False,2,102
"### || سئل عن المحرم يتزوج ويراجع زوجته
",000,False,000,False,False,False,2,154
"### || سئل عن الحج عن الميت بالوصية وعمن لا يقدر على الحج
",000,False,000,False,False,False,2,341
"### || سئل عن المبيت بمكة ليالي منى
",000,False,000,False,False,False,2,174
"### || سئل عن المغمى عليه بعرفة
",000,False,000,False,False,False,2,322
"### || سئل عن قول عمر من قدم ثقله فلا حج له
",000,False,000,False,False,False,2,59
"### || سئل عن يوم عرفة اذا كان فيه شك
",000,False,000,False,False,False,2,107
"### || سئل عن عمرة المحرم
",000,False,000,False,False,False,2,63
"### || سئل عن المحرم يبدأ بالتكبير ايام التشريق او بالتلبية
",000,False,000,False,False,False,2,91
"### || سئل عن المحرم يطأ في الفرج أو فيما دونه
",000,False,000,False,False,False,2,77
"### | كتاب السير
",000,False,000,False,False,False,1,2331
"### || سئل عن فضل الغزو والسكنى بين اهل الحرب
",000,False,000,False,False,False,2,94
"### || باب الخمس كيف يقسم
",000,False,000,False,False,False,2,126
"### || الصلاة على ظهر الدابة في الغزو ومسائل غير ذلك
",000,False,000,False,False,False,2,718
"### || باب في الأسير يطلقه العدو على شرط بينهم
",000,False,000,False,False,False,2,141
"### || التزوج بدار الحرب
",000,False,000,False,False,False,2,27
"### || سئل عن نبش قبور المشركين وحكم ما فيها
",000,False,000,False,False,False,2,126
"### || الشهيد يكون عليه الدين
",000,False,000,False,False,False,2,78
"### || سئل عن التفريق بين السبي
",000,False,000,False,False,False,2,200
"### || سئل عن نصارى نقضوا العهد وقاتلوا المسلمين
",000,False,000,False,False,False,2,76
"### || السرية والنفل
",000,False,000,False,False,False,2,71
"### || لزوم طاعة الأمير وعدم مخالفته
",000,False,000,False,False,False,2,70
"### || سئل عن السبق
",000,False,000,False,False,False,2,41
"### || مسائل شتى من السير
",000,False,000,False,False,False,2,363
"### | كتاب الذبائح والعقيقة
",000,False,000,False,False,False,1,834
"### || الأضحية كيف تقسم
",000,False,000,False,False,False,2,36
"### || في الشاة يضحى بها عن أهل البيت
",000,False,000,False,False,False,2,78
"### || الرجل يضحي هل يمس من شعره
",000,False,000,False,False,False,2,79
"### || إذا ترك التسمية على الذبيحة
",000,False,000,False,False,False,2,77
"### || ذبيحة السارق
",000,False,000,False,False,False,2,30
"### || إذا ذبحها من قفاها
",000,False,000,False,False,False,2,35
"### || ذبيحة المجوسي
",000,False,000,False,False,False,2,123
"### || إذا أبان رأس الذبيحة
",000,False,000,False,False,False,2,50
"### || ذكاة الجنين ذكاة أمه
",000,False,000,False,False,False,2,27
"### || الذبيحة تذبح وهي مريضة
",000,False,000,False,False,False,2,39
"### || الذبيحة لغير الله
",000,False,000,False,False,False,2,60
"### || الرجل يشتري الأضحية ثم يموت
",000,False,000,False,False,False,2,37
"### || اذا ابدل الأضحية بخير منها
",000,False,000,False,False,False,2,24
"### || ذبيحة الصبي والمرأة
",000,False,000,False,False,False,2,69
"### || ما يجزىء في الأضحية
",000,False,000,False,False,False,2,22
"### | كتاب الصيد والأطعمة
",000,False,000,False,False,False,1,691
"### || في أكل الخشاف والخطاف
",000,False,000,False,False,False,2,37
"### || في أكل الجراد
",000,False,000,False,False,False,2,531
"### | كتاب البيوع
",000,False,000,False,False,False,1,6312
"### || بيع البيضاء بالسلت
",000,False,000,False,False,False,2,124
"### || الثياب والطعام يكون اثمانا
",000,False,000,False,False,False,2,39
"### || التجارة في الحنطة
",000,False,000,False,False,False,2,29
"### || اختلاف المتبايعين
",000,False,000,False,False,False,2,50
"### || اذا باع بشرط البراءة من كل عيب
",000,False,000,False,False,False,2,139
"### || سئل عن شرطين في بيع
",000,False,000,False,False,False,2,113
"### || بيع المدبر
",000,False,000,False,False,False,2,62
"### || إذا باع وشرط على المشتري أن لا يبيع ولا يهب
",000,False,000,False,False,False,2,52
"### || البيعان بالخيار
",000,False,000,False,False,False,2,17
"### || بيع السمك في الآجام وما ظهر من الارض
",000,False,000,False,False,False,2,87
"### || مد عجوة
",000,False,000,False,False,False,2,35
"### || بيع العربون
",000,False,000,False,False,False,2,151
"### || الاستثناء في البيع
",000,False,000,False,False,False,2,261
"### || الأرش مع الإمساك
",000,False,000,False,False,False,2,260
"### || بيع المصاحف
",000,False,000,False,False,False,2,73
"### || وضع الجوائح
",000,False,000,False,False,False,2,38
"### || سئل إذا قضى بعض غرمائه دون بعض
",000,False,000,False,False,False,2,55
"### || إذا قضى المؤجل قبل اجله
",000,False,000,False,False,False,2,71
"### || إذا شرط إن لم يعط الثمن الى ساعة كذا وإلا فلا يبيع له
",000,False,000,False,False,False,2,55
"### || بيع المكاتب
",000,False,000,False,False,False,2,48
"### || إذا رضي احد الغريمين بالمقاصصه
",000,False,000,False,False,False,2,46
"### || باب السلم
",000,False,000,False,False,False,2,239
"### || باب بيع الولاء وهبته
",000,False,000,False,False,False,2,66
"### || الصرف
",000,False,000,False,False,False,2,52
"### || سئل عمن اشترى شراء فاسدا هل يشتري منه
",000,False,000,False,False,False,2,84
"### || إذا أذن لعبد في التجارة
",000,False,000,False,False,False,2,42
"### || تفسير النهي عن بيع المجر
",000,False,000,False,False,False,2,28
"### || حبل الحبلة
",000,False,000,False,False,False,2,35
"### || بيع التعاويذ
",000,False,000,False,False,False,2,60
"### || الربا
",000,False,000,False,False,False,2,201
"### || الرهن
",000,False,000,False,False,False,2,192
"### || المضاربة
",000,False,000,False,False,False,2,139
"### || المواضعة والمقاطعة
",000,False,000,False,False,False,2,67
"### || الشركة
",000,False,000,False,False,False,2,179
"### || بيع المال في الفلس
",000,False,000,False,False,False,2,66
"### || باب الشفعة
",000,False,000,False,False,False,2,315
"### || بيع المرابحة
",000,False,000,False,False,False,2,453
"### || الرجل يقرض الدراهم يأخذ بها طعاما
",000,False,000,False,False,False,2,40
"### || اذا باع شيئا مجازفة وهو يعلم كيله
",000,False,000,False,False,False,2,35
"### || تقاسم الورثة العين والدين
",000,False,000,False,False,False,2,66
"### || سئل عن قول ابن عمر ما أدركته الصفقة حيا مجموعا
",000,False,000,False,False,False,2,49
"### || باب الإيجارات
",000,False,000,False,False,False,2,469
"### || باب الوكالة
",000,False,000,False,False,False,2,187
"### || العارية والوديعة
",000,False,000,False,False,False,2,103
"### || سئل عن دقيق لقوم اختلط بدقيق شعير لآخر
",000,False,000,False,False,False,2,92
"### || اجر الجعل في الآبق
",000,False,000,False,False,False,2,190
"### || القرض
",000,False,000,False,False,False,2,40
"### || الكفالة في الحد
",000,False,000,False,False,False,2,31
"### || مسائل الغصب وغيره
",000,False,000,False,False,False,2,514
"### || في الهبة وغير ذلك
",000,False,000,False,False,False,2,183
"### || إحياء الموات
",000,False,000,False,False,False,2,157
"### || اللقطة
",000,False,000,False,False,False,2,26
"### || اذا احدث في داره ما يضار الجار
",000,False,000,False,False,False,2,46
"### || آلات اللهو والغناء
",000,False,000,False,False,False,2,49
"### || اذا اتلف على ذمي خمرا او إناء خمر
",000,False,000,False,False,False,2,96
"### || سئل عن اللقيط
",000,False,000,False,False,False,2,105
"### | كتاب النكاح
",000,False,000,False,False,False,1,5826
"### || الرجل يتزوج المرأة بغير ولي ومن يزوج اذا لم يكن ولي
",000,False,000,False,False,False,2,417
"### || اليتيمة تستأمر في نفسها
",000,False,000,False,False,False,2,322
"### || ما جاء في تزويج الخال
",000,False,000,False,False,False,2,258
"### || متى تجب النفقة للمرأة
",000,False,000,False,False,False,2,214
"### || تزوج البكر والثيب بإذنهما
",000,False,000,False,False,False,2,93
"### || من وقع على ام امرأته
",000,False,000,False,False,False,2,409
"### || الغسل على الصغيرة اذا وطئت واليهودية والنصرانية
",000,False,000,False,False,False,2,64
"### || طلاق العبد ونكاحه
",000,False,000,False,False,False,2,110
"### || المرأة تسلم قبل زوجها
",000,False,000,False,False,False,2,498
"### || سئل عن غير اولي الاربة من الرجال
",000,False,000,False,False,False,2,121
"### || حق المملوك والمملوكة اذا مات عليها المملوك
",000,False,000,False,False,False,2,83
"### || الاخرس يتزوج
",000,False,000,False,False,False,2,22
"### || من فجر بامرأته هل تحل لابنه يتزوجها
",000,False,000,False,False,False,2,58
"### || ما يحرم من الاماء
",000,False,000,False,False,False,2,54
"### || باب ما يحرم من الرضاع وغير ذلك
",000,False,000,False,False,False,2,266
"### || سئل عن الخلع
",000,False,000,False,False,False,2,508
"### || سئل عن لبن الفحل والرضاع
",000,False,000,False,False,False,2,143
"### || مسائل من النكاح
",000,False,000,False,False,False,2,301
"### || سئل عن العنين
",000,False,000,False,False,False,2,154
"### || سئل عن المفقود
",000,False,000,False,False,False,2,494
"### || المرأة تدعي على ميت انه زوجها
",000,False,000,False,False,False,2,206
"### || باب الجمع بين امرأة الرجل وابنته من غيرها
",000,False,000,False,False,False,2,380
"### || في الرجل يتزوج ذات المحرم
",000,False,000,False,False,False,2,325
"### || الرجل يتزوج اخت بنته او اخت اخيه من الرضاعة
",000,False,000,False,False,False,2,93
"### || الرجل يعتق الجارية ويتزوجها
",000,False,000,False,False,False,2,83
"### | كتاب الطلاق
",000,False,000,False,False,False,1,3513
"### || سئل عن طلاق المختلعة والسنة في الخلع وجامع الطلاق
",000,year,000,False,False,False,2,482
"### || سئل عن الايلاء
",000,False,000,False,False,False,2,490
"### || سئل عن الخلية والبرية والحرام
",000,False,000,False,False,False,2,170
"### || سئل عن سن الظهار وما حفظ في ذلك
",000,False,000,False,False,False,2,183
"### || في العدد وما يحفظ في ذلك
",000,False,000,False,False,False,2,466
"### || مسائل الاستبراء
",000,False,000,False,False,False,2,167
"### || سئل عن طلاق المريض والنائم والمغلول على عقله والرجل يحلف على العيب ومسائل شتى
",000,False,000,False,False,False,2,662
"### | كتاب العدد
",000,False,000,False,False,False,1,436
"### | كتاب الوصايا
",000,False,000,False,False,False,1,1988
"### || في رجل أوصى بثلث ماله في بني هاشم
",000,False,000,False,False,False,2,218
"### || سئل عمن اوصى بثلثه لفلان وفلان والمساكين
",000,False,000,False,False,False,2,188
"### || سئل عن رجل اوصى بثلثه في أبواب البر
",000,False,000,False,False,False,2,100
"### || سئل عن رجل مات بأرض وليس له وارث
",000,False,000,False,False,False,2,66
"### || رجل اوصى بثلثه في جيرانه
",000,False,000,False,False,False,2,180
"### || سئل عن وصية الصبي
",000,False,000,False,False,False,2,29
"### || رجل اوصى بثلثه لقرابته
",000,False,000,False,False,False,2,71
"### || الوصية والدين بأيهما يبدأ
",000,False,000,False,False,False,2,43
"### || الوصية لليهودي والنصراني
",000,False,000,False,False,False,2,44
"### || في الوصية للوارث وتفضيل الولد بعضهم على بعض
",000,False,000,False,False,False,2,331
"### || سئل عن رجل اوصى أن يعطى فلان ما ادعى
",000,False,000,False,False,False,2,73
"### || رجل اوصى بصدقة في مكان سمى
",000,False,000,False,False,False,2,154
"### || سئل عمن اوصى فلم يصل الشيء الى الموصى له
",000,False,000,False,False,False,2,125
"### || سئل عن رجل اوصى بشيء مجهول
",000,False,000,False,False,False,2,126
"### || الوصية بأكثر من الثلث
",000,False,000,False,False,False,2,37
"### || سئل عن الوصية بمن يبدأ فيها
",000,False,000,False,False,False,2,78
"### || سئل عن رجل مات وترك ورثة صغارا
",000,False,000,False,False,False,2,103
"### | كتاب العتق
",000,False,000,False,False,False,1,1011
"### || سئل عن عتق الآبق
",000,False,000,False,False,False,2,80
"### || من قال ان اشتريت فلانا فهو حر
",000,False,000,False,False,False,2,82
"### || في الذي يعتق غلام ابنه
",000,False,000,False,False,False,2,70
"### || من تكلم بالعتق ولا يفهمه
",000,False,000,False,False,False,2,68
"### || سئل عن العبد بين الرجلين يعتق احدهما نصيبه
",000,False,000,False,False,False,2,211
"### || التوقيت للعبد في العتق
",000,False,000,False,False,False,2,89
"### || الابن يعتق من مال الاب
",000,False,000,False,False,False,2,54
"### || سئل عن عتق العبد
",000,False,000,False,False,False,2,87
"### || سئل عن السائبة
",000,False,000,False,False,False,2,104
"### || سئل عن العبد يشتري نفسه ليعتق
",000,False,000,False,False,False,2,146
"### | كتاب الفرائض
",000,False,000,False,False,False,1,396
"### | كتاب الخراج
",000,False,000,False,False,False,1,776
"### || المزارعة والشراء من أرض السواد
",000,False,000,False,False,False,2,552
"### | كتاب الجنايات
",000,False,000,False,False,False,1,578
"### || الواجب في القصاص
",000,False,000,False,False,False,2,50
"### || الرجل يقتل بالمرأة
",000,False,000,False,False,False,2,75
"### || سئل عمن قتل عمدا فعفى بعض الورثة
",000,False,000,False,False,False,2,80
"### || رجل قطع يد امرأة عمدا
",000,False,000,False,False,False,2,67
"### || الوالد لا يقتل بابنه
",000,False,000,False,False,False,2,49
"### || هل الحر يقتل بالعبد والمسلم بالكافر
",000,False,000,False,False,False,2,183
"### || حر وعبد قتلا عبدا
",000,False,000,False,False,False,2,48
"### | كتاب الديات
",000,False,000,False,False,False,1,2154
"### || دية المسلم كم هي
",000,False,000,False,False,False,2,32
"### || دية الاصابع
",000,False,000,False,False,False,2,96
"### || سئل عن دية الاسنان
",000,False,000,False,False,False,2,95
"### || القتيل يوجد في الطواف
",000,False,000,False,False,False,2,35
"### || سئل عن العين الغائمة واليد الشلاء
",000,False,000,False,False,False,2,116
"### || سئل عن الرجل يضرب الرجل فلا يستمسك خلاه
",000,False,000,False,False,False,2,65
"### || في لسان الاخرس قطع
",000,False,000,False,False,False,2,41
"### || في ذكر الخصي والعنين اذا قطع
",000,False,000,False,False,False,2,40
"### || سئل عن دية اللسان اذا قطع
",000,False,000,False,False,False,2,62
"### || دية اليهودي والنصراني والمجوسي
",000,False,000,False,False,False,2,56
"### || في اللحية والشاربين
",000,False,000,False,False,False,2,52
"### || سئل عن السمحاق والموضحة
",000,False,000,False,False,False,2,97
"### || سئل ms214 عن دية الامة والمأمومة
",000,False,000,False,False,False,2,98
"### || في الظفر اذا اعوز
",000,False,000,False,False,False,2,24
"### || الانف اذا جدع
",000,False,000,False,False,False,2,61
"### || في حرمات الانف
",000,False,000,False,False,False,2,60
"### || في دية الصلب اذا حدب
",000,False,000,False,False,False,2,53
"### || في ذهاب العقل
",000,False,000,False,False,False,2,75
"### || في ذهاب السمع
",000,False,000,False,False,False,2,31
"### || سئل عن الحارصة والباضعة والمتلاحمة
",000,False,000,False,False,False,2,117
"### || ثديي المرأة
",000,False,000,False,False,False,2,30
"### || سئل عن دية الجايفة
",000,False,000,False,False,False,2,66
"### || سئل عن دية المنقلة
",000,False,000,False,False,False,2,54
"### || سئل عن مقدار الهاشمة
",000,False,000,False,False,False,2,65
"### || جراح المرأة والزند اذا كسر
",000,False,000,False,False,False,2,67
"### || الاعور اذا فقأ عين الصحيح
",000,False,000,False,False,False,2,50
"### || في الاعور تفقئ عينه
",000,False,000,False,False,False,2,34
"### || دية اليدين
",000,False,000,False,False,False,2,36
"### || دية الرجلين
",000,False,000,False,False,False,2,31
"### || دية العينين
",000,False,000,False,False,False,2,31
"### || دية الاذنين
",000,False,000,False,False,False,2,29
"### || دية الحاجبين
",000,False,000,False,False,False,2,45
"### || عقل العبد
",000,False,000,False,False,False,2,18
"### || في الشلاء وغير ذلك
",000,False,000,False,False,False,2,142
"### || دية ما كان في الانسان منه اثنين
",000,False,000,False,False,False,2,184
"### || في الرجل يعض الرجل ينتزع ثنيته
",000,False,000,False,False,False,2,68
"### || من قتل في الحرم
",000,False,000,False,False,False,2,47
"### || سئل عن الرجل جبار
",000,False,000,False,False,False,2,25
"### | كتاب الحدود
",000,False,000,False,False,False,1,1480
"### || البكر اذا قذفت
",000,False,000,False,False,False,2,39
"### || الحد فيمن اتى ذات محرم ms219
",000,False,000,False,False,False,2,37
"### || مسلم يقذف نصرانيا
",000,False,000,False,False,False,2,42
"### || سئل عمن اتى بهيمة او ميتة
",000,False,000,False,False,False,2,119
"### || سئل عن الامة تحصن الحر
",000,False,000,False,False,False,2,75
"### || حد الساحر
",000,False,000,False,False,False,2,107
"### || القطع في السرقة لقوله تعالى {والسارق والسارقة فاقطعوا أيديهما}
",000,False,000,False,False,False,2,137
"### || من اين يقطع السارق
",000,False,000,False,False,False,2,59
"### || الامام يرى السكران
",000,False,000,False,False,False,2,41
"### || من سرق من بيت المال
",000,False,000,False,False,False,2,77
"### || سئل في كم يجب القطع
",000,False,000,False,False,False,2,33
