string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || منهم من أهل المدينة
",000,False,000,False,False,False,2,56
"### || من أهل العراق
",000,False,000,False,False,False,2,787
"### || من أهل مصر
",000,False,000,False,False,False,2,5786
"### || من أهل إفريقية
",000,False,000,False,False,False,2,8172
"### || من أهل الأندلس
",000,False,000,False,False,False,2,418
"### || منصور الصدام
",000,False,000,False,False,False,2,53
"### || من أهل الأندلس
",000,False,000,False,False,False,2,5930
"### | طبقة ثانية
",000,False,000,False,False,False,1,22756
"### || من أهل المدينة
",000,False,000,False,False,False,2,73
"### || من أهل العراق والمشرق
",000,False,000,False,False,False,2,4372
"### || من أهل مصر
",000,False,000,False,False,False,2,893
"### | طبقة أخرى
",000,False,000,False,False,False,1,65270
"### || من هذه الطبقة من أهل مكة
",000,False,000,False,False,False,2,3222
"### || من أهل مصر
",000,False,000,False,False,False,2,1646
"### || من الشاميين
",000,False,000,False,False,False,2,549
"### || من أهل إفريقية
",000,False,000,False,False,False,2,19317
"### || من أقصى المغرب
",000,False,000,False,False,False,2,574
"### || من أهل الأندلس
",000,False,000,False,False,False,2,11803
"### || منذر بن الحسن بن عبيد الله بن عثمان بن أبي روح الكلاعي
",000,False,000,False,False,False,2,6052
"### || من أهل مصر
",000,False,000,False,False,False,2,1284
"### || من أهل إفريقية
",000,False,000,False,False,False,2,12148
"### | طبقة سابعة
",000,False,000,False,False,False,1,23414
"### || من أهل الحجاز PageV07P042
",000,False,000,False,False,False,2,112
"### || من أهل العراق والمشرق
",000,False,000,False,False,False,2,6517
"### || من أهل الشام
",000,False,000,False,False,False,2,173
"### || من أهل مصر
",000,False,000,False,False,False,2,590
"### || من أهل إفريقية
",000,False,000,False,False,False,2,2468
"### || من أقصى المغرب
",000,False,000,False,False,False,2,501
"### | طبقة ثامنة
",000,False,000,False,False,False,1,14498
"### || من أهل العراق
",000,False,000,False,False,False,2,1693
"### || من أهل مصر PageV07P236
",000,False,000,False,False,False,2,211
"### || من أهل إفريقيا
",000,False,000,False,False,False,2,4705
"### | طبقة تاسعة
",000,False,000,False,False,False,1,5228
"### || منهم من أهل المشرق
",000,False,000,False,False,False,2,306
"### || من أهل مصر
",000,False,000,False,False,False,2,91
"### || من أهل الشام
",000,False,000,False,False,False,2,115
"### || من أهل إفريقية
",000,False,000,False,False,False,2,2558
"### || من أهل المغرب الأقصى
",000,False,000,False,False,False,2,986
"### | طبقة عاشرة
",000,False,000,False,False,False,1,8000
"### || منهم من أهل المشرق
",000,False,000,False,False,False,2,436
"### || من أهل مصر
",000,False,000,False,False,False,2,210
"### || من أهل إفريقية
",000,False,000,False,False,False,2,1248
