string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مسألة (21)
",000,False,000,False,False,False,2,135
"### || AUTO مسألة (22)
",000,False,000,False,False,False,2,205
"### || AUTO مسألة (23)
",000,False,000,False,False,False,2,84
"### || AUTO مسألة (24)
",000,False,000,False,False,False,2,141
"### || AUTO مسألة (25)
",000,False,000,False,False,False,2,98
"### || AUTO مسألة (26)
",000,False,000,False,False,False,2,152
"### || AUTO مسألة (27)
",000,False,000,False,False,False,2,140
"### || AUTO مسألة (28)
",000,False,000,False,False,False,2,101
"### || AUTO مسألة (29)
",000,False,000,False,False,False,2,104
"### || AUTO مسألة (30)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (31)
",000,False,000,False,False,False,2,230
"### || AUTO مسألة (32)
",000,False,000,False,False,False,2,90
"### || AUTO مسألة (33)
",000,False,000,False,False,False,2,154
"### || AUTO مسألة (34)
",000,False,000,False,False,False,2,351
"### || AUTO مسألة (35)
",000,False,000,False,False,False,2,255
"### || AUTO مسألة (36)
",000,False,000,False,False,False,2,210
"### || AUTO مسألة (37)
",000,False,000,False,False,False,2,145
"### || AUTO مسألة (38)
",000,False,000,False,False,False,2,89
"### || AUTO مسألة (39)
",000,False,000,False,False,False,2,94
"### || AUTO مسألة (40)
",000,False,000,False,False,False,2,145
"### || AUTO مسألة (41)
",000,False,000,False,False,False,2,115
"### || AUTO مسألة (42)
",000,False,000,False,False,False,2,116
"### || AUTO مسألة (43)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (44)
",000,False,000,False,False,False,2,120
"### || AUTO مسألة (45)
",000,False,000,False,False,False,2,160
"### || AUTO مسألة (46)
",000,False,000,False,False,False,2,122
"### || AUTO مسألة (47)
",000,False,000,False,False,False,2,158
"### || AUTO مسألة (48)
",000,False,000,False,False,False,2,116
"### || AUTO مسألة (49)
",000,False,000,False,False,False,2,178
"### || AUTO مسألة (50)
",000,False,000,False,False,False,2,125
"### || AUTO مسألة (51)
",000,False,000,False,False,False,2,148
"### || AUTO مسألة (52)
",000,False,000,False,False,False,2,84
"### || AUTO مسألة (53)
",000,False,000,False,False,False,2,150
"### || AUTO مسألة (54)
",000,False,000,False,False,False,2,139
"### || AUTO مسألة (55)
",000,False,000,False,False,False,2,136
"### || AUTO مسألة (56)
",000,False,000,False,False,False,2,143
"### || AUTO مسألة (57)
",000,False,000,False,False,False,2,151
"### || AUTO مسألة (58)
",000,False,000,False,False,False,2,109
"### || AUTO مسألة (59)
",000,False,000,False,False,False,2,263
"### || AUTO مسألة (60)
",000,False,000,False,False,False,2,159
"### || AUTO مسألة (61)
",000,False,000,False,False,False,2,327
"### || AUTO مسألة (62)
",000,False,000,False,False,False,2,232
"### || AUTO مسألة (63)
",000,False,000,False,False,False,2,377
"### || AUTO مسألة (64)
",000,False,000,False,False,False,2,288
"### || AUTO مسألة (65)
",000,False,000,False,False,False,2,145
"### || AUTO مسألة (66)
",000,False,000,False,False,False,2,174
"### || AUTO مسألة (67)
",000,False,000,False,False,False,2,85
"### || AUTO مسألة (68)
",000,False,000,False,False,False,2,170
"### || AUTO مسألة (69)
",000,False,000,False,False,False,2,64
"### || AUTO مسألة (70)
",000,False,000,False,False,False,2,170
"### || AUTO مسألة (71)
",000,False,000,False,False,False,2,227
"### || AUTO مسألة (72)
",000,False,000,False,False,False,2,190
"### || AUTO مسألة (73)
",000,False,000,False,False,False,2,229
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,1033
"### || AUTO مسألة (75)
",000,False,000,False,False,False,2,120
"### || AUTO مسألة (76)
",000,False,000,False,False,False,2,102
"### || AUTO مسألة (77)
",000,False,000,False,False,False,2,205
"### || AUTO مسألة (78)
",000,False,000,False,False,False,2,169
"### || AUTO مسألة (79)
",000,False,000,False,False,False,2,133
"### || AUTO مسألة (80)
",000,False,000,False,False,False,2,73
"### || AUTO مسألة (81)
",000,False,000,False,False,False,2,95
"### | AUTO كتاب الاعتكاف
",000,False,000,False,False,False,1,304
"### || AUTO مسألة (83)
",000,False,000,False,False,False,2,133
"### || AUTO مسألة (84)
",000,False,000,False,False,False,2,118
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,11598
"### || AUTO مسألة (86)
",000,False,000,False,False,False,2,96
"### || AUTO مسألة (87)
",000,False,000,False,False,False,2,70
"### || AUTO مسألة (88)
",000,False,000,False,False,False,2,246
"### || AUTO مسألة (89)
",000,False,000,False,False,False,2,554
"### || AUTO مسألة (90)
",000,False,000,False,False,False,2,135
"### || AUTO مسألة (91)
",000,False,000,False,False,False,2,203
"### || AUTO مسألة (92)
",000,False,000,False,False,False,2,155
"### || AUTO مسألة (93)
",000,False,000,False,False,False,2,149
"### || AUTO مسألة (94)
",000,False,000,False,False,False,2,99
"### || AUTO مسألة (95)
",000,False,000,False,False,False,2,106
"### || AUTO مسألة (96)
",000,False,000,False,False,False,2,159
"### || AUTO مسألة (97)
",000,False,000,False,False,False,2,126
"### || AUTO مسألة (98)
",000,False,000,False,False,False,2,114
"### || AUTO مسألة (99)
",000,False,000,False,False,False,2,206
"### || AUTO مسألة (100)
",000,False,000,False,False,False,2,202
"### || AUTO مسألة (101)
",000,False,000,False,False,False,2,215
"### || AUTO مسألة (102)
",000,False,000,False,False,False,2,199
"### || AUTO مسألة (103)
",000,False,000,False,False,False,2,1241
"### || AUTO مسألة (104)
",000,False,000,False,False,False,2,392
"### || AUTO مسألة (105)
",000,False,000,False,False,False,2,131
"### || AUTO مسألة (106)
",000,False,000,False,False,False,2,201
"### || AUTO مسألة (107)
",000,False,000,False,False,False,2,171
"### || AUTO مسألة (108)
",000,False,000,False,False,False,2,96
"### || AUTO مسألة (109)
",000,False,000,False,False,False,2,182
"### || AUTO مسألة (110)
",000,False,000,False,False,False,2,165
"### || AUTO مسألة (111)
",000,False,000,False,False,False,2,130
"### || AUTO مسألة (112)
",000,False,000,False,False,False,2,178
"### || AUTO مسألة (113)
",000,False,000,False,False,False,2,121
"### || AUTO مسألة (114)
",000,False,000,False,False,False,2,312
"### || AUTO مسألة (115)
",000,False,000,False,False,False,2,104
"### || AUTO مسألة (116)
",000,False,000,False,False,False,2,138
"### || AUTO مسألة (117)
",000,False,000,False,False,False,2,211
"### || AUTO مسألة (118)
",000,False,000,False,False,False,2,213
"### || AUTO مسألة (119)
",000,False,000,False,False,False,2,71
"### || AUTO مسألة (120)
",000,False,000,False,False,False,2,68
"### || AUTO مسألة (121)
",000,False,000,False,False,False,2,89
"### || AUTO مسألة (122)
",000,False,000,False,False,False,2,90
"### || AUTO مسألة (123)
",000,False,000,False,False,False,2,122
"### || AUTO مسألة (124)
",000,False,000,False,False,False,2,72
"### || AUTO مسألة (125)
",000,False,000,False,False,False,2,237
"### || AUTO مسألة (126)
",000,False,000,False,False,False,2,137
"### || AUTO مسألة (127)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (128)
",000,False,000,False,False,False,2,180
"### || AUTO مسألة (129)
",000,False,000,False,False,False,2,130
"### || AUTO مسألة (130)
",000,False,000,False,False,False,2,107
"### || AUTO مسألة (131)
",000,False,000,False,False,False,2,232
"### || AUTO مسألة (132)
",000,False,000,False,False,False,2,135
"### || AUTO مسألة (133)
",000,False,000,False,False,False,2,286
"### || AUTO مسألة (134)
",000,False,000,False,False,False,2,260
"### || AUTO مسألة (135)
",000,False,000,False,False,False,2,106
"### || AUTO مسألة (136)
",000,False,000,False,False,False,2,57
"### || AUTO مسألة (137)
",000,False,000,False,False,False,2,51
"### || AUTO مسألة (138)
",000,False,000,False,False,False,2,76
"### || AUTO مسألة (139)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (140)
",000,False,000,False,False,False,2,85
"### || AUTO مسألة (141)
",000,False,000,False,False,False,2,151
"### || AUTO مسألة (142)
",000,False,000,False,False,False,2,153
"### || AUTO مسألة (143)
",000,False,000,False,False,False,2,97
"### || AUTO مسألة (144)
",000,False,000,False,False,False,2,172
"### || AUTO مسألة (145)
",000,False,000,False,False,False,2,99
"### || AUTO مسألة (146)
",000,False,000,False,False,False,2,93
"### || AUTO مسألة (147)
",000,False,000,False,False,False,2,76
"### || AUTO مسألة (148)
",000,False,000,False,False,False,2,34
"### || AUTO مسألة (149)
",000,False,000,False,False,False,2,202
"### || AUTO مسألة (150)
",000,False,000,False,False,False,2,100
"### || AUTO مسألة (151)
",000,False,000,False,False,False,2,101
"### || AUTO مسألة (152)
",000,False,000,False,False,False,2,72
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,9333
"### || AUTO مسألة (154)
",000,False,000,False,False,False,2,127
"### || AUTO مسألة (155)
",000,False,000,False,False,False,2,179
"### || AUTO مسألة (156)
",000,False,000,False,False,False,2,177
"### || AUTO مسألة (157)
",000,False,000,False,False,False,2,128
"### || AUTO مسألة (158)
",000,False,000,False,False,False,2,182
"### || AUTO مسألة (159)
",000,False,000,False,False,False,2,241
"### || AUTO مسألة (160)
",000,False,000,False,False,False,2,274
"### || AUTO مسألة (161)
",000,False,000,False,False,False,2,131
"### || AUTO مسألة (162)
",000,False,000,False,False,False,2,143
"### || AUTO مسألة (163)
",000,False,000,False,False,False,2,205
"### || AUTO مسألة (164)
",000,False,000,False,False,False,2,160
"### || AUTO مسألة (165)
",000,False,000,False,False,False,2,151
"### || AUTO مسألة (166)
",000,False,000,False,False,False,2,121
"### || AUTO مسألة (167)
",000,False,000,False,False,False,2,300
"### || AUTO مسألة (168)
",000,False,000,False,False,False,2,89
"### || AUTO مسألة (169)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (170)
",000,False,000,False,False,False,2,227
"### || AUTO مسألة (171)
",000,False,000,False,False,False,2,128
"### || AUTO مسألة (172)
",000,False,000,False,False,False,2,184
"### || AUTO مسألة (173)
",000,False,000,False,False,False,2,79
"### || AUTO مسألة (174)
",000,False,000,False,False,False,2,108
"### || AUTO مسألة (175)
",000,False,000,False,False,False,2,201
"### || AUTO مسألة (176)
",000,False,000,False,False,False,2,103
"### || AUTO مسألة (177)
",000,False,000,False,False,False,2,82
"### || AUTO مسألة (178)
",000,False,000,False,False,False,2,184
"### || AUTO مسألة (179)
",000,False,000,False,False,False,2,114
"### || AUTO مسألة (180)
",000,False,000,False,False,False,2,124
"### || AUTO مسألة (181)
",000,False,000,False,False,False,2,48
"### || AUTO مسألة (182)
",000,False,000,False,False,False,2,183
"### || AUTO مسألة (183)
",000,False,000,False,False,False,2,125
"### || AUTO مسألة (184)
",000,False,000,False,False,False,2,107
"### || AUTO مسألة (185)
",000,False,000,False,False,False,2,313
"### || AUTO مسألة (186)
",000,False,000,False,False,False,2,178
"### || AUTO مسألة (187)
",000,False,000,False,False,False,2,270
"### || AUTO مسألة (188)
",000,False,000,False,False,False,2,140
"### || AUTO مسألة (189)
",000,False,000,False,False,False,2,142
"### || AUTO مسألة (190)
",000,False,000,False,False,False,2,130
"### || AUTO مسألة (191)
",000,False,000,False,False,False,2,153
"### || AUTO مسألة (192)
",000,False,000,False,False,False,2,271
"### || AUTO مسألة (193)
",000,False,000,False,False,False,2,195
"### || AUTO مسألة (194)
",000,False,000,False,False,False,2,157
"### || AUTO مسألة (195)
",000,False,000,False,False,False,2,164
"### || AUTO مسألة (196)
",000,False,000,False,False,False,2,152
"### || AUTO مسألة (197)
",000,False,000,False,False,False,2,124
"### || AUTO مسألة (198)
",000,False,000,False,False,False,2,153
"### || AUTO مسألة (199)
",000,False,000,False,False,False,2,126
"### || AUTO مسألة (200)
",000,False,000,False,False,False,2,110
"### || AUTO مسألة (201)
",000,False,000,False,False,False,2,175
"### || AUTO مسألة (202)
",000,False,000,False,False,False,2,185
"### || AUTO مسألة (203)
",000,False,000,False,False,False,2,99
"### || AUTO مسألة (204)
",000,False,000,False,False,False,2,126
"### || AUTO مسألة (205)
",000,False,000,False,False,False,2,194
"### || AUTO مسألة (206)
",000,False,000,False,False,False,2,87
"### || AUTO مسألة (207)
",000,False,000,False,False,False,2,204
"### || AUTO مسألة (208)
",000,False,000,False,False,False,2,110
"### || AUTO مسألة (209)
",000,False,000,False,False,False,2,345
"### || AUTO مسألة (210)
",000,False,000,False,False,False,2,149
"### | AUTO كتاب السلم
",000,False,000,False,False,False,1,2304
"### || AUTO مسألة (212)
",000,False,000,False,False,False,2,177
"### || AUTO مسألة (213)
",000,False,000,False,False,False,2,163
"### || AUTO مسألة (214)
",000,False,000,False,False,False,2,149
"### || AUTO مسألة (215)
",000,False,000,False,False,False,2,93
"### || AUTO مسألة (216)
",000,False,000,False,False,False,2,81
"### || AUTO مسألة (217)
",000,False,000,False,False,False,2,173
"### || AUTO مسألة (218)
",000,False,000,False,False,False,2,117
"### || AUTO مسألة (219)
",000,False,000,False,False,False,2,180
"### || AUTO مسألة (220)
",000,False,000,False,False,False,2,152
"### || AUTO مسألة (221)
",000,False,000,False,False,False,2,220
"### || AUTO مسألة (222)
",000,False,000,False,False,False,2,268
"### || AUTO مسألة (223)
",000,False,000,False,False,False,2,68
"### || AUTO مسألة (224)
",000,False,000,False,False,False,2,112
"### || AUTO مسألة (225)
",000,False,000,False,False,False,2,100
"### || AUTO مسألة (226)
",000,False,000,False,False,False,2,141
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,6675
"### || AUTO مسألة (228)
",000,False,000,False,False,False,2,337
"### || AUTO مسألة (229)
",000,False,000,False,False,False,2,247
"### || AUTO مسألة (230)
",000,False,000,False,False,False,2,155
"### || AUTO مسألة (231)
",000,False,000,False,False,False,2,345
"### || AUTO مسألة (232)
",000,False,000,False,False,False,2,241
"### || AUTO مسألة (233)
",000,False,000,False,False,False,2,492
"### || AUTO مسألة (234)
",000,False,000,False,False,False,2,176
"### || AUTO مسألة (235)
",000,False,000,False,False,False,2,207
"### || AUTO مسألة (236)
",000,False,000,False,False,False,2,189
"### || AUTO مسألة (237)
",000,False,000,False,False,False,2,213
"### || AUTO مسألة (238)
",000,False,000,False,False,False,2,246
"### || AUTO مسألة (239)
",000,False,000,False,False,False,2,81
"### || AUTO مسألة (240)
",000,False,000,False,False,False,2,240
"### || AUTO مسألة (241)
",000,False,000,False,False,False,2,135
"### || AUTO مسألة (242)
",000,False,000,False,False,False,2,117
"### || AUTO مسألة (243)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (244)
",000,False,000,False,False,False,2,390
"### || AUTO مسألة (245)
",000,False,000,False,False,False,2,248
"### || AUTO مسألة (246)
",000,False,000,False,False,False,2,99
"### || AUTO مسألة (247)
",000,False,000,False,False,False,2,123
"### || AUTO مسألة (248)
",000,False,000,False,False,False,2,170
"### || AUTO مسألة (249)
",000,False,000,False,False,False,2,294
"### || AUTO مسألة (250)
",000,False,000,False,False,False,2,189
"### || AUTO مسألة (251)
",000,False,000,False,False,False,2,164
"### || AUTO مسألة (252)
",000,False,000,False,False,False,2,181
"### || AUTO مسألة (253)
",000,False,000,False,False,False,2,111
"### || AUTO مسألة (254)
",000,False,000,False,False,False,2,172
"### || AUTO مسألة (255)
",000,False,000,False,False,False,2,103
"### || AUTO مسألة (256)
",000,False,000,False,False,False,2,55
"### || AUTO مسألة (257)
",000,False,000,False,False,False,2,240
"### || AUTO مسألة (258)
",000,False,000,False,False,False,2,97
"### || AUTO مسألة (259)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (260)
",000,False,000,False,False,False,2,183
"### | AUTO كتاب التفليس
",000,False,000,False,False,False,1,1670
"### || AUTO مسألة (262)
",000,False,000,False,False,False,2,409
"### || AUTO مسألة (263)
",000,False,000,False,False,False,2,151
"### || AUTO مسألة (264)
",000,False,000,False,False,False,2,154
"### || AUTO مسألة (265)
",000,False,000,False,False,False,2,162
"### || AUTO مسألة (266)
",000,False,000,False,False,False,2,242
"### || AUTO مسألة (267)
",000,False,000,False,False,False,2,266
"### || AUTO مسألة (268)
",000,False,000,False,False,False,2,96
"### | AUTO كتاب الحجر
",000,False,000,False,False,False,1,528
"### || AUTO مسألة (270)
",000,False,000,False,False,False,2,187
"### || AUTO مسألة (271)
",000,False,000,False,False,False,2,111
"### | AUTO كتاب الصلح
",000,False,000,False,False,False,1,1093
"### || AUTO مسألة (273)
",000,False,000,False,False,False,2,163
"### || AUTO مسألة (274)
",000,False,000,False,False,False,2,103
"### || AUTO مسألة (275)
",000,False,000,False,False,False,2,159
"### || AUTO مسألة (276)
",000,False,000,False,False,False,2,291
"### || AUTO مسألة (277)
",000,False,000,False,False,False,2,162
"### | AUTO كتاب الحوالة
",000,False,000,False,False,False,1,517
"### || AUTO مسألة (279)
",000,False,000,False,False,False,2,183
"### || AUTO مسألة (280)
",000,False,000,False,False,False,2,131
"### | AUTO كتاب الضمان
",000,False,000,False,False,False,1,869
"### || AUTO مسألة (282)
",000,False,000,False,False,False,2,170
"### || AUTO مسألة (283)
",000,False,000,False,False,False,2,546
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,1371
"### | AUTO كتاب الوكالة
",000,False,000,False,False,False,1,990
"### || AUTO مسألة (286)
",000,False,000,False,False,False,2,100
"### || AUTO مسألة (287)
",000,False,000,False,False,False,2,83
"### || AUTO مسألة (288)
",000,False,000,False,False,False,2,60
"### || AUTO مسألة (289)
",000,False,000,False,False,False,2,80
"### || AUTO مسألة (290)
",000,False,000,False,False,False,2,103
"### || AUTO مسألة (291)
",000,False,000,False,False,False,2,175
"### || AUTO مسألة (292)
",000,False,000,False,False,False,2,131
"### | AUTO كتاب الإقرار
",000,False,000,False,False,False,1,2555
"### || AUTO مسألة (294)
",000,False,000,False,False,False,2,249
"### || AUTO مسألة (295)
",000,False,000,False,False,False,2,182
"### || AUTO مسألة (296)
",000,False,000,False,False,False,2,152
"### || AUTO مسألة (297)
",000,False,000,False,False,False,2,118
"### || AUTO مسألة (298)
",000,False,000,False,False,False,2,112
"### || AUTO مسألة (299)
",000,False,000,False,False,False,2,183
"### || AUTO مسألة (300)
",000,False,000,False,False,False,2,191
"### || AUTO مسألة (301)
",000,False,000,False,False,False,2,224
"### || AUTO مسألة (302)
",000,False,000,False,False,False,2,334
"### || AUTO مسألة (303)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (304)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (305)
",000,False,000,False,False,False,2,328
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,28
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,891
"### || AUTO مسألة (308)
",000,False,000,False,False,False,2,326
"### || AUTO مسألة (309)
",000,False,000,False,False,False,2,149
"### || AUTO مسألة (310)
",000,False,000,False,False,False,2,86
"### || AUTO مسألة (311)
",000,False,000,False,False,False,2,54
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,3530
"### || AUTO مسألة (313)
",000,False,000,False,False,False,2,113
"### || AUTO مسألة (314)
",000,False,000,False,False,False,2,302
"### || AUTO مسألة (315)
",000,False,000,False,False,False,2,144
"### || AUTO مسألة (316)
",000,False,000,False,False,False,2,161
"### || AUTO مسألة (317)
",000,False,000,False,False,False,2,115
"### || AUTO مسألة (318)
",000,False,000,False,False,False,2,204
"### || AUTO مسألة (319)
",000,False,000,False,False,False,2,197
"### || AUTO مسألة (320)
",000,False,000,False,False,False,2,272
"### || AUTO مسألة (321)
",000,False,000,False,False,False,2,145
"### || AUTO مسألة (322)
",000,False,000,False,False,False,2,104
"### || AUTO مسألة (323)
",000,False,000,False,False,False,2,134
"### || AUTO مسألة (324)
",000,False,000,False,False,False,2,469
"### || AUTO مسألة (325)
",000,False,000,False,False,False,2,111
"### || AUTO مسألة (326)
",000,False,000,False,False,False,2,243
"### || AUTO مسألة (327)
",000,False,000,False,False,False,2,237
"### || AUTO مسألة (328)
",000,False,000,False,False,False,2,177
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,2595
"### || AUTO مسألة (330)
",000,False,000,False,False,False,2,447
"### || AUTO مسألة (331)
",000,False,000,False,False,False,2,235
"### || AUTO مسألة (332)
",000,False,000,False,False,False,2,383
"### || AUTO مسألة (333)
",000,False,000,False,False,False,2,329
"### || AUTO مسألة (334)
",000,False,000,False,False,False,2,102
"### || AUTO مسألة (335)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (336)
",000,False,000,False,False,False,2,320
"### || AUTO مسألة (337)
",000,False,000,False,False,False,2,274
"### | AUTO كتاب القراض
",000,False,000,False,False,False,1,943
"### || AUTO مسألة (339)
",000,False,000,False,False,False,2,403
"### || AUTO مسألة (340)
",000,False,000,False,False,False,2,184
"### || AUTO مسألة (341)
",000,False,000,False,False,False,2,120
"### | AUTO كتاب المساقاة
",000,False,000,False,False,False,1,11
"### | AUTO كتاب المساقاة
",000,False,000,False,False,False,1,935
"### || AUTO مسألة (344)
",000,False,000,False,False,False,2,203
"### || AUTO مسألة (345)
",000,False,000,False,False,False,2,138
"### || AUTO مسألة (346)
",000,False,000,False,False,False,2,125
"### | AUTO كتاب المزارعة
",000,False,000,False,False,False,1,257
"### || AUTO مسألة (348)
",000,False,000,False,False,False,2,133
"### | AUTO كتاب الإجارات
",000,False,000,False,False,False,1,3131
"### || AUTO مسألة (350)
",000,False,000,False,False,False,2,217
"### || AUTO مسألة (351)
",000,False,000,False,False,False,2,253
"### || AUTO مسألة (352)
",000,False,000,False,False,False,2,268
"### || AUTO مسألة (353)
",000,False,000,False,False,False,2,132
"### || AUTO مسألة (354)
",000,False,000,False,False,False,2,168
"### || AUTO مسألة (355)
",000,False,000,False,False,False,2,194
"### || AUTO مسألة (356)
",000,False,000,False,False,False,2,93
"### || AUTO مسألة (357)
",000,False,000,False,False,False,2,194
"### || AUTO مسألة (358)
",000,False,000,False,False,False,2,209
"### || AUTO مسألة (359)
",000,False,000,False,False,False,2,91
"### || AUTO مسألة (360)
",000,False,000,False,False,False,2,83
"### || AUTO مسألة (361)
",000,False,000,False,False,False,2,97
"### || AUTO مسألة (362)
",000,False,000,False,False,False,2,88
"### || AUTO مسألة (363)
",000,False,000,False,False,False,2,162
"### || AUTO مسألة (364)
",000,False,000,False,False,False,2,116
"### || AUTO مسألة (365)
",000,False,000,False,False,False,2,154
"### || AUTO مسألة (366)
",000,False,000,False,False,False,2,177
"### | AUTO كتاب إحياء الموات
",000,False,000,False,False,False,1,1445
"### || AUTO مسألة (368)
",000,False,000,False,False,False,2,116
"### || AUTO مسألة (369)
",000,False,000,False,False,False,2,90
"### || AUTO مسألة (370)
",000,False,000,False,False,False,2,135
"### || AUTO مسألة (371)
",000,False,000,False,False,False,2,81
"### || AUTO مسألة (372)
",000,False,000,False,False,False,2,82
"### || AUTO مسألة (373)
",000,False,000,False,False,False,2,229
"### || AUTO مسألة (374)
",000,False,000,False,False,False,2,214
"### || AUTO مسألة (375)
",000,False,000,False,False,False,2,127
"### || AUTO مسألة (376)
",000,False,000,False,False,False,2,245
"### | AUTO كتاب الحبس
",000,False,000,False,False,False,1,816
"### || AUTO مسألة (378)
",000,False,000,False,False,False,2,173
"### || AUTO مسألة (379)
",000,False,000,False,False,False,2,109
"### || AUTO مسألة (380)
",000,False,000,False,False,False,2,276
"### | AUTO كتاب الهبات
",000,False,000,False,False,False,1,716
"### || AUTO مسألة (382)
",000,False,000,False,False,False,2,284
"### || AUTO مسألة (383)
",000,False,000,False,False,False,2,105
"### || AUTO مسألة (384)
",000,False,000,False,False,False,2,66
"### || AUTO مسألة (385)
",000,False,000,False,False,False,2,105
"### || AUTO مسألة (386)
",000,False,000,False,False,False,2,58
"### | AUTO كتاب اللقطة
",000,False,000,False,False,False,1,717
"### || AUTO مسألة (388)
",000,False,000,False,False,False,2,108
"### || AUTO مسألة (389)
",000,False,000,False,False,False,2,198
"### || AUTO مسألة (390)
",000,False,000,False,False,False,2,179
"### || AUTO مسألة (391)
",000,False,000,False,False,False,2,156
"### | AUTO كتاب التقاط المنبوذ
",000,False,000,False,False,False,1,2898
"### || AUTO مسألة (393)
",000,False,000,False,False,False,2,172
"### || AUTO مسألة (394)
",000,False,000,False,False,False,2,144
"### || AUTO مسألة (395)
",000,False,000,False,False,False,2,156
"### || AUTO مسألة (396)
",000,False,000,False,False,False,2,67
"### || AUTO مسألة (397)
",000,False,000,False,False,False,2,196
"### || AUTO مسألة (398)
",000,False,000,False,False,False,2,163
"### || AUTO مسألة (399)
",000,False,000,False,False,False,2,219
"### || AUTO مسألة (400)
",000,False,000,False,False,False,2,172
"### || AUTO مسألة (401)
",000,False,000,False,False,False,2,177
"### || AUTO مسألة (402)
",000,False,000,False,False,False,2,65
"### || AUTO مسألة (403)
",000,False,000,False,False,False,2,124
"### || AUTO مسألة (404)
",000,False,000,False,False,False,2,386
"### || AUTO مسألة (405)
",000,False,000,False,False,False,2,284
"### || AUTO مسألة (406)
",000,False,000,False,False,False,2,297
"### || AUTO مسألة (407)
",000,False,000,False,False,False,2,108
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,3153
"### || AUTO مسألة (409)
",000,False,000,False,False,False,2,180
"### || AUTO مسألة (410)
",000,False,000,False,False,False,2,206
"### || AUTO مسألة (411)
",000,False,000,False,False,False,2,160
"### || AUTO مسألة (412)
",000,False,000,False,False,False,2,112
"### || AUTO مسألة (413)
",000,False,000,False,False,False,2,115
"### || AUTO مسألة (414)
",000,False,000,False,False,False,2,99
"### || AUTO مسألة (415)
",000,False,000,False,False,False,2,120
"### || AUTO مسألة (416)
",000,False,000,False,False,False,2,101
"### || AUTO مسألة (417)
",000,False,000,False,False,False,2,260
"### || AUTO مسألة (418)
",000,False,000,False,False,False,2,134
"### || AUTO مسألة (419)
",000,False,000,False,False,False,2,154
"### || AUTO مسألة (420)
",000,False,000,False,False,False,2,108
"### || AUTO مسألة (421)
",000,False,000,False,False,False,2,131
"### || AUTO مسألة (422)
",000,False,000,False,False,False,2,178
"### || AUTO مسألة (423)
",000,False,000,False,False,False,2,108
"### || AUTO مسألة (424)
",000,False,000,False,False,False,2,208
"### || AUTO مسألة (425)
",000,False,000,False,False,False,2,118
"### || AUTO مسألة (426)
",000,False,000,False,False,False,2,156
"### || AUTO مسألة (427)
",000,False,000,False,False,False,2,108
"### || AUTO مسألة (428)
",000,False,000,False,False,False,2,146
"### || AUTO مسألة (429)
",000,False,000,False,False,False,2,132
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,624
"### || AUTO مسألة (431)
",000,False,000,False,False,False,2,259
"### || AUTO مسألة (432)
",000,False,000,False,False,False,2,77
"### || AUTO مسألة (433)
",000,False,000,False,False,False,2,195
"### | AUTO كتاب قسم الفيء
",000,False,000,False,False,False,1,1072
"### || AUTO مسألة (435)
",000,False,000,False,False,False,2,109
"### || AUTO مسألة (436)
",000,False,000,False,False,False,2,105
"### || AUTO مسألة (437)
",000,False,000,False,False,False,2,101
"### || AUTO مسألة (438)
",000,False,000,False,False,False,2,266
"### || AUTO مسألة (439)
",000,False,000,False,False,False,2,90
"### || AUTO مسألة (440)
",000,False,000,False,False,False,2,217
"### | AUTO كتاب قسم الصدقات
",000,False,000,False,False,False,1,944
"### || AUTO مسألة (442)
",000,False,000,False,False,False,2,209
"### || AUTO مسألة (443)
",000,False,000,False,False,False,2,110
"### || AUTO مسألة (444)
",000,False,000,False,False,False,2,150
"### || AUTO مسألة (445)
",000,False,000,False,False,False,2,201
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,6497
"### || AUTO مسألة (447)
",000,False,000,False,False,False,2,234
"### || AUTO مسألة (448)
",000,False,000,False,False,False,2,194
"### || AUTO مسألة (449)
",000,False,000,False,False,False,2,92
"### || AUTO مسألة (450)
",000,False,000,False,False,False,2,118
"### || AUTO مسألة (451)
",000,False,000,False,False,False,2,196
"### || AUTO مسألة (452)
",000,False,000,False,False,False,2,213
"### || AUTO مسألة (453)
",000,False,000,False,False,False,2,48
