string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 21 - 
",000,False,000,False,False,False,1,47
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | [ص: 50]
",000,False,000,False,False,False,1,43
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | [ص: 52]
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,20
"### | [ص: 53]
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | [ص: 54]
",000,False,000,False,False,False,1,160
"### | [ص: 55]
",000,False,000,False,False,False,1,132
"### | 26 - 
",000,False,000,False,False,False,1,72
"### | [ص: 57]
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,107
"### | [ص: 58]
",000,False,000,False,False,False,1,107
"### | 28 - 
",000,False,000,False,False,False,1,36
"### | 29 - 
",000,False,000,False,False,False,1,37
"### | [ص: 60]
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | [ص: 61]
",000,False,000,False,False,False,1,27
"### | 32 - 
",000,False,000,False,False,False,1,60
"### | [ص: 62]
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,30
"### | 35 - 
",000,False,000,False,False,False,1,32
"### | 36 - 
",000,False,000,False,False,False,1,15
"### | [ص: 65]
",000,False,000,False,False,False,1,33
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | [ص: 66]
",000,False,000,False,False,False,1,61
"### | عبد الرحمن بن أبزى عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | [ص: 68]
",000,False,000,False,False,False,1,14
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | 40 - 
",000,False,000,False,False,False,1,32
"### | [ص: 69]
",000,False,000,False,False,False,1,5
"### | 41 - 
",000,False,000,False,False,False,1,37
"### | [ص: 70]
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,19
"### | [ص: 71]
",000,False,000,False,False,False,1,86
"### | 43 - 
",000,False,000,False,False,False,1,37
"### | بشير السلمي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 44 - 
",000,False,000,False,False,False,1,60
"### | [ص: 74]
",000,False,000,False,False,False,1,13
"### | جابر بن سمرة السوائي عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 45 - 
",000,False,000,False,False,False,1,37
"### | 46 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,50
"### | [ص: 77]
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,29
"### | [ص: 78]
",000,False,000,False,False,False,1,7
"### | 49 - 
",000,False,000,False,False,False,1,41
"### | 50 - 
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,54
"### | 52 - 
",000,False,000,False,False,False,1,73
