string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: ((لا إله إلا هو) 
",000,False,000,False,False,False,1,273
"### | قوله: ((ونقلب أفئدتهم) 
",000,False,000,False,False,False,1,1398
"### | قوله: (على غاية تمكنكم).
",000,False,000,False,False,False,1,204
"### | قوله: (ومثل ذلك التزيين).
",000,False,000,False,False,False,1,1006
"### | قوله: ((افتراء عليه) 
",000,False,000,False,False,False,1,151
"### | قوله: (ولا تسرفوا
",000,False,000,False,False,False,1,54
"### | قوله: ((ومن الأنعام حمولة وفرشا) 
",000,False,000,False,False,False,1,1637
"### | قوله: (مفعول (أتل)).
",000,False,000,False,False,False,1,724
"### | قوله: (و (ثم) للتراخى فى الأخبار، أو للتفاوت فى الرتبة)
",000,False,000,False,False,False,1,363
"### | قوله: (كراهة أن يقولوا).
",000,False,000,False,False,False,1,628
"### | قوله: ((ملة إبراهيم) 
",000,False,000,False,False,False,1,153
"### | قوله: (لأن ما هو آت قريب).
",000,False,000,False,False,False,1,90
"### | سورة الأعراف
",000,False,000,False,False,False,1,25
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | قوله: (فإن الشك حرج الصدر).
",000,False,000,False,False,False,1,1089
"### | قوله: (وقيل: (ثم قلنا) لتأخير الإخبار).
",000,False,000,False,False,False,1,66
"### | قوله: (و (لا) صلة مثلها في (لئلا يعلم) مؤكدة معنى الفعل).
",000,False,000,False,False,False,1,144
"### | ............... 
",000,False,000,False,False,False,1,53
"### | قوله: (وقيل: تقديره: على صراطك).
",000,False,000,False,False,False,1,196
"### | قوله: ((ويا آدم): وقلنا يا آدم).
",000,False,000,False,False,False,1,533
"### | قوله: (ولباسا يتجملون به).
",000,False,000,False,False,False,1,109
"### | قوله: (كما محن أبويكم بأن أخرجهما منها).
",000,False,000,False,False,False,1,104
"### | قوله: (فى كل وقت سجود، أو مكانه وهو الصلاة).
",000,False,000,False,False,False,1,151
"### | قوله: ((ما لم ينزل به سلطانا) تهكم بالمشركين).
",000,False,000,False,False,False,1,343
"### | قوله: (يفعل بهم فعل الناسين).
",000,False,000,False,False,False,1,138
"### | قوله: (لأن الرحمة بمعنى الرحم)
",000,False,000,False,False,False,1,84
"### | قوله: (فإن المقل للشيء يستقله).
",000,False,000,False,False,False,1,125
"### | قوله: ((ليس بي ضلالة) أي: شيء من الضلال، بالغ في النفي كما بالغوا في الإثبات).
",000,False,000,False,False,False,1,990
"### | قوله: (إذا كان من ms890 أشرافهم من آمن).
",000,False,000,False,False,False,1,75
"### | قوله: (قد وجب أو حق عليكم).
",000,False,000,False,False,False,1,62
"### | قوله: (تعريض بمن آمن منهم).
",000,False,000,False,False,False,1,36
"### | قوله: (وضعوا (آمنتم به) موضع (أرسل به)).
",000,False,000,False,False,False,1,84
"### | قوله: (أي: وأرسلنا لوطا -إلى قوله- أو واذكر لوطا، و (إذ) بدل منه).
",000,False,000,False,False,False,1,143
"### | قوله: (والباء للتعدية).
",000,False,000,False,False,False,1,197
"### | قوله: (وكان يقال له خطيب الأنبياء)
",000,False,000,False,False,False,1,451
"### | قوله: (ويسرناه لهم من كل جانب).
",000,False,000,False,False,False,1,39
"### | قوله: ((أفأمن أهل القرى) 
",000,False,000,False,False,False,1,1578
"### | قوله: (فقلب لأمن الإلباس).
",000,False,000,False,False,False,1,495
"### | قوله: (وأرهبوهم).
",000,False,000,False,False,False,1,42
"### | قوله: (فثبت الحق ms901).
",000,False,000,False,False,False,1,32
"### | قوله: (أو مبالغة في سرعة خرورهم وشدته).
",000,False,000,False,False,False,1,302
"### | قوله: (ثم اشتق منها فقيل: أسنت القوم، إذا قحطوا).
",000,False,000,False,False,False,1,326
"### | قوله: (بعهده عندك وهو النبوة).
",000,False,000,False,False,False,1,345
"### | قوله: (فأردنا الانتقام).
",000,False,000,False,False,False,1,168
"### | قوله: (وهو فضلكم ms905 على العالمين).
",000,False,000,False,False,False,1,24
"### | قوله: ((موعظة وتفصيلا لكل شيء) 
",000,False,000,False,False,False,1,364
"### | قوله: (من بعد ذهابه إلى الميقات).
",000,False,000,False,False,False,1,139
"### | قوله: (الذي وعدنيه من الأربعين).
",000,False,000,False,False,False,1,57
"### | قوله: (وفى هذا الكلام مبالغة وبلاغة من حيث أنه جعل الغضب ms907
",000,False,000,False,False,False,1,89
"### | قوله: (ما كلفوا به من التكاليف الشاقة)
",000,False,000,False,False,False,1,182
"### | قول: (و (إذ) ظرف -إلى قوله- أو بدل منه).
",000,False,000,False,False,False,1,50
"### | قوله: ((وإذ قالت) عطف على (إذ يعدون)).
",000,False,000,False,False,False,1,166
"### | قوله: ((وإن يأتهم عرض مثله يأخذوه) 
",000,False,000,False,False,False,1,225
"### | (وإذ أخذ ربك من بني آدم من ظهورهم ذريتهم) 
",000,False,000,False,False,False,1,884
"### | قوله: ((فانسلخ منها) 
",000,False,000,False,False,False,1,197
"### | قوله: ((لعلهم يتفكرون) 
",000,False,000,False,False,False,1,398
"### | قوله: (مغافصة الموت)
",000,False,000,False,False,False,1,17
"### | قوله: (ورسو الشىء: ثباته).
",000,False,000,False,False,False,1,143
"### | قوله: (وإنما ذكر الضمير ذهابا إلى المعنى ليناسب).
",000,False,000,False,False,False,1,520
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | قوله: (وإنما سميت الغيمة نفلا لأنها عطية من الله وفضل).
",000,False,000,False,False,False,1,502
"### | قوله: ((إذ تستغيثون ربكم) 
",000,False,000,False,False,False,1,555
"### | قوله: ((ذلكم) الخطاب فيه مع الكفرة على طريقة الالتفات).
",000,False,000,False,False,False,1,717
"### | قوله ms923: ((وأن الله موهن كيد الكافرين) 
",000,False,000,False,False,False,1,42
"### | قوله: (شر ما يدب على الأرض، أو شر البهائم)
",000,False,000,False,False,False,1,535
"### | قوله: (أو النهي عن إرادة القول).
",000,False,000,False,False,False,1,489
"### | وقوله: (إنه الذبح)
",000,False,000,False,False,False,1,68
"### | قوله: ((فرقانا) 
",000,False,000,False,False,False,1,179
"### | قوله: (للمزاوجة).
",000,False,000,False,False,False,1,70
"### | قوله: (وقرئ (صلاتهم) بالنصب على أنه الخبر المقدم).
",000,False,000,False,False,False,1,160
"### | قوله: (وجعل ذاتها تصير حسرة).
",000,False,000,False,False,False,1,92
"### | قوله: (على معنى فإن الله بما تعملون من الجهاد)
",000,False,000,False,False,False,1,37
"### | قوله: ((فأن لله خمسه) 
",000,False,000,False,False,False,1,335
"### | قوله: (وكان قياسه قلب الواو كالدنيا والعليا تفرقة بين الاسم والصفة)
",000,False,000,False,False,False,1,504
"### | قوله: (وهو مبتدأ خبره (يضربون)).
",000,False,000,False,False,False,1,136
"### | قوله: ((ومن رباط الخيل) 
",000,False,000,False,False,False,1,174
"### | قوله: ((ومن اتبعك من المؤمنين) 
",000,False,000,False,False,False,1,488
"### | قوله: (إلا تفعلوا ما أمرتم به).
",000,False,000,False,False,False,1,37
"### | سورة التوبة
",000,False,000,False,False,False,1,567
"### | قوله: (استثناء من المشركين)
",000,False,000,False,False,False,1,465
"### | قوله: ((وأكثرهم فاسقون)
",000,False,000,False,False,False,1,65
"### | قوله: ((ونفصل الآيات ms938 لقوم يعلمون) 
",000,False,000,False,False,False,1,1642
"### | قوله: (وأكثر ما جاء تابع لرجس).
",000,False,000,False,False,False,1,181
"### | قوله: (أو لأن الابن وصف والخبر محذوف مثل معبودنا أو صاحبنا، وهو مزيف 
",000,False,000,False,False,False,1,742
"### | قوله: (ما أدي زكاته فليس بكنز).
",000,False,000,False,False,False,1,114
"### | قوله: (وقيل الضمير للرسول - صلى الله عليه وسلم)
",000,False,000,False,False,False,1,507
"### | قوله: ((لخرجنا معكم) 
",000,False,000,False,False,False,1,188
"### | قوله: (كناية عن خطئه في الإذن لهم فإن العفو من روادفه
",000,False,000,False,False,False,1,734
"### | قوله: (أي ليس من عادة المؤمنين).
",000,False,000,False,False,False,1,100
"### | قوله: (وأخلفوك عدا الأمر الذي وعدوا).
",000,False,000,False,False,False,1,25
"### | قوله: (ولا سرعوا ركائبهم بينكم بالنميمة).
",000,False,000,False,False,False,1,110
