string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 225 - 
",000,False,000,False,False,False,1,20
"### | البتي. 
",000,False,000,False,False,False,1,25
"### | 226 - 
",000,False,000,False,False,False,1,26
"### | المعري 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 228 - 
",000,False,000,False,False,False,1,26
"### | الأنبردواني 
",000,False,000,False,False,False,1,20
"### | 229 - 
",000,False,000,False,False,False,1,14
"### | الطبسي. 
",000,False,000,False,False,False,1,135
"### | 233 - 
",000,False,000,False,False,False,1,26
"### | البهيقي. 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,130
"### | 238 - 
",000,False,000,False,False,False,1,12
"### | التفليسي 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,284
"### | الطبقة السادسة
",000,False,000,False,False,False,1,4
"### | 501 - 
",000,False,000,False,False,False,1,133
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 249 - 
",000,False,000,False,False,False,1,16
"### | السمعاني 
",000,False,000,False,False,False,1,108
"### | 253 - 
",000,False,000,False,False,False,1,20
"### | البطليوسي. 
",000,False,000,False,False,False,1,70
"### | 256 - 
",000,False,000,False,False,False,1,16
"### | الزمخشري 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,58
"### | 258 - 
",000,False,000,False,False,False,1,12
"### | الرشاطي 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,116
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 264 - 
",000,False,000,False,False,False,1,16
"### | السلامي. 
",000,False,000,False,False,False,1,138
"### | 268 - 
",000,False,000,False,False,False,1,14
"### | السمعاني 
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 269 - 
",000,False,000,False,False,False,1,24
"### | البهيقي 
",000,False,000,False,False,False,1,83
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | 274 - 
",000,False,000,False,False,False,1,16
"### | الأنباري 
",000,False,000,False,False,False,1,20
"### | 275 - 
",000,False,000,False,False,False,1,18
"### | السهيلي 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 278 - 
",000,False,000,False,False,False,1,14
"### | الجواني 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | الطبقة السابعة
",000,False,000,False,False,False,1,4
"### | 601 - 
",000,False,000,False,False,False,1,5
"### | 284 - 
",000,False,000,False,False,False,1,164
"### | 290 - 
",000,False,000,False,False,False,1,14
"### | الزهري. 
",000,False,000,False,False,False,1,87
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 297 - 
",000,False,000,False,False,False,1,87
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | ابن الأثير. 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 300 - 
",000,False,000,False,False,False,1,19
"### | ابن مقرب 
",000,False,000,False,False,False,1,100
"### | 2 - 
",000,False,000,False,False,False,1,94
"### | 2 - 
",000,False,000,False,False,False,1,82
"### | 309 - 
",000,False,000,False,False,False,1,29
"### | 310 - 
",000,False,000,False,False,False,1,10
"### | اليغموري. 
",000,False,000,False,False,False,1,214
"### | 315 - 
",000,False,000,False,False,False,1,8
"### | الواسطي 
",000,False,000,False,False,False,1,165
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 320 - 
",000,False,000,False,False,False,1,20
"### | الكلاباذي 
",000,False,000,False,False,False,1,107
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,4
"### | 701 - 
",000,False,000,False,False,False,1,30
"### | ابن الفوطي. 
",000,False,000,False,False,False,1,24
"### | 325 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الدمياطي
",000,False,000,False,False,False,1,74
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 327 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 328 - 
",000,False,000,False,False,False,1,14
"### | الدمياطي 
",000,False,000,False,False,False,1,20
"### | 329 - 
",000,False,000,False,False,False,1,12
"### | البناكتي 
",000,False,000,False,False,False,1,24
"### | 330 - 
",000,False,000,False,False,False,1,89
"### | 334 - 
",000,False,000,False,False,False,1,31
"### | الذهبي 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 335 - 
",000,False,000,False,False,False,1,24
"### | العباسي. 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 339 - 
",000,False,000,False,False,False,1,22
"### | الأسنائي 
",000,False,000,False,False,False,1,105
"### | 343 - 
",000,False,000,False,False,False,1,18
"### | السلامي. 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,84
"### | 347 - 
",000,False,000,False,False,False,1,20
"### | الواسطي. 
",000,False,000,False,False,False,1,17
"### | 348 - 
",000,False,000,False,False,False,1,19
"### | النسابة الواسطي 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,116
"### | 354 - 
",000,False,000,False,False,False,1,22
"### | الطبقة التاسعة
",000,False,000,False,False,False,1,4
"### | 801 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 356 - 
",000,False,000,False,False,False,1,22
"### | البلبيسي 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 357 - 
",000,False,000,False,False,False,1,5
"### | الملك الأشرف 
",000,False,000,False,False,False,1,72
"### | 359 - 
",000,False,000,False,False,False,1,14
"### | العراقي. 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 360 - 
",000,False,000,False,False,False,1,24
"### | الخزرجي 
",000,False,000,False,False,False,1,55
"### | 362 - 
",000,False,000,False,False,False,1,20
"### | القلقشندي 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 363 - 
",000,False,000,False,False,False,1,14
"### | الناشري 
",000,False,000,False,False,False,1,83
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,107
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | أبو العباس 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 372 - 
",000,False,000,False,False,False,1,90
"### | 375 - 
",000,False,000,False,False,False,1,14
"### | المخزومي 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,8
"### | 377 - 
",000,False,000,False,False,False,1,5
"### | : ابن الشحنة 
",000,False,000,False,False,False,1,34
"### | 378 - 
",000,False,000,False,False,False,1,14
"### | الدهلوي. 
",000,False,000,False,False,False,1,60
"### | 380 - 
",000,False,000,False,False,False,1,12
"### | المدهجن 
",000,False,000,False,False,False,1,18
"### | الطبقة العاشرة
",000,False,000,False,False,False,1,4
"### | 901 - 
",000,False,000,False,False,False,1,34
"### | 382 - 
",000,False,000,False,False,False,1,16
"### | السيوطي. 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 383 - 
",000,False,000,False,False,False,1,18
"### | السمهودي 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | 386 - 
",000,False,000,False,False,False,1,12
"### | الداودي 
",000,False,000,False,False,False,1,47
"### | 388 - 
",000,False,000,False,False,False,1,28
"### | 389 - 
",000,False,000,False,False,False,1,30
"### | العاملي 
",000,False,000,False,False,False,1,24
"### | 390 - 
",000,False,000,False,False,False,1,12
"### | الهيتمي. 
",000,False,000,False,False,False,1,51
"### | 392 - 
",000,False,000,False,False,False,1,18
"### | الجزيري 
",000,False,000,False,False,False,1,30
"### | 393 - 
",000,False,000,False,False,False,1,10
"### | الأشخر 
",000,False,000,False,False,False,1,123
"### | الطبقة الحادية عشرة
",000,False,000,False,False,False,1,6
"### | 1001 - 
",000,False,000,False,False,False,1,70
"### | 399 - 
",000,False,000,False,False,False,1,20
"### | العاملي 
",000,False,000,False,False,False,1,74
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 405 - 
",000,False,000,False,False,False,1,20
"### | السمرقندي. 
",000,False,000,False,False,False,1,33
"### | 406 - 
",000,False,000,False,False,False,1,22
"### | الغنيمي 
",000,False,000,False,False,False,1,155
"### | 410 - 
",000,False,000,False,False,False,1,16
"### | الفيومي 
",000,False,000,False,False,False,1,34
"### | 411 - 
",000,False,000,False,False,False,1,10
"### | المرعشي 
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 413 - 
",000,False,000,False,False,False,1,20
"### | العجمي. 
",000,False,000,False,False,False,1,30
"### | 414 - 
",000,False,000,False,False,False,1,8
"### | الشرواني 
",000,False,000,False,False,False,1,68
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 417 - 
",000,False,000,False,False,False,1,16
"### | المرعشي 
",000,False,000,False,False,False,1,92
"### | 421 - 
",000,False,000,False,False,False,1,21
"### | الطبقة الثانية عشرة
",000,False,000,False,False,False,1,6
"### | 1101 - 
",000,False,000,False,False,False,1,21
"### | 423 - 
",000,False,000,False,False,False,1,14
"### | البوعناني. 
",000,False,000,False,False,False,1,19
"### | 424 - 
",000,False,000,False,False,False,1,29
"### | الفاسي 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,120
"### | 428 - 
",000,False,000,False,False,False,1,14
"### | الوفائي 
",000,False,000,False,False,False,1,182
"### | 435 - 
",000,False,000,False,False,False,1,18
"### | الفاسي. 
",000,False,000,False,False,False,1,9
"### | 436 - 
",000,False,000,False,False,False,1,16
"### | القادري. 
",000,False,000,False,False,False,1,21
"### | 437 - 
",000,False,000,False,False,False,1,14
"### | النجشي 
",000,False,000,False,False,False,1,121
"### | 441 - 
",000,False,000,False,False,False,1,16
"### | الجزائري، 
",000,False,000,False,False,False,1,40
"### | الطبقة الثالثة عشرة
",000,False,000,False,False,False,1,6
"### | 1201 - 
",000,False,000,False,False,False,1,87
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 445 - 
",000,False,000,False,False,False,1,8
"### | اللكنبوي 
",000,False,000,False,False,False,1,16
"### | 446 - 
",000,False,000,False,False,False,1,8
"### | الميرزا 
",000,False,000,False,False,False,1,128
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 454 - 
",000,False,000,False,False,False,1,16
"### | المعسكري 
",000,False,000,False,False,False,1,30
"### | 455 - 
",000,False,000,False,False,False,1,10
"### | الكناني. 
",000,False,000,False,False,False,1,17
"### | 456 - 
",000,False,000,False,False,False,1,10
"### | الشنقيطي 
",000,False,000,False,False,False,1,50
"### | 458 - 
",000,False,000,False,False,False,1,8
"### | البسام 
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,75
"### | 462 - 
",000,False,000,False,False,False,1,16
"### | الأهدل 
",000,False,000,False,False,False,1,45
"### | 464 - 
",000,False,000,False,False,False,1,6
"### | البرزنجى. 
",000,False,000,False,False,False,1,42
"### | 466 - 
",000,False,000,False,False,False,1,4
"### | العراقي. 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,8
"### | الآلوسي. 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,172
