string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إيفون الصغيرة
",000,False,000,False,False,False,1,748
"### | الملاعب الهزلية
",000,False,000,False,False,False,1,1550
"### | الشيخ علي يوسف:
",000,False,000,False,False,False,1,1122
"### | العظمة
",000,False,000,False,False,False,1,1008
"### | حرية الانتقاد
",000,False,000,False,False,False,1,645
"### | يوم العيد
",000,False,000,False,False,False,1,608
"### | من الشيوخ إلى الشبان
",000,False,000,False,False,False,1,1122
"### | الموتى
",000,False,000,False,False,False,1,819
"### | الزهرة الذابلة
",000,False,000,False,False,False,1,925
"### | الوجهاء
",000,False,000,False,False,False,1,1344
"### | جرجي زيدان:
",000,False,000,False,False,False,1,1713
"### | احترام المرأة
",000,False,000,False,False,False,1,833
"### | الانتقام
",000,False,000,False,False,False,1,1
"### | 1- 
",000,False,000,False,False,False,1,1364
"### | 2- 
",000,False,000,False,False,False,1,662
"### | 3- 
",000,False,000,False,False,False,1,1759
"### | 5- 
",000,False,000,False,False,False,1,362
"### | 6- 
",000,False,000,False,False,False,1,302
"### | الخطبة الصامتة
",000,False,000,False,False,False,1,285
"### | اللفظ والمعنى
",000,False,000,False,False,False,1,732
"### | الآداب العامة
",000,False,000,False,False,False,1,1053
"### | المؤتمر الإسلامي
",000,False,000,False,False,False,1,455
"### | الجاهليتان
",000,False,000,False,False,False,1,636
"### | في أكواخ الفقراء
",000,False,000,False,False,False,1,1654
"### | الشيخ محمد عبده بين العلماء
",000,False,000,False,False,False,1,961
"### | عواطف البنين
",000,False,000,False,False,False,1,246
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,56
"### | الرشوة
",000,False,000,False,False,False,1,589
"### | القضية المصرية من مايو 1921 إلى مارس سنة 1922
",192,year,000,False,192,1151,1,18
"### | العاصفة
",000,False,000,False,False,False,1,759
"### | حكم القوة
",000,False,000,False,False,False,1,973
"### | إلى خصوم سعد باشا
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,1103
"### | 2- 
",000,False,000,False,False,False,1,1105
"### | 3- 
",000,False,000,False,False,False,1,1095
"### | 4- 
",000,False,000,False,False,False,1,1566
"### | 5- 
",000,False,000,False,False,False,1,1754
"### | عبرة الدهر
",000,False,000,False,False,False,1,601
"### | إلى أعدائنا
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,503
"### | 2- 
",000,False,000,False,False,False,1,902
"### | إلى سعد باشا: في منفاه
",000,False,000,False,False,False,1,1170
"### | منتخبات من شعر المؤلف
",000,False,000,False,False,False,1,2999
"### | فهرست الجزء الثالث من النظرات
",000,False,000,False,False,False,1,163
