string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النكتة الخامسة
",000,False,000,False,False,False,1,53
"### | النكتة السادسة
",000,False,000,False,False,False,1,53
"### | النكتة السابعة
",000,False,000,False,False,False,1,605
"### | النوع الثانى فيما ورد من الكنايات فى الأخبار النبوية
",000,False,000,False,False,False,1,596
"### | النوع الثالث فيما ورد من الكنايات عن أمير المؤمنين كرم الله وجهه
",000,False,000,False,False,False,1,597
"### | النوع الرابع ما ورد من الكنايات فى كلام البلغاء
",000,False,000,False,False,False,1,497
"### | النوع الخامس فيما ورد من الكنايات الشعرية
",000,False,000,False,False,False,1,825
"### | الفصل الرابع فى بيان أقسام الكناية وذكر طرف من أحكامها الخاصة
",000,False,000,False,False,False,1,112
"### | البحث الأول فى بيان أقسامها
",000,False,000,False,False,False,1,31
"### | التقسيم الأول باعتبار ذاتها إلى مفردة، ومركبة
",000,False,000,False,False,False,1,14
"### | ، فأما [المفردة]
",000,False,000,False,False,False,1,248
"### | وأما [المركبة]
",000,False,000,False,False,False,1,204
"### | التقسيم الثانى باعتبار حالها إلى [قريبة وبعيدة] ،
",000,False,000,False,False,False,1,188
"### | التقسيم الثالث باعتبار حكمها إلى [حسنة وقبيحة]
",000,False,000,False,False,False,1,218
"### | البحث الثانى فى بيان حكمها
",000,False,000,False,False,False,1,370
"### | الجزء الثانى
",000,False,000,False,False,False,1,10
"### | تتمة فن الثانى من علوم هذا الكتاب وهو فن المقاصد ms210 اللائقة
",000,False,000,False,False,False,1,22
"### | تتمة باب الاول في كيفية استعمال المجاز وذكر مواقعه في البلاغة
",000,False,000,False,False,False,1,22
"### | القاعدة الرابعة من قواعد المجاز فى ذكر أسرار ومعناه
",000,False,000,False,False,False,1,878
"### | تنبيه
",000,False,000,False,False,False,1,138
"### | الباب الثانى فى ذكر الدلائل الإفرادية وبيان حقائقها
",000,False,000,False,False,False,1,261
"### | الفصل الأول فى المعرفة والنكرة
",000,False,000,False,False,False,1,223
"### | التقرير الأول فى [النكرة] ، ولها أحكام:
",000,False,000,False,False,False,1,12
"### | الحكم الأول: النكرة إذا أطلقت
",000,False,000,False,False,False,1,60
"### | الحكم الثانى: هو أن التنكير قد يجىء لفائدة جزلة
",000,False,000,False,False,False,1,204
"### | الحكم الثالث: المطلق
",000,False,000,False,False,False,1,17
"### | التعريف الأول ذكره ابن الخطيب
",000,False,000,False,False,False,1,33
"### | التعريف الثانى ذكره عبد الكريم صاحب التبيان،
",000,False,000,False,False,False,1,233
"### | خيال وتنبيه
",000,False,000,False,False,False,1,538
"### | التقرير الثانى [المعرفة]
",000,False,000,False,False,False,1,695
"### | تنبيه
",000,False,000,False,False,False,1,108
"### | الفصل الثانى فى الخطاب بالجملة الاسمية والفعلية وذكر التفرقة بينهما ms222
",000,False,000,False,False,False,1,49
"### | الطرف الأول فى توجيه الخطاب ب [الجملة الاسمية]
",000,False,000,False,False,False,1,32
"### | المعنى الأول أن تريد أن الفاعل قد فعل ذلك الفعل على جهة الاختصاص به دون غيره
",000,False,000,False,False,False,1,147
"### | المعنى الثانى أن لا يكون المقصود الاختصاص، وإنما المقصود التحقق
",000,False,000,False,False,False,1,144
"### | 11- 12 
",000,False,000,False,False,False,1,437
"### | الطرف الثانى فى توجيه الخطاب ب [الجملة الفعلية]
",000,False,000,False,False,False,1,187
"### | دقيقة
",000,False,000,False,False,False,1,110
"### | الفصل الثالث فى أحوال [الفصل،]
",000,False,000,False,False,False,1,123
"### | البحث الأول فيما يتعلق ب [الأحرف العاطفة]
",000,False,000,False,False,False,1,1903
"### | التنبيه الأول
",000,False,000,False,False,False,1,339
"### | دقيقة
",000,False,000,False,False,False,1,111
"### | التنبيه الثانى
",000,False,000,False,False,False,1,168
"### | إشارة
",000,False,000,False,False,False,1,251
"### | التنبيه الثالث
",000,False,000,False,False,False,1,250
"### | تكميل
",000,False,000,False,False,False,1,169
"### | البحث الثانى فى ذكر ما يتعلق ب [الأحرف الجارة]
",000,False,000,False,False,False,1,72
"### | الآية الأولى
",000,False,000,False,False,False,1,120
"### | الآية الثانية
",000,False,000,False,False,False,1,161
"### | الآية الثالثة
",000,False,000,False,False,False,1,185
"### | الفصل الرابع فى [التقديم والتأخير]
",000,False,000,False,False,False,1,31
"### | الحالة الأولى [تقدم العلة على معلولها] عند القائلين بها
",000,False,000,False,False,False,1,90
"### | الحالة الثانية [التقدم بالذات] ،
",000,False,000,False,False,False,1,43
"### | الحالة الثالثة [التقدم بالشرف] ،
",000,False,000,False,False,False,1,21
"### | الحالة الرابعة [التقدم بالمكان]
",000,False,000,False,False,False,1,39
"### | الحالة الخامسة [التقدم بالزمان]
",000,False,000,False,False,False,1,1145
"### | التقرير الأول ما يجب تقديمه ولو تأخر لفسد معناه
",000,False,000,False,False,False,1,19
"### | الصورة الأولى [تقديم المفعول على فعله]
",000,False,000,False,False,False,1,358
"### | الصورة الثانية [تقديم خبر المبتدأ عليه]
",000,False,000,False,False,False,1,405
"### | الصورة الثالثة فى [تقديم الظرف وتأخيره]
",000,False,000,False,False,False,1,397
"### | الصورة الرابعة [الحال]
",000,False,000,False,False,False,1,46
"### | الصورة الخامسة [الاستثناء]
",000,False,000,False,False,False,1,62
"### | التقرير الثانى فى بيان ما يجوز تقديمه ولو أخر لم يفسد معناه
",000,False,000,False,False,False,1,603
"### | دقيقة
",000,False,000,False,False,False,1,85
"### | الفصل الخامس فى [الإبهام والتفسير]
",000,False,000,False,False,False,1,1567
"### | الفصل السادس فى [الإيجاز والحذف، ويقال له: الإشارة]
",000,False,000,False,False,False,1,759
"### | القسم الأول فى بيان [الإيجاز بحذف الجمل]
",000,False,000,False,False,False,1,37
"### | الضرب الأول: منها [حذف الأسئلة المقدرة]
",000,False,000,False,False,False,1,26
"### | الوجه الأول: أن يكون استئنافا بإعادة الصفات المتقدمة
",000,False,000,False,False,False,1,83
"### | الوجه الثانى: أن يكون الاستئناف واقعا بغير الصفات
",000,False,000,False,False,False,1,105
"### | «الضرب الثانى» أن يكون [الحذف من جهة السبب]
",000,False,000,False,False,False,1,22
"### | الوجه الأول: [حذف المسبب وإبقاء ما هو سبب فيه]
",000,False,000,False,False,False,1,167
"### | الوجه الثانى: [حذف السبب وإبقاء المسبب]
",000,False,000,False,False,False,1,94
"### | الضرب الثالث: [الحذف الوارد على شريطة التفسير]
",000,False,000,False,False,False,1,338
"### | الضرب الرابع: ما ليس من قبيل الاستئناف، ولا من جهة التسبب، ولا من الحذف على شريطة التفسير
",000,False,000,False,False,False,1,238
"### | القسم الثانى فى بيان [الإيجاز بحذف المفردات]
",000,False,000,False,False,False,1,39
"### | النوع الأول منها [حذف الفعل وما يتعلق به]
",000,False,000,False,False,False,1,35
"### | الصورة الأولى [حذف الفعل بانفراده]
",000,False,000,False,False,False,1,291
"### | الصورة الثانية: [حذف الفاعل] ،
",000,False,000,False,False,False,1,174
"### | الصورة الثالثة: [حذف المفعول] ،
",000,False,000,False,False,False,1,234
"### | النوع الثانى حذف الإضافة،
",000,False,000,False,False,False,1,14
"### | أولها [حذف المضاف] نفسه،
",000,False,000,False,False,False,1,137
"### | ثانيها [حذف المضاف إليه] ،
",000,False,000,False,False,False,1,139
"### | ثالثها [حذفهما جميعا]
",000,False,000,False,False,False,1,30
"### | النوع الثالث حذف الموصوف دون صفته وإقامتها مقامه، وحذف الصفة دون موصوفها،
",000,False,000,False,False,False,1,22
"### | الوجه الأول: [حذف الموصوف وإقامة الصفة مقامه] ،
",000,False,000,False,False,False,1,110
"### | الوجه الثانى [حذف الصفة وإقامة الموصوف مقامها]
",000,False,000,False,False,False,1,113
"### | النوع الرابع حذف الحروف،
",000,False,000,False,False,False,1,25
"### | أولها [حذف «لا» ] من الكلام وهى مرادة
",000,False,000,False,False,False,1,95
"### | وثانيها [حذف الواو] وإثباتها فى الكلام
",000,False,000,False,False,False,1,373
"### | وثالثها الإيجاز ب [حذف بعض اللفظ] ،
",000,False,000,False,False,False,1,119
"### | النوع الخامس فى الإيجاز بحذف الأجوبة،
",000,False,000,False,False,False,1,16
"### | أولها [حذف جواب «لولا» ]
",000,False,000,False,False,False,1,104
"### | وثانيها [حذف جواب «لما» ]
",000,False,000,False,False,False,1,57
"### | وثالثها [حذف جواب «أما» ]
",000,False,000,False,False,False,1,31
"### | ورابعها [جواب «إذا» ]
",000,False,000,False,False,False,1,42
"### | وخامسها [حذف جواب لو]
",000,False,000,False,False,False,1,124
"### | وسادسها [حذف جواب القسم] ،
",000,False,000,False,False,False,1,122
"### | النوع السادس حذف ما يكون معتمدا للجزءين،
",000,False,000,False,False,False,1,19
"### | أولها [حذف القسم] نفسه،
",000,False,000,False,False,False,1,67
"### | وثانيها [حذف الشرط] نفسه
",000,False,000,False,False,False,1,54
"### | وثالثها [حذف لو] نفسها
",000,False,000,False,False,False,1,69
"### | النوع السابع [حذف المبتدأ وخبره] ،
",000,False,000,False,False,False,1,358
"### | القسم الثالث فى بيان الإيجاز من غير حذف فيه
",000,False,000,False,False,False,1,79
"### | الضرب الأول فى بيان [الإيجاز بالتقدير]
",000,False,000,False,False,False,1,1004
"### | الضرب الثانى فى بيان [الإيجاز بالقصر] ،
",000,False,000,False,False,False,1,640
"### | الفصل السابع فى بيان [الالتفات]
",000,False,000,False,False,False,1,634
"### | الضرب الأول ما يرجع إلى [الغيبة، والخطاب، والتكلم] ،
",000,False,000,False,False,False,1,236
"### | الضرب الثانى مختص بالأفعال [الالتفات من الافعال الخبريه الى الافعال الانشائيه]
",000,False,000,False,False,False,1,137
"### | الضرب الثالث مختص بالأفعال كالأول [الالتفات من الافعال الخبريه الى الافعال الخبريه]
",000,False,000,False,False,False,1,47
"### | الوجه الأول: [الانتقال عن الماضى إلى المضارع]
",000,False,000,False,False,False,1,347
"### | الوجه الثانى: [الانتقال من المضارع إلى الماضى] ،
",000,False,000,False,False,False,1,228
"### | الفصل الثامن ما يتعلق بالإضمار
",000,False,000,False,False,False,1,51
"### | المسئلة الأولى: فى [ضمير الشأن والقصة] ،
",000,False,000,False,False,False,1,154
"### | المسئلة الثانية: فى [الضمير فى «نعم وبئس» ]
",000,False,000,False,False,False,1,116
"### | المسئلة الثالثة فى [الضمير المتوسط بين المبتدأ والخبر] وعواملهما،
",000,False,000,False,False,False,1,230
"### | المسألة الرابعة فى [توكيد الضمائر]
",000,False,000,False,False,False,1,474
"### | المسألة الخامسة [الإظهار فى موضع الإضمار] ،
",000,False,000,False,False,False,1,198
"### | الفصل التاسع فى بيان منزلة اللفظ من معناه وكيفية إضافته إلى قائله، وكيفية دلالته على معناه وبيان قوة المعنى لقوة اللفظ.
",000,False,000,False,False,False,1,54
"### | القانون الأول فى بيان منزلة اللفظ من معناه، وبيان درجته منه
",000,False,000,False,False,False,1,455
"### | القانون الثانى فى كيفية دلالته على معناه
",000,False,000,False,False,False,1,62
"### | المرتبة الأولى [الألفاظ المتواطئة]
",000,False,000,False,False,False,1,184
"### | المرتبة الثانية فى بيان [الألفاظ المتباينة] ،
",000,False,000,False,False,False,1,70
"### | المرتبة الثالثة [المترادفة] ،
",000,False,000,False,False,False,1,124
"### | المرتبة الرابعة فى بيان [الألفاظ المشتركة] ،
",000,False,000,False,False,False,1,245
"### | المرتبة الخامسة فى بيان [الألفاظ المستغرقة] ،
",000,False,000,False,False,False,1,133
"### | المرتبة السادسة فى إيراد الفروق بين هذه الألفاظ
",000,False,000,False,False,False,1,45
"### | «الفرق الأول» بين المشتركة والمتشابهة
",000,False,000,False,False,False,1,122
"### | «الفرق الثانى» بين المتواطئة والمشتركة،
",000,False,000,False,False,False,1,41
"### | «الفرق الثالث» بين المتباينة من الألفاظ والمترادفة،
",000,False,000,False,False,False,1,55
"### | «الفرق الرابع» التفرقة بين المتواطئة والمستغرقة،
",000,False,000,False,False,False,1,75
"### | «الفرق الخامس» بين المتواطئة والمشتبهة،
",000,False,000,False,False,False,1,76
"### | المرتبة السابعة فى بيان ما ألحق بهذه الألفاظ وليس منها
",000,False,000,False,False,False,1,154
"### | القانون الثالث فى بيان قوة اللفظ لقوة المعنى
",000,False,000,False,False,False,1,88
"### | «المثال الأول» فى الأسماء
",000,False,000,False,False,False,1,190
"### | المثال الثانى فى الأفعال
",000,False,000,False,False,False,1,97
"### | «المثال الثالث» فى الحروف
",000,False,000,False,False,False,1,66
"### | القانون الرابع فى جهة إضافة الكلام إلى من يضاف إليه
",000,False,000,False,False,False,1,236
"### | الفصل العاشر فى ms297 [الاعتراض] ،
",000,False,000,False,False,False,1,125
"### | المدخل الأول يتعلق بعلم الإعراب،
",000,False,000,False,False,False,1,112
"### | المدخل الثانى يتعلق بالبلاغة والفصاحة
",000,False,000,False,False,False,1,22
"### | الضرب الأول ما يكون دخوله من أجل الفائدة التى تليق بالبلاغة،
",000,False,000,False,False,False,1,704
"### | «الضرب الثانى» «من الاعتراض» وهو الذى يأتى لغير فائدة،
",000,False,000,False,False,False,1,13
"### | الوجه الأول منهما أن يكون غير مفيد لكنه لا يكسب الكلام حسنا ولا قبحا،
",000,False,000,False,False,False,1,66
"### | الوجه الثانى أن يكون من غير فائدة، لكنه يكون قبيحا لخروجه عن قوانين العربية وانحرافه عن أقيستها
",000,False,000,False,False,False,1,85
"### | الفصل الحادى عشر فى [التأكيد]
",000,False,000,False,False,False,1,39
"### | «المجرى الأول» عام وهو ما يتعلق بالمعانى الإعرابية،
",000,False,000,False,False,False,1,60
"### | «المجرى الثانى» خاص يتعلق بعلوم البيان،
",000,False,000,False,False,False,1,61
"### | القسم الأول ما يكون تأكيدا فى اللفظ والمعنى جميعا
",000,False,000,False,False,False,1,1009
"### | القسم الثانى من التكرير فى المعنى دون اللفظ،
",000,False,000,False,False,False,1,28
"### | الضرب الأول ما يرد على جهة ms305 الفائدة،
",000,False,000,False,False,False,1,534
"### | الضرب الثانى من التأكيد من غير فائدة
",000,False,000,False,False,False,1,308
"### | الفصل الثانى عشر فى بيان المفردات ms308 التى خرجت عن هذه الفصول العشرة
",000,False,000,False,False,False,1,50
"### | الصنف الأول ما يتعلق بالأسماء
",000,False,000,False,False,False,1,11
"### | الصورة الأولى قولهم [ «هذا» ]
",000,False,000,False,False,False,1,262
"### | الصورة الثانية قولنا: [ «اللهم» ]
",000,False,000,False,False,False,1,116
"### | الصورة الثالثة [ «كل» ]
",000,False,000,False,False,False,1,743
"### | الصنف الثانى ما يتعلق بالأفعال،
",000,False,000,False,False,False,1,233
"### | الصنف الثالث فى الحروف
",000,False,000,False,False,False,1,36
"### | «الصورة الأولى» [ «إنما» ]
",000,False,000,False,False,False,1,187
"### | دقيقة
",000,False,000,False,False,False,1,117
"### | الصورة الثانية [حرف الإثبات «أن» ]
",000,False,000,False,False,False,1,313
"### | الصورة الثالثة [همزة الاستفهام] ،
",000,False,000,False,False,False,1,355
"### | الصورة الرابعة فى [حروف النفى وهى ما، ولن، ولا، ولم]
",000,False,000,False,False,False,1,772
"### | الصورة الخامسة [ «لو» ]
",000,False,000,False,False,False,1,620
"### | الصورة السادسة [ما، وإلا] ،
",000,False,000,False,False,False,1,750
"### | الصورة السابعة بيان فوائد [ «إن» ]
",000,False,000,False,False,False,1,239
"### | الباب الثالث فى مراعاة أحوال التأليف وبيان ظهور المعانى المركبة
",000,False,000,False,False,False,1,67
"### | القاعدة الأولى [مراعاة ما يقتضيه ms325 علم النحو]
",000,False,000,False,False,False,1,137
"### | القاعدة الثانية [مراعاة ما يقتضيه اللفظ من الحقيقة والمجاز]
",000,False,000,False,False,False,1,259
"### | القاعدة الثالثة [مراعاة أحوال التأليف بين الألفاظ المفردة، والجمل المركبة]
",000,False,000,False,False,False,1,677
"### | الفصل الأول فى ذكر [الإطناب] وبيان معناه
",000,False,000,False,False,False,1,96
"### | البحث الأول فى ماهيته والتفرقة بينه وبين التطويل
",000,False,000,False,False,False,1,598
"### | البحث الثانى فى ذكر تقسيم الإطناب
",000,False,000,False,False,False,1,41
"### | القسم الأول ما يكون متعلقا بالجملة الواحدة،
",000,False,000,False,False,False,1,31
"### | الوجه الأول ما يرد من الإطناب على جهة الحقيقة
",000,False,000,False,False,False,1,331
"### | الوجه الثانى فيما يرد على جهة المجاز فى الإطناب،
",000,False,000,False,False,False,1,156
"### | القسم الثانى فى بيان ما يرد فى الجمل المتعددة،
",000,False,000,False,False,False,1,37
"### | الضرب الأول ما يكون عائدا إلى النفى والإثبات،
",000,False,000,False,False,False,1,253
"### | الضرب الثانى أن يصدر الكلام بذكر المعنى الواحد على الكمال والتمام، ثم يردف بذكر التشبيه على جهة الإيضاح والبيان
",000,False,000,False,False,False,1,328
"### | الضرب الثالث أن يذكر الموصوف
",000,False,000,False,False,False,1,229
"### | الضرب الرابع من الإطناب أن المتكلم إذا أراد الإطناب فإنه يستوفى معانى الغرض المقصود من رسالة، أو خطبة، أو تأليف كتاب، أو قصيدة، أو قرطاس، أو غير ذلك من فنون الكلام،
",000,False,000,False,False,False,1,118
"### | المبحث الثالث فى ذكره أمثلة الإطناب
",000,False,000,False,False,False,1,49
"### | النوع الأول ما ورد فيه من كتاب الله تعالى
",000,False,000,False,False,False,1,584
"### | النوع الثانى ما ورد من جهة السنة النبوية
",000,year,000,False,False,False,1,367
"### | النوع الثالث ما ورد من كلام أمير المؤمنين كرم الله وجهه،
",000,False,000,False,False,False,1,255
"### | النكتة الأولى فى التوحيد
",000,False,000,False,False,False,1,151
"### | النكتة الثانية فى الإشارة من كلامه إلى خلق السموات:
",000,False,000,False,False,False,1,131
"### | النكتة الثالثة فى صفة الأرض ودحوها على المآء
",000,False,000,False,False,False,1,109
"### | النكتة الرابعة فى خلق الملائكة
",000,False,000,False,False,False,1,192
"### | النكتة الخامسة فى ذكر علم الله وإحاطته بكل المعلومات
",000,False,000,False,False,False,1,182
"### | النكتة السادسة فى تنزيه الله تعالى عن مشابهة الممكنات واستحالة الأعضاء عليه،
",000,False,000,False,False,False,1,168
"### | النكتة السابعة فى الإشارة إلى كيفية خلق آدم
",000,False,000,False,False,False,1,137
"### | النكتة الثامنة فى ذكر إبليس وإغوائه لآدم
",000,False,000,False,False,False,1,85
"### | النكتة التاسعة يذكر فيها بعثة الأنبياء
",000,False,000,False,False,False,1,138
"### | النكتة العاشرة يذكر فيها بعث الرسول صلى الله عليه وسلم، واصطفاء الله له
",000,False,000,False,False,False,1,169
"### | النوع الرابع فيما ورد من كلام البلغاء فى الإطناب،
",000,False,000,False,False,False,1,533
"### | الفصل الثانى فى المبادى و [الافتتاحات]
",000,False,000,False,False,False,1,103
"### | الطرف الأول فى ذكر الافتتاحات الرائعة ولنورد فيها أمثلة أربعة
",000,False,000,False,False,False,1,20
"### | المثال الأول من كتاب الله تعالى
",000,False,000,False,False,False,1,446
"### | المثال الثانى ما ورد من السنة الشريفة،
",000,year,000,False,False,False,1,318
"### | المثال الثالث من كلام أمير المؤمنين كرم الله وجهه
",000,False,000,False,False,False,1,326
"### | المثال الرابع ما ورد من كلام البلغاء فى ذلك،
",000,False,000,False,False,False,1,447
"### | الطرف الثانى فى ذكر الافتتاحات المستقبحة
",000,False,000,False,False,False,1,508
"### | الفصل الثالث فى ذكر [الاستدراجات]
",000,False,000,False,False,False,1,138
"### | المثال الأول من كتاب الله تعالى:
",000,False,000,False,False,False,1,936
"### | المثال الثانى من السنة الشريفة،
",000,year,000,False,False,False,1,525
"### | المثال الثالث من كلام أمير المؤمنين كرم الله وجهه،
",000,False,000,False,False,False,1,652
"### | المثال الرابع ما ورد عن البلغاء فى الاستدراج،
",000,False,000,False,False,False,1,382
"### | الفصل الرابع فى [الامتحان]
",000,False,000,False,False,False,1,276
"### | المرتبة الأولى فى [الاقتصاد]
",000,False,000,False,False,False,1,43
"### | المثال الأول من كتاب الله تعالى
",000,False,000,False,False,False,1,232
"### | المثال الثانى من السنة النبوية،
",000,year,000,False,False,False,1,220
"### | المثال الثالث من كلام أمير المؤمنين كرم الله وجهه،
",000,False,000,False,False,False,1,341
"### | المثال الرابع ما كان من كلام البلغاء فى ذلك
",000,False,000,False,False,False,1,132
"### | المرتبة الثانية فيما يجرى على جهة [التفريط]
",000,False,000,False,False,False,1,436
"### | المرتبة الثالثة ما يكون على جهة [الإفراط]
",000,False,000,False,False,False,1,32
"### | المذهب الأول جواز استعماله،
",000,False,000,False,False,False,1,92
"### | المذهب الثانى
",000,False,000,False,False,False,1,555
"### | تنبيه
",000,False,000,False,False,False,1,427
"### | الفصل الخامس فى [الإرصاد]
",000,False,000,False,False,False,1,135
"### | المثال الأول من كتاب الله تعالى،
",000,False,000,False,False,False,1,294
"### | المثال الثانى من السنة الشريفة،
",000,year,000,False,False,False,1,453
"### | المثال الثالث من كلام أمير المؤمنين كرم الله وجهه،
",000,False,000,False,False,False,1,201
"### | المثال الرابع ما ورد من كلام أهل البلاغة
",000,False,000,False,False,False,1,395
"### | الفصل السادس فى ذكر التخلص والاقتضاب
",000,False,000,False,False,False,1,105
"### | الضرب الأول فى [التخلص]
",000,False,000,False,False,False,1,128
"### | المثال الأول من كتاب الله تعالى
",000,False,000,False,False,False,1,199
"### | التخلص الأول
",000,False,000,False,False,False,1,112
"### | التخلص الثانى
",000,False,000,False,False,False,1,258
"### | التخلص الثالث
",000,False,000,False,False,False,1,114
"### | التخلص الرابع
",000,False,000,False,False,False,1,152
"### | التخلص الخامس
",000,False,000,False,False,False,1,88
"### | التخلص السادس
",000,False,000,False,False,False,1,95
"### | التخلص السابع
",000,False,000,False,False,False,1,92
"### | التخلص الثامن
",000,False,000,False,False,False,1,35
"### | 92- 93 
",000,False,000,False,False,False,1,62
"### | التخلص التاسع
",000,False,000,False,False,False,1,87
"### | التخلص العاشر
",000,False,000,False,False,False,1,167
"### | المثال الثانى من السنة النبوية
",000,year,000,False,False,False,1,155
"### | المثال الثالث من كلام أمير المؤمنين كرم الله وجهه
",000,False,000,False,False,False,1,282
"### | المثال الرابع ما ورد من كلام البلغاء
",000,False,000,False,False,False,1,537
"### | الضرب الثانى فى [الاقتضاب]
",000,False,000,False,False,False,1,923
"### | الباب الرابع من فن المقاصد فى ذكر أنواع علم البديع وبيان أقسامه
",000,False,000,False,False,False,1,110
"### | النمط الأول ما يتعلق بذكر الفصاحة اللفظية وبيانها
",000,False,000,False,False,False,1,129
"### | الصنف الأول التجنيس
",000,False,000,False,False,False,1,132
"### | القسم الأول [التجنيس التام]
",000,False,000,False,False,False,1,342
"### | القسم الثانى من [التجنيس ويقال له الناقص] ، والمشبه،
",000,False,000,False,False,False,1,34
"### | الضرب الأول يلقب ب [المختلف] ،
",000,False,000,False,False,False,1,74
"### | الضرب الثانى المختلف بالأحرف وتتفق الكلمتان فى أصل واحد يجمعهما الاشتقاق، [المطلق]
",000,False,000,False,False,False,1,49
"### | الضرب الثالث أن لا يجمعهما الاشتقاق لكن بينهما موافقة من جهة الصورة مع أن إحداهما من كلمتين، والأخرى من كلمة واحدة، [المركب]
",000,False,000,False,False,False,1,39
"### | الوجه الأول [المفروق]
",000,False,000,False,False,False,1,92
"### | الوجه الثانى [المرفو]
",000,False,000,False,False,False,1,121
"### | الضرب الرابع [المذيل] ،
",000,False,000,False,False,False,1,235
"### | الضرب الخامس [المزدوج]
",000,False,000,False,False,False,1,181
"### | الضرب السادس [المصحف]
",000,False,000,False,False,False,1,141
"### | الضرب السابع [المضارع]
",000,False,000,False,False,False,1,48
"### | الوجه الأول أن يقع الاتفاق فى الحروف المتقاربة، [التجنيس اللاحق]
",000,False,000,False,False,False,1,48
"### | الوجه الثانى أن يقع فى الحروف التى لا تقارب فيها، [التجنيس الناقص]
",000,False,000,False,False,False,1,94
"### | الضرب الثامن [المشوش]
",000,False,000,False,False,False,1,104
"### | الضرب التاسع [المعكوس]
",000,False,000,False,False,False,1,52
"### | الوجه الأول منهما أن يكون واقعا فى الألفاظ،
",000,False,000,False,False,False,1,241
"### | الوجه الثانى أن يكون واقعا فى الأحرف
",000,False,000,False,False,False,1,139
"### | الضرب العاشر [تجنيس الإشارة]
",000,False,000,False,False,False,1,105
"### | الصنف الثانى [الترصيع]
",000,False,000,False,False,False,1,47
"### | الوجه الأول منهما أن يكون [كاملا] ،
",000,False,000,False,False,False,1,343
"### | الوجه الثانى ويقال له [الناقص] ،
",000,False,000,False,False,False,1,227
"### | الصنف الثالث التطبيق [ويقال له التضاد، والتكافؤ، والطباق والمقابلة]
",000,False,000,False,False,False,1,185
"### | الضرب الأول فى مقابلة الشىء بضده من جهة لفظه ومعناه
",000,False,000,False,False,False,1,606
"### | الضرب الثانى فى مقابلة الشىء بضده من جهة معناه دون لفظه
",000,False,000,False,False,False,1,222
"### | الضرب الثالث فى مقابلة الشىء بما يخالفه من غير مضادة
",000,False,000,False,False,False,1,18
"### | الوجه الأول منهما أن يكون أحدهما مخالفا للآخر، خلا أن بينهما مناسبة،
",000,False,000,False,False,False,1,152
"### | الوجه الثانى ما لا يكون بينهما مقاربة وبينهما بعد، لا يتقاربان، ولا مناسبة بينهما،
",000,False,000,False,False,False,1,95
"### | الضرب الرابع المقابلة للشىء بما يماثله
",000,False,000,False,False,False,1,14
"### | الوجه الأول منهما مقابلة المفرد بالمفرد،
",000,False,000,False,False,False,1,223
"### | الوجه الثانى مقابلة الجملة بالجملة
",000,False,000,False,False,False,1,107
"### | تنبيه
",000,False,000,False,False,False,1,482
"### | الصنف الرابع [رد العجز على الصدر]
",000,False,000,False,False,False,1,107
"### | الضرب الأول أن يكون الصدر والعجز متفقين فى الصورة،
",000,False,000,False,False,False,1,76
"### | الضرب الثانى أن يتفقا صورة ويختلف معناهما،
",000,False,000,False,False,False,1,40
"### | الضرب الثالث أن يتفقا فى المعنى ويختلفا صورة،
",000,False,000,False,False,False,1,59
"### | الضرب الرابع أن يتفقا فى الاشتقاق ويختلفا فى الصورة،
",000,False,000,False,False,False,1,42
"### | الضرب الخامس أن لا يلتقيا فى الاشتقاق ويتفقا فى الصورة،
",000,False,000,False,False,False,1,62
"### | الضرب السادس أن يقع أحد اللفظين فى حشو المصراع الأول من البيت ثم يقع الآخر فى عجز المصراع الثانى،
",000,False,000,False,False,False,1,111
"### | الضرب السابع أن تقع إحدى الكلمتين فى آخر المصراع الأول موافقة لما فى عجز المصراع الثانى،
",000,False,000,False,False,False,1,105
"### | الضرب الثامن أن يلاقى أحد اللفظين الآخر فى الاشتقاق ويخالفه فى الصورة،
",000,False,000,False,False,False,1,43
"### | الضرب التاسع أن يقع أحدهما فى أول المصراع الثانى موافقا لما فى عجزه صورة ومعنى،
",000,False,000,False,False,False,1,64
"### | الضرب العاشر أن يكونا مشتبهين فى الاشتقاق لفظا، والمعنى بخلافه،
",000,False,000,False,False,False,1,115
"### | الصنف الخامس [لزوم ما لا يلزم]
",000,False,000,False,False,False,1,266
"### | 27- 29 
",000,False,000,False,False,False,1,690
"### | الصنف السادس فى ذكر [اللف والنشر]
",000,False,000,False,False,False,1,712
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | تتمة الفن الثانى من علوم هذا الكتاب وهو فن المقاصد اللائقة
",000,False,000,False,False,False,1,22
"### | تتمة باب الرابع من فن المقاصد في ذكر أنواع البديع وبيان أقسامه
",000,False,000,False,False,False,1,24
"### | تتمة النمط الاول ما يتعلق بذكر الفصاحة اللفظية وبيانها
",000,False,000,False,False,False,1,18
"### | الصنف السابع التخييل
",000,False,000,False,False,False,1,291
"### | التقرير الأول فى بيان معناه
",000,False,000,False,False,False,1,19
"### | التعريف الأول ذكره الشيخ عبد الكريم صاحب التبيان
",000,False,000,False,False,False,1,37
"### | التعريف الثانى ذكره المطرزى
",000,False,000,False,False,False,1,70
"### | التعريف الثالث
",000,False,000,False,False,False,1,107
"### | التقرير الثانى فى بيان أمثلته
",000,False,000,False,False,False,1,809
