string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 222 - 
",000,False,000,False,False,False,1,56
"### | 223 - 
",000,False,000,False,False,False,1,16
"### | 224 - 
",000,False,000,False,False,False,1,10
"### | 225 - 
",000,False,000,False,False,False,1,14
"### | 226 - 
",000,False,000,False,False,False,1,17
"### | 227 - 
",000,False,000,False,False,False,1,55
"### | 228 - 
",000,False,000,False,False,False,1,83
"### | 229 - 
",000,False,000,False,False,False,1,30
"### | 230 - 
",000,False,000,False,False,False,1,30
"### | 231 - 
",000,False,000,False,False,False,1,15
"### | 232 - 
",000,False,000,False,False,False,1,22
"### | 233 - 
",000,False,000,False,False,False,1,17
"### | 234 - 
",000,False,000,False,False,False,1,35
"### | 235 - 
",000,False,000,False,False,False,1,29
"### | 236 - 
",000,False,000,False,False,False,1,17
"### | 237 - 
",000,False,000,False,False,False,1,51
"### | 238 - 
",000,False,000,False,False,False,1,55
"### | 239 - 
",000,False,000,False,False,False,1,21
"### | 240 - 
",000,False,000,False,False,False,1,24
"### | 241 - 
",000,False,000,False,False,False,1,17
"### | 242 - 
",000,False,000,False,False,False,1,21
"### | 243 - 
",000,False,000,False,False,False,1,9
"### | 244 - 
",000,False,000,False,False,False,1,18
"### | 245 - 
",000,False,000,False,False,False,1,30
"### | 246 - 
",000,False,000,False,False,False,1,9
"### | 247 - 
",000,False,000,False,False,False,1,10
"### | 248 - 
",000,False,000,False,False,False,1,25
"### | 249 - 
",000,False,000,False,False,False,1,20
"### | 250 - 
",000,False,000,False,False,False,1,42
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,26
"### | 253 - 
",000,False,000,False,False,False,1,24
"### | 254 - 
",000,False,000,False,False,False,1,16
"### | 255 - 
",000,False,000,False,False,False,1,22
"### | 256 - 
",000,False,000,False,False,False,1,9
"### | 257 - 
",000,False,000,False,False,False,1,26
"### | 258 - 
",000,False,000,False,False,False,1,142
"### | 259 - 
",000,False,000,False,False,False,1,22
"### | 260 - 
",000,False,000,False,False,False,1,40
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | 262 - 
",000,False,000,False,False,False,1,47
"### | 263 - 
",000,False,000,False,False,False,1,19
"### | 264 - 
",000,False,000,False,False,False,1,9
"### | 265 - 
",000,False,000,False,False,False,1,20
"### | 266 - 
",000,False,000,False,False,False,1,32
"### | 267 - 
",000,False,000,False,False,False,1,24
"### | 268 - 
",000,False,000,False,False,False,1,70
"### | 269 - 
",000,False,000,False,False,False,1,21
"### | 270 - 
",000,False,000,False,False,False,1,24
"### | 271 - 
",000,False,000,False,False,False,1,11
"### | 272 - 
",000,False,000,False,False,False,1,16
"### | 273 - 
",000,False,000,False,False,False,1,34
"### | 274 - 
",000,False,000,False,False,False,1,38
"### | 275 - 
",000,False,000,False,False,False,1,26
"### | 276 - 
",000,False,000,False,False,False,1,43
"### | 277 - 
",000,False,000,False,False,False,1,5
"### | 278 - 
",000,False,000,False,False,False,1,9
"### | 279 - 
",000,False,000,False,False,False,1,10
"### | 280 - 
",000,False,000,False,False,False,1,25
"### | 281 - 
",000,False,000,False,False,False,1,28
"### | 282 - 
",000,False,000,False,False,False,1,19
"### | 283 - 
",000,False,000,False,False,False,1,20
"### | 284 - 
",000,False,000,False,False,False,1,10
"### | 285 - 
",000,False,000,False,False,False,1,11
"### | 286 - 
",000,False,000,False,False,False,1,8
"### | 287 - 
",000,False,000,False,False,False,1,12
"### | 288 - 
",000,False,000,False,False,False,1,72
"### | 289 - 
",000,False,000,False,False,False,1,15
"### | 290 - 
",000,False,000,False,False,False,1,13
"### | 291 - 
",000,False,000,False,False,False,1,23
"### | 292 - 
",000,False,000,False,False,False,1,29
"### | 293 - 
",000,False,000,False,False,False,1,25
"### | 294 - 
",000,False,000,False,False,False,1,25
"### | 295 - 
",000,False,000,False,False,False,1,30
"### | 296 - 
",000,False,000,False,False,False,1,9
"### | 297 - 
",000,False,000,False,False,False,1,12
"### | 298 - 
",000,False,000,False,False,False,1,27
"### | 299 - 
",000,False,000,False,False,False,1,23
"### | 300 - 
",000,False,000,False,False,False,1,65
"### | 301 - 
",000,False,000,False,False,False,1,39
"### | 302 - 
",000,False,000,False,False,False,1,26
"### | 303 - 
",000,False,000,False,False,False,1,14
"### | 304 - 
",000,False,000,False,False,False,1,36
"### | 305 - 
",000,False,000,False,False,False,1,55
"### | 306 - 
",000,False,000,False,False,False,1,24
"### | 307 - 
",000,False,000,False,False,False,1,8
"### | 308 - 
",000,False,000,False,False,False,1,7
"### | 309 - 
",000,False,000,False,False,False,1,11
"### | 310 - 
",000,False,000,False,False,False,1,8
"### | 311 - 
",000,False,000,False,False,False,1,33
"### | 312 - 
",000,False,000,False,False,False,1,10
"### | 313 - 
",000,False,000,False,False,False,1,16
"### | 314 - 
",000,False,000,False,False,False,1,15
"### | 315 - 
",000,False,000,False,False,False,1,13
"### | 316 - 
",000,False,000,False,False,False,1,9
"### | 317 - 
",000,False,000,False,False,False,1,21
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,16
"### | 320 - 
",000,False,000,False,False,False,1,10
"### | 321 - 
",000,False,000,False,False,False,1,26
"### | 322 - 
",000,False,000,False,False,False,1,30
"### | 323 - 
",000,False,000,False,False,False,1,18
"### | 324 - 
",000,False,000,False,False,False,1,51
"### | 325 - 
",000,False,000,False,False,False,1,13
"### | 326 - 
",000,False,000,False,False,False,1,48
"### | 327 - 
",000,False,000,False,False,False,1,18
"### | 328 - 
",000,False,000,False,False,False,1,18
"### | 329 - 
",000,False,000,False,False,False,1,36
"### | 330 - 
",000,False,000,False,False,False,1,37
"### | 331 - 
",000,False,000,False,False,False,1,21
"### | 332 - 
",000,False,000,False,False,False,1,31
"### | 333 - 
",000,False,000,False,False,False,1,17
"### | 334 - 
",000,False,000,False,False,False,1,56
"### | 335 - 
",000,False,000,False,False,False,1,7
"### | 336 - 
",000,False,000,False,False,False,1,47
"### | 337 - 
",000,False,000,False,False,False,1,21
"### | 338 - 
",000,False,000,False,False,False,1,25
"### | 339 - 
",000,False,000,False,False,False,1,11
"### | 340 - 
",000,False,000,False,False,False,1,68
"### | 341 - 
",000,False,000,False,False,False,1,34
"### | 342 - 
",000,False,000,False,False,False,1,38
"### | 343 - 
",000,False,000,False,False,False,1,24
"### | 344 - 
",000,False,000,False,False,False,1,52
"### | 345 - 
",000,False,000,False,False,False,1,20
"### | 346 - 
",000,False,000,False,False,False,1,11
"### | 347 - 
",000,False,000,False,False,False,1,11
"### | 348 - 
",000,False,000,False,False,False,1,43
"### | 349 - 
",000,False,000,False,False,False,1,116
"### | 350 - 
",000,False,000,False,False,False,1,10
"### | 351 - 
",000,False,000,False,False,False,1,71
"### | 352 - 
",000,False,000,False,False,False,1,8
"### | 353 - 
",000,False,000,False,False,False,1,19
"### | 354 - 
",000,False,000,False,False,False,1,14
"### | 355 - 
",000,False,000,False,False,False,1,15
"### | 356 - 
",000,False,000,False,False,False,1,24
"### | 357 - 
",000,False,000,False,False,False,1,36
"### | 358 - 
",000,False,000,False,False,False,1,8
"### | 359 - 
",000,False,000,False,False,False,1,8
"### | 360 - 
",000,False,000,False,False,False,1,89
"### | 361 - 
",000,False,000,False,False,False,1,29
"### | 362 - 
",000,False,000,False,False,False,1,37
"### | 363 - 
",000,False,000,False,False,False,1,48
"### | 364 - 
",000,False,000,False,False,False,1,20
"### | 365 - 
",000,False,000,False,False,False,1,39
"### | 366 - 
",000,False,000,False,False,False,1,44
"### | 367 - 
",000,False,000,False,False,False,1,36
"### | 368 - 
",000,False,000,False,False,False,1,42
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 -
",000,False,000,False,False,False,1,54
"### | 371 - 
",000,False,000,False,False,False,1,27
"### | 372 - 
",000,False,000,False,False,False,1,35
"### | 373 - 
",000,False,000,False,False,False,1,51
"### | 374 - 
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,8
"### | 376 - 
",000,False,000,False,False,False,1,30
"### | 377 - 
",000,False,000,False,False,False,1,23
"### | 378 - 
",000,False,000,False,False,False,1,16
"### | 379 - 
",000,False,000,False,False,False,1,20
"### | 380 - 
",000,False,000,False,False,False,1,18
"### | 381 - 
",000,False,000,False,False,False,1,7
"### | 382 - 
",000,False,000,False,False,False,1,14
"### | 383 - 
",000,False,000,False,False,False,1,9
"### | 384 - 
",000,False,000,False,False,False,1,16
"### | 385 - 
",000,False,000,False,False,False,1,35
"### | 386 - 
",000,False,000,False,False,False,1,11
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 388 - 
",000,False,000,False,False,False,1,25
"### | 389 - 
",000,False,000,False,False,False,1,6
"### | 390 - 
",000,False,000,False,False,False,1,29
"### | 391 - 
",000,False,000,False,False,False,1,37
"### | 392 - 
",000,False,000,False,False,False,1,23
"### | 393 - 
",000,False,000,False,False,False,1,24
"### | 394 - 
",000,False,000,False,False,False,1,60
"### | 395 - 
",000,False,000,False,False,False,1,26
"### | 396 - 
",000,False,000,False,False,False,1,26
"### | 397 - 
",000,False,000,False,False,False,1,29
"### | 398 - 
",000,False,000,False,False,False,1,20
"### | 399 - 
",000,False,000,False,False,False,1,9
"### | 400 - 
",000,False,000,False,False,False,1,10
"### | 401 - 
",000,False,000,False,False,False,1,18
"### | 402 - 
",000,False,000,False,False,False,1,38
"### | 403 - 
",000,False,000,False,False,False,1,13
"### | 404 - 
",000,False,000,False,False,False,1,27
"### | 405 - 
",000,False,000,False,False,False,1,19
"### | 406 - 
",000,False,000,False,False,False,1,24
"### | 407 - 
",000,False,000,False,False,False,1,35
"### | 408 - 
",000,False,000,False,False,False,1,29
"### | 409 - 
",000,False,000,False,False,False,1,15
"### | 410 - 
",000,False,000,False,False,False,1,21
"### | 411 - 
",000,False,000,False,False,False,1,23
"### | 412 - 
",000,False,000,False,False,False,1,22
"### | 413 - 
",000,False,000,False,False,False,1,38
"### | 414 - 
",000,False,000,False,False,False,1,17
"### | 415 - 
",000,False,000,False,False,False,1,13
"### | 416 - 
",000,False,000,False,False,False,1,46
"### | 417 - 
",000,False,000,False,False,False,1,30
"### | 418 - 
",000,False,000,False,False,False,1,24
"### | 419 - 
",000,False,000,False,False,False,1,18
"### | 420 - 
",000,False,000,False,False,False,1,31
"### | 421 - 
",000,False,000,False,False,False,1,10
"### | 422 - 
",000,False,000,False,False,False,1,32
"### | 423 - 
",000,False,000,False,False,False,1,24
"### | 424 - 
",000,False,000,False,False,False,1,57
"### | 425 - 
",000,False,000,False,False,False,1,13
"### | 426 - 
",000,False,000,False,False,False,1,28
"### | 428 - 
",000,False,000,False,False,False,1,43
"### | 429 - 
",000,False,000,False,False,False,1,30
"### | 430 - 
",000,False,000,False,False,False,1,81
"### | 431 - 
",000,False,000,False,False,False,1,16
"### | 432 - 
",000,False,000,False,False,False,1,26
"### | 433 - 
",000,False,000,False,False,False,1,29
"### | 434 - 
",000,False,000,False,False,False,1,30
"### | 435 - 
",000,False,000,False,False,False,1,26
"### | 436 - 
",000,False,000,False,False,False,1,17
"### | 437 - 
",000,False,000,False,False,False,1,7
"### | 438 - 
",000,False,000,False,False,False,1,19
"### | 439 - 
",000,False,000,False,False,False,1,7
"### | 440 - 
",000,False,000,False,False,False,1,25
"### | 441 - 
",000,False,000,False,False,False,1,13
"### | 442 - 
",000,False,000,False,False,False,1,30
"### | 443 - 
",000,False,000,False,False,False,1,15
"### | 444 - 
",000,False,000,False,False,False,1,10
"### | 445 - 
",000,False,000,False,False,False,1,15
"### | 446 - 
",000,False,000,False,False,False,1,17
"### | 447 - 
",000,False,000,False,False,False,1,129
"### | 448 - 
",000,False,000,False,False,False,1,28
"### | 449 - 
",000,False,000,False,False,False,1,11
"### | 450 - 
",000,False,000,False,False,False,1,37
"### | 451 - 
",000,False,000,False,False,False,1,14
"### | 452 - 
",000,False,000,False,False,False,1,35
"### | 453 - 
",000,False,000,False,False,False,1,14
"### | 454 - 
",000,False,000,False,False,False,1,9
"### | 455 - 
",000,False,000,False,False,False,1,7
"### | 456 - 
",000,False,000,False,False,False,1,41
"### | 457 - 
",000,False,000,False,False,False,1,23
"### | 458 - 
",000,False,000,False,False,False,1,16
"### | 459 - 
",000,False,000,False,False,False,1,13
"### | 460 - 
",000,False,000,False,False,False,1,8
"### | 461 - 
",000,False,000,False,False,False,1,26
"### | 462 - 
",000,False,000,False,False,False,1,52
"### | 463 - 
",000,False,000,False,False,False,1,27
"### | 464 - 
",000,False,000,False,False,False,1,13
"### | 465 - 
",000,False,000,False,False,False,1,7
"### | 466 - 
",000,False,000,False,False,False,1,29
"### | 467 - 
",000,False,000,False,False,False,1,12
"### | 468 - 
",000,False,000,False,False,False,1,33
"### | 469 - 
",000,False,000,False,False,False,1,42
"### | 470 - 
",000,False,000,False,False,False,1,22
"### | 471 - 
",000,False,000,False,False,False,1,30
"### | 472 - 
",000,False,000,False,False,False,1,54
"### | 473 - 
",000,False,000,False,False,False,1,46
"### | 474 - 
",000,False,000,False,False,False,1,29
"### | 475 - 
",000,False,000,False,False,False,1,47
"### | 476 - 
",000,False,000,False,False,False,1,32
"### | 477 - 
",000,False,000,False,False,False,1,46
"### | 478 - 
",000,False,000,False,False,False,1,48
"### | 479 - 
",000,False,000,False,False,False,1,18
"### | 480 - 
",000,False,000,False,False,False,1,45
"### | 481 - 
",000,False,000,False,False,False,1,63
"### | 482 - 
",000,False,000,False,False,False,1,16
"### | 483 - 
",000,False,000,False,False,False,1,15
"### | 484 - 
",000,False,000,False,False,False,1,13
"### | 485 - 
",000,False,000,False,False,False,1,37
"### | 486 - 
",000,False,000,False,False,False,1,15
"### | 487 - 
",000,False,000,False,False,False,1,25
"### | 488 - 
",000,False,000,False,False,False,1,44
"### | 489 - 
",000,False,000,False,False,False,1,30
"### | 490 - 
",000,False,000,False,False,False,1,25
"### | 491 - 
",000,False,000,False,False,False,1,14
"### | 492 - 
",000,False,000,False,False,False,1,34
"### | 493 - 
",000,False,000,False,False,False,1,43
"### | 494 - 
",000,False,000,False,False,False,1,32
"### | 495 - 
",000,False,000,False,False,False,1,8
"### | 496 - 
",000,False,000,False,False,False,1,35
"### | 497 - 
",000,False,000,False,False,False,1,8
"### | 498 - 
",000,False,000,False,False,False,1,9
"### | 499 - 
",000,False,000,False,False,False,1,10
"### | 500 - 
",000,False,000,False,False,False,1,39
"### | 501 - 
",000,False,000,False,False,False,1,17
"### | 502 - 
",000,False,000,False,False,False,1,25
"### | 503 - 
",000,False,000,False,False,False,1,32
"### | 504 - 
",000,False,000,False,False,False,1,12
"### | 505 - 
",000,False,000,False,False,False,1,17
"### | 506 - 
",000,False,000,False,False,False,1,17
"### | 507 - 
",000,False,000,False,False,False,1,63
"### | 508 - 
",000,False,000,False,False,False,1,18
"### | 509 - 
",000,False,000,False,False,False,1,13
"### | 510 - 
",000,False,000,False,False,False,1,25
"### | 511 - 
",000,False,000,False,False,False,1,9
"### | 512 - 
",000,False,000,False,False,False,1,49
"### | 513 - 
",000,False,000,False,False,False,1,15
"### | 514 - 
",000,False,000,False,False,False,1,24
"### | 515 - 
",000,False,000,False,False,False,1,13
"### | 516 - 
",000,False,000,False,False,False,1,63
"### | 517 - 
",000,False,000,False,False,False,1,27
"### | 518 - 
",000,False,000,False,False,False,1,8
"### | 519 - 
",000,False,000,False,False,False,1,14
"### | 520 - 
",000,False,000,False,False,False,1,21
"### | 521 - 
",000,False,000,False,False,False,1,9
"### | 522 - 
",000,False,000,False,False,False,1,12
"### | 523 - 
",000,False,000,False,False,False,1,31
"### | 524 - 
",000,False,000,False,False,False,1,50
"### | 525 - 
",000,False,000,False,False,False,1,29
"### | 526 - 
",000,False,000,False,False,False,1,26
"### | 527 - 
",000,False,000,False,False,False,1,12
"### | 528 - 
",000,False,000,False,False,False,1,17
"### | 529 - 
",000,False,000,False,False,False,1,21
"### | 530 - 
",000,False,000,False,False,False,1,28
"### | 531 - 
",000,False,000,False,False,False,1,12
"### | 532 - 
",000,False,000,False,False,False,1,44
"### | 533 - 
",000,False,000,False,False,False,1,32
"### | 534 - 
",000,False,000,False,False,False,1,18
"### | 535 - 
",000,False,000,False,False,False,1,15
"### | 536 - 
",000,False,000,False,False,False,1,44
"### | 537 - 
",000,False,000,False,False,False,1,36
