string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | فعلة
",000,False,000,False,False,False,1,25
"### | 17 باب فعل بفتح الفاء وكسر العين
",000,False,000,False,False,False,1,610
"### | 
",000,False,000,False,False,False,1,0
"### | فعل
",000,False,000,False,False,False,1,1
"### | 18 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,287
"### | فعل
",000,False,000,False,False,False,1,2
"### | 19 باب فعل (بضم الفاء وفتح العين)
",000,False,000,False,False,False,1,382
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 20 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,360
"### | فعلي
",000,False,000,False,False,False,1,2
"### | 21 ومما جاء منسوبا من هذا البناء
",000,False,000,False,False,False,1,29
"### | 22 ومما ألحقت الهاء به
",000,False,000,False,False,False,1,35
"### | فعل
",000,False,000,False,False,False,1,2
"### | 23 باب فعل (بضم الفاء ولعين)
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | فعلة
",000,False,000,False,False,False,1,1
"### | 24 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,43
"### | فعل
",000,False,000,False,False,False,1,2
"### | 25 باب فعل (بكسر الفاء وفتح العين)
",000,False,000,False,False,False,1,170
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 26 ومما ألحقت الهاء به
",000,False,000,False,False,False,1,99
"### | انقضت أبواب المجرد من السالم.
",000,False,000,False,False,False,1,10
"### | أفعل
",000,False,000,False,False,False,1,2
"### | هذه أبواب ما لحقته الزيادة في أوله
",000,False,000,False,False,False,1,14
"### | 27 باب أفعل
",000,False,000,False,False,False,1,805
"### | أفعله
",000,False,000,False,False,False,1,2
"### | 28 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,62
"### | أفعلي
",000,False,000,False,False,False,1,2
"### | 29 ومما جاء منسوبا من هذا البناء
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | أفعل
",000,False,000,False,False,False,1,1
"### | 30 ومما كسرت عينه
",000,False,000,False,False,False,1,14
"### | أفعلة
",000,False,000,False,False,False,1,2
"### | 31 ومن الهاء
",000,False,000,False,False,False,1,11
"### | أفعل
",000,False,000,False,False,False,1,2
"### | 32 ومما ضمت همزته وفتحت عينه
",000,False,000,False,False,False,1,16
"### | أفعل
",000,False,000,False,False,False,1,2
"### | 33 ومما ضمت (همزته) وعينه
",000,False,000,False,False,False,1,18
"### | إفعل
",000,False,000,False,False,False,1,2
"### | 34 ومما كسرت همزته وفتحت عينه
",000,False,000,False,False,False,1,44
"### | إفعلة
",000,False,000,False,False,False,1,2
"### | 35 ومن الهاء
",000,False,000,False,False,False,1,9
"### | إفعل
",000,False,000,False,False,False,1,2
"### | 36 ومما كسرت عينه
",000,False,000,False,False,False,1,63
"### | إفعلة
",000,False,000,False,False,False,1,2
"### | 37 ومما ألحقت الهاء به
",000,False,000,False,False,False,1,30
"### | 38 باب أفاعل
",000,False,000,False,False,False,1,30
"### | أفعول
",000,False,000,False,False,False,1,2
"### | 39 باب أفعول
",000,False,000,False,False,False,1,87
"### | أفعولة
",000,False,000,False,False,False,1,2
"### | 40 ومما الحقت الهاء به
",000,False,000,False,False,False,1,129
"### | إفعال
",000,False,000,False,False,False,1,2
"### | 41 باب إفعال
",000,False,000,False,False,False,1,44
"### | إفعالة
",000,False,000,False,False,False,1,2
"### | 42 ومما الحقت الهاء به
",000,False,000,False,False,False,1,48
"### | 43 باب إفعيل
",000,False,000,False,False,False,1,155
"### | 44 باب أفعل
",000,False,000,False,False,False,1,6
"### | بضم الهمزة والعين وتشديد اللام
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | أفعلة
",000,False,000,False,False,False,1,1
"### | 45 ومما الحقت الهاء به
",000,False,000,False,False,False,1,22
"### | إفعل
",000,False,000,False,False,False,1,2
"### | 46 ومما كسرت همزته وفتحت عينه
",000,False,000,False,False,False,1,24
"### | إفعلة
",000,False,000,False,False,False,1,2
"### | 47 ومما الحقت الهاء به
",000,False,000,False,False,False,1,15
"### | إفعلة
",000,False,000,False,False,False,1,2
"### | 48 ومما كسرت عينه
",000,False,000,False,False,False,1,28
"### | أفعلان
",000,False,000,False,False,False,1,2
"### | 49 باب أفعلان بفتح الهمزة والعين
",000,False,000,False,False,False,1,20
"### | أفعلان
",000,False,000,False,False,False,1,2
"### | 50 ومما ضمت همزته وعينه
",000,False,000,False,False,False,1,25
"### | إفعلان
",000,False,000,False,False,False,1,2
"### | 51 ومما كسرت همزته وعينه
",000,False,000,False,False,False,1,15
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 52 باب مفعل بفتح الميم والعين
",000,False,000,False,False,False,1,302
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 53 ومما الحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | مفعل
",000,False,000,False,False,False,1,1
"### | 54 ومما جاء منسوبا
",000,False,000,False,False,False,1,48
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 55 باب مفعل (بفتح الميم، وضم العين)
",000,False,000,False,False,False,1,56
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 56 ومما الحقت الهاء به
",000,False,000,False,False,False,1,123
"### | 57 باب مفعل (بفتح الميم وكسر العين) .
",000,False,000,False,False,False,1,300
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 58 ومما الحقت الهاء به
",000,False,000,False,False,False,1,79
"### | 59 باب مفعل (بضم الميم وفتح العين)
",000,False,000,False,False,False,1,252
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 60 ومما الحقت الهاء به
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | مفعل
",000,False,000,False,False,False,1,1
"### | 61 ومما ضمت عينه
",000,False,000,False,False,False,1,33
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 62 ومما الحقت الهاء به
",000,False,000,False,False,False,1,9
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 63 ومما كسرت عينه
",000,False,000,False,False,False,1,109
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 64 ومما الحقت الهاء به
",000,False,000,False,False,False,1,68
"### | 65 باب مفعل (بكسر الميم وفتح العين)
",000,False,000,False,False,False,1,752
"### | 
",000,False,000,False,False,False,1,0
"### | مفعل
",000,False,000,False,False,False,1,1
"### | 66 ومما الحقت الهاء به
",000,False,000,False,False,False,1,214
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 67 ومما كسرت عينه
",000,False,000,False,False,False,1,28
"### | مفعلان
",000,False,000,False,False,False,1,2
"### | 68 باب مفعلان بفتح الميم والعين
",000,False,000,False,False,False,1,17
"### | مفعلان
",000,False,000,False,False,False,1,2
"### | 69 ومما تضم ميمه وعينه
",000,False,000,False,False,False,1,12
"### | 70 باب 
",000,False,000,False,False,False,1,4
"### | مفعول
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | مفعول
",000,False,000,False,False,False,1,1
"### | 71 ومما الحقت الهاء به
",000,False,000,False,False,False,1,159
"### | مفعول
",000,False,000,False,False,False,1,2
"### | 72 ومما ضم أوله
",000,False,000,False,False,False,1,38
"### | مفعال
",000,False,000,False,False,False,1,2
"### | 73 باب مفعال
",000,False,000,False,False,False,1,681
"### | مفعالة
",000,False,000,False,False,False,1,2
"### | 74 ومما الحقت الهاء به
",000,False,000,False,False,False,1,45
"### | 75 باب مفعيل
",000,False,000,False,False,False,1,63
"### | مفعيلة
",000,False,000,False,False,False,1,2
"### | 76 ومن الهاء
",000,False,000,False,False,False,1,15
"### | مفعولاء
",000,False,000,False,False,False,1,2
"### | 77 باب مفعولاء
",000,False,000,False,False,False,1,19
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 78 باب مفعل (بفتح العين وتشديدها)
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | مفعل
",000,False,000,False,False,False,1,1
"### | 79 ومما الحقت الهاء به
",000,False,000,False,False,False,1,60
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 80 باب مفعل (بكسر العين)
",000,False,000,False,False,False,1,128
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 81 ومما الحقت الهاء به
",000,False,000,False,False,False,1,75
"### | مفاعل
",000,False,000,False,False,False,1,2
"### | 82 باب مفاعل (بفتح العين)
",000,False,000,False,False,False,1,39
"### | مفاعل
",000,False,000,False,False,False,1,2
"### | 83 ومما كسرت عينه
",000,False,000,False,False,False,1,177
"### | 84 مفاعلة ومن الهاء
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | مفتعل
",000,False,000,False,False,False,1,1
"### | 85 باب مفتعل (بفتح العين)
",000,False,000,False,False,False,1,44
"### | مفتعل
",000,False,000,False,False,False,1,2
"### | 86 ومما كسرت عينه
",000,False,000,False,False,False,1,57
"### | منفعل
",000,False,000,False,False,False,1,2
"### | 87 باب منفعل
",000,False,000,False,False,False,1,21
"### | متفاعل
",000,False,000,False,False,False,1,2
"### | 88 باب متفاعل
",000,False,000,False,False,False,1,14
"### | متفاعلة
",000,False,000,False,False,False,1,2
"### | 89 ومن الهاء
",000,False,000,False,False,False,1,28
"### | القسم الثاني
",000,False,000,False,False,False,1,12
"### | فعل
",000,False,000,False,False,False,1,2
"### | 90 باب فعل (بضم الفاء وفتح العين)
",000,False,000,False,False,False,1,191
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 91 ومن الهاء
",000,False,000,False,False,False,1,18
"### | فعلية
",000,False,000,False,False,False,1,2
"### | 92، ومن المنسوب بالهاء
",000,False,000,False,False,False,1,12
"### | فعل
",000,False,000,False,False,False,1,2
"### | 93 ومما كسرت فاؤه
",000,False,000,False,False,False,1,36
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 94 ومن الهاء
",000,False,000,False,False,False,1,9
"### | فعال
",000,False,000,False,False,False,1,2
"### | 95 باب فعال (بفتح الفاء)
",000,False,000,False,False,False,1,486
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 96 ومما الحقت الهاء به
",000,False,000,False,False,False,1,144
"### | فعول
",000,False,000,False,False,False,1,2
"### | 97 باب فعول (بفتح الفاء)
",000,False,000,False,False,False,1,161
"### | فعولة
",000,False,000,False,False,False,1,2
"### | 98 ومن الهاء
",000,False,000,False,False,False,1,21
"### | فعال
",000,False,000,False,False,False,1,2
"### | 99 باب فعال بضم الفاء.
",000,False,000,False,False,False,1,346
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 100 ومن الهاء
",000,False,000,False,False,False,1,54
"### | 101 باب فعيل (بضم الفاء وفتح العين)
",000,False,000,False,False,False,1,68
"### | فعيلة
",000,False,000,False,False,False,1,11
"### | فعول 
",000,False,000,False,False,False,1,90
"### | فعول
",000,False,000,False,False,False,1,2
"### | 105 باب فعول بكسر الفاء وفتح العين
",000,False,000,False,False,False,1,42
"### | فعيل
",000,False,000,False,False,False,1,2
"### | 106 باب فعيل بكسر الفاء والعين
",000,False,000,False,False,False,1,196
"### | فعيلة
",000,False,000,False,False,False,1,2
"### | 107 ومن الهاء
",000,False,000,False,False,False,1,42
"### | فعالى
",000,False,000,False,False,False,1,2
"### | 108 باب فعالى بضم الفاء
",000,False,000,False,False,False,1,16
"### | 109 باب فعيلى بضم الفاء وفتح العين
",000,False,000,False,False,False,1,56
"### | 110 باب فعيلى بكسر الفاء والعين
",000,False,000,False,False,False,1,81
"### | 111 باب فاعل (بفتح العين)
",000,False,000,False,False,False,1,53
"### | 112 باب فاعل (بكسر العين)
",000,False,000,False,False,False,1,2356
"### | فاعلة
",000,False,000,False,False,False,1,2
"### | 113 ومن الهاء
",000,False,000,False,False,False,1,767
"### | فاعلي
",000,False,000,False,False,False,1,2
"### | 114 ومن المنسوب
",000,False,000,False,False,False,1,69
"### | فاعلية
",000,False,000,False,False,False,1,2
"### | 115 ومن الهاء
",000,False,000,False,False,False,1,14
"### | فاعال
",000,False,000,False,False,False,1,2
"### | 116 باب فاعال
",000,False,000,False,False,False,1,27
"### | فاعول
",000,False,000,False,False,False,1,2
"### | 117 باب فاعول
",000,False,000,False,False,False,1,258
"### | فاعولة
",000,False,000,False,False,False,1,2
"### | 118 ومما الحقت الهاء به
",000,False,000,False,False,False,1,75
"### | فيعال
",000,False,000,False,False,False,1,2
"### | 119 باب فيعال
",000,False,000,False,False,False,1,26
"### | فاعلاء
",000,False,000,False,False,False,1,2
"### | 120 باب فاعلاء
",000,False,000,False,False,False,1,59
"### | 121 باب فعال بفتح الفاء
",000,False,000,False,False,False,1,1042
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 122 ومما ألحقت الهاء به
",000,False,000,False,False,False,1,365
"### | فعالي
",000,False,000,False,False,False,1,2
"### | 123 ومن المنسوب
",000,False,000,False,False,False,1,59
"### | 124 باب فعول بفتح الفاء
",000,False,000,False,False,False,1,1087
"### | فعولة
",000,False,000,False,False,False,1,2
"### | 125 ومما الحقت الهاء به
",000,False,000,False,False,False,1,104
"### | فعولي
",000,False,000,False,False,False,1,2
"### | 126 ومن المنسوب
",000,False,000,False,False,False,1,27
"### | فعيل
",000,False,000,False,False,False,1,2
"### | 127 باب فعيل
",000,False,000,False,False,False,1,2808
"### | فعيلة
",000,False,000,False,False,False,1,2
"### | 128 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,1675
"### | فعيلي
",000,False,000,False,False,False,1,2
"### | 129 ومن المنسوب
",000,False,000,False,False,False,1,11
"### | فعيلية
",000,False,000,False,False,False,1,2
"### | 130 ومن الهاء
",000,False,000,False,False,False,1,23
"### | 131 باب فعال بضم الفاء
",000,False,000,False,False,False,1,856
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 132 ومما ألحقت الهاء به
",000,False,000,False,False,False,1,576
"### | 
",000,False,000,False,False,False,1,0
"### | فعال
",000,False,000,False,False,False,1,1
"### | 133 ومن المنسوب
",000,False,000,False,False,False,1,81
"### | فعالية
",000,False,000,False,False,False,1,2
"### | 134 ومن الهاء
",000,False,000,False,False,False,1,40
"### | فعال
",000,False,000,False,False,False,1,2
"### | 135 باب فعال (بكسر الفاء)
",000,False,000,False,False,False,1,1771
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 136 ومما ألحقت الهاء به من هذا البناء
",000,False,000,False,False,False,1,309
"### | فعالي
",000,False,000,False,False,False,1,2
"### | 137 ومن المنسوب
",000,False,000,False,False,False,1,49
"### | 138 باب فعال
",000,False,000,False,False,False,1,6
"### | بفتح الفاء وكسر اللام
",000,False,000,False,False,False,1,51
"### | فعالية
",000,False,000,False,False,False,1,2
"### | 139 ومن الهاء
",000,False,000,False,False,False,1,104
"### | فعالاء
",000,False,000,False,False,False,1,2
"### | 140 باب فعالاء بفتح الفاء ممدودة
",000,False,000,False,False,False,1,61
"### | فعولاء
",000,False,000,False,False,False,1,2
"### | 141 باب فعولاء بفتح الفاء ممدود
",000,False,000,False,False,False,1,21
"### | فعالى
",000,False,000,False,False,False,1,2
"### | 142 باب فعالى بضم الفاء
",000,False,000,False,False,False,1,74
"### | فعيلاء
",000,False,000,False,False,False,1,2
"### | 143 باب فعيلاء بفتح الفاء ممدودا
",000,False,000,False,False,False,1,19
"### | فعالة
",000,False,000,False,False,False,1,2
"### | 144 باب فعالة
",000,False,000,False,False,False,1,6
"### | بفتح الفاء وتشديد اللام
",000,False,000,False,False,False,1,39
"### | [انقضت أبواب ما لحقته الزيادة بين العين واللام]
",000,False,000,False,False,False,1,10
"### | [وهذه أبواب ما لحقته الزيادة بعد اللام]
",000,False,000,False,False,False,1,14
"### | 145 باب فعل بفتح الفاء وتشديد اللام
",000,False,000,False,False,False,1,21
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 146 ومن الهاء
",000,False,000,False,False,False,1,17
"### | 147 ومما ضمت فاؤه وعينه
",000,False,000,False,False,False,1,46
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 148 ومن الهاء
",000,False,000,False,False,False,1,64
"### | فعل
",000,False,000,False,False,False,1,2
"### | 149 ومما كسرت فاؤه وفتحت عينه
",000,False,000,False,False,False,1,79
"### | فعل
",000,False,000,False,False,False,1,2
"### | 150 ومما كسرت عينه
",000,False,000,False,False,False,1,65
"### | فعلة
",000,False,000,False,False,False,1,2
"### | 151 ومن الهاء
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فعلى
",000,False,000,False,False,False,1,1
"### | 152 باب فعلى بكسر الفاء والعين وتشديد اللام
",000,False,000,False,False,False,1,24
"### | فعلى
",000,False,000,False,False,False,1,2
"### | 153 باب فعلى بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | فعلى
",000,False,000,False,False,False,1,1
"### | 154 باب فعلى بضم الفاء
",000,False,000,False,False,False,1,116
"### | فعلى
",000,False,000,False,False,False,1,2
"### | 155 باب فعلى بكسر الفاء
",000,False,000,False,False,False,1,51
"### | فعلاة
",000,False,000,False,False,False,1,2
"### | 156 ومن الهاء
",000,False,000,False,False,False,1,16
"### | 157 باب فعلى بفتح الفاء والعين
",000,False,000,False,False,False,1,97
"### | 158 باب فعلى بضم الفاء وفتح العين
",000,False,000,False,False,False,1,28
"### | 159 باب
",000,False,000,False,False,False,1,4
"### | فعلاء 
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | فعلاء
",000,False,000,False,False,False,1,1
"### | 160 ومما كسرت فاؤه
",000,False,000,False,False,False,1,73
"### | فعلاءة
",000,False,000,False,False,False,1,2
"### | 161 ومن الهاء
",000,False,000,False,False,False,1,23
"### | 162 باب فعلاء
",000,False,000,False,False,False,1,6
"### | (بضم الفاء وفتح العين)
",000,False,000,False,False,False,1,83
"### | فعلاء
",000,False,000,False,False,False,1,2
"### | 163 ومما كسرت فاؤه
",000,False,000,False,False,False,1,10
"### | فعلان
",000,False,000,False,False,False,1,2
"### | 164 باب فعلان
",000,False,000,False,False,False,1,6
"### | بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | فعلانة
",000,False,000,False,False,False,1,1
"### | 165 ومن الهاء
",000,False,000,False,False,False,1,38
"### | فعلان
",000,False,000,False,False,False,1,2
"### | 166 باب فعلان، بضم الفاء
",000,False,000,False,False,False,1,297
"### | فعلانة
",000,False,000,False,False,False,1,2
"### | 167 ومن الهاء
",000,False,000,False,False,False,1,19
"### | فعلان
",000,False,000,False,False,False,1,2
"### | 168 باب فعلان بكسر الفاء
",000,False,000,False,False,False,1,65
"### | 169 باب فعلان بفتح الفاء والعين
",000,False,000,False,False,False,1,142
"### | انقضت أبواب السالم من الثلاثي كلها
",000,False,000,False,False,False,1,8
"### | هذه أبواب الرباعي
",000,False,000,False,False,False,1,6
"### | 170 باب فعلل بفتح الفاء واللام، وفنعل
",000,False,000,False,False,False,1,739
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 171 ومما ألحقت الهاء من هذا البناء
",000,False,000,False,False,False,1,164
"### | فعللي
",000,False,000,False,False,False,1,2
"### | 172 ومما جاء منسوبا
",000,False,000,False,False,False,1,64
"### | فعللية
",000,False,000,False,False,False,1,2
"### | 173 ومن الهاء
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | فعلل 
",000,False,000,False,False,False,1,3
"### | 174 ومما جاء على هذا المثال مما حرفان منه واحد
",000,False,000,False,False,False,1,41
"### | فعلن
",000,False,000,False,False,False,1,2
"### | 175 ومما ألحق بالرباعي بزيادة نون في آخره فجاء على فعلن
",000,False,000,False,False,False,1,33
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 176 ومما كررت اللام فيه فجاء على فعلل
",000,False,000,False,False,False,1,43
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 177 ومن الهاء
",000,False,000,False,False,False,1,15
"### | فوعل
",000,False,000,False,False,False,1,2
"### | 178 ومما ألحق بالرباعي بواو بعد الفاء فجاء على فوعل
",000,False,000,False,False,False,1,284
"### | فوعلة
",000,False,000,False,False,False,1,2
"### | 179 ومن الهاء
",000,False,000,False,False,False,1,82
"### | فوعلي
",000,False,000,False,False,False,1,2
"### | 180 ومن المنسوب
",000,False,000,False,False,False,1,11
"### | فيعل
",000,False,000,False,False,False,1,2
"### | 181 ومن الياء
",000,False,000,False,False,False,1,122
"### | ....... 
",000,False,000,False,False,False,1,237
"### | فيعلة
",000,False,000,False,False,False,1,2
"### | 182 ومن الهاء
",000,False,000,False,False,False,1,28
"### | أنا الذي سمتن أمي حيدره
",000,False,000,False,False,False,1,50
"### | فيعلي
",000,False,000,False,False,False,1,2
"### | 183 ومن المنسوب
",000,False,000,False,False,False,1,13
"### | فيعلية
",000,False,000,False,False,False,1,2
"### | 184 ومن الهاء
",000,False,000,False,False,False,1,23
"### | فعول
",000,False,000,False,False,False,1,2
"### | 185 ومما ألحق بالرباعي بواو بعد العين فجاء على فعول
",000,False,000,False,False,False,1,67
"### | فعولة
",000,False,000,False,False,False,1,2
"### | 186 ومن الهاء
",000,False,000,False,False,False,1,16
"### | فعولي
",000,False,000,False,False,False,1,2
"### | 187 ومن المنسوب
",000,False,000,False,False,False,1,15
"### | فعلل وفنعل
",000,False,000,False,False,False,1,4
"### | 188 باب فعلل بضم الفاء وفتح اللام وفنعل
",000,False,000,False,False,False,1,54
"### | فعلل وفنعل
",000,False,000,False,False,False,1,4
"### | 189 ومما ضمت اللام منه
",000,False,000,False,False,False,1,299
"### | فعللة وفنعلة
",000,False,000,False,False,False,1,4
"### | 190 ومما جاء بالهاء
",000,False,000,False,False,False,1,63
"### | فعللي
",000,False,000,False,False,False,1,2
"### | 191 ومن المنسوب
",000,False,000,False,False,False,1,11
"### | مفعل
",000,False,000,False,False,False,1,2
"### | 192 ومما يشبه بهذا الباب وهو ثلاثي بضم الزيادة في أوله
",000,False,000,False,False,False,1,21
"### | مفعلة
",000,False,000,False,False,False,1,2
"### | 193 ومن الهاء
",000,False,000,False,False,False,1,7
"### | فعلم
",000,False,000,False,False,False,1,2
"### | 194 ومما ألحق بهذا الباب بزيادة ميم في آخره
",000,False,000,False,False,False,1,23
"### | فعلل (مكرر)
",000,False,000,False,False,False,1,4
"### | 195 ومن المكرر
",000,False,000,False,False,False,1,25
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 196 باب فعلل بكسر الفاء وفتح اللام
",000,False,000,False,False,False,1,23
"### | فعلل وفنعل
",000,False,000,False,False,False,1,4
"### | 197 باب فعلل بكسر الفاء واللام وفنعل
",000,False,000,False,False,False,1,221
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 198 ومن الهاء
",000,False,000,False,False,False,1,80
"### | فعلل (مكرر)
",000,False,000,False,False,False,1,4
"### | 199 ومما جاء على هذا المثال مما حرفان منه حرف واحد
",000,False,000,False,False,False,1,40
"### | فعلل (مكرر اللام)
",000,False,000,False,False,False,1,6
"### | 200 ومما كررت اللام منه فجاء على فعلل
",000,False,000,False,False,False,1,14
"### | فعيل
",000,False,000,False,False,False,1,2
"### | 201 ومما ألحق بالرباعي بياء بعد العين فجاء على فعيل بكسر الفاء وفتح 
",000,False,000,False,False,False,1,95
"### | 202 باب فعلل بكسر الفاء، وفتح العين، وتسكين اللام الأولى
",000,False,000,False,False,False,1,81
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 203 ومن الهاء
",000,False,000,False,False,False,1,22
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 204 باب فعلل بفتح الفاء والعين وكسر اللام
",000,False,000,False,False,False,1,30
"### | فعلل
",000,False,000,False,False,False,1,2
"### | 205 ومما ضمت فاؤه
",000,False,000,False,False,False,1,50
"### | فعلل (مكرر)
",000,False,000,False,False,False,1,4
"### | 206 ومن المكرر
",000,False,000,False,False,False,1,25
"### | فعللة
",000,False,000,False,False,False,1,2
"### | 207 ومن الهاء
",000,False,000,False,False,False,1,20
"### | فعالل
",000,False,000,False,False,False,1,2
"### | 208 باب فعالل بضم الفاء
",000,False,000,False,False,False,1,209
"### | فعاللة
",000,False,000,False,False,False,1,2
"### | 209 ومن الهاء
",000,False,000,False,False,False,1,22
"### | 210 باب فعلال بفتح الفاء وتسكين العين
",000,False,000,False,False,False,1,46
