string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 278 - 
",000,False,000,False,False,False,1,42
"### | 279 - 
",000,False,000,False,False,False,1,55
"### | ذكر ما يستقبلون به من الكرامات عند مصيرهم إلى الجنة ودخولها
",000,False,000,False,False,False,1,13
"### | 280 - 
",000,False,000,False,False,False,1,36
"### | [ص: 124]
",000,False,000,False,False,False,1,148
"### | [ص: 125]
",000,False,000,False,False,False,1,142
"### | [ص: 126]
",000,False,000,False,False,False,1,25
"### | 281 - 
",000,False,000,False,False,False,1,57
"### | [ص: 127]
",000,False,000,False,False,False,1,233
"### | [ص: 130]
",000,False,000,False,False,False,1,51
"### | ذكر غاية أماني أهل الجنة وشهوتهم
",000,False,000,False,False,False,1,8
"### | 282 - 
",000,False,000,False,False,False,1,109
"### | 283 - 
",000,False,000,False,False,False,1,68
"### | [ص: 133]
",000,False,000,False,False,False,1,10
"### | 284 - 
",000,False,000,False,False,False,1,91
"### | ذكر ما يعطون من شدة السرور وغاية الفرح عند دخولها
",000,False,000,False,False,False,1,12
"### | 285 - 
",000,False,000,False,False,False,1,92
"### | 286 - 
",000,False,000,False,False,False,1,64
"### | ذكر معرفتهم منازلهم في الجنة وتهديهم إليها
",000,False,000,False,False,False,1,9
"### | 287 - 
",000,False,000,False,False,False,1,95
"### | 288 - 
",000,False,000,False,False,False,1,21
"### | [ص: 140]
",000,False,000,False,False,False,1,41
"### | 289 - 
",000,False,000,False,False,False,1,43
"### | ذكر ما ينادون به حين دخولها من البشارة العظيمة والمواهب السنية
",000,False,000,False,False,False,1,13
"### | 290 - 
",000,False,000,False,False,False,1,40
"### | [ص: 142]
",000,False,000,False,False,False,1,121
"### | [ص: 143]
",000,False,000,False,False,False,1,193
"### | [ص: 145]
",000,False,000,False,False,False,1,32
"### | 291 - 
",000,False,000,False,False,False,1,55
"### | ذكر تطهيرهم بانتزاع الغل من صدورهم , وانسلال السخائم من قلوبهم
",000,False,000,False,False,False,1,12
"### | 292 - 
",000,False,000,False,False,False,1,48
"### | 293 - 
",000,False,000,False,False,False,1,51
"### | [ص: 147]
",000,False,000,False,False,False,1,27
"### | 294 - 
",000,False,000,False,False,False,1,54
"### | 295 - 
",000,False,000,False,False,False,1,112
"### | [ص: 149]
",000,False,000,False,False,False,1,10
"### | ذكر مقارنة الصالحين بأشكالهم من الصالحين في الجنة وإلحاق الموحدين من ذراريهم وأزواجهم بهم
",000,False,000,False,False,False,1,16
"### | 296 - 
",000,False,000,False,False,False,1,56
"### | 297 - 
",000,False,000,False,False,False,1,61
"### | 298 - 
",000,False,000,False,False,False,1,54
"### | 299 - 
",000,False,000,False,False,False,1,68
"### | ذكر ما فيها من العيون والأنهار
",000,False,000,False,False,False,1,8
"### | 300 - 
",000,False,000,False,False,False,1,59
"### | 301 - 
",000,False,000,False,False,False,1,86
"### | [ص: 152]
",000,False,000,False,False,False,1,5
"### | 302 - 
",000,False,000,False,False,False,1,45
"### | [ص: 153]
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,38
"### | 304 - 
",000,False,000,False,False,False,1,44
"### | 305 - 
",000,False,000,False,False,False,1,52
"### | 306 - 
",000,False,000,False,False,False,1,54
"### | 307 - 
",000,False,000,False,False,False,1,73
"### | 308 - 
",000,False,000,False,False,False,1,35
"### | [ص: 157]
",000,False,000,False,False,False,1,47
"### | 309 - 
",000,False,000,False,False,False,1,61
"### | 310 - 
",000,False,000,False,False,False,1,31
"### | [ص: 158]
",000,False,000,False,False,False,1,14
"### | 311 - 
",000,False,000,False,False,False,1,100
"### | [ص: 159]
",000,False,000,False,False,False,1,16
"### | 312 - 
",000,False,000,False,False,False,1,47
"### | 313 - 
",000,False,000,False,False,False,1,51
"### | صفة جري أنهارها وأنها سابحة تجري في غير أخدود
",000,False,000,False,False,False,1,11
"### | 314 - 
",000,False,000,False,False,False,1,42
"### | [ص: 161]
",000,False,000,False,False,False,1,8
"### | 315 - 
",000,False,000,False,False,False,1,43
"### | 316 - 
",000,False,000,False,False,False,1,108
"### | [ص: 163]
",000,False,000,False,False,False,1,9
"### | 317 - 
",000,False,000,False,False,False,1,55
"### | 318 - 
",000,False,000,False,False,False,1,37
"### | [ص: 164]
",000,False,000,False,False,False,1,14
"### | 319 - 
",000,False,000,False,False,False,1,38
"### | 320 - 
",000,False,000,False,False,False,1,38
"### | [ص: 165]
",000,False,000,False,False,False,1,9
"### | 321 - 
",000,False,000,False,False,False,1,27
"### | ذكر نهر من الأنهار ينبت الجواري الأبكار
",000,False,000,False,False,False,1,9
"### | 322 - 
",000,False,000,False,False,False,1,70
"### | 323 - 
",000,False,000,False,False,False,1,107
"### | 324 - 
",000,False,000,False,False,False,1,42
"### | [ص: 168]
",000,False,000,False,False,False,1,43
"### | 325 - 
",000,False,000,False,False,False,1,56
"### | [ص: 169]
",000,False,000,False,False,False,1,15
"### | 326 - 
",000,False,000,False,False,False,1,63
"### | [ص: 170]
",000,False,000,False,False,False,1,71
"### | 327 - 
",000,False,000,False,False,False,1,80
"### | 328 - 
",000,False,000,False,False,False,1,34
"### | ذكر ما أعطي أهل الجنة من القوة على الأكل والشهوة له
",000,False,000,False,False,False,1,13
"### | 329 - 
",000,False,000,False,False,False,1,139
"### | [ص: 173]
",000,False,000,False,False,False,1,33
"### | 330 - 
",000,False,000,False,False,False,1,41
"### | 331 - 
",000,False,000,False,False,False,1,94
"### | [ص: 175]
",000,False,000,False,False,False,1,25
"### | 332 - 
",000,False,000,False,False,False,1,61
"### | 333 - 
",000,False,000,False,False,False,1,52
"### | [ص: 176]
",000,False,000,False,False,False,1,75
"### | 334 - 
",000,False,000,False,False,False,1,40
"### | [ص: 177]
",000,False,000,False,False,False,1,133
"### | [ص: 178]
",000,False,000,False,False,False,1,17
"### | 335 - 
",000,False,000,False,False,False,1,78
"### | 336 - 
",000,False,000,False,False,False,1,41
"### | [ص: 179]
",000,False,000,False,False,False,1,20
"### | 337 - 
",000,False,000,False,False,False,1,97
"### | ذكر أصناف لحوم الطير وأنواع اللحمان لقوله جل وعلا {ولحم طير مما يشتهون} 
",000,False,000,False,False,False,1,15
"### | 338 - 
",000,False,000,False,False,False,1,88
"### | 339 - 
",000,False,000,False,False,False,1,25
"### | [ص: 181]
",000,False,000,False,False,False,1,80
"### | 340 - 
",000,False,000,False,False,False,1,80
"### | [ص: 182]
",000,False,000,False,False,False,1,9
"### | 341 - 
",000,False,000,False,False,False,1,87
"### | 342 - 
",000,False,000,False,False,False,1,78
"### | ذكر ما فيها من الأواني والصحاف لقوله تعالى {يطاف عليهم بصحاف من ذهب} [الزخرف: 71] وقوله عز وجل {ويطاف عليهم بآنية من فضة} 
",000,False,000,False,False,False,1,23
"### | 343 - 
",000,False,000,False,False,False,1,46
"### | 344 - 
",000,False,000,False,False,False,1,37
"### | [ص: 185]
",000,False,000,False,False,False,1,20
"### | ذكر ثمار الجنة وتشابه ألوانها وأجناسها واختلاف طعومها ولذاذتها لقوله تعالى {كلما رزقوا منها من ثمرة رزقا} 
",000,False,000,False,False,False,1,19
"### | 345 - 
",000,False,000,False,False,False,1,59
"### | [ص: 186]
",000,False,000,False,False,False,1,11
"### | 346 - 
",000,False,000,False,False,False,1,67
"### | [ص: 187]
",000,False,000,False,False,False,1,117
"### | 347 - 
",000,False,000,False,False,False,1,63
"### | [ص: 189]
",000,False,000,False,False,False,1,34
"### | 348 - 
",000,False,000,False,False,False,1,67
"### | [ص: 190]
",000,False,000,False,False,False,1,16
"### | 349 - 
",000,False,000,False,False,False,1,61
"### | 350 - 
",000,False,000,False,False,False,1,65
"### | 351 - 
",000,False,000,False,False,False,1,46
"### | 352 - 
",000,False,000,False,False,False,1,63
"### | 353 - 
",000,False,000,False,False,False,1,46
"### | [ص: 193]
",000,False,000,False,False,False,1,48
"### | 354 - 
",000,False,000,False,False,False,1,67
"### | [ص: 194]
",000,False,000,False,False,False,1,22
"### | ذكر لباس أهلها وكسوتهم لقوله {ويلبسون ثيابا خضرا من سندس} [الكهف: 31] وذكر حللها وحليها لقوله تعالى {يحلون فيها من أساور من ذهب ولؤلؤا} 
",000,False,000,False,False,False,1,24
"### | 355 - 
",000,False,000,False,False,False,1,102
"### | [ص: 195]
",000,False,000,False,False,False,1,17
"### | 356 - 
",000,False,000,False,False,False,1,56
"### | 357 - 
",000,False,000,False,False,False,1,54
"### | 358 - 
",000,False,000,False,False,False,1,40
"### | 359 - 
",000,False,000,False,False,False,1,70
"### | 360 - 
",000,False,000,False,False,False,1,36
"### | ذكر نكاح أهلها وتعانقهم حورها وسكان مقاصيرها لقوله تعالى {ولهم فيها أزواج مطهرة} [البقرة: 25] وقوله {وزوجناهم بحور عين} 
",000,False,000,False,False,False,1,19
"### | 361 - 
",000,False,000,False,False,False,1,36
"### | 362 - 
",000,False,000,False,False,False,1,40
"### | 363 - 
",000,False,000,False,False,False,1,60
"### | 364 - 
",000,False,000,False,False,False,1,68
"### | 365 - 
",000,False,000,False,False,False,1,62
"### | 366 - 
",000,False,000,False,False,False,1,57
"### | 367 - 
",000,False,000,False,False,False,1,89
"### | 368 - 
",000,False,000,False,False,False,1,27
"### | [ص: 204]
",000,False,000,False,False,False,1,61
"### | 369 - 
",000,False,000,False,False,False,1,57
"### | 370 - 
",000,False,000,False,False,False,1,72
"### | 371 - 
",000,False,000,False,False,False,1,21
"### | [ص: 206]
",000,False,000,False,False,False,1,35
"### | 372 - 
",000,False,000,False,False,False,1,54
"### | 373 - 
",000,False,000,False,False,False,1,35
"### | [ص: 207]
",000,False,000,False,False,False,1,94
"### | 374 - 
",000,False,000,False,False,False,1,61
"### | 375 - 
",000,False,000,False,False,False,1,43
"### | [ص: 209]
",000,False,000,False,False,False,1,70
"### | 376 - 
",000,False,000,False,False,False,1,38
"### | [ص: 210]
",000,False,000,False,False,False,1,17
"### | 377 - 
",000,False,000,False,False,False,1,119
"### | [ص: 211]
",000,False,000,False,False,False,1,50
"### | [ص: 212]
",000,False,000,False,False,False,1,47
"### | 378 - 
",000,False,000,False,False,False,1,84
"### | [ص: 213]
",000,False,000,False,False,False,1,24
"### | 379 - 
",000,False,000,False,False,False,1,57
"### | [ص: 214]
",000,False,000,False,False,False,1,90
"### | 380 - 
",000,False,000,False,False,False,1,52
"### | 381 - 
",000,False,000,False,False,False,1,60
"### | 382 - 
",000,False,000,False,False,False,1,67
"### | 383 - 
",000,False,000,False,False,False,1,46
"### | 384 - 
",000,False,000,False,False,False,1,53
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | [ص: 218]
",000,False,000,False,False,False,1,47
"### | 386 - 
",000,False,000,False,False,False,1,58
"### | [ص: 219]
",000,False,000,False,False,False,1,8
"### | 387 - 
",000,False,000,False,False,False,1,89
"### | [ص: 220]
",000,False,000,False,False,False,1,63
"### | 388 - 
",000,False,000,False,False,False,1,45
"### | ذكر نساء أهل الجنة وأنهن يعدن أبكارا، لقوله عز وجل {إنا أنشأناهن إنشاء فجعلناهن أبكارا عربا أترابا} 
",000,False,000,False,False,False,1,19
"### | 389 - 
",000,False,000,False,False,False,1,49
"### | 390 - 
",000,False,000,False,False,False,1,72
"### | [ص: 222]
",000,False,000,False,False,False,1,53
"### | 391 - 
",000,False,000,False,False,False,1,106
"### | 392 - 
",000,False,000,False,False,False,1,54
"### | 393 - 
",000,False,000,False,False,False,1,56
"### | ذكر زيارة أهل الجنة معبودهم تعالى، وتنعمهم بتجليه تعالى لهم، لقوله {للذين أحسنوا الحسنى وزيادة} [يونس: 26] وبقوله تعالى {ولدينا مزيد} 
",000,False,000,False,False,False,1,21
"### | 394 - 
",000,False,000,False,False,False,1,79
"### | [ص: 226]
",000,False,000,False,False,False,1,16
"### | 395 - 
",000,False,000,False,False,False,1,99
"### | [ص: 227]
",000,False,000,False,False,False,1,54
"### | 396 - 
",000,False,000,False,False,False,1,24
"### | [ص: 228]
",000,False,000,False,False,False,1,54
"### | 397 - 
",000,False,000,False,False,False,1,99
"### | ذكر مضارب أهلها وخيمهم لقوله تعالى {حور مقصورات في الخيام} 
",000,False,000,False,False,False,1,12
"### | 398 - 
",000,False,000,False,False,False,1,66
"### | ذكر الغراس والزراعة لقوله {وفيها ما تشتهيه الأنفس} 
",000,False,000,False,False,False,1,10
"### | 399 - 
",000,False,000,False,False,False,1,118
"### | ذكر أشجارها وبساتينها لقوله تعالى {وطلح منضود، وظل ممدود} 
",000,False,000,False,False,False,1,11
"### | 400 - 
",000,False,000,False,False,False,1,74
"### | 401 - 
",000,False,000,False,False,False,1,127
"### | [ص: 234]
",000,False,000,False,False,False,1,25
"### | 402 - 
",000,False,000,False,False,False,1,93
"### | 403 - 
",000,False,000,False,False,False,1,33
"### | [ص: 235]
",000,False,000,False,False,False,1,119
"### | [ص: 236]
",000,False,000,False,False,False,1,40
"### | 404 - 
",000,False,000,False,False,False,1,75
"### | [ص: 237]
",000,False,000,False,False,False,1,9
"### | 405 - 
",000,False,000,False,False,False,1,46
"### | 406 - 
",000,False,000,False,False,False,1,53
"### | [ص: 238]
",000,False,000,False,False,False,1,20
"### | 407 - 
",000,False,000,False,False,False,1,47
"### | [ص: 239]
",000,False,000,False,False,False,1,43
"### | 408 - 
",000,False,000,False,False,False,1,38
"### | ذكر شجرة طوبى لقوله تعالى {طوبى لهم وحسن مآب} 
",000,False,000,False,False,False,1,11
"### | 409 - 
",000,False,000,False,False,False,1,39
"### | 410 - 
",000,False,000,False,False,False,1,45
"### | 411 - 
",000,False,000,False,False,False,1,120
"### | [ص: 243]
",000,False,000,False,False,False,1,64
"### | [ص: 244]
",000,False,000,False,False,False,1,120
"### | [ص: 245]
",000,False,000,False,False,False,1,104
"### | [ص: 246]
",000,False,000,False,False,False,1,127
"### | [ص: 247]
",000,False,000,False,False,False,1,92
"### | [ص: 248]
",000,False,000,False,False,False,1,91
"### | ذكر السرر والكلال والأرائك والحجال قوله تعالى {على سرر موضونة} [الواقعة: 15] وقوله تعالى {متكئين فيها على الأرائك} 
",000,False,000,False,False,False,1,18
"### | 412 - 
",000,False,000,False,False,False,1,72
"### | 413 - 
",000,False,000,False,False,False,1,38
"### | ذكر قصورها ومساكنها لقوله تعالى {ومساكن طيبة} 
",000,False,000,False,False,False,1,9
"### | 414 - 
",000,False,000,False,False,False,1,75
"### | 415 - 
",000,False,000,False,False,False,1,33
"### | [ص: 252]
",000,False,000,False,False,False,1,31
"### | 416 - 
",000,False,000,False,False,False,1,51
"### | ذكر أسواقها {في روضة يحبرون} 
",000,False,000,False,False,False,1,7
"### | 417 - 
",000,False,000,False,False,False,1,88
"### | [ص: 254]
",000,False,000,False,False,False,1,55
"### | 418 - 
",000,False,000,False,False,False,1,61
"### | [ص: 255]
",000,False,000,False,False,False,1,89
"### | 419 - 
",000,False,000,False,False,False,1,31
"### | [ص: 258]
",000,False,000,False,False,False,1,55
"### | ذكر تزاور أهلها بعضهم بعضا
",000,False,000,False,False,False,1,7
"### | 420 - 
",000,False,000,False,False,False,1,71
"### | [ص: 259]
",000,False,000,False,False,False,1,30
"### | 421 - 
",000,False,000,False,False,False,1,29
"### | [ص: 260]
",000,False,000,False,False,False,1,80
"### | 422 - 
",000,False,000,False,False,False,1,41
"### | ذكر مطايا أهلها ومركبهم وخيولهم لقوله {ولكم فيها ما تدعون} 
",000,False,000,False,False,False,1,12
"### | 423 - 
",000,False,000,False,False,False,1,41
"### | [ص: 262]
",000,False,000,False,False,False,1,31
"### | 424 - 
",000,False,000,False,False,False,1,57
"### | [ص: 263]
",000,False,000,False,False,False,1,59
"### | 425 - 
",000,False,000,False,False,False,1,39
"### | [ص: 264]
",000,False,000,False,False,False,1,72
"### | 426 - 
",000,False,000,False,False,False,1,17
"### | [ص: 265]
",000,False,000,False,False,False,1,48
"### | 427 - 
",000,False,000,False,False,False,1,58
"### | [ص: 266]
",000,False,000,False,False,False,1,112
"### | 428 - 
",000,False,000,False,False,False,1,55
"### | 429 - 
",000,False,000,False,False,False,1,106
"### | ذكر حبور أهلها واجتماعهم على الغناء والطرب لقوله تعالى {فهم في روضة يحبرون} 
",000,False,000,False,False,False,1,15
"### | 430 - 
",000,False,000,False,False,False,1,75
"### | [ص: 269]
",000,False,000,False,False,False,1,19
"### | 431 - 
",000,False,000,False,False,False,1,87
"### | [ص: 270]
",000,False,000,False,False,False,1,18
"### | 432 - 
",000,False,000,False,False,False,1,110
"### | 433 - 
",000,False,000,False,False,False,1,44
"### | [ص: 272]
",000,False,000,False,False,False,1,24
"### | 434 - 
",000,False,000,False,False,False,1,68
"### | [ص: 273]
",000,False,000,False,False,False,1,92
"### | ذكر سدرة المنتهى
",000,False,000,False,False,False,1,5
"### | 435 - 
",000,False,000,False,False,False,1,71
"### | ذكر الفردوس وأنهار أعلى الجنة وأوسطها لقوله تعالى {الذين يرثون الفردوس} 
",000,False,000,False,False,False,1,13
"### | 436 - 
",000,False,000,False,False,False,1,97
"### | 437 - 
",000,False,000,False,False,False,1,100
"### | 438 - 
",000,False,000,False,False,False,1,33
"### | [ص: 277]
",000,False,000,False,False,False,1,44
"### | 439 - 
",000,False,000,False,False,False,1,34
"### | [ص: 278]
",000,False,000,False,False,False,1,36
"### | 440 - 
",000,False,000,False,False,False,1,80
"### | ذكر خزانها وقهارمة سكانها
",000,False,000,False,False,False,1,6
"### | 441 - 
",000,False,000,False,False,False,1,87
"### | [ص: 280]
",000,False,000,False,False,False,1,22
"### | 442 - 
",000,False,000,False,False,False,1,73
"### | 443 - 
",000,False,000,False,False,False,1,27
"### | [ص: 282]
",000,False,000,False,False,False,1,202
"### | [ص: 283]
",000,False,000,False,False,False,1,72
"### | صفة الجنات وفضل درجاتها، وذكر ما يعطي الله تعالى آخر من يدخلها من النعيم والحبور
",000,False,000,False,False,False,1,17
"### | 444 - 
",000,False,000,False,False,False,1,38
"### | [ص: 284]
",000,False,000,False,False,False,1,83
"### | ذكر أسفل أهل الجنة منزلا ومقاما
",000,False,000,False,False,False,1,8
"### | 445 - 
",000,False,000,False,False,False,1,84
"### | [ص: 286]
",000,False,000,False,False,False,1,19
"### | 446 - 
",000,False,000,False,False,False,1,153
"### | [ص: 287]
",000,False,000,False,False,False,1,45
"### | 447 - 
",000,False,000,False,False,False,1,59
"### | 448 - 
",000,False,000,False,False,False,1,68
"### | 449 - 
",000,False,000,False,False,False,1,85
"### | 450 - 
",000,False,000,False,False,False,1,135
"### | 451 - 
",000,False,000,False,False,False,1,97
"### | 452 - 
",000,False,000,False,False,False,1,92
"### | 453 - 
",000,False,000,False,False,False,1,34
"### | [ص: 294]
",000,False,000,False,False,False,1,157
"### | [ص: 295]
",000,False,000,False,False,False,1,11
"### | 454 - 
",000,False,000,False,False,False,1,60
