string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الكلام في التكليف
",000,False,000,False,False,False,2,6302
"### ||| AUTO فصل في معنى أن الله حكيم.
",000,False,000,False,False,False,3,4358
"### |||| AUTO فصل في بيان وجه الحكمة في ابتداء الخلق.
",000,False,000,False,False,False,4,1211
"### |||| AUTO فصل [في حسن التكليف وبيان وجه الحكمة فيه]
",000,False,000,False,False,False,4,375
"### |||| AUTO فصل [في التكليف يحسن سواء قبل المكلف أو رده]
",000,False,000,False,False,False,4,1273
"### |||| AUTO فصل [في ما يتناوله التكليف من الأفعال والتروك]
",000,False,000,False,False,False,4,53
"### || AUTO الكلام في الألطاف
",000,False,000,False,False,False,2,9973
"### ||| AUTO فصل [في ما يصح أن يكون لطفا من أفعال المكلفين وما لا يصح]
",000,False,000,False,False,False,3,1416
"### |||| AUTO فصل [في الكلام على أهل الأصلح]
",000,False,000,False,False,False,4,659
"### ||| AUTO القول في الآجال
",000,False,000,False,False,False,3,487
"### ||| AUTO القول في الأرزاق
",000,False,000,False,False,False,3,748
"### ||| AUTO القول في الأسعار
",000,False,000,False,False,False,3,225
"### ||| AUTO القول في الآلام والغموم
",000,False,000,False,False,False,3,1261
"### || AUTO الكلام في القرآن الكريم
",000,False,000,False,False,False,2,6024
"### ||| AUTO فصل [في حقيقة الكلام والمتكلم]
",000,False,000,False,False,False,3,819
"### ||| AUTO القول ms396 في إبطال الكلام النفسي شاهدا أو غائبا
",000,False,000,False,False,False,3,2838
"### ||| AUTO القول في أن القرآن الكريم هو هذا الذين نتلوه في المحاريب
",000,False,000,False,False,False,3,254
"### ||| AUTO القول في أن القرآن محدث
",000,False,000,False,False,False,3,1192
"### |||| AUTO فصل [في شببهم]
",000,False,000,False,False,False,4,188
"### |||| AUTO شبهة
",000,False,000,False,False,False,4,290
"### || AUTO الكلام في النبوءات
",000,False,000,False,False,False,2,8887
"### ||| AUTO فصل [في الصفة التي يجب أن يكون النبي عليها وما يجب أن ينزه عنه]
",000,False,000,False,False,False,3,773
"### ||| AUTO القول في صحة نسخ الشرائع
",000,False,000,False,False,False,3,1130
"### ||| AUTO القول في نبوة محمد صلى الله عليه وعلى آله وصحبه المحقين وسلم
",000,False,000,False,False,False,3,1752
"### ||| AUTO القول في أن القرآن الكريم محروس عن المطاعن
",000,False,000,False,False,False,3,2235
"### ||| AUTO القول في سائر معجزاته عليه السلام
",000,False,000,False,False,False,3,461
"### || AUTO الكلام في الوعد والوعيد
",000,False,000,False,False,False,2,14715
"### ||| AUTO القول في الجنبة العقلية
",000,False,000,False,False,False,3,5834
"### |||| AUTO فصول في الإحباط والتكفير
",000,False,000,False,False,False,4,696
"### |||| AUTO فصل [في كيفية الإحباط والتكفير]
",000,False,000,False,False,False,4,169
"### |||| AUTO شبهة أبي علي
",000,False,000,False,False,False,4,198
"### |||| AUTO فصول في التوبة التي تسقط بها العقاب
",000,False,000,False,False,False,4,1304
"### ||| AUTO القول في الوعيد السمعي
",000,False,000,False,False,False,3,5015
"### |||| AUTO فصل [في انقطاع التلكيف]
",000,False,000,False,False,False,4,770
"### |||| AUTO فصل [في عذاب القبر وسؤال الملكين]
",000,False,000,False,False,False,4,1917
"### |||| AUTO فصل [في أن وعيد الكفار مقطوع به]
",000,False,000,False,False,False,4,51
"### ||| AUTO القول في خلود الفساق
",000,False,000,False,False,False,3,745
"### ||| AUTO القول في الشفاعة
",000,False,000,False,False,False,3,713
"### || AUTO الكلام في ما تعبد بآية من الأحكام في أهل الوعد والوعيد
",000,False,000,False,False,False,2,8992
"### ||| AUTO القول في الإكفار
",000,False,000,False,False,False,3,6529
"### |||| AUTO فصل [في بيان أنواع الكفر]
",000,False,000,False,False,False,4,1069
"### |||| AUTO فصول في ذكر ما كفر به أصحابنا أهل البدع
",000,False,000,False,False,False,4,10
"### |||| AUTO فصل [في المشبهة الذين اعتقدوا أن الله جسم طويل عريض عميق
",000,False,000,False,False,False,4,459
"### |||| AUTO تنبيه
",000,False,000,False,False,False,4,240
"### |||| AUTO فصل [في ما يكفر له أصحابنا المجبرة في مسائل الخلاف]
",000,False,000,False,False,False,4,2193
"### |||| AUTO فصل [في ذكر خيالات]
",000,False,000,False,False,False,4,858
"### |||| AUTO فصل [في المرجئة]
",000,False,000,False,False,False,4,138
"### |||| AUTO فصل [في الخوارج]
",000,False,000,False,False,False,4,193
"### |||| AUTO فصل [في الرافضية]
",000,False,000,False,False,False,4,98
"### ||| AUTO القول في التفسيق
",000,False,000,False,False,False,3,211
"### || AUTO الكلام في أحوال الأئمة في حق الصحابة رضي الله عنهم أجمعين
",000,False,000,False,False,False,2,8318
"### ||| AUTO أما الباب الأول وهو في الجواب عما ذكروه في فسق الصحابة رضي
",000,False,000,False,False,False,3,914
"### ||| AUTO الباب الثاني في الجواب عما طعنوا على كل واحد من الصحابة رضي
",000,False,000,False,False,False,3,4074
"### ||| AUTO وأما الباب الثالث وهو في الآثار الواردة في النبي عن سب
",000,False,000,False,False,False,3,307
"### ||| AUTO وأما الباب الرابع وهو في إقامة الدلالة على تزكيتهم والترضية عليهم
",000,False,000,False,False,False,3,2088
