string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : أيوب بن أبي تميمة السختياني 
",000,False,000,False,False,False,1,25
"### | 40 - 
",000,False,000,False,False,False,1,18
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,7
"### | : إسرائيل 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 42 - 
",000,False,000,False,False,False,1,41
"### | أيمن بن أم أيمن 
",000,False,000,False,False,False,1,41
"### | 43 - 
",000,False,000,False,False,False,1,61
"### | 44 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,7
"### | : الأخنس والد بكير بن الأخنس 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 46 - 
",000,False,000,False,False,False,1,7
"### | أسد بن وداعة 
",000,False,000,False,False,False,1,43
"### | 47 - 
",000,False,000,False,False,False,1,31
"### | 19 - 
",000,False,000,False,False,False,1,7
"### | 48 - 
",000,False,000,False,False,False,1,31
"### | أبان بن عثمان 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,7
"### | أشعث بن إسحق بن سعد 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,7
"### | 51 - 
",000,False,000,False,False,False,1,7
"### | أرطأة بن المنذر 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,7
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | أمية بن شبل 
",000,False,000,False,False,False,1,14
"### | - باب الباء
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 53 - 
",000,False,000,False,False,False,1,7
"### | بشر بن عاصم 
",000,False,000,False,False,False,1,34
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | 55 - 
",000,False,000,False,False,False,1,7
"### | بكر بن القاسم 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,7
"### | بكر بن عبد الله المزني 
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,7
"### | 57 - 
",000,False,000,False,False,False,1,7
"### | بسر بن سعيد 
",000,False,000,False,False,False,1,27
"### | 29 - 
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,5
"### | بقية بن الوليد 
",000,False,000,False,False,False,1,11
"### | - باب التاء
",000,False,000,False,False,False,1,16
"### | 59 - 
",000,False,000,False,False,False,1,22
"### | - باب الثاء
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,11
"### | 60 - 
",000,False,000,False,False,False,1,72
"### | 61 - 
",000,False,000,False,False,False,1,45
"### | 62 - 
",000,False,000,False,False,False,1,25
"### | ثعلبة بن أبي مالك القرظي 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 32 - 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,25
"### | ثعلبة بن عبد الله بن أبي صعير 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,9
"### | ثابت البناني 
",000,False,000,False,False,False,1,10
"### | 66 - 
",000,False,000,False,False,False,1,36
"### | 34 - 
",000,False,000,False,False,False,1,7
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | ثور بن زيد 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,7
"### | ثمامة 
",000,False,000,False,False,False,1,11
"### | - باب الجيم
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 69 - 
",000,False,000,False,False,False,1,7
"### | جودان 
",000,False,000,False,False,False,1,59
"### | 37 - 
",000,False,000,False,False,False,1,7
"### | 70 - 
",000,False,000,False,False,False,1,18
"### | جعدة بن هبيرة 
",000,False,000,False,False,False,1,56
"### | 38 - 
",000,False,000,False,False,False,1,7
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | جميل بن زيد 
",000,False,000,False,False,False,1,50
"### | 72 - 
",000,False,000,False,False,False,1,34
"### | 73 - 
",000,False,000,False,False,False,1,38
"### | 40 - 
",000,False,000,False,False,False,1,7
"### | 74 - 
",000,False,000,False,False,False,1,7
"### | جبير بن نفير 
",000,False,000,False,False,False,1,25
"### | 41 - 
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | جري النهدي 
",000,False,000,False,False,False,1,20
"### | 42 - 
",000,False,000,False,False,False,1,7
"### | 76 - 
",000,False,000,False,False,False,1,7
"### | جعفر بن برقان 
",000,False,000,False,False,False,1,16
"### | - باب الحاء
",000,False,000,False,False,False,1,22
"### | 77 - 
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,9
"### | 78 - 
",000,False,000,False,False,False,1,7
"### | حسيل بن خارجة الأشجعي 
",000,False,000,False,False,False,1,28
"### | 45 - 
",000,False,000,False,False,False,1,7
"### | 79 - 
",000,False,000,False,False,False,1,7
"### | حبيب بن سبيعة 
",000,False,000,False,False,False,1,19
"### | 80 - 
",000,False,000,False,False,False,1,47
"### | 47 - 
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,27
"### | حبيب ms08 بن أبي ثابت 
",000,False,000,False,False,False,1,22
"### | 82 - 
",000,False,000,False,False,False,1,25
"### | 83 - 
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,55
"### | 48 - 
",000,False,000,False,False,False,1,7
"### | 85 - 
",000,False,000,False,False,False,1,7
"### | حبيب بن عبيد 
",000,False,000,False,False,False,1,13
"### | 86 - 
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,9
"### | 87 - 
",000,False,000,False,False,False,1,34
"### | حبان بن وبرة المزني 
",000,False,000,False,False,False,1,33
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | 52 - 
",000,False,000,False,False,False,1,9
"### | 89 - 
",000,False,000,False,False,False,1,7
"### | حوط بن عبد العزي 
",000,False,000,False,False,False,1,34
"### | 53 - 
",000,False,000,False,False,False,1,7
"### | 90 - 
",000,False,000,False,False,False,1,7
"### | حجر بن عنبس 
",000,False,000,False,False,False,1,61
"### | 91 - 
",000,False,000,False,False,False,1,28
"### | 92 - 
",000,False,000,False,False,False,1,67
"### | 93 - 
",000,False,000,False,False,False,1,28
"### | 94 - 
",000,False,000,False,False,False,1,43
"### | 95 - 
",000,False,000,False,False,False,1,77
"### | 96 - 
",000,False,000,False,False,False,1,35
"### | 97 - 
",000,False,000,False,False,False,1,74
"### | 98 - 
",000,False,000,False,False,False,1,29
"### | 99 - 
",000,False,000,False,False,False,1,45
"### | 100 - 
",000,False,000,False,False,False,1,22
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | 102 - 
",000,False,000,False,False,False,1,46
"### | 103 - 
",000,False,000,False,False,False,1,28
"### | 104 - 
",000,False,000,False,False,False,1,18
"### | 105 - 
",000,False,000,False,False,False,1,71
"### | 106 - 
",000,False,000,False,False,False,1,28
"### | 107 - 
",000,False,000,False,False,False,1,32
"### | 108 - 
",000,False,000,False,False,False,1,40
"### | 109 - 
",000,False,000,False,False,False,1,23
"### | 110 - 
",000,False,000,False,False,False,1,25
"### | 111 - 
",000,False,000,False,False,False,1,83
"### | 112 - 
",000,False,000,False,False,False,1,22
"### | 113 - 
",000,False,000,False,False,False,1,23
"### | 114 - 
",000,False,000,False,False,False,1,38
"### | 115 - 
",000,False,000,False,False,False,1,54
"### | 116 - 
",000,False,000,False,False,False,1,18
"### | 117 - 
",000,False,000,False,False,False,1,23
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | 119 - 
",000,False,000,False,False,False,1,37
"### | 120 - 
",000,False,000,False,False,False,1,36
"### | 121 - 
",000,False,000,False,False,False,1,32
"### | 122 - 
",000,False,000,False,False,False,1,31
"### | 123 - 
",000,False,000,False,False,False,1,42
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | 125 - 
",000,False,000,False,False,False,1,36
"### | 126 - 
",000,False,000,False,False,False,1,51
"### | 127 - 
",000,False,000,False,False,False,1,78
"### | 128 - 
",000,False,000,False,False,False,1,44
"### | 129 - 
",000,False,000,False,False,False,1,41
"### | 130 - 
",000,False,000,False,False,False,1,40
"### | 131 - 
",000,False,000,False,False,False,1,59
"### | 132 - 
",000,False,000,False,False,False,1,44
"### | 133 - 
",000,False,000,False,False,False,1,22
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | 135 - 
",000,False,000,False,False,False,1,31
"### | 136 - 
",000,False,000,False,False,False,1,23
"### | 137 - 
",000,False,000,False,False,False,1,34
"### | 138 - 
",000,False,000,False,False,False,1,34
"### | 139 - 
",000,False,000,False,False,False,1,35
"### | 140 - 
",000,False,000,False,False,False,1,31
"### | 141 - 
",000,False,000,False,False,False,1,36
"### | 142 - 
",000,False,000,False,False,False,1,36
"### | 143 - 
",000,False,000,False,False,False,1,36
"### | 144 - 
",000,False,000,False,False,False,1,33
"### | 145 - 
",000,False,000,False,False,False,1,20
"### | 146 - 
",000,False,000,False,False,False,1,16
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,23
"### | 150 - 
",000,False,000,False,False,False,1,17
"### | - باب ما يثبت للحسن البصري سماعه من أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 151 - 
",000,False,000,False,False,False,1,69
"### | 152 - 
",000,False,000,False,False,False,1,47
"### | 153 - 
",000,False,000,False,False,False,1,35
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,5
"### | 155 - 
",000,False,000,False,False,False,1,29
"### | الحسن العرني 
",000,False,000,False,False,False,1,14
"### | 156 - 
",000,False,000,False,False,False,1,23
"### | 56 - 
",000,False,000,False,False,False,1,7
"### | 157 - 
",000,False,000,False,False,False,1,23
"### | الحسن بن ذكوان 
",000,False,000,False,False,False,1,34
"### | 57 - 
",000,False,000,False,False,False,1,7
"### | 158 - 
",000,False,000,False,False,False,1,7
"### | الحسن بن الحكم 
",000,False,000,False,False,False,1,27
"### | 159 - 
",000,False,000,False,False,False,1,23
"### | 59 - 
",000,False,000,False,False,False,1,7
"### | 160 - 
",000,False,000,False,False,False,1,18
"### | 161 - 
",000,False,000,False,False,False,1,40
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | حجاج بن أرطأة 
",000,False,000,False,False,False,1,17
"### | 163 - 
",000,False,000,False,False,False,1,27
"### | 164 - 
",000,False,000,False,False,False,1,15
"### | 165 - 
",000,False,000,False,False,False,1,46
"### | 60 - 
",000,False,000,False,False,False,1,7
"### | 166 - 
",000,False,000,False,False,False,1,24
"### | 167 - 
",000,False,000,False,False,False,1,29
"### | 168 - 
",000,False,000,False,False,False,1,11
"### | الحكم بن عتيبة 
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,7
"### | 169 - 
",000,False,000,False,False,False,1,7
"### | الحارث بن شبيل 
",000,False,000,False,False,False,1,11
"### | 62 - 
",000,False,000,False,False,False,1,9
"### | 170 - 
",000,False,000,False,False,False,1,7
"### | حميد بن عبد الرحمن 
",000,False,000,False,False,False,1,24
"### | 63 - 
",000,False,000,False,False,False,1,7
"### | 171 - 
",000,False,000,False,False,False,1,7
"### | حميد بن هلال 
",000,False,000,False,False,False,1,57
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,23
"### | 174 - 
",000,False,000,False,False,False,1,33
"### | 66 - 
",000,False,000,False,False,False,1,7
"### | 175 - 
",000,False,000,False,False,False,1,7
"### | حرب بن قيس 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,11
"### | 176 - 
",000,False,000,False,False,False,1,44
"### | 177 - 
",000,False,000,False,False,False,1,7
"### | حصين بن جندب أبو ظبيان 
",000,False,000,False,False,False,1,71
"### | 68 - 
",000,False,000,False,False,False,1,7
"### | 178 - 
",000,False,000,False,False,False,1,7
"### | حماد بن زيد 
",000,False,000,False,False,False,1,15
"### | 69 - 
",000,False,000,False,False,False,1,7
"### | 179 - 
",000,False,000,False,False,False,1,29
"### | حاتم بن إسماعيل 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | - باب الخاء
",000,False,000,False,False,False,1,4
"### | 70 - 
",000,False,000,False,False,False,1,7
"### | 181 - 
",000,False,000,False,False,False,1,27
"### | خالد بن الدريك 
",000,False,000,False,False,False,1,41
"### | 71 - 
",000,False,000,False,False,False,1,7
"### | 182 - 
",000,False,000,False,False,False,1,18
"### | خالد بن معدان 
",000,False,000,False,False,False,1,17
"### | 183 - 
",000,False,000,False,False,False,1,27
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,25
"### | 186 - 
",000,False,000,False,False,False,1,19
"### | 187 - 
",000,False,000,False,False,False,1,22
"### | 72 - 
",000,False,000,False,False,False,1,9
"### | 188 - 
",000,False,000,False,False,False,1,7
"### | خالد بن أبي عمران 
",000,False,000,False,False,False,1,16
"### | 188 - 
",000,False,000,False,False,False,1,34
"### | 73 - 
",000,False,000,False,False,False,1,7
"### | 189 - 
",000,False,000,False,False,False,1,7
"### | خالد بن كثير 
",000,False,000,False,False,False,1,38
"### | 190 - 
",000,False,000,False,False,False,1,45
"### | 191 - 
",000,False,000,False,False,False,1,43
"### | 76 - 
",000,False,000,False,False,False,1,9
"### | 192 - 
",000,False,000,False,False,False,1,31
"### | 193 - 
",000,False,000,False,False,False,1,25
"### | 194 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,7
"### | 195 - 
",000,False,000,False,False,False,1,16
"### | خلاس بن عمرو 
",000,False,000,False,False,False,1,11
"### | 196 - 
",000,False,000,False,False,False,1,33
"### | 78 - 
",000,False,000,False,False,False,1,5
"### | 197 - 
",000,False,000,False,False,False,1,25
"### | خليد العصري 
",000,False,000,False,False,False,1,17
"### | - باب الدال
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,7
"### | 198 - 
",000,False,000,False,False,False,1,33
"### | دغفل بن حنظلة 
",000,False,000,False,False,False,1,27
"### | 80 - 
",000,False,000,False,False,False,1,9
"### | 199 - 
",000,False,000,False,False,False,1,23
"### | داود بن أبي عاصم 
",000,False,000,False,False,False,1,16
"### | 81 - 
",000,False,000,False,False,False,1,5
"### | 200 - 
",000,False,000,False,False,False,1,7
"### | دخين الحجري 
",000,False,000,False,False,False,1,22
"### | - باب الذال
",000,False,000,False,False,False,1,10
"### | 201 - 
",000,False,000,False,False,False,1,33
"### | 202 - 
",000,False,000,False,False,False,1,31
"### | - باب الراء
",000,False,000,False,False,False,1,4
"### | 84 - 
",000,False,000,False,False,False,1,7
"### | 203 - 
",000,False,000,False,False,False,1,32
"### | 204 - 
",000,False,000,False,False,False,1,23
"### | 205 - 
",000,False,000,False,False,False,1,15
"### | رفيع أبو العالية 
",000,False,000,False,False,False,1,19
"### | 85 - 
",000,False,000,False,False,False,1,5
"### | 206 - 
",000,False,000,False,False,False,1,7
"### | رفاعة القرظي 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,7
"### | 207 - 
",000,False,000,False,False,False,1,16
"### | راشد بن سعد 
",000,False,000,False,False,False,1,11
"### | 208 - 
",000,False,000,False,False,False,1,25
"### | 87 - 
",000,False,000,False,False,False,1,7
"### | 209 - 
",000,False,000,False,False,False,1,25
"### | ربعي بن حراش 
",000,False,000,False,False,False,1,11
"### | - باب الزاي
",000,False,000,False,False,False,1,4
"### | 88 - 
",000,False,000,False,False,False,1,11
"### | 210 - 
",000,False,000,False,False,False,1,9
"### | زرعة بن عبد الله البياظي 
",000,False,000,False,False,False,1,28
"### | 89 - 
",000,False,000,False,False,False,1,9
"### | 211 - 
",000,False,000,False,False,False,1,15
"### | زهير بن عبد الله 
",000,False,000,False,False,False,1,30
"### | 90 - 
",000,False,000,False,False,False,1,7
"### | 212 - 
",000,False,000,False,False,False,1,7
"### | زهير بن معاوية 
",000,False,000,False,False,False,1,16
"### | 91 - 
",000,False,000,False,False,False,1,7
"### | 213 - 
",000,False,000,False,False,False,1,7
"### | زياد بن علاقة 
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,7
"### | 214 - 
",000,False,000,False,False,False,1,7
"### | زياد بن جبير 
",000,False,000,False,False,False,1,13
"### | 215 - 
",000,False,000,False,False,False,1,19
"### | 93 - 
",000,False,000,False,False,False,1,9
"### | 216 - 
",000,False,000,False,False,False,1,7
"### | زياد بن أبي سودة 
",000,False,000,False,False,False,1,20
"### | 94 - 
",000,False,000,False,False,False,1,9
"### | 217 - 
",000,False,000,False,False,False,1,7
"### | زياد بن أبي مريم 
",000,False,000,False,False,False,1,22
"### | 95 - 
",000,False,000,False,False,False,1,7
"### | 218 - 
",000,False,000,False,False,False,1,31
"### | زياد بن ميمون 
",000,False,000,False,False,False,1,23
"### | 219 - 
",000,False,000,False,False,False,1,80
"### | 220 - 
",000,False,000,False,False,False,1,28
"### | 221 - 
",000,False,000,False,False,False,1,44
"### | 97 - 
",000,False,000,False,False,False,1,7
"### | 222 - 
",000,False,000,False,False,False,1,7
"### | زيد بن أسلم 
",000,False,000,False,False,False,1,9
"### | 223 - 
",000,False,000,False,False,False,1,16
"### | 224 - 
",000,False,000,False,False,False,1,31
"### | 225 - 
",000,False,000,False,False,False,1,22
"### | 226 - 
",000,False,000,False,False,False,1,48
"### | 98 - 
",000,False,000,False,False,False,1,7
"### | 227 - 
",000,False,000,False,False,False,1,7
"### | زيد بن علي 
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,11
"### | 228 - 
",000,False,000,False,False,False,1,7
"### | زيد بن مهاجر بن قنفذ 
",000,False,000,False,False,False,1,17
"### | 100 - 
",000,False,000,False,False,False,1,7
"### | 229 - 
",000,False,000,False,False,False,1,7
"### | زيد بن جدعان 
",000,False,000,False,False,False,1,12
"### | 101 - 
",000,False,000,False,False,False,1,5
"### | 230 - 
",000,False,000,False,False,False,1,9
"### | زيد العمي 
",000,False,000,False,False,False,1,10
"### | 102 - 
",000,False,000,False,False,False,1,7
"### | 231 - 
",000,False,000,False,False,False,1,7
"### | زيد بن شراحة 
",000,False,000,False,False,False,1,11
"### | 103 - 
",000,False,000,False,False,False,1,7
"### | 232 - 
",000,False,000,False,False,False,1,9
"### | زهرة بن معبد 
",000,False,000,False,False,False,1,33
"### | - باب السين
",000,False,000,False,False,False,1,4
"### | 104 - 
",000,False,000,False,False,False,1,11
"### | 233 - 
",000,False,000,False,False,False,1,7
"### | سلامة بن قيص الحضرمي الشامي 
",000,False,000,False,False,False,1,19
"### | 233 - 
",000,False,000,False,False,False,1,39
"### | 234 - 
",000,False,000,False,False,False,1,20
"### | 105 - 
",000,False,000,False,False,False,1,11
"### | 235 - 
",000,False,000,False,False,False,1,9
"### | سنان بن سلمة بن المحبق 
",000,False,000,False,False,False,1,33
"### | 236 - 
",000,False,000,False,False,False,1,62
"### | 106 - 
",000,False,000,False,False,False,1,7
"### | 237 - 
",000,False,000,False,False,False,1,5
"### | السائب بن مالك 
",000,False,000,False,False,False,1,13
"### | 107 - 
",000,False,000,False,False,False,1,7
"### | 238 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن جبلة 
",000,False,000,False,False,False,1,41
"### | 108 - 
",000,False,000,False,False,False,1,7
"### | 239 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن يزيد 
",000,False,000,False,False,False,1,71
"### | 109 - 
",000,False,000,False,False,False,1,7
"### | 240 - 
",000,False,000,False,False,False,1,7
"### | سهيل بن عمرو 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,3
"### | 241 - 
",000,False,000,False,False,False,1,7
"### | سيابة 
",000,False,000,False,False,False,1,29
"### | 242 - 
",000,False,000,False,False,False,1,80
"### | 242 - 
",000,False,000,False,False,False,1,51
"### | 111 - 
",000,False,000,False,False,False,1,3
"### | 243 - 
",000,False,000,False,False,False,1,7
"### | سيار 
",000,False,000,False,False,False,1,19
"### | 112 - 
",000,False,000,False,False,False,1,9
"### | 244 - 
",000,False,000,False,False,False,1,7
"### | سعد بن عياض الثمالي 
",000,False,000,False,False,False,1,51
"### | 113 - 
",000,False,000,False,False,False,1,7
"### | 245 - 
",000,False,000,False,False,False,1,23
"### | سعد بن مسعود 
",000,False,000,False,False,False,1,15
"### | 246 - 
",000,False,000,False,False,False,1,41
"### | 247 - 
",000,False,000,False,False,False,1,37
"### | 248 - 
",000,False,000,False,False,False,1,17
"### | 249 - 
",000,False,000,False,False,False,1,63
"### | 250 - 
",000,False,000,False,False,False,1,35
"### | 251 - 
",000,False,000,False,False,False,1,25
"### | 252 - 
",000,False,000,False,False,False,1,25
"### | 253 - 
",000,False,000,False,False,False,1,43
"### | 254 - 
",000,False,000,False,False,False,1,18
"### | 255 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,13
"### | 256 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن عبد الرحمن بن جحش 
",000,False,000,False,False,False,1,22
"### | 116 - 
",000,False,000,False,False,False,1,13
"### | 257 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن عبد الرحمن بن أبزي 
",000,False,000,False,False,False,1,22
"### | 258 - 
",000,False,000,False,False,False,1,29
"### | 259 - 
",000,False,000,False,False,False,1,28
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,27
"### | 262 - 
",000,False,000,False,False,False,1,49
"### | 263 - 
",000,False,000,False,False,False,1,23
"### | 120 - 
",000,False,000,False,False,False,1,9
"### | 264 - 
",000,False,000,False,False,False,1,11
"### | سعيد بن أبي هند 
",000,False,000,False,False,False,1,10
"### | 265 - 
",000,False,000,False,False,False,1,25
"### | 266 - 
",000,False,000,False,False,False,1,23
"### | 121 - 
",000,False,000,False,False,False,1,9
"### | 267 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن أبي هلال 
",000,False,000,False,False,False,1,18
"### | 122 - 
",000,False,000,False,False,False,1,9
"### | 268 - 
",000,False,000,False,False,False,1,9
"### | سعيد بن أبي بردة 
",000,False,000,False,False,False,1,17
"### | 269 - 
",000,False,000,False,False,False,1,25
"### | 270 - 
",000,False,000,False,False,False,1,46
"### | 271 - 
",000,False,000,False,False,False,1,34
"### | 272 - 
",000,False,000,False,False,False,1,22
"### | 273 - 
",000,False,000,False,False,False,1,15
"### | 274 - 
",000,False,000,False,False,False,1,27
"### | 275 - 
",000,False,000,False,False,False,1,16
"### | 276 - 
",000,False,000,False,False,False,1,21
"### | 277 - 
",000,False,000,False,False,False,1,26
"### | 278 - 
",000,False,000,False,False,False,1,54
"### | 279 - 
",000,False,000,False,False,False,1,27
"### | 280 - 
",000,False,000,False,False,False,1,89
"### | 281 - 
",000,False,000,False,False,False,1,37
"### | 282 - 
",000,False,000,False,False,False,1,98
"### | 283 - 
",000,False,000,False,False,False,1,32
"### | 125 - 
",000,False,000,False,False,False,1,7
"### | 284 - 
",000,False,000,False,False,False,1,7
"### | سعيد بن بشير 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,9
"### | 285 - 
",000,False,000,False,False,False,1,21
"### | سالم بن أبي الجعد 
",000,False,000,False,False,False,1,15
