string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2350- 
",000,False,000,False,False,False,1,40
"### | 2351- 
",000,False,000,False,False,False,1,41
"### | 2352- 
",000,False,000,False,False,False,1,75
"### | 2353- 
",000,False,000,False,False,False,1,69
"### | 2354- 
",000,False,000,False,False,False,1,79
"### | 2355- 
",000,False,000,False,False,False,1,37
"### | 2356- 
",000,False,000,False,False,False,1,56
"### | 2357- 
",000,False,000,False,False,False,1,71
"### | 2358- 
",000,False,000,False,False,False,1,51
"### | 2359- 
",000,False,000,False,False,False,1,29
"### | 2360- 
",000,False,000,False,False,False,1,128
"### | 2361- 
",000,False,000,False,False,False,1,30
"### | 2362- 
",000,False,000,False,False,False,1,100
"### | 2363- 
",000,False,000,False,False,False,1,45
"### | 2364- 
",000,False,000,False,False,False,1,176
"### | 2365- 
",000,False,000,False,False,False,1,33
"### | 2366- 
",000,False,000,False,False,False,1,38
"### | 2367- 
",000,False,000,False,False,False,1,58
"### | 2368- 
",000,False,000,False,False,False,1,33
"### | 2369- 
",000,False,000,False,False,False,1,28
"### | 2370- 
",000,False,000,False,False,False,1,56
"### | 2371- 
",000,False,000,False,False,False,1,25
"### | 2372- 
",000,False,000,False,False,False,1,46
"### | 2373- 
",000,False,000,False,False,False,1,44
"### | 2374- 
",000,False,000,False,False,False,1,60
"### | 2375- 
",000,False,000,False,False,False,1,30
"### | 2376- 
",000,False,000,False,False,False,1,43
"### | 2377- 
",000,False,000,False,False,False,1,41
"### | 2378- 
",000,False,000,False,False,False,1,39
"### | إذا مع الغين
",000,False,000,False,False,False,1,6
"### | 2379- 
",000,False,000,False,False,False,1,34
"### | 2380- 
",000,False,000,False,False,False,1,34
"### | 2381- 
",000,False,000,False,False,False,1,64
"### | 2382- 
",000,False,000,False,False,False,1,32
"### | 2383- 
",000,False,000,False,False,False,1,30
"### | 2384- 
",000,False,000,False,False,False,1,42
"### | 2385- 
",000,False,000,False,False,False,1,44
"### | 2386- 
",000,False,000,False,False,False,1,45
"### | 2387- 
",000,False,000,False,False,False,1,34
"### | 2388- 
",000,False,000,False,False,False,1,30
"### | 2389- 
",000,False,000,False,False,False,1,29
"### | إذا مع الفاء
",000,False,000,False,False,False,1,6
"### | 2390- 
",000,False,000,False,False,False,1,71
"### | 2391- 
",000,False,000,False,False,False,1,30
"### | 2392- 
",000,False,000,False,False,False,1,27
"### | 2393- 
",000,False,000,False,False,False,1,23
"### | 2394- 
",000,False,000,False,False,False,1,55
"### | 2395- 
",000,False,000,False,False,False,1,72
"### | 2396- 
",000,False,000,False,False,False,1,70
"### | 2397- 
",000,False,000,False,False,False,1,41
"### | 2398- 
",000,False,000,False,False,False,1,54
"### | 2399- 
",000,False,000,False,False,False,1,52
"### | 2400- 
",000,False,000,False,False,False,1,57
"### | 2401- 
",000,False,000,False,False,False,1,28
"### | 2402- 
",000,False,000,False,False,False,1,173
"### | 2403- 
",000,False,000,False,False,False,1,18
"### | 2404- 
",000,False,000,False,False,False,1,83
"### | 2405- 
",000,False,000,False,False,False,1,33
"### | 2406- 
",000,False,000,False,False,False,1,30
"### | 2407- 
",000,False,000,False,False,False,1,70
"### | إذا مع القاف
",000,False,000,False,False,False,1,6
"### | 2408- 
",000,False,000,False,False,False,1,49
"### | 2409- 
",000,False,000,False,False,False,1,60
"### | 2410- 
",000,False,000,False,False,False,1,53
"### | 2411- 
",000,False,000,False,False,False,1,75
"### | 2412- 
",000,False,000,False,False,False,1,55
"### | 2413- 
",000,False,000,False,False,False,1,47
"### | 2414- 
",000,False,000,False,False,False,1,43
"### | 2415- 
",000,False,000,False,False,False,1,40
"### | 2416- 
",000,False,000,False,False,False,1,86
"### | 2417- 
",000,False,000,False,False,False,1,75
"### | 2418- 
",000,False,000,False,False,False,1,39
"### | 2419- 
",000,False,000,False,False,False,1,56
"### | 2420- 
",000,False,000,False,False,False,1,56
"### | 2421- 
",000,False,000,False,False,False,1,48
"### | 2422- 
",000,False,000,False,False,False,1,45
"### | 2423- 
",000,False,000,False,False,False,1,28
"### | 2424- 
",000,False,000,False,False,False,1,82
"### | 2425- 
",000,False,000,False,False,False,1,40
"### | 2426- 
",000,False,000,False,False,False,1,43
"### | 2427- 
",000,False,000,False,False,False,1,42
"### | 2428- 
",000,False,000,False,False,False,1,112
"### | 2429- 
",000,False,000,False,False,False,1,46
"### | 2430- 
",000,False,000,False,False,False,1,64
"### | 2431- 
",000,False,000,False,False,False,1,29
"### | 2432- 
",000,False,000,False,False,False,1,65
"### | 2433- 
",000,False,000,False,False,False,1,42
"### | 2434- 
",000,False,000,False,False,False,1,75
"### | 2435- 
",000,False,000,False,False,False,1,22
"### | 2436- 
",000,False,000,False,False,False,1,66
"### | 2437- 
",000,False,000,False,False,False,1,45
"### | 2438- 
",000,False,000,False,False,False,1,45
"### | 2439- 
",000,False,000,False,False,False,1,46
"### | 2440- 
",000,False,000,False,False,False,1,28
"### | 2441- 
",000,False,000,False,False,False,1,35
"### | 2442- 
",000,False,000,False,False,False,1,42
"### | 2443- 
",000,False,000,False,False,False,1,22
"### | 2444- 
",000,False,000,False,False,False,1,174
"### | 2445- 
",000,False,000,False,False,False,1,67
"### | 2446- 
",000,False,000,False,False,False,1,38
"### | 2447- 
",000,False,000,False,False,False,1,142
"### | 2448- 
",000,False,000,False,False,False,1,105
"### | 2449- 
",000,False,000,False,False,False,1,29
"### | 2450- 
",000,False,000,False,False,False,1,32
"### | 2451- 
",000,False,000,False,False,False,1,36
"### | 2452- 
",000,False,000,False,False,False,1,74
"### | 2453- 
",000,False,000,False,False,False,1,59
"### | 2454- 
",000,False,000,False,False,False,1,59
"### | 2455- 
",000,False,000,False,False,False,1,52
"### | 2456- 
",000,False,000,False,False,False,1,59
"### | 2457- 
",000,False,000,False,False,False,1,46
"### | 2458- 
",000,False,000,False,False,False,1,82
"### | 2459- 
",000,False,000,False,False,False,1,74
"### | 2460- 
",000,False,000,False,False,False,1,78
"### | 2461- 
",000,False,000,False,False,False,1,50
"### | 2462- 
",000,False,000,False,False,False,1,24
"### | 2463- 
",000,False,000,False,False,False,1,45
"### | 2464- 
",000,False,000,False,False,False,1,29
"### | 2465- 
",000,False,000,False,False,False,1,30
"### | 2466- 
",000,False,000,False,False,False,1,54
"### | 2467- 
",000,False,000,False,False,False,1,37
"### | 2468- 
",000,False,000,False,False,False,1,35
"### | 2469- 
",000,False,000,False,False,False,1,73
"### | 2470- 
",000,False,000,False,False,False,1,49
"### | 2471- 
",000,False,000,False,False,False,1,50
"### | 2472- 
",000,False,000,False,False,False,1,86
"### | 2473- 
",000,False,000,False,False,False,1,68
"### | 2474- 
",000,False,000,False,False,False,1,33
"### | 2475- 
",000,False,000,False,False,False,1,95
"### | 2476- 
",000,False,000,False,False,False,1,63
"### | 2477- 
",000,False,000,False,False,False,1,39
"### | 2478- 
",000,False,000,False,False,False,1,31
"### | 2479- 
",000,False,000,False,False,False,1,49
"### | 2480- 
",000,False,000,False,False,False,1,41
"### | 2481- 
",000,False,000,False,False,False,1,145
"### | 2482- 
",000,False,000,False,False,False,1,109
"### | 2483- 
",000,False,000,False,False,False,1,51
"### | 2484- 
",000,False,000,False,False,False,1,50
"### | 2485- 
",000,False,000,False,False,False,1,41
"### | 2486- 
",000,False,000,False,False,False,1,47
"### | 2487- 
",000,False,000,False,False,False,1,24
"### | 2488- 
",000,False,000,False,False,False,1,55
"### | 2489- 
",000,False,000,False,False,False,1,24
"### | 2490- 
",000,False,000,False,False,False,1,57
"### | 2491- 
",000,False,000,False,False,False,1,39
"### | 2492- 
",000,False,000,False,False,False,1,25
"### | 2493- 
",000,False,000,False,False,False,1,102
"### | 2494- 
",000,False,000,False,False,False,1,25
"### | 2495- 
",000,False,000,False,False,False,1,23
"### | 2496- 
",000,False,000,False,False,False,1,42
"### | 2497- 
",000,False,000,False,False,False,1,52
"### | 2498- 
",000,False,000,False,False,False,1,25
"### | 2499- 
",000,False,000,False,False,False,1,34
"### | 2500- 
",000,False,000,False,False,False,1,55
"### | 2501- 
",000,False,000,False,False,False,1,40
"### | 2502- 
",000,False,000,False,False,False,1,33
"### | 2503- 
",000,False,000,False,False,False,1,41
"### | 2504- 
",000,False,000,False,False,False,1,30
"### | 2505- 
",000,False,000,False,False,False,1,37
"### | 2506- 
",000,False,000,False,False,False,1,96
"### | 2507- 
",000,False,000,False,False,False,1,32
"### | 2508- 
",000,False,000,False,False,False,1,80
"### | 2509- 
",000,False,000,False,False,False,1,49
"### | 2510- 
",000,False,000,False,False,False,1,53
"### | 2511- 
",000,False,000,False,False,False,1,132
"### | 2512- 
",000,False,000,False,False,False,1,83
"### | 2513- 
",000,False,000,False,False,False,1,35
"### | 2514- 
",000,False,000,False,False,False,1,39
"### | 2515- 
",000,False,000,False,False,False,1,66
"### | 2516- 
",000,False,000,False,False,False,1,80
"### | 2517- 
",000,False,000,False,False,False,1,32
"### | 2518- 
",000,False,000,False,False,False,1,45
"### | 2519- 
",000,False,000,False,False,False,1,59
"### | 2520- 
",000,False,000,False,False,False,1,84
"### | 2521- 
",000,False,000,False,False,False,1,100
"### | 2522- 
",000,False,000,False,False,False,1,60
"### | 2523- 
",000,False,000,False,False,False,1,114
"### | 2524- 
",000,False,000,False,False,False,1,45
"### | 2525- 
",000,False,000,False,False,False,1,93
"### | 2526- 
",000,False,000,False,False,False,1,56
"### | 2527- 
",000,False,000,False,False,False,1,62
"### | 2528- 
",000,False,000,False,False,False,1,78
"### | 2529- 
",000,False,000,False,False,False,1,19
"### | 2530- 
",000,False,000,False,False,False,1,72
"### | 2531- 
",000,False,000,False,False,False,1,50
"### | 2532- 
",000,False,000,False,False,False,1,58
"### | إذا مع الكاف
",000,False,000,False,False,False,1,6
"### | 2533- 
",000,False,000,False,False,False,1,31
"### | 2534- 
",000,False,000,False,False,False,1,47
"### | 2535- 
",000,False,000,False,False,False,1,136
"### | 2536- 
",000,False,000,False,False,False,1,91
"### | 2537- 
",000,False,000,False,False,False,1,18
"### | 2538- 
",000,False,000,False,False,False,1,23
"### | 2539- 
",000,False,000,False,False,False,1,55
"### | 2540- 
",000,False,000,False,False,False,1,56
"### | 2541- 
",000,False,000,False,False,False,1,24
"### | 2542- 
",000,False,000,False,False,False,1,49
"### | 2543- 
",000,False,000,False,False,False,1,33
"### | 2544- 
",000,False,000,False,False,False,1,38
"### | 2545- 
",000,False,000,False,False,False,1,72
"### | 2546- 
",000,False,000,False,False,False,1,44
"### | 2547- 
",000,False,000,False,False,False,1,51
"### | 2548- 
",000,False,000,False,False,False,1,82
"### | 2549- 
",000,False,000,False,False,False,1,59
"### | 2550- 
",000,False,000,False,False,False,1,45
"### | 2551- 
",000,False,000,False,False,False,1,36
"### | 2552- 
",000,False,000,False,False,False,1,47
"### | 2553- 
",000,False,000,False,False,False,1,40
"### | 2554- 
",000,False,000,False,False,False,1,52
"### | 2555- 
",000,False,000,False,False,False,1,49
"### | 2556- 
",000,False,000,False,False,False,1,44
"### | 2557- 
",000,False,000,False,False,False,1,42
"### | 2558- 
",000,False,000,False,False,False,1,36
"### | 2559- 
",000,False,000,False,False,False,1,36
"### | 2560- 
",000,False,000,False,False,False,1,60
"### | 2561- 
",000,False,000,False,False,False,1,36
"### | 2562- 
",000,False,000,False,False,False,1,27
"### | 2563- 
",000,False,000,False,False,False,1,44
"### | 2564- 
",000,False,000,False,False,False,1,28
"### | 2565- 
",000,False,000,False,False,False,1,29
"### | 2566- 
",000,False,000,False,False,False,1,30
"### | … 
",000,False,000,False,False,False,1,47
"### | 2567- 
",000,False,000,False,False,False,1,50
"### | 2568- 
",000,False,000,False,False,False,1,22
"### | 2569- 
",000,False,000,False,False,False,1,45
"### | 2570- 
",000,False,000,False,False,False,1,48
"### | 2571- 
",000,False,000,False,False,False,1,48
"### | 2572- 
",000,False,000,False,False,False,1,36
"### | 2573- 
",000,False,000,False,False,False,1,51
"### | 2574- 
",000,False,000,False,False,False,1,49
"### | 2575- 
",000,False,000,False,False,False,1,46
"### | 2576- 
",000,False,000,False,False,False,1,66
"### | 2577- 
",000,False,000,False,False,False,1,39
"### | 2578- 
",000,False,000,False,False,False,1,64
"### | 2579- 
",000,False,000,False,False,False,1,74
"### | 2580- 
",000,False,000,False,False,False,1,82
"### | 2581- 
",000,False,000,False,False,False,1,118
"### | 2582- 
",000,False,000,False,False,False,1,106
"### | 2583- 
",000,False,000,False,False,False,1,131
"### | 2584- 
",000,False,000,False,False,False,1,141
"### | 2585- 
",000,False,000,False,False,False,1,482
"### | 2586- 
",000,False,000,False,False,False,1,37
"### | 2587- 
",000,False,000,False,False,False,1,34
"### | 2588- 
",000,False,000,False,False,False,1,37
"### | 2589- 
",000,False,000,False,False,False,1,46
"### | 2590- 
",000,False,000,False,False,False,1,44
"### | 2591- 
",000,False,000,False,False,False,1,21
"### | 2592- 
",000,False,000,False,False,False,1,35
"### | 2593- 
",000,False,000,False,False,False,1,56
"### | 2594- 
",000,False,000,False,False,False,1,103
"### | 2595- 
",000,False,000,False,False,False,1,150
"### | 2596- 
",000,False,000,False,False,False,1,80
"### | 2597- 
",000,False,000,False,False,False,1,62
"### | 2598- 
",000,False,000,False,False,False,1,35
"### | 2599- 
",000,False,000,False,False,False,1,31
"### | 2600- 
",000,False,000,False,False,False,1,120
"### | 2601- 
",000,False,000,False,False,False,1,59
"### | 2602- 
",000,False,000,False,False,False,1,55
"### | 2603- 
",000,False,000,False,False,False,1,49
"### | 2604- 
",000,False,000,False,False,False,1,75
"### | 2605- 
",000,False,000,False,False,False,1,54
"### | 2606- 
",000,False,000,False,False,False,1,41
"### | 2607- 
",000,False,000,False,False,False,1,28
"### | 2608- 
",000,False,000,False,False,False,1,26
"### | 2609- 
",000,False,000,False,False,False,1,51
"### | 2610- 
",000,False,000,False,False,False,1,28
"### | 2611- 
",000,False,000,False,False,False,1,48
"### | 2612- 
",000,False,000,False,False,False,1,63
"### | 2613- 
",000,False,000,False,False,False,1,41
"### | 2614- 
",000,False,000,False,False,False,1,53
"### | 2615- 
",000,False,000,False,False,False,1,33
"### | 2616- 
",000,False,000,False,False,False,1,56
"### | 2617- 
",000,False,000,False,False,False,1,43
"### | 2618- 
",000,False,000,False,False,False,1,50
"### | 2619- 
",000,False,000,False,False,False,1,110
"### | 2620- 
",000,False,000,False,False,False,1,64
"### | 2621- 
",000,False,000,False,False,False,1,84
"### | 2622- 
",000,False,000,False,False,False,1,56
"### | 2623- 
",000,False,000,False,False,False,1,69
"### | 2624- 
",000,False,000,False,False,False,1,49
"### | 2625- 
",000,False,000,False,False,False,1,50
"### | 2626- 
",000,False,000,False,False,False,1,43
"### | 2627- 
",000,False,000,False,False,False,1,69
"### | 2628- 
",000,False,000,False,False,False,1,39
"### | 2629- 
",000,False,000,False,False,False,1,32
"### | 2630- 
",000,False,000,False,False,False,1,110
"### | 2631- 
",000,False,000,False,False,False,1,120
"### | 2632- 
",000,False,000,False,False,False,1,35
"### | 2633- 
",000,False,000,False,False,False,1,41
"### | 2634- 
",000,False,000,False,False,False,1,35
"### | 2635- 
",000,False,000,False,False,False,1,60
"### | 2636- 
",000,False,000,False,False,False,1,47
"### | 2637- 
",000,False,000,False,False,False,1,82
"### | 2638- 
",000,False,000,False,False,False,1,21
"### | 2639- 
",000,False,000,False,False,False,1,27
"### | 2640- 
",000,False,000,False,False,False,1,33
"### | 2641- 
",000,False,000,False,False,False,1,112
"### | 2642- 
",000,False,000,False,False,False,1,53
"### | 2643- 
",000,False,000,False,False,False,1,53
"### | 2644- 
",000,False,000,False,False,False,1,76
"### | 2645- 
",000,False,000,False,False,False,1,35
"### | 2646- 
",000,False,000,False,False,False,1,62
"### | 2647- 
",000,False,000,False,False,False,1,79
"### | 2648- 
",000,False,000,False,False,False,1,65
"### | 2649- 
",000,False,000,False,False,False,1,32
"### | 2650- 
",000,False,000,False,False,False,1,27
"### | 2651- 
",000,False,000,False,False,False,1,136
"### | 2652- 
",000,False,000,False,False,False,1,99
"### | 2653- 
",000,False,000,False,False,False,1,65
"### | 2654- 
",000,False,000,False,False,False,1,37
"### | 2655- 
",000,False,000,False,False,False,1,72
"### | 2656- 
",000,False,000,False,False,False,1,64
"### | 2657- 
",000,False,000,False,False,False,1,50
"### | 2658- 
",000,False,000,False,False,False,1,97
"### | 2659- 
",000,False,000,False,False,False,1,44
"### | 2660- 
",000,False,000,False,False,False,1,50
"### | 2661- 
",000,False,000,False,False,False,1,56
"### | 2662- 
",000,False,000,False,False,False,1,123
"### | 2663- 
",000,False,000,False,False,False,1,65
"### | 2664- 
",000,False,000,False,False,False,1,100
"### | 2665- 
",000,False,000,False,False,False,1,38
"### | 2666- 
",000,False,000,False,False,False,1,40
"### | 2667- 
",000,False,000,False,False,False,1,92
"### | 2668- 
",000,False,000,False,False,False,1,65
"### | 2669- 
",000,False,000,False,False,False,1,47
"### | 2670- 
",000,False,000,False,False,False,1,97
"### | 2671- 
",000,False,000,False,False,False,1,84
"### | 2672- 
",000,False,000,False,False,False,1,84
"### | 2673- 
",000,False,000,False,False,False,1,106
"### | 2674- 
",000,False,000,False,False,False,1,47
"### | 2675- 
",000,False,000,False,False,False,1,80
"### | 2676- 
",000,False,000,False,False,False,1,55
"### | 2677- 
",000,False,000,False,False,False,1,45
"### | 2678- 
",000,False,000,False,False,False,1,43
"### | 2679- 
",000,False,000,False,False,False,1,43
"### | 2680- 
",000,False,000,False,False,False,1,62
"### | 2681- 
",000,False,000,False,False,False,1,37
"### | 2682- 
",000,False,000,False,False,False,1,120
"### | 2683- 
",000,False,000,False,False,False,1,42
"### | 2684- 
",000,False,000,False,False,False,1,38
"### | 2685- 
",000,False,000,False,False,False,1,105
"### | 2686- 
",000,False,000,False,False,False,1,46
"### | 2687- 
",000,False,000,False,False,False,1,70
"### | 2688- 
",000,False,000,False,False,False,1,62
"### | 2689- 
",000,False,000,False,False,False,1,58
"### | 2690- 
",000,False,000,False,False,False,1,24
"### | 2691- 
",000,False,000,False,False,False,1,39
"### | 2692- 
",000,False,000,False,False,False,1,45
"### | … 
",000,False,000,False,False,False,1,16
"### | 2693- 
",000,False,000,False,False,False,1,59
"### | 2694- 
",000,False,000,False,False,False,1,41
"### | 2695- 
",000,False,000,False,False,False,1,139
"### | 2696- 
",000,False,000,False,False,False,1,34
"### | 2697- 
",000,False,000,False,False,False,1,100
"### | 2698- 
",000,False,000,False,False,False,1,178
"### | 2699- 
",000,False,000,False,False,False,1,110
"### | 2700- 
",000,False,000,False,False,False,1,84
"### | 2701- 
",000,False,000,False,False,False,1,59
"### | 2702- 
",000,False,000,False,False,False,1,48
"### | 2703- 
",000,False,000,False,False,False,1,24
"### | 2704- 
",000,False,000,False,False,False,1,30
"### | 2705- 
",000,False,000,False,False,False,1,36
"### | 2706- 
",000,False,000,False,False,False,1,28
"### | 2707- 
",000,False,000,False,False,False,1,35
"### | 2708- 
",000,False,000,False,False,False,1,34
"### | 2709- 
",000,False,000,False,False,False,1,42
"### | 2710- 
",000,False,000,False,False,False,1,59
"### | 2711- 
",000,False,000,False,False,False,1,31
"### | 2712- 
",000,False,000,False,False,False,1,74
"### | 2713- 
",000,False,000,False,False,False,1,32
"### | 2714- 
",000,False,000,False,False,False,1,38
"### | 2715- 
",000,False,000,False,False,False,1,25
"### | 2716- 
",000,False,000,False,False,False,1,32
"### | 2717- 
",000,False,000,False,False,False,1,52
"### | 2718- 
",000,False,000,False,False,False,1,40
"### | 2719- 
",000,False,000,False,False,False,1,48
"### | 2720- 
",000,False,000,False,False,False,1,92
"### | 2721- 
",000,False,000,False,False,False,1,43
"### | 2722- 
",000,False,000,False,False,False,1,37
"### | 2723- 
",000,False,000,False,False,False,1,33
"### | 2724- 
",000,False,000,False,False,False,1,24
"### | 2725- 
",000,False,000,False,False,False,1,74
"### | 2726- 
",000,False,000,False,False,False,1,50
"### | 2727- 
",000,False,000,False,False,False,1,57
"### | 2728- 
",000,False,000,False,False,False,1,66
"### | 2729- 
",000,False,000,False,False,False,1,30
"### | 2730- 
",000,False,000,False,False,False,1,41
"### | 2731- 
",000,False,000,False,False,False,1,55
"### | 2732- 
",000,False,000,False,False,False,1,32
"### | 2733- 
",000,False,000,False,False,False,1,48
"### | 2734- 
",000,False,000,False,False,False,1,50
"### | 2735- 
",000,False,000,False,False,False,1,63
"### | 2736- 
",000,False,000,False,False,False,1,54
"### | 2737- 
",000,False,000,False,False,False,1,177
"### | 2738- 
",000,False,000,False,False,False,1,22
"### | 2739- 
",000,False,000,False,False,False,1,39
"### | 2740- 
",000,False,000,False,False,False,1,50
"### | 2741- 
",000,False,000,False,False,False,1,28
"### | 2742- 
",000,False,000,False,False,False,1,73
"### | 2743- 
",000,False,000,False,False,False,1,37
"### | 2744- 
",000,False,000,False,False,False,1,58
"### | 2745- 
",000,False,000,False,False,False,1,33
"### | 2746- 
",000,False,000,False,False,False,1,44
"### | 2747- 
",000,False,000,False,False,False,1,31
"### | 2748- 
",000,False,000,False,False,False,1,75
"### | 2749- 
",000,False,000,False,False,False,1,59
"### | 2750- 
",000,False,000,False,False,False,1,42
"### | 2751- 
",000,False,000,False,False,False,1,50
"### | إذا مع اللام
",000,False,000,False,False,False,1,6
"### | 2752- 
",000,False,000,False,False,False,1,47
"### | 2753- 
",000,False,000,False,False,False,1,64
"### | 2754- 
",000,False,000,False,False,False,1,34
"### | 2755- 
",000,False,000,False,False,False,1,53
"### | 2756- 
",000,False,000,False,False,False,1,81
"### | 2757- 
",000,False,000,False,False,False,1,53
"### | 2758- 
",000,False,000,False,False,False,1,20
"### | 2759- 
",000,False,000,False,False,False,1,60
"### | 2760- 
",000,False,000,False,False,False,1,27
"### | 2761- 
",000,False,000,False,False,False,1,26
"### | 2762- 
",000,False,000,False,False,False,1,33
"### | 2763- 
",000,False,000,False,False,False,1,30
"### | 2764- 
",000,False,000,False,False,False,1,56
"### | 2765- 
",000,False,000,False,False,False,1,60
"### | 2766 - 
",000,False,000,False,False,False,1,57
"### | 2767- 
",000,False,000,False,False,False,1,117
"### | 2768- 
",000,False,000,False,False,False,1,87
"### | 2769- 
",000,False,000,False,False,False,1,47
"### | 2770- 
",000,False,000,False,False,False,1,48
"### | … 
",000,False,000,False,False,False,1,56
"### | 2771- 
",000,False,000,False,False,False,1,18
"### | 2772- 
",000,False,000,False,False,False,1,38
"### | … 
",000,False,000,False,False,False,1,59
"### | 2773- 
",000,False,000,False,False,False,1,52
"### | 2774- 
",000,False,000,False,False,False,1,61
"### | 2775- 
",000,False,000,False,False,False,1,38
"### | 2776- 
",000,False,000,False,False,False,1,25
"### | إذا مع الميم
",000,False,000,False,False,False,1,6
"### | 2777- 
",000,False,000,False,False,False,1,57
"### | 2778- 
",000,False,000,False,False,False,1,65
"### | 2779- 
",000,False,000,False,False,False,1,137
"### | 2780- 
",000,False,000,False,False,False,1,69
"### | 2781- 
",000,False,000,False,False,False,1,30
"### | 2782- 
",000,False,000,False,False,False,1,71
"### | 2783- 
",000,False,000,False,False,False,1,68
"### | 2784- 
",000,False,000,False,False,False,1,28
"### | 2785- 
",000,False,000,False,False,False,1,94
"### | 2786- 
",000,False,000,False,False,False,1,48
"### | 2787- 
",000,False,000,False,False,False,1,51
"### | 2788- 
",000,False,000,False,False,False,1,40
"### | 2789- 
",000,False,000,False,False,False,1,30
"### | 2790- 
",000,False,000,False,False,False,1,41
"### | 2791- 
",000,False,000,False,False,False,1,32
"### | 2792- 
",000,False,000,False,False,False,1,76
"### | 2793- 
",000,False,000,False,False,False,1,31
"### | 2794- 
",000,False,000,False,False,False,1,44
"### | 2795- 
",000,False,000,False,False,False,1,48
"### | 2796- 
",000,False,000,False,False,False,1,49
"### | 2797- 
",000,False,000,False,False,False,1,84
"### | 2798- 
",000,False,000,False,False,False,1,44
"### | 2799- 
",000,False,000,False,False,False,1,106
"### | 2800- 
",000,False,000,False,False,False,1,41
"### | 2801- 
",000,False,000,False,False,False,1,30
"### | 2802- 
",000,False,000,False,False,False,1,128
"### | 2803- 
",000,False,000,False,False,False,1,40
"### | 2804- 
",000,False,000,False,False,False,1,43
"### | 2805- 
",000,False,000,False,False,False,1,25
"### | 2806- 
",000,False,000,False,False,False,1,75
"### | 2807- 
",000,False,000,False,False,False,1,88
"### | 2808- 
",000,False,000,False,False,False,1,64
"### | 2809- 
",000,False,000,False,False,False,1,39
"### | 2810- 
",000,False,000,False,False,False,1,41
"### | 2811- 
",000,False,000,False,False,False,1,26
"### | 2812- 
",000,False,000,False,False,False,1,21
"### | 2813- 
",000,False,000,False,False,False,1,57
"### | 2814- 
",000,False,000,False,False,False,1,47
"### | 2815- 
",000,False,000,False,False,False,1,54
"### | 2816- 
",000,False,000,False,False,False,1,36
"### | 2817- 
",000,False,000,False,False,False,1,47
"### | 2818- 
",000,False,000,False,False,False,1,38
"### | 2819- 
",000,False,000,False,False,False,1,31
"### | 2820 - 
",000,False,000,False,False,False,1,86
"### | 2821- 
",000,False,000,False,False,False,1,34
"### | 2822- 
",000,False,000,False,False,False,1,50
"### | 2823- 
",000,False,000,False,False,False,1,26
"### | 2824- 
",000,False,000,False,False,False,1,35
"### | 2825- 
",000,False,000,False,False,False,1,34
"### | 2826- 
",000,False,000,False,False,False,1,37
"### | 2827- 
",000,False,000,False,False,False,1,128
"### | 2828- 
",000,False,000,False,False,False,1,48
"### | 2829- 
",000,False,000,False,False,False,1,37
"### | 2830- 
",000,False,000,False,False,False,1,43
"### | 2831- 
",000,False,000,False,False,False,1,33
"### | 2832- 
",000,False,000,False,False,False,1,21
"### | 2833- 
",000,False,000,False,False,False,1,22
"### | 2834- 
",000,False,000,False,False,False,1,61
"### | 2835- 
",000,False,000,False,False,False,1,20
"### | 2836- 
",000,False,000,False,False,False,1,38
"### | 2837- 
",000,False,000,False,False,False,1,27
"### | 2838- 
",000,False,000,False,False,False,1,21
"### | 2839- 
",000,False,000,False,False,False,1,40
"### | 2840- 
",000,False,000,False,False,False,1,63
"### | 2841- 
",000,False,000,False,False,False,1,34
"### | 2842- 
",000,False,000,False,False,False,1,41
"### | 2843- 
",000,False,000,False,False,False,1,58
"### | 2844- 
",000,False,000,False,False,False,1,80
"### | 2845- 
",000,False,000,False,False,False,1,54
"### | 2846- 
",000,False,000,False,False,False,1,30
"### | 2847- 
",000,False,000,False,False,False,1,54
"### | 2848- 
",000,False,000,False,False,False,1,47
"### | 2849- 
",000,False,000,False,False,False,1,41
"### | 2850- 
",000,False,000,False,False,False,1,30
"### | 2851- 
",000,False,000,False,False,False,1,80
"### | 2852- 
",000,False,000,False,False,False,1,84
"### | 2853- 
",000,False,000,False,False,False,1,100
"### | 2854- 
",000,False,000,False,False,False,1,51
"### | 2855- 
",000,False,000,False,False,False,1,35
"### | 2856- 
",000,False,000,False,False,False,1,127
"### | إذا مع النون
",000,False,000,False,False,False,1,6
"### | 2857- 
",000,False,000,False,False,False,1,33
"### | 2858- 
",000,False,000,False,False,False,1,124
"### | 2859- 
",000,False,000,False,False,False,1,58
"### | 2860- 
",000,False,000,False,False,False,1,114
"### | 2861- 
",000,False,000,False,False,False,1,65
"### | 2862- 
",000,False,000,False,False,False,1,92
"### | 2863- 
",000,False,000,False,False,False,1,36
"### | 2864- 
",000,False,000,False,False,False,1,57
"### | 2865- 
",000,False,000,False,False,False,1,23
"### | 2866- 
",000,False,000,False,False,False,1,49
"### | 2867- 
",000,False,000,False,False,False,1,39
"### | 2868 - 
",000,False,000,False,False,False,1,58
"### | 2869- 
",000,False,000,False,False,False,1,73
"### | 2870- 
",000,False,000,False,False,False,1,27
"### | 2871- 
",000,False,000,False,False,False,1,56
"### | 2872- 
",000,False,000,False,False,False,1,49
"### | 2873- 
",000,False,000,False,False,False,1,37
"### | 2874- 
",000,False,000,False,False,False,1,43
