string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [ أراجيف حول المهدي (ع) والغيبة عند الزيدية ]
",000,False,000,False,False,False,2,4508
"### ||| CHECK [بقول الإمام علي في الخائف المغمور]
",000,False,000,False,False,False,3,2405
"### ||| CHECK [برواية الإمام الهادي من كان منتظرا لقائمنا]
",000,False,000,False,False,False,3,743
"### || AUTO 7- الغيبة ، المدة ، والظهور :
",000,False,000,False,False,False,2,980
"### || AUTO [ عود للكلام على الإمام المهدي ( محمد بن عبدالله ) عند
",000,False,000,False,False,False,2,1941
"### | AUTO العصمة عند الزيدية والجعفرية
",000,False,000,False,False,False,1,7515
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,182
"### || AUTO [ الفصل الأول : بيان عقيدة الزيدية في العصمة ]
",000,False,000,False,False,False,2,2454
"### || AUTO [ الفصل الثاني : بيان عقيدة الجعفرية في العصمة ]
",000,False,000,False,False,False,2,2641
"### || AUTO [ الفصل الثالث : شبه يثيرها الجعفرية حول الزيدية ]
",000,False,000,False,False,False,2,1134
"### | AUTO حجج العقول في الدعوة والتبليغ 1-2-3
",000,False,000,False,False,False,1,11016
"### || AUTO حجج العقول في الدعوة والتبليغ (1)
",000,False,000,False,False,False,2,3648
"### || AUTO حجج العقول في الدعوة والتبليغ (2)
",000,False,000,False,False,False,2,2033
"### | AUTO مناقشة مختصرة لرسالة الشيخ البلاغي في البداء
",000,False,000,False,False,False,1,1103
"### | AUTO اصطفاء أهل البيت (ع) في كتاب الله تعالى
",000,False,000,False,False,False,1,17306
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,128
"### | AUTO الزواج بين مفهوم الزواج الشرعي والمتعة
",000,False,000,False,False,False,1,8721
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,128
"### || CHECK [الزواج ، معناه ، وأساسه ، وأهدافه ، وشروطه]
",000,False,000,False,False,False,2,1041
"### ||| CHECK [الزواج الدائم]
",000,False,000,False,False,False,3,155
"### ||| AUTO [ الحكمة من تشريع الزواج ]
",000,False,000,False,False,False,3,156
"### ||| AUTO [ الحكمة من اشتراط الولي ]
",000,False,000,False,False,False,3,411
"### ||| AUTO [ الحكمة من اشتراط الشاهدين ]
",000,False,000,False,False,False,3,174
"### || AUTO [ ملك اليمين ]
",000,False,000,False,False,False,2,944
"### | AUTO الزيدية والمعتزلة .. ( والتأثر ) .. قراءة متأنية
",000,False,000,False,False,False,1,12430
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,424
"### || AUTO الزيدية :
",000,False,000,False,False,False,2,509
"### ||| AUTO [ الزيدية والنسبة المذهبية ]
",000,False,000,False,False,False,3,174
"### || AUTO [ الزيدية والمعتزلة ]
",000,False,000,False,False,False,2,2592
"### ||| CHECK [القول الأول في التأثر]
",000,False,000,False,False,False,3,265
"### ||| CHECK [القول الثاني في التأثر]
",000,False,000,False,False,False,3,226
"### ||| CHECK [القول الثالث في التأثر]
",000,False,000,False,False,False,3,807
"### ||| CHECK [القول الرابع في التأثر]
",000,False,000,False,False,False,3,418
"### ||| CHECK [القول الخامس في التأثر]
",000,False,000,False,False,False,3,286
"### ||| AUTO المعتزلة تتأثر بالزيدية :
",000,False,000,False,False,False,3,106
"### || AUTO عقيدة أهل البيت (ع) من غير طريق السادة الرسية :
",000,False,000,False,False,False,2,7861
"### ||| AUTO التوحيد :
",000,False,000,False,False,False,3,924
"### |||| AUTO [ مسألة الأسماء والصفات ]
",000,False,000,False,False,False,4,763
"### ||| AUTO العدل :
",000,False,000,False,False,False,3,1131
"### ||| AUTO الوعد والوعيد :
",000,False,000,False,False,False,3,2051
"### |||| AUTO 30- قال الشريف الحسني : سئل الحسن بن يحيى عن الوعد والوعيد
",000,False,000,False,False,False,4,441
"### |||| AUTO [ مسألة المنزلة بين المنزلتين ]
",000,False,000,False,False,False,4,911
"### |||| AUTO [ مسألة الخلود ]
",000,False,000,False,False,False,4,270
"### |||| AUTO [ مسألة الشفاعة ]
",000,False,000,False,False,False,4,257
"### || AUTO فروع الزيدية من غير طريق السادة الرسية :
",000,False,000,False,False,False,2,598
"### ||| AUTO [ إرسال اليد في الصلاة ]
",000,False,000,False,False,False,3,43
"### ||| AUTO [ الجهر بالبسملة في الصلوات الجهرية ]
",000,False,000,False,False,False,3,145
"### ||| AUTO [ لفظة "" آمين "" ، في الصلاة ]
",000,False,000,False,False,False,3,42
"### ||| AUTO [ صلاة التراويح ، جماعة في المسجد ]
",000,False,000,False,False,False,3,55
"### ||| AUTO [ لفظة "" حي على خير العمل "" ، في الأذان والإقامة ، وتثنية
",000,False,000,False,False,False,3,100
"### || AUTO مفارقات :
",000,False,000,False,False,False,2,194
"### | AUTO ### || AUTO وقفات مع الأكوع في كتابه
",000,False,000,False,False,False,1,4178
"### || AUTO وقفات مع الأكوع في كتابه
",000,False,000,False,False,False,2,11
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,191
"### || AUTO الوقفة الأولى : قال القاضي إسماعيل الأكوع ، في حاشية له ص 11 :
",000,False,000,False,False,False,2,573
"### || AUTO الوقفة الثانية : قال القاضي إسماعيل الأكوع ، ص 15 ، متكلما
",000,False,000,False,False,False,2,302
"### || AUTO الوقفة الثالثة : قال القاضي إسماعيل الأكوع ، ص 15 ، متكلما
",000,False,000,False,False,False,2,327
"### || AUTO الوقفة الرابعة : قال القاضي إسماعيل الأكوع ، ص 19 ، متكلما
",000,False,000,False,False,False,2,198
"### || AUTO الوقفة الخامسة : قال القاضي إسماعيل الأكوع ، ص 20 ، متكلما
",000,False,000,False,False,False,2,345
"### || AUTO الوقفة السادسة : قال القاضي إسماعيل الأكوع ، ص 32 ، متكلما
",000,False,000,False,False,False,2,1024
"### || AUTO الوقفة السابعة : قال القاضي إسماعيل الأكوع ، ص 33 ، متكلما
",000,False,000,False,False,False,2,657
"### || AUTO الوقفة الثامنة : قال القاضي إسماعيل الأكوع ، ص 42 ، في حاشية
",000,False,000,False,False,False,2,201
"### || AUTO الوقفة التاسعة : قال القاضي إسماعيل الأكوع ، ص 92 ، خاتما
",000,False,000,False,False,False,2,237
"### | AUTO الشبه الوردية حول الزيدية
",000,False,000,False,False,False,1,39738
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,115
"### || AUTO الشبهة الأولى :
",000,False,000,False,False,False,2,123
"### || AUTO الشبهة الثانية :
",000,False,000,False,False,False,2,1506
"### || AUTO الشبهة الثالثة :
",000,False,000,False,False,False,2,172
"### || AUTO الشبهة الرابعة :
",000,False,000,False,False,False,2,215
"### || AUTO الشبهة الخامسة :
",000,False,000,False,False,False,2,379
"### || AUTO الشبهة السادسة :
",000,False,000,False,False,False,2,286
"### || AUTO الشبهة السابعة :
",000,False,000,False,False,False,2,558
"### || AUTO الشبهة الثامنة :
",000,False,000,False,False,False,2,571
"### || AUTO الشبهة التاسعة :
",000,False,000,False,False,False,2,599
"### || AUTO الشبهة العاشرة :
",000,False,000,False,False,False,2,976
"### || AUTO الشبهة الحادية عشر :
",000,False,000,False,False,False,2,850
"### || AUTO الشبهة الثانية عشر :
",000,False,000,False,False,False,2,916
"### || AUTO الشبهة الثالثة عشر :
",000,False,000,False,False,False,2,1514
"### || AUTO الشبهة الرابعة عشر :
",000,False,000,False,False,False,2,1694
"### || AUTO الشبهة الخامسة عشر :
",000,False,000,False,False,False,2,1503
"### || AUTO الشبهة السادسة عشر :
",000,False,000,False,False,False,2,1786
"### || AUTO الشبهة السابعة عشر :
",000,False,000,False,False,False,2,1185
"### || AUTO الشبهة الثامنة عشر :
",000,False,000,False,False,False,2,2241
"### || AUTO الشبهة التاسعة عشر :
",000,False,000,False,False,False,2,26
"### || AUTO الشبهة العشرون:
",000,False,000,False,False,False,2,1628
"### || AUTO الشبهة الحادية والعشرون :
",000,False,000,False,False,False,2,7062
"### || AUTO الشبهة الثانية والعشرون :
",000,False,000,False,False,False,2,91
"### || AUTO الشبهة الثالثة والعشرون :
",000,False,000,False,False,False,2,1651
"### || AUTO الشبهة الرابعة والعشرون :
",000,False,000,False,False,False,2,476
"### || AUTO الشبهة الخامسة والعشرون :
",000,False,000,False,False,False,2,659
