string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ذكر فضل السواك
",000,False,000,False,False,False,2,95
"### | AUTO أحمد بن سليمان بن أيوب
",000,False,000,False,False,False,1,69
"### | AUTO كتاب صفة الوضوء
",000,False,000,False,False,False,1,7878
"### || AUTO ذكر التسمية عند الوضوء
",000,False,000,False,False,False,2,278
"### || AUTO ذكر إيجاب النية في الطهارات والاغتسال والوضوء والتيمم
",000,False,000,False,False,False,2,454
"### || AUTO ذكر النهي عن إدخال اليد في الإناء قبل غسلها عند الانتباه من النوم
",000,False,000,False,False,False,2,208
"### || AUTO ذكر غسل الكفين إذا ابتدأ الوضوء
",000,False,000,False,False,False,2,108
"### || AUTO ذكر غسل الكفين مرة واحدة في ابتداء الوضوء
",000,False,000,False,False,False,2,65
"### || AUTO ذكر غسل الكفين مرتين عند ابتداء الوضوء
",000,False,000,False,False,False,2,55
"### || AUTO ذكر غسل اليدين ثلاثا
",000,False,000,False,False,False,2,59
"### || AUTO ذكر صفة غسل اليدين في ابتداء الوضوء
",000,False,000,False,False,False,2,181
"### || AUTO ذكر الأمر بالمضمضة والاستنشاق
",000,False,000,False,False,False,2,97
"### || AUTO ذكر المبالغة في الاستنشاق إلا في حال الصوم
",000,False,000,False,False,False,2,67
"### || AUTO ذكر المضمضة والاستنشاق بغرفة واحدة
",000,False,000,False,False,False,2,52
"### || AUTO ذكر الحث على فعل ذلك مرتين
",000,False,000,False,False,False,2,53
"### || AUTO صفة المضمضة والاستنشاق
",000,False,000,False,False,False,2,319
"### || AUTO مسح المأقين في الوضوء
",000,False,000,False,False,False,2,93
"### || AUTO ذكر تخليل اللحية مع غسل الوجه
",000,False,000,False,False,False,2,613
"### || AUTO ذكر البدء بالميامن في الوضوء
",000,False,000,False,False,False,2,301
"### || AUTO ذكر تحريك الخاتم في الوضوء
",000,False,000,False,False,False,2,173
"### || AUTO ذكر اختلاف أهل العلم في غسل المرفقين مع الذراعين
",000,False,000,False,False,False,2,138
"### || AUTO ذكر تجديد أخذ الماء لمسح الرأس
",000,False,000,False,False,False,2,300
"### || AUTO ذكر صفة مسح الرأس
",000,False,000,False,False,False,2,71
"### || AUTO ذكر صفة أخرى
",000,False,000,False,False,False,2,199
"### || AUTO ذكر عدد مسح الرأس
",000,False,000,False,False,False,2,681
"### || AUTO ذكر المسح على الأذنين في مسح الرأس
",000,False,000,False,False,False,2,452
"### || AUTO ذكر صفة مسح الأذنين مع الرأس
",000,False,000,False,False,False,2,87
"### || AUTO ذكر تجديد أخذ الماء للأذنين
",000,False,000,False,False,False,2,162
"### || AUTO ذكر اختلاف أهل العلم فيمن ترك مسح أذنيه
",000,False,000,False,False,False,2,75
"### || AUTO ذكر وجوب غسل الأقدام من الأعقاب ونفي المسح على الرجلين
",000,False,000,False,False,False,2,134
"### || AUTO ذكر تخليل أصابع اليدين والرجلين
",000,False,000,False,False,False,2,43
"### || AUTO ذكر الأخبار بعدد وضوء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,77
"### || AUTO ذكر الوضوء مرة مرة
",000,False,000,False,False,False,2,47
"### || AUTO ذكر الوضوء مرتين مرتين
",000,False,000,False,False,False,2,46
"### || AUTO ذكر الوضوء ثلاثا ثلاثا
",000,False,000,False,False,False,2,240
"### || AUTO ذكر الخبر الدال على الترغيب في الوضوء ثلاثا ثلاثا
",000,False,000,False,False,False,2,156
"### || AUTO ذكر اختلاف أهل العلم في قراءة قوله {وأرجلكم} [المائدة: 6]
",000,False,000,False,False,False,2,680
"### || AUTO ذكر اختلاف أهل العلم في التمسح بالمنديل بعد الوضوء والغسل
",000,False,000,False,False,False,2,469
"### || AUTO ذكر تفريق الوضوء والغسل
",000,False,000,False,False,False,2,249
"### | AUTO كتاب المسح على الخفين
",000,False,000,False,False,False,1,6221
"### || AUTO ذكر المدة التي للمقيم والمسافر أن يمسح فيها على الخفين
",000,False,000,False,False,False,2,586
"### || AUTO ذكر المستحب من الغسل أو المسح
",000,False,000,False,False,False,2,392
"### || AUTO ذكر الطهارة التي من لبس خفيه على تلك الحال أبيح له المسح
",000,False,000,False,False,False,2,283
"### || AUTO ذكر الوقت الذي أبيح يحتسب به لابس الخفين إلى الوقت الذي أبيح
",000,False,000,False,False,False,2,496
"### || AUTO ذكر من مسح مقيما، ثم سافر أو مسافرا، ثم أقام
",000,False,000,False,False,False,2,151
"### || AUTO ذكر حد السفر الذي يمسح فيه مسح السفر
",000,False,000,False,False,False,2,214
"### || AUTO ذكر المسح على الخف الصغير
",000,False,000,False,False,False,2,99
"### || AUTO ذكر المسح على الخف المتخرق
",000,False,000,False,False,False,2,250
"### || AUTO ذكر المسح على الجرموقين
",000,False,000,False,False,False,2,140
"### || AUTO ذكر المسح على ظاهر الخفين وباطنهما
",000,False,000,False,False,False,2,390
"### || AUTO صفة المسح على الخفين
",000,False,000,False,False,False,2,56
"### || AUTO ذكر عدد المسح على الخفين
",000,False,000,False,False,False,2,122
"### || AUTO ذكر ما يجزي من المسح
",000,False,000,False,False,False,2,164
"### || AUTO ذكر الخف يصيبه بلل المطر
",000,False,000,False,False,False,2,90
"### || AUTO ذكر خلع الخفين بعد المسح عليهما
",000,False,000,False,False,False,2,205
"### || AUTO ذكر من مسح على خفيه، ثم زالت قدمه أو بعضها من موضعها إلى الساق
",000,False,000,False,False,False,2,158
"### || AUTO ذكر خلع الرجل أحد خفيه بعد المسح
",000,False,000,False,False,False,2,133
"### || AUTO ذكر المسح على الجوربين والنعلين
",000,False,000,False,False,False,2,410
"### || AUTO ذكر المسح على العمامة
",000,False,000,False,False,False,2,167
"### | AUTO كتاب التيمم
",000,False,000,False,False,False,1,9027
"### || AUTO ذكر بدء نزول التيمم
",000,False,000,False,False,False,2,55
"### || AUTO ذكر تصيير الله تعالى الأرض طهورا لأمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,2,137
"### || AUTO الدليل على أن الذي جعل من الأرض طهورا الطاهر منها دون النجس
",000,False,000,False,False,False,2,70
"### || AUTO ذكر إثبات التيمم للجنب المسافر الذي لا يجد الماء
",000,False,000,False,False,False,2,491
"### || AUTO ذكر جماع المسافر الذي لا يجد الماء وأهل البادية الذين ليس
",000,False,000,False,False,False,2,526
"### || AUTO ذكر المريض الذي له أن يتيمم
",000,False,000,False,False,False,2,552
"### || AUTO ذكر المسح على الجبائر والعصائب
",000,False,000,False,False,False,2,358
"### || AUTO ذكر تيمم الجنب إذا خشي على نفسه البرد
",000,False,000,False,False,False,2,346
"### || AUTO ذكر المسافر الخائف على نفسه العطش إن اغتسل بما معه من الماء
",000,False,000,False,False,False,2,158
"### || AUTO ذكر تيمم الحاضر الذي يخاف ذهاب الوقت إن صار إلى الماء أو
",000,False,000,False,False,False,2,248
"### || AUTO ذكر الجنب المسافر لا يجد من الماء إلا قدر ما يتوضأ به
",000,False,000,False,False,False,2,381
"### || AUTO باب السفر الذي يجوز لمن سافر أن يتيمم
",000,False,000,False,False,False,2,146
"### || AUTO حد طلب الماء
",000,False,000,False,False,False,2,179
"### || AUTO ذكر النية للتيمم
",000,False,000,False,False,False,2,111
"### || AUTO ذكر الصعيد
",000,False,000,False,False,False,2,124
"### || AUTO ذكر التيمم بتراب السبخة
",000,False,000,False,False,False,2,106
"### || AUTO ذكر التيمم بالحصى والرمل
",000,False,000,False,False,False,2,206
"### || AUTO ذكر التيمم بالتراب النجس
",000,False,000,False,False,False,2,100
"### || AUTO باب ذكر احتيال التراب من الأندية والأمطار
",000,False,000,False,False,False,2,158
"### || AUTO ذكر التيمم على الثلج
",000,False,000,False,False,False,2,92
"### || AUTO ذكر البئر لا يوجد السبيل إلى مائها
",000,False,000,False,False,False,2,56
"### || AUTO ذكر الماء لا يوجد السبيل إليه إلا بالثمن
",000,False,000,False,False,False,2,186
"### || AUTO ذكر صلاة من لا يجد ماء ولا صعيدا
",000,False,000,False,False,False,2,412
"### || AUTO ذكر صفة التيمم
",000,False,000,False,False,False,2,1140
"### || AUTO ذكر نفخ الكفين من التراب عند التيمم
",000,False,000,False,False,False,2,209
"### || AUTO ذكر المتيمم يبقى عليه من وجهه شيء لم يصبه غبار
",000,False,000,False,False,False,2,114
"### || AUTO ذكر التيمم لكل صلاة واختلاف أهل العلم فيه
",000,False,000,False,False,False,2,411
"### || AUTO التيمم للصلاة النافلة ولسجود القرآن والشكر
",000,False,000,False,False,False,2,108
"### || AUTO ذكر المتيمم يصلي النوافل قبل المكتوبات وبعدها
",000,False,000,False,False,False,2,51
"### || AUTO ذكر تيمم المسافر في أول الوقت
",000,False,000,False,False,False,2,400
"### || AUTO إذا تيمم وصلى ثم وجد الماء قبل خروج الوقت
",000,False,000,False,False,False,2,232
"### || AUTO ذكر المتيمم يجد الماء بعد أن يدخل في الصلاة
",000,False,000,False,False,False,2,243
"### || AUTO ذكر إمامة المتيمم المتوضئين
",000,False,000,False,False,False,2,302
"### || AUTO ذكر الرجلتصيبه الجنابة ولم يعلم بها فيتيمم يريد به الوضوء
",000,False,000,False,False,False,2,86
"### || AUTO ذكر تيمم من خشي أن تفوته الصلاة على الجنازة
",000,False,000,False,False,False,2,193
"### || AUTO ذكر من نسي ماء معه وتيمم ثم تذكر الماء بعد الصلاة
",000,False,000,False,False,False,2,189
"### || AUTO ذكر المتيمم يمر بالماء
",000,False,000,False,False,False,2,140
"### | AUTO كتاب الاغتسال من الجنابة
",000,False,000,False,False,False,1,8336
"### || AUTO ذكر إسقاط الاغتسال عمن جامع إذا لم ينزل وإيجاب غسل ما مس
",000,False,000,False,False,False,2,1070
"### || AUTO ذكر إيجاب الغسل من الاحتلام
",000,False,000,False,False,False,2,166
"### || AUTO ذكر النائم ينتبه فيجد بللا ولا يتذكر احتلاما
",000,False,000,False,False,False,2,501
"### || AUTO ذكر الرخصة في نوم الجنب
",000,False,000,False,False,False,2,54
"### || AUTO ذكر وضوء الجنب إذا أراد النوم
",000,False,000,False,False,False,2,541
"### || AUTO ذكر وضوء الجنب إذا أراد الأكل والشرب
",000,False,000,False,False,False,2,410
"### || AUTO إباحة وطء الرجل أزواجه في غسل واحد
",000,False,000,False,False,False,2,272
"### || AUTO ذكر قراءة الجنب والحائض القرآن
",000,False,000,False,False,False,2,752
"### || AUTO باب ذكر مس الجنب والحائض المصحف والدنانير والدراهم
",000,False,000,False,False,False,2,508
"### || AUTO ذكر المرأة تجنب ثم تحيض قبل أن تغتسل
",000,False,000,False,False,False,2,279
"### || AUTO ذكر دخول الجنب المسجد
",000,False,000,False,False,False,2,565
"### || AUTO ذكر الجنب يغتمس في الماء ولا يمر يديه على بدنه
",000,False,000,False,False,False,2,151
"### || AUTO ذكر الجنب يحدث بين ظهراني غسله
",000,False,000,False,False,False,2,59
"### || AUTO ذكر الجنب يخرج منه المني بعد الغسل
",000,False,000,False,False,False,2,221
"### || AUTO ذكر النصرانية تكون تحت المسلم
",000,False,000,False,False,False,2,88
"### || AUTO ذكر الكافر يسلم
",000,False,000,False,False,False,2,368
"### || AUTO جماع أبواب آداب الاغتسال من الجنابة
",000,False,000,False,False,False,2,1152
"### ||| AUTO ذكر مقدار الماء للغسل من الجنابة
",000,False,000,False,False,False,3,80
"### ||| AUTO ذكر إباحة الاغتسال بأقل من ذلك وأكثر منه
",000,False,000,False,False,False,3,200
"### ||| AUTO ذكر الاستتار عند الاغتسال
",000,False,000,False,False,False,3,77
"### ||| AUTO ذكر النهي عن دخول الماء إلا بمئزر
",000,False,000,False,False,False,3,38
"### ||| AUTO ذكر الرخصة في ذلك
",000,False,000,False,False,False,3,111
"### ||| AUTO ذكر النهي عن دخول الحمام إلا بمئزر
",000,False,000,False,False,False,3,451
"### ||| AUTO ذكر كراهية دخول النساء الحمامات إلا من علة
",000,False,000,False,False,False,3,125
"### | AUTO كتاب طهارات الأبدان والثياب
",000,False,000,False,False,False,1,9901
"### || AUTO جماع أبواب إزالة النجاسة عن الأبدان والثياب وإيجاب تطهيرها
",000,False,000,False,False,False,2,6793
"### ||| AUTO ذكر إثبات نجاسة البول والتنزه منه وإيجاب تطهير البدن منه
",000,False,000,False,False,False,3,384
"### ||| AUTO ذكر إيجاب غسل البدن والثوب يصيبه المذي
",000,False,000,False,False,False,3,444
"### ||| AUTO ذكر تطهير الثياب من بول الغلام قبل أن يطعم
",000,False,000,False,False,False,3,458
"### ||| AUTO ذكر النجاسة من البول والمذي وغير ذلك تصيب الثوب ويخفى مكانه
",000,False,000,False,False,False,3,120
"### ||| AUTO ذكر وجوب تطهير الثوب من الدم إذا أراد الصلاة فيه
",000,False,000,False,False,False,3,289
"### ||| AUTO ذكر الدم يغسل فيبقى أثره في الثوب
",000,False,000,False,False,False,3,254
"### ||| AUTO ذكر تطهير البدن من الدم
",000,False,000,False,False,False,3,96
"### ||| AUTO ذكر دم البراغيث والذباب
",000,False,000,False,False,False,3,266
"### ||| AUTO ذكر اختلاف أهل العلم في المقدار من الدم الذي يجب فيه إعادة الصلاة
",000,False,000,False,False,False,3,675
"### ||| AUTO ذكر اختلاف أهل العلم في المني يصيب الثوب
",000,False,000,False,False,False,3,678
"### ||| AUTO ذكر الثوب الذي يصيبه المني ويخفى مكانه
",000,False,000,False,False,False,3,308
"### ||| AUTO ذكر المرء يصلي في الثوب النجس ثم يعلم به بعد الصلاة
",000,False,000,False,False,False,3,414
"### ||| AUTO مسائل من هذا الباب
",000,False,000,False,False,False,3,227
"### ||| AUTO ذكر تطهير الخفاف والنعال من النجاسات
",000,False,000,False,False,False,3,797
"### ||| AUTO ذكر المتطهر يمشي في الأرض القذرة
",000,False,000,False,False,False,3,369
"### ||| AUTO ذكر الصلاة في ثياب المشركين
",000,False,000,False,False,False,3,249
"### ||| AUTO ذكر تطهير الأرض من البول
",000,False,000,False,False,False,3,216
"### | AUTO كتاب الحيض
",000,False,000,False,False,False,1,9160
"### || AUTO ذكر الذنب الذي من أجله أعقب بنات آدم بالحيض
",000,False,000,False,False,False,2,75
"### || AUTO ذكر كتبه الحيض على بنات آدم
",000,False,000,False,False,False,2,149
"### || AUTO ذكر إسقاط فرض الصلاة عن الحائض
",000,False,000,False,False,False,2,234
"### || AUTO ذكر الدليل على أن الحائض ليست بنجس
",000,False,000,False,False,False,2,116
"### || AUTO ذكر مؤاكلة الحائض والشرب من سؤرها
",000,False,000,False,False,False,2,159
"### || AUTO ذكر مباشرة الحائض والنوم معها
",000,False,000,False,False,False,2,548
"### || AUTO ذكر التغليظ فيمن أتى امرأته حائضا
",000,False,000,False,False,False,2,62
"### || AUTO ذكر كفارة من أتى زوجته حائضا
",000,False,000,False,False,False,2,522
"### || AUTO ذكر اختلاف أهل العلم في وطئ الرجل زوجته بعد أن تطهر قبل
",000,False,000,False,False,False,2,448
"### || AUTO ذكر وطئ المستحاضة
",000,False,000,False,False,False,2,267
"### || AUTO ذكر اختلاف الأخبار في المستحاضة المستمر بها الدم واختلاف أهل
",000,False,000,False,False,False,2,55
"### || AUTO ذكر الخبر الذي أجمع أهل العلم على القول به وتثبيته
",000,False,000,False,False,False,2,528
"### || AUTO ذكر أحد الخبرين المختلف في ثبوته
",000,False,000,False,False,False,2,75
"### || AUTO ذكر الخبر الثالث المختلف في ثبوته
",000,False,000,False,False,False,2,1127
"### || AUTO ذكر أقل الحيض وأكثره
",000,False,000,False,False,False,2,380
"### || AUTO ذكر البكر يستمر بها الدم
",000,False,000,False,False,False,2,755
"### || AUTO ذكر اختلاف أهل العلم في الكدرة والصفرة
",000,False,000,False,False,False,2,694
"### || AUTO ذكر الحامل ترى الدم
",000,False,000,False,False,False,2,526
"### || AUTO ذكر المرأة ترى الدم وهي تطلق
",000,False,000,False,False,False,2,105
"### || AUTO ذكر الحائض تطهر قبل غروب الشمس أو قبل طلوع الفجر
",000,False,000,False,False,False,2,574
"### || AUTO ذكر المرأة تحيض بعد دخول وقت الصلاة قبل أن تصليها
",000,False,000,False,False,False,2,150
"### || CHECK [ذكر الحائض تطهر في وقت لا يمكنها فيه الاغتسال، والصلاة حتى
",000,False,000,False,False,False,2,142
"### || AUTO ذكر النفساء
",000,False,000,False,False,False,2,597
"### || AUTO ذكر اختلافهم في أقل النفاس واختلفوا في أقل النفاس
",000,False,000,False,False,False,2,191
"### || AUTO ذكر اختلاف أهل العلم في النفساء تطهر وتغتسل وتصلي، ثم
",000,False,000,False,False,False,2,225
"### || AUTO ذكر حد أقل الطهر
",000,False,000,False,False,False,2,100
"### || AUTO ذكر سن المرأة الذي إذا بلغته كانت من الموئسات
",000,False,000,False,False,False,2,262
"### | AUTO كتاب الدباغ
",000,False,000,False,False,False,1,10652
"### || AUTO ذكر الخبر المختص المبيح أن يستمتع بأهب الميتة
",000,False,000,False,False,False,2,105
"### || AUTO ذكر الأخبار المفسرة للخبر الذي ذكرناه
",000,False,000,False,False,False,2,277
"### || AUTO ذكر إثبات الطهارة بجلود الميتة بالدباغ
",000,False,000,False,False,False,2,126
"### || AUTO ذكر خبر روي عن النبي صلى الله عليه وسلم أن دباغ الأديم طهوره
",000,False,000,False,False,False,2,57
"### || AUTO ذكر خبر مجمل روي عن النبي صلى الله عليه وسلم في إثبات
",000,False,000,False,False,False,2,147
"### || AUTO ذكر الخبر الذي احتج به من كره الانتفاع بجلود الميتة قبل
",000,False,000,False,False,False,2,105
"### || AUTO ذكر اختلاف أهل العلم في الانتفاع بجلود الميتة مما يقع عليه
",000,False,000,False,False,False,2,1721
"### || AUTO ذكر اختلاف أهل العلم في الانتفاع بشعور الميتة وأصوافها
",000,False,000,False,False,False,2,434
"### || AUTO ذكر الأخبار الدالة على طهارة شعور بني آدم
",000,False,000,False,False,False,2,1125
"### || AUTO ذكر شعر الخنزير
",000,False,000,False,False,False,2,299
"### || AUTO ذكر اختلاف أهل العلم في عظام الميتة والعاج
",000,False,000,False,False,False,2,445
"### || AUTO ذكر الميتة تقع في الزيت والسمن
",000,False,000,False,False,False,2,204
"### || AUTO ذكر الاختلاف في الانتفاع بالسمن المائع الذي سقطت فيه الفأرة
",000,False,000,False,False,False,2,1775
"### || AUTO ذكر اختلاف أهل العلم في الانتفاع بالمسك وطهارته
",000,False,000,False,False,False,2,544
"### | AUTO أحمد بن سليمان بن أيوب
",000,False,000,False,False,False,1,67
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,409
"### || AUTO ذكر ابتداء فرض الصلوات الخمس
",000,False,000,False,False,False,2,207
"### | AUTO كتاب المواقيت
",000,False,000,False,False,False,1,19844
"### || AUTO ذكر مواقيت الصلوات الخمس من كتاب الله جل ثناؤه
",000,False,000,False,False,False,2,697
"### || AUTO ذكر مواقيت الصلوات من السنة
",000,year,000,False,False,False,2,227
"### || AUTO ذكر أول وقت الظهر
",000,False,000,False,False,False,2,130
"### || AUTO ذكر اختلاف أهل العلم في آخر وقت الظهر
",000,False,000,False,False,False,2,250
"### || AUTO ذكر معرفة الزوال
",000,False,000,False,False,False,2,65
"### || AUTO ذكر أول وقت العصر
",000,False,000,False,False,False,2,277
"### || AUTO ذكر آخر وقت العصر
",000,False,000,False,False,False,2,606
"### || AUTO ذكر وقت المغرب
",000,False,000,False,False,False,2,907
"### || AUTO ذكر أول وقت العشاء
",000,False,000,False,False,False,2,96
"### || AUTO ذكر اختلاف أهل العلم في الشفق
",000,False,000,False,False,False,2,622
"### || AUTO ذكر آخر وقت العشاء
",000,False,000,False,False,False,2,778
"### || AUTO ذكر أول وقت الفجر وآخره
",000,False,000,False,False,False,2,414
"### || AUTO ذكر وقت الجمعة
",000,False,000,False,False,False,2,1010
"### || AUTO ذكر استحباب تعجيل الصلاة في أوائل أوقاتها
",000,False,000,False,False,False,2,369
"### || AUTO ذكر التعجيل بصلاة الظهر
",000,False,000,False,False,False,2,977
"### || AUTO ذكر اختلاف أهل العلم في التعجيل بصلاة العصر وتأخيرها
",000,False,000,False,False,False,2,825
"### || AUTO ذكر التعجيل بصلاة المغرب
",000,False,000,False,False,False,2,147
"### || AUTO ذكر اختلاف أهل العلم في التعجيل بصلاة العشاء وتأخيرها أيهما أفضل
",000,False,000,False,False,False,2,680
"### || AUTO ذكر كراهية تسمية العشاء بالعتمة
",000,False,000,False,False,False,2,202
"### || AUTO ذكر اختلاف أهل العلم في التغليس بصلاة الفجر والإسفار بها
",000,False,000,False,False,False,2,1281
"### || AUTO ذكر الصلاة في اليوم المتغيم
",000,False,000,False,False,False,2,320
"### || AUTO ذكر اختلاف أهل العلم فيمن صلى قبل دخول الوقت وهو لا يعلم ثم علم
",000,False,000,False,False,False,2,493
"### || AUTO ذكر الترغيب في المحافظة على مواقيت الصلاة
",000,False,000,False,False,False,2,220
"### || AUTO ذكر التغليظ على مؤخر الصلاة عن وقتها
",000,False,000,False,False,False,2,60
"### || AUTO ذكر النهي عن الصلاة بعد العصر حتى تغرب الشمس , وبعد الصبح
",000,False,000,False,False,False,2,507
"### || AUTO ذكر الأخبار الدالة على إباحة صلاة التطوع بعد صلاة العصر
",000,False,000,False,False,False,2,279
"### || AUTO ذكر الخبر الدال على إباحة صلاة التطوع بعد صلاة الصبح
",000,False,000,False,False,False,2,87
"### || AUTO ذكر اختلاف أهل العلم في صلاة التطوع بعد صلاة العصر
",000,False,000,False,False,False,2,1000
"### || AUTO ذكر اختلاف أهل العلم في التطوع بعد طلوع الفجر سوى ركعتي الفجر
",000,False,000,False,False,False,2,206
"### || AUTO ذكر المرء يصلي وحده المكتوبة , ثم يدرك الجماعة
",000,False,000,False,False,False,2,1289
